Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2015-06-03,65.85829899536282,66.48858074025259,65.6782184968229,65.71037292480469,5175700,66.60756225585938,68.32599304199219,70.66081615447997,23.57413908983662,67.63140869140625,1.2306013459894185,70.09261138338509,65.17020599942741,-0.04455469982833071,0.11249654128975174
2015-06-04,65.53029106025954,65.83900398476817,64.94502945220478,65.2087173461914,6896400,66.35930709838867,68.30307250976563,70.59229072570801,14.723783191676105,67.45470657348633,1.3135543042166509,70.08181518191964,64.82759796505303,-0.05140966661195123,0.1138555439791376
2015-06-05,65.07366862618431,66.30851073165954,64.9514690227751,65.33735656738281,6080900,66.10847930908203,68.26400207519531,70.5202536392212,9.95085357995562,67.29653549194336,1.370201995786595,70.03693948351655,64.55613150037017,-0.04618081303696131,0.11493810157184167
2015-06-08,65.1444017687085,65.20871552836415,64.28258168748165,64.5848617553711,8213900,65.82099380493165,68.2152310180664,70.44489147186279,10.217673195121876,67.06635208129883,1.4213681322542717,69.90908834580738,64.22361581679029,-0.06653802610060411,0.10949404738016139
2015-06-09,64.76494224513706,65.11867528348117,64.45623423605979,64.5848617553711,7157000,65.63641204833985,68.17881393432617,70.36815452575684,12.903941699073513,66.87724227905274,1.4891920894178645,69.85562645788846,63.898858100217005,-0.05532190745973076,0.10536154888043196
2015-06-10,65.93547525767461,65.97406744180927,65.29232779945497,65.49170684814453,7588400,65.5540901184082,68.12716537475586,70.2985136795044,26.82970729948849,66.72710647583008,1.4687945029336393,69.66469548169736,63.7895174699628,-0.04383884025542839,0.1203440170359495
2015-06-11,65.5174329172471,65.72966784791785,64.91930558864627,65.03507232666016,5582900,65.41774215698243,68.09083724975586,70.22430904388428,22.16594075642206,66.54968147277832,1.4468970390567941,69.4434755508919,63.65588739466473,-0.05173979624414837,0.12072368422146991
2015-06-12,64.64917439123184,64.75851317825368,64.07677359864346,64.23113250732422,6475500,65.21643676757813,68.04085006713868,70.1448038482666,20.47101014232956,66.30817985534668,1.408215924079287,69.12461170350525,63.49174800718811,-0.06993847205889092,0.11985131648046607
2015-06-15,63.960986632059615,64.35330681387471,63.75517972576512,63.85808563232422,6178100,65.0016242980957,67.97716171264648,70.06221504211426,23.262386085630354,66.02712287902833,1.2987026440352478,68.62452816709882,63.42971759095783,-0.0809038890909971,0.1144655864728931
2015-06-16,63.80023809932338,64.60417257591176,63.54941093517394,64.34048461914062,8763700,64.83826522827148,67.90223403930663,69.98169464111328,30.932333180924402,65.8145622253418,1.2010961355288985,68.2167544963996,63.412369954284,-0.06197853700554068,0.11695068792225656
2015-06-17,64.84855264427364,65.0672204020458,64.00602622500539,64.16038513183594,8231100,64.6832664489746,67.80307205200195,69.89808685302734,28.78085820515561,65.64541435241699,1.1828913474344613,68.01119704728592,63.279631657548066,-0.05008572760478569,0.10783767119551392
2015-06-18,64.48197301037196,64.89358703880465,64.41122638922012,64.47554016113281,7168000,64.60994873046874,67.73415664672852,69.82202186584473,33.72827573645779,65.48462791442871,1.106237006872459,67.69710192817364,63.2721539006838,-0.04750581295090517,0.1098367808576963
2015-06-19,64.13469058390099,64.42410509138116,63.96747080497832,63.97390365600586,10512000,64.47360343933106,67.65151496887206,69.74244886398316,32.16769071161883,65.29104137420654,1.0055076459611643,67.30205666612888,63.280026082284216,-0.05706676391537613,0.10994673721558217
2015-06-22,64.20544198722328,64.55274236605743,63.9095946067708,64.50128936767578,6416100,64.46524620056152,67.57993049621582,69.6688243675232,38.11048608553083,65.14312000274658,0.8793779917730856,66.90187598629275,63.38436401920041,-0.043854726489694684,0.11622196154615291
2015-06-23,64.28902747399906,64.59130760272397,64.01890668498689,64.37263488769531,5697900,64.44402351379395,67.51099479675293,69.59268213272095,38.95998157500415,65.0402177810669,0.8403278923040849,66.72087356567506,63.35956199645873,-0.030980330994962557,0.10552897190343079
2015-06-24,64.30188821195173,64.7520894922406,63.84524917602539,63.84524917602539,7451900,64.27937774658203,67.40170944213867,69.51762050628662,38.79522263320866,64.91673393249512,0.8244606433305147,66.56565521915616,63.26781264583409,-0.03724164550743614,0.10813557019884674
2015-06-25,63.961010130721746,64.09607540940817,63.214961661372016,63.24711608886719,6062800,64.10058212280273,67.2604655456543,69.44278610229492,34.053241931817766,64.75916213989258,0.8274956966914186,66.41415353327542,63.104170746509745,-0.047462418380071814,0.11060300243394389
2015-06-26,63.18281508753665,63.47223443439773,62.90626143973242,63.41434860229492,10015500,64.0189037322998,67.12575035095215,69.37159948348999,40.194321973903044,64.61767024993897,0.8017435187763737,66.22115728749172,63.01418321238622,-0.04271828144928147,0.11204788513056861
2015-06-29,62.70689159426803,63.00273890425254,62.12805776741711,62.185943603515625,8764600,63.85168952941895,66.97984001159668,69.29567670822144,33.333792639427614,64.42665691375733,0.9022950204025746,66.23124695456248,62.622066872952175,-0.05787738312347157,0.1276423344025211
2015-06-30,62.67471532973081,62.8097806085522,61.88364673563696,62.04443359375,9925400,63.62208442687988,66.81607093811036,69.2227014350891,23.20057408606918,64.23017482757568,0.9727056621859815,66.17558615194764,62.28476350320372,-0.059563422522080134,0.12734287277091014
2015-07-01,61.93509120020967,62.14089815405084,61.452730692129606,61.800025939941406,7295300,63.38604850769043,66.65454597473145,69.14356817245483,23.992256946831915,64.03465747833252,1.049487753035369,66.13363298440326,61.93568197226178,-0.05950882350550746,0.12733724520646436
2015-07-02,61.973683483247314,62.173057605862304,61.562069542272695,61.65854263305664,6419100,63.104348754882814,66.49312057495118,69.0614782333374,26.852435923690834,63.85714874267578,1.1370410466040943,66.13123083588397,61.5830666494676,-0.05444325325840993,0.12618341628481075
2015-07-06,61.13759749380806,61.45917123178403,60.76457568694356,60.95108413696289,8341600,62.802066802978516,66.3115601348877,68.97660070419312,25.328205868270246,63.63783512115479,1.253555186116434,66.14494549338765,61.13072474892192,-0.06713268887602353,0.12849334268350282
2015-07-07,60.71955697383915,61.40772459285964,60.13429040181773,61.27265930175781,11774900,62.47920379638672,66.13770454406739,68.89514303207397,23.232584740961087,63.47222499847412,1.3378158642119866,66.1478567268981,60.796593270050145,-0.0512845017174296,0.1283147156664778
2015-07-08,60.83530011891186,61.15687376556683,59.97991794799621,60.17285919189453,7719100,62.05922622680664,65.94401847839356,68.80612440109253,20.01960627134021,63.25162487030029,1.4987686223948302,66.24916211508994,60.25408762551063,-0.06831326170810681,0.13887846801373283
2015-07-09,61.034692277249256,61.23406641098211,60.3015045973263,60.31436538696289,7909000,61.70613784790039,65.73507675170899,68.72190589904785,17.875185128002954,62.99275779724121,1.5380973047848252,66.06895240681087,59.916563187671564,-0.07905339027407443,0.12478497457151133
2015-07-10,60.7967179983942,61.06683870681425,60.50087080724488,60.71954345703125,5631900,61.4533805847168,65.52646957397461,68.6410566329956,24.49607141731316,62.776981353759766,1.5392135447239446,65.85540844320765,59.69855426431187,-0.0663569473399328,0.12993192185999028
2015-07-13,60.655241542169904,61.02826828449026,60.55234048966931,60.84175491333008,5038800,61.19612121582031,65.32883995056153,68.5628803062439,19.37597957529701,62.60751247406006,1.5571657817221967,65.72184403750445,59.49318091061566,-0.05276845451242285,0.12675506155819966
2015-07-14,60.71312294867096,61.60709755119433,60.70669009997505,61.45274353027344,5218600,61.12280120849609,65.16915733337402,68.49313234329223,27.39068578885056,62.48724536895752,1.5483576140973592,65.58396059715224,59.3905301407628,-0.03766699358793846,0.133849591929627
2015-07-15,61.12472261420306,61.5491972989416,60.38510220597372,60.61020278930664,6490400,60.979378128051756,65.0017936706543,68.41670356750488,26.116060310379936,62.30073127746582,1.5380072158210727,65.37674570910796,59.22471684582368,-0.057977210646067534,0.1352383545502871
2015-07-16,60.63594732501367,60.92536665274903,60.39155303417537,60.76457977294922,6422700,60.87583351135254,64.84159317016602,68.34392082214356,30.386600729393123,62.130941009521486,1.5090731210252888,65.14908725157207,59.11279476747091,-0.05292682317771413,0.13664017439683387
2015-07-17,60.60380319209678,60.70670426110595,59.748415668559815,59.909202575683594,8214200,60.70089950561523,64.66492202758789,68.27070377349854,25.023254600867702,61.90262413024902,1.4808450032056026,64.86431413666023,58.94093412383782,-0.07082278913890983,0.1392471097043577
2015-07-20,60.005669102943976,60.12786380227884,59.54903001891792,59.77413558959961,6018100,60.583204650878905,64.49038917541503,68.20202863693237,29.641970428491334,61.692635726928714,1.469398347160773,64.63143242125025,58.75383903260717,-0.06564814442133826,0.13844149988457716
2015-07-21,59.812718232977,60.545905999415794,59.812718232977,60.39155197143555,7043100,60.49509391784668,64.31444961547851,68.13812759399414,37.085626015325325,61.4871488571167,1.3373832490502,64.1619153552171,58.8123823590163,-0.0637155851693686,0.14093386341599773
2015-07-22,60.1407241821289,60.66810493658561,59.99923094684095,60.140724182128906,9327500,60.49188041687012,64.14992294311523,68.07109786987304,37.04845743919976,61.27555332183838,1.1826522713513772,63.64085786454113,58.91024877913563,-0.06574083401975717,0.14088738259290345
2015-07-23,60.179316784539026,60.500890563425486,59.619776642819055,59.77413558959961,7360700,60.437857437133786,63.975517196655275,68.00104822158814,35.79074166873622,61.07199764251709,1.0612029330135628,63.19440350854421,58.94959177648997,-0.0637653331918474,0.14012723563329502
2015-07-24,59.6712112200384,59.6712112200384,58.10836294042345,58.26914978027344,11158400,60.192818069458006,63.76922874450683,67.9299404335022,31.948199543244073,60.823099327087405,1.1069800095768403,63.03705934624109,58.609139307933724,-0.07870661330390649,0.15921668171844044
2015-07-27,57.7932328328277,57.94115400511722,57.0729058901728,57.33016586303711,10342700,59.84165916442871,63.53460876464844,67.84810821533203,25.499829035396004,60.51889019012451,1.190263957639057,62.899418105402624,58.13836227484639,-0.0959433136720359,0.16265482996418035
2015-07-28,57.5295311340205,59.6133321765318,57.51667034543344,59.42681884765625,11536900,59.63906669616699,63.333560638427734,67.78750606536865,45.874903429939955,60.380933952331546,1.1459482800687748,62.6728305124691,58.089037392193994,-0.044368945713053276,0.21103073040400744
2015-07-29,59.15670043849897,60.06996857546065,58.80940025117018,59.97349548339844,9821500,59.57539596557617,63.161196594238284,67.73157417297364,48.19604927321513,60.27738704681396,1.0793537922338214,62.436094631281605,58.11867946234632,-0.03337830632658356,0.2148600978443554
2015-07-30,60.10213295355535,60.33366645011281,59.65193165848589,59.83201217651367,6435700,59.48213920593262,63.006969985961916,67.68074571609498,45.16815031636876,60.178986358642575,1.0213861385123915,62.221758635667356,58.136214081617794,-0.031844869536791,0.21470599731652837
2015-07-31,58.86086897675061,59.00879509075038,56.603424326902754,56.905704498291016,19063400,59.18178939819336,62.79125869750977,67.62231479644775,33.58374796485619,59.9413444519043,1.1968638203841118,62.335072092672526,57.54761681113607,-0.0770832058592561,0.27280334751143964
2015-08-03,56.13390893831293,56.16606827370784,54.87334051867791,55.05342102050781,14142200,58.70971794128418,62.535414428710936,67.55621578216552,25.81431878912457,59.64646129608154,1.5952276988798706,62.83691669384128,56.4560058983218,-0.0967605941709333,0.29030092386154344
2015-08-04,55.14346059215544,55.88951398406151,54.4617258702469,54.80259323120117,8537200,58.15082206726074,62.28227195739746,67.48327043533325,27.022962669638034,59.32295799255371,1.8789096354091315,63.08077726337197,55.56513872173545,-0.10559466725105937,0.2878102427841516
2015-08-05,54.95054179633378,55.310702942987,53.940800090043055,54.043701171875,11254600,57.541119766235354,62.03453239440918,67.4042188835144,24.623582105483152,59.016500091552736,2.2046078368410194,63.42571576523478,54.607284417870694,-0.1018591787449108,0.285800787153495
2015-08-06,53.74139664103233,55.0405571723234,53.310489048906,54.78973007202149,9805000,57.04267921447754,61.80402847290039,67.32986598968506,30.509160831357732,58.740268325805665,2.37310222544446,63.48647277669458,53.99406387491675,-0.09159733803873471,0.29262494731326916
2015-08-07,54.4810149623922,54.83474799055925,53.65778708610364,53.86359405517578,7422000,56.60212364196777,61.55332931518555,67.23963577270507,28.775844690565336,58.39747085571289,2.5599639086937325,63.51739867310035,53.277543038325426,-0.11291174161589579,0.2924892276242171
2015-08-10,54.15302349327871,55.37500485904328,53.94721646691611,55.23994445800781,8342000,56.39310150146484,61.333244476318356,67.15969257354736,32.4572681849605,58.11738033294678,2.5847867003670246,63.28695373368083,52.94780693221273,-0.0920718092912034,0.3121164064088151
2015-08-11,54.26878200949003,55.29782189183046,53.76712776560327,55.169189453125,9797400,55.96733856201172,61.11650405883789,67.07255382537842,32.86026685855572,57.803202629089355,2.5395228795070106,62.88224838810338,52.72415687007533,-0.10225017983213347,0.30761051331120176
2015-08-12,54.6675405000062,56.02458219202304,54.61608751954435,55.81877517700195,11316300,55.55186653137207,60.913398056030275,66.98953775405884,36.62459800951567,57.563631248474124,2.4862269674537676,62.53608518338166,52.59117731356659,-0.07905315263439494,0.3115348453715414
2015-08-13,55.32997343093095,55.529347566976774,54.95694673841088,55.21420669555664,9562400,55.09008598327637,60.70347473144531,66.90627925872803,38.99954639037186,57.28611259460449,2.4189880262186327,62.12408864704175,52.44813654216723,-0.09134224408581293,0.311467886441894
2015-08-14,55.16919223717468,55.58080624815215,54.854051333388256,55.30425262451172,7748900,54.92994079589844,60.50538543701172,66.81687927246094,42.22989843202948,57.055865097045896,2.37492878606111,61.80572266916812,52.30600752492367,-0.07686548565480267,0.31011260721612793
2015-08-17,55.00467231284895,55.03723685827157,54.12548424161052,54.203636169433594,12602500,54.84496231079102,60.282711029052734,66.72194492340088,28.31004698326609,56.7773401260376,2.3659886131515098,61.50931735234062,52.045362899734585,-0.09319247137946485,0.31522382589510983
2015-08-18,54.105930879524664,54.55529066266301,53.93660423892081,54.34038162231445,9093400,54.79874114990234,60.0778214263916,66.62750680923462,25.78327452151582,56.474781608581544,2.2642013415846356,61.00318429175081,51.946378925412276,-0.10019895418457236,0.31148617873262696
2015-08-19,53.969173721275446,53.995224358267784,52.536418498602615,52.69272232055664,13129000,54.663643264770506,59.83997863769531,66.5162393951416,22.827140515563656,56.10238151550293,2.2419064667626247,60.58619444902818,51.61856858197768,-0.12384290283929555,0.32404852303661985
2015-08-20,52.52991722919965,52.940203642219174,51.60513687133789,51.60513687133789,11857200,54.34518394470215,59.56224723815918,66.40943716049195,26.542176078051114,55.693931579589844,2.28154555088394,60.257022681357725,51.13084047782196,-0.13666443918735782,0.32796260863694027
2015-08-21,51.36418246517903,51.83307914211412,49.30622634702416,49.33879089355469,18383600,53.89270362854004,59.24832160949707,66.2957081413269,25.603823479264236,55.247413635253906,2.602347632228053,60.45210889971001,50.0427183707978,-0.1532604975427675,0.34779573397853236
2015-08-24,45.945778366128735,49.09131817477138,45.31406384914134,46.96824264526367,24191900,53.06553344726562,58.90306381225586,66.16487800598145,21.680060872610667,54.72931747436523,3.1414913788208234,61.01230023200688,48.446334716723584,-0.18074120424713713,0.37501607840939377
2015-08-25,48.79826290642296,48.85687314183088,45.48339101560889,45.600616455078125,21128000,52.10867614746094,58.537914428710934,66.02258613586426,20.766151806989583,54.03800735473633,3.5483047330887683,61.13461682091386,46.9413978885588,-0.23265930535542068,0.33832797689318395
2015-08-26,46.70773041273582,47.60645515598577,46.20626427549908,47.59994125366211,17400400,51.28679275512695,58.20310356140137,65.88944742202759,27.093673864884252,53.41932964324951,3.537634480842315,60.49459860493414,46.34406068156488,-0.20631704272033824,0.3872088216552924
2015-08-27,48.843841848270955,50.87574745787394,48.55728971945896,50.56314468383789,21539600,50.821686553955075,57.931158752441405,65.77387382507324,40.692976507569526,52.95588626861572,3.248659615910803,59.45320550043733,46.458567036794115,-0.15491485503330882,0.46657028274674656
2015-08-28,50.6152481005314,52.88159967505065,50.524073322743426,52.3801383972168,23735400,50.52927513122559,57.689250717163084,65.66576070785523,42.13111278465283,52.72960796356201,3.1138770962303464,58.957362156022704,46.50185377110132,-0.07952745934654282,0.4650341298026238
2015-08-31,52.10660394987223,52.80344245551005,50.745486513685144,52.74482727050781,16880400,50.38339424133301,57.464669189453126,65.5619390296936,43.43544122161604,52.61417827606201,3.065615977312125,58.74541023068626,46.482946321437765,-0.041933701979029236,0.45356502478033905
2015-09-01,51.29253861610956,51.70282502510547,50.484983665408926,50.92132568359375,17954200,50.04148864746094,57.19306991577148,65.45274877548218,37.53160466716296,52.42011489868164,3.042552625344477,58.505220149370594,46.335009647992685,-0.07082269868568314,0.4682993395022861
2015-09-02,51.93728220404086,51.93728220404086,50.29613139771891,50.836666107177734,14255900,49.855883026123045,56.92235054016113,65.34017147064209,38.55218415739929,52.259763145446776,3.0369862751654635,58.333735695777705,46.18579059511585,-0.05934151427745382,0.4666382280177347
2015-09-03,51.25346225085011,51.72236386224589,50.59570218303555,50.966915130615234,12282600,49.79206085205078,56.66478385925293,65.23004255294799,38.68112073497195,52.06862239837646,2.989300698996559,58.04722379636958,46.090021000383345,-0.06977247262180597,0.46307464936570086
2015-09-04,50.34172611921577,50.55663526624105,49.78815855422882,49.931434631347656,11210000,49.85132522583008,56.39847023010254,65.11561906814575,38.81307061449847,51.87201442718506,2.994336840099025,57.860688107383105,45.88334074698701,-0.07300217322669134,0.46456963041692645
2015-09-08,50.49151743573452,50.51105418166213,49.651402580272205,50.04215240478515,9316500,50.15871620178223,56.13102630615234,64.99859605789185,38.729553466813336,51.612124824523924,2.9110461073622305,57.43421703924839,45.79003260979946,-0.09409480954807825,0.45252384813098767
2015-09-09,50.42637843535793,50.927839651478145,48.68102509604463,48.7917366027832,11297400,50.47782821655274,55.86314216613769,64.87267234802246,39.553546954966066,51.29325218200684,2.8495418380667146,56.992335858140265,45.59416850587341,-0.11559808859908038,0.45804600299774956
2015-09-10,49.319253765429025,49.36484114902211,48.39447331894445,49.27366638183594,11475200,50.64520072937012,55.60772682189941,64.74515403747559,43.54724034387793,50.965996742248535,2.672809787273498,56.31161631679553,45.62037716770154,-0.1172564029649773,0.45713298086165194
2015-09-11,49.45601080362751,49.657897057433466,48.90244338609874,49.35832214355469,11032100,50.5247184753418,55.35889274597168,64.62118057250977,50.06148086773428,50.67320251464844,2.497968560266693,55.66913963518182,45.677265394115054,-0.10605756928267529,0.4574806687012685
2015-09-14,49.18248977735266,49.4950925480739,48.817790685388275,49.34530258178711,10235500,50.22123489379883,55.11262794494629,64.50168226242066,58.78669955296084,50.375255012512206,2.2606278874472587,54.896510787406726,45.853999237617685,-0.10774849600053193,0.45715488750054445
2015-09-15,49.77513643984409,50.59571445888041,49.6318603606382,50.25706100463867,11678100,49.97245826721191,54.898747482299804,64.39002212524414,67.81266746939743,50.177926254272464,2.0733525511880115,54.32463135664849,46.03122115189644,-0.07281015525339363,0.46116934392194864
2015-09-16,50.68036882374807,51.585607605660485,50.647804275876865,51.46186828613281,12593500,50.02651252746582,54.70253166198731,64.30406070709229,65.72947827267441,50.03400058746338,1.8579162879525244,53.74983316336843,46.318168011558335,-0.05297190137876395,0.4709879359108165
2015-09-17,51.52698741997411,52.406175387343424,51.18833407473539,51.715850830078125,12324300,50.11443099975586,54.53339149475098,64.21035160064697,56.024474626884015,49.98515701293945,1.796155409066556,53.57746783107257,46.39284619480634,-0.018539021091673935,0.45965954752513705
2015-09-18,50.73899332683839,51.25347750331436,50.12681548882195,50.62827682495117,18635900,50.08056716918945,54.339669723510745,64.10398424148559,40.08841086211869,49.936314010620116,1.7627560118706465,53.46182603436141,46.41080198687882,-0.018929511781399344,0.45988757915303297
2015-09-21,50.99297211411538,51.273010335268395,50.69339218284731,50.856204986572266,8523500,50.173044204711914,54.14240295410156,63.99973392486572,39.146696908421085,50.012184715271,1.768331128881604,53.5488469730342,46.47552245750779,0.030754991468909365,0.4305189695149952
2015-09-22,50.042123959401266,50.59569127883907,49.81418710538905,50.309139251708984,9692300,50.1997428894043,53.93175064086914,63.897257022857666,45.87711253327872,50.17922954559326,1.6169728671756805,53.41317527994462,46.9452838112419,0.0711309688905768,0.3917896404137258
2015-09-23,50.40684679146478,50.491507663650424,49.3387951591342,49.573246002197266,9043000,50.2778938293457,53.69416069030762,63.795546493530274,42.17742789123164,50.37786102294922,1.2202642672531416,52.818389557455504,47.937332488442934,0.08711789129062852,0.3788397509217003
2015-09-24,49.136899920195354,50.3482275217729,48.90896299917856,50.074703216552734,10302600,50.357997512817384,53.483450698852536,63.70917608261109,44.718568035686204,50.50159912109375,1.0351886893624833,52.57197649981872,48.43122174236878,0.05199086170511258,0.3501562831631171
2015-09-25,50.71294658243398,50.90181007825093,50.09425479227768,50.60223007202149,10862600,50.48238830566406,53.28020370483399,63.62478122711182,54.22482717045728,50.50355339050293,1.035347873846959,52.57424913819685,48.43285764280901,0.0007730015296318893,0.2733172678552189
2015-09-28,49.924920736734045,50.10075637931617,49.33227974363945,49.34530258178711,10567000,50.48238830566406,53.06892570495606,63.540880603790285,46.16480850205286,50.35181159973145,0.9659034877375061,52.28361857520646,48.420004624256435,-0.057938675007222606,0.252187794220934
2015-09-29,49.521143418503925,49.92492096405476,49.02619109954685,49.65790557861328,8797800,50.42247276306152,52.866601104736326,63.458385372161864,55.31579255763751,50.19746551513672,0.79488326497519,51.7872320450871,48.60769898518634,-0.0585255815904544,0.25187338875941834
2015-09-30,50.24403140578647,51.46186797789749,50.14634273141039,51.37069320678711,14108800,50.41335525512695,52.68618392944336,63.39243133544922,61.18058080269276,50.219933891296385,0.8222991454723412,51.86453218224107,48.5753356003517,0.00882474124859911,0.2559271698504532
2015-10-01,51.91773444982858,52.679696985101515,50.673842560601635,51.019004821777344,11111900,50.34367065429687,52.50374954223633,63.32951141357422,58.60901658328164,50.22905082702637,0.8304670583072986,51.88998494364097,48.56811671041177,0.003586755949243292,0.25718329503181564
2015-10-02,50.62826122964796,53.10953140258789,50.34822304624825,53.10953140258789,13051900,50.59179611206055,52.37045745849609,63.27439573287964,66.05553540934889,50.336181640625,1.0419369501827942,52.42005554099059,48.25230774025941,0.04203935565811023,0.2950202856984668
2015-10-05,53.66963104779875,54.82885776185264,53.63055258453974,54.72465515136719,14196800,50.97864112854004,52.29956756591797,63.213734493255615,67.97695558676375,50.575842666625974,1.4248388832325802,53.42552043309114,47.72616490016081,0.09599605049221394,0.2985450100560236
2015-10-06,54.822333054354274,57.0691479872049,54.75069501592456,56.652347564697266,18897100,51.61296195983887,52.28601119995117,63.15322109222412,69.73749823218384,50.90635242462158,1.9604981039783524,54.827348632578286,46.985356216664876,0.13209254283155158,0.3172227642285906
2015-10-07,57.472909297480136,58.293487070740255,56.18994384169095,57.38824844360352,17670500,52.394462203979494,52.24523979187012,63.08409029006958,70.80744030642953,51.3361780166626,2.371717994173125,56.07961400500885,46.59274202831635,0.17618786375252626,0.2952496289928251
2015-10-08,57.23845939192607,58.703774382552886,57.17984917725378,58.55398941040039,11299100,53.24239082336426,52.216849670410156,63.02362602233887,78.9072586302261,51.80019416809082,2.813618254226892,57.4274306765446,46.172957659637035,0.18834244962914948,0.29829263203257583
2015-10-09,58.742840218823886,58.873093404463006,57.74642694977684,58.33255386352539,10011100,54.01542320251465,52.18686050415039,62.95600072860718,77.28122589190755,52.24890575408936,3.1042809862307,58.45746772655076,46.04034378162795,0.1818180061686432,0.30066163741857427
2015-10-12,58.52141415597143,58.5995660632147,57.225426081587415,57.79201126098633,7917500,54.86009407043457,52.2045866394043,62.887185974121095,77.31803381466243,52.671241188049315,3.259176609697768,59.18959440744485,46.15288796865378,0.17117553722969414,0.30581870384426435
2015-10-13,57.17986091185452,57.92228692864259,56.84772138792744,57.55758285522461,8012500,55.650061798095706,52.25466987609863,62.81789289474487,80.25657815463994,53.03626728057861,3.3811053880481454,59.7984780566749,46.274056504482324,0.14526360484772693,0.3061438400032281
2015-10-14,57.45990046094922,58.59307625433544,57.121247025632016,58.45631408691406,9734500,56.3586238861084,52.32774429321289,62.75287279129029,80.8336637326936,53.385989570617674,3.5663460649361607,60.51868170048999,46.25329744074536,0.1359151160601375,0.3013912208201741
2015-10-15,58.38468514209956,59.1792125925332,57.59667159645816,59.08152389526367,8960400,57.16487579345703,52.428500747680665,62.69164089202881,80.9704288726167,53.75427322387695,3.75986248130543,61.27399818648781,46.23454826126609,0.14242583167367417,0.3016722915170665
2015-10-16,59.62205116517207,59.693689196848304,58.62563262512606,59.45272445678711,7821200,57.79919509887695,52.521760635375976,62.63519735336304,89.47097913878902,54.19549560546875,3.8892679655934925,61.97403153665574,46.41695967428176,0.1742987947693091,0.2832075757557406
2015-10-19,58.84705901714039,58.964284432260285,58.10463304426517,58.63214492797851,8900400,58.18994407653808,52.61713165283203,62.57338966369629,83.70837172921253,54.584292602539065,3.9263712598309346,62.43703512220093,46.7315500828772,0.15290051515757708,0.29365149823530257
2015-10-20,58.286978868212906,58.93171612592364,58.21534084306149,58.6060905456543,8221100,58.38531837463379,52.68445457458496,62.525640392303465,81.12037651360441,54.99914016723633,3.889035779659254,62.77721172655483,47.22106860791782,0.16491936489776982,0.2874568762622175
2015-10-21,58.24790373967623,59.02288922009571,58.05252640958452,58.176265716552734,7423400,58.464120101928714,52.74459609985352,62.475899620056154,80.57876646762773,55.4292911529541,3.729827062941471,62.88894527883704,47.96963702707116,0.17354158559587063,0.2809976374946992
2015-10-22,58.44327395971342,59.79136357572596,58.44327395971342,59.66762924194336,8971700,58.575484085083005,52.821573181152345,62.43389944076538,79.53079587966502,55.90893745422363,3.620201177683011,63.149339809589655,48.66853509885761,0.19157229916880625,0.2877343789032041
2015-10-23,59.101042893687925,59.86951946284229,58.67121474223539,59.4201545715332,8134800,58.68424415588379,52.905692138671874,62.38287376403809,74.11366527745247,56.34983367919922,3.4738950348629642,63.29762374892515,49.402043609473296,0.1742596025305856,0.2913634217445103
2015-10-26,59.179204669939615,59.18571360520694,57.68783866599791,57.81157302856445,8606600,58.686200332641604,52.95583854675293,62.33074197769165,56.15491673670984,56.77314720153809,3.067489345570957,62.908125892680005,50.63816851039617,0.17157196336459735,0.29480985339969223
2015-10-27,57.134276361514935,57.28406137184625,56.48953402387107,57.1147346496582,9328800,58.641915512084964,53.014060516357425,62.28247253417969,48.5417272708177,57.145988655090335,2.569969592908459,62.285927840907256,52.006049469273414,0.15016398666351405,0.3033804705101124
2015-10-28,57.446878500078995,58.69077090967792,57.25801502051748,58.47585678100586,8236500,58.64386978149414,53.09677001953125,62.24630586624146,49.59192790342262,57.50124683380127,2.1930569232936827,61.88736068038863,53.115132987213904,0.1383116156446964,0.2928338302157425
2015-10-29,58.16977202618358,59.21828712678981,58.05254658112656,58.540985107421875,6686000,58.58981590270996,53.213735275268554,62.21141065597534,51.10666592635258,57.87734584808349,1.583019425216164,61.04338469851582,54.711306997651164,0.14743486886741053,0.2893070029787359
2015-10-30,59.35502996939627,59.9020835242187,58.22836825178964,59.18570327758789,11559300,58.56311378479004,53.365346603393554,62.18361736297607,57.318845721306964,58.1811544418335,1.1412553304321909,60.46366510269788,55.89864378096912,0.11440831268008367,0.260867081044366
2015-11-02,59.00987357929442,62.05121559130978,58.925212709211905,61.84281539916992,14277300,58.88418083190918,53.61542709350586,62.16138463973999,67.93894145785255,58.53706245422363,1.11623837794092,60.76953921010547,56.30458569834179,0.13007227232614005,0.2832716987313628
2015-11-03,62.14238761729903,64.23941725285641,62.14238761729903,63.91379165649414,17669200,59.414950942993165,53.95433807373047,62.14525016784668,70.8043644863964,58.90013465881348,1.5626295718268322,62.02539380246714,55.77487551515981,0.12817551970823926,0.28097490165538486
2015-11-04,63.83563219320069,63.88773347494819,62.572208407059826,63.02156829833984,11931300,59.899481201171874,54.30275711059571,62.11932605743408,64.72011565703748,59.18180065155029,1.7697474259904338,62.72129550353116,55.64230579956942,0.09816155759261891,0.28851533312478506
2015-11-05,62.552674756728365,62.8783003307485,61.4325219871148,61.57579803466797,11184800,60.090298080444335,54.58227424621582,62.08377681732178,57.34232848811832,59.33289108276367,1.8408897052636868,63.01467049329105,55.6511116722363,0.05160722018593744,0.2984468335274702
