Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2018-10-08,37.0506386807822,37.52595682988711,37.03452583653329,37.44539260864258,9808100,37.103004455566406,36.864344100952145,35.43960632324219,57.25594234659632,37.11315097808838,0.2419511393783402,37.59705325684506,36.6292486993317,0.017701697792904536,0.1148400906161023
2018-10-09,37.364839399878825,37.50179399527839,37.23593969170981,37.372894287109375,10824500,37.16020469665527,36.8732048034668,35.44752521514893,55.58453992067626,37.143689727783205,0.2337179768347677,37.61112568145274,36.67625377411367,0.016614248733185732,0.11512065138787272
2018-10-10,37.30037772348937,37.62262844165596,36.7928339180007,36.8008918762207,13917000,37.146508407592776,36.86423469543457,35.45262334823608,37.62868967247503,37.13684158325195,0.24192888857769795,37.62069936040734,36.65298380609656,-0.0037079275851160665,0.1274421838611762
2018-10-11,36.8975744547384,37.034532117476296,35.850263986625315,35.963050842285156,17677900,37.0361385345459,36.84234214782715,35.45266889572144,30.041096023231972,37.088907432556155,0.35523319758957944,37.799373827735316,36.378441037376994,-0.025965276106744928,0.15063579159614165
2018-10-12,35.834148206671145,36.15639897350464,35.64885509136576,35.99527359008789,12420100,36.914489364624025,36.8244490814209,35.45240467071533,34.16843186246521,37.036138725280765,0.431429833067668,37.8989983914161,36.17327905914543,-0.028484634142951326,0.14982684214866573
2018-10-15,35.96304987647541,36.47059378652562,35.92276929670885,36.18056869506836,11608500,36.80814743041992,36.80323226928711,35.45389101028442,40.8983748896283,36.9793420791626,0.4659671245153281,37.91127632819325,36.047407830131945,-0.030440498790825887,0.14845394206077323
2018-10-16,36.26918298795517,36.736443182846855,36.140283305928754,36.6478271484375,10442500,36.72597465515137,36.7908814239502,35.45708578109741,46.12060898587178,36.961618423461914,0.4717534131267795,37.905125249715475,36.01811159720835,-0.009579758866326005,0.15446364335168858
2018-10-17,36.58338004899745,37.05064337174324,36.54309946988068,36.9459114074707,11055800,36.7251693725586,36.786888427734375,35.4631051826477,48.45366544481755,36.95759048461914,0.4715144049134222,37.90061929444598,36.0145616747923,-0.002175707715437847,0.15741738372870326
2018-10-18,36.978142345146736,37.12315490910508,36.62366582293227,36.744510650634766,12716900,36.7058349609375,36.78445930480957,35.46850997924805,44.105724155646534,36.91610107421875,0.45042887284344973,37.81695881990565,36.01524332853185,-0.022083930591214496,0.14820856002514116
2018-10-19,36.92174629191251,37.45345796429431,36.92174629191251,37.32455825805664,13989200,36.74208793640137,36.790435791015625,35.474303550720215,50.89295135523672,36.90603122711182,0.4381614938985323,37.782354214908885,36.02970823931475,-0.00536687050507445,0.15981928677843596
2018-10-22,37.35677834678737,37.429284618705594,36.90563094215062,37.03453063964844,14283600,36.701001739501955,36.79492546081543,35.47868625640869,45.24658837108304,36.90200309753418,0.43650556521942263,37.775014227973024,36.02899196709533,-0.0021706153626204205,0.15736904343841568
2018-10-23,36.75256132910413,37.42928552566842,36.61560674172401,37.348724365234375,17483900,36.698584747314456,36.80969314575195,35.4849146270752,54.512039896908966,36.92939472198486,0.44689192447285686,37.82317857093058,36.03561087303915,0.014886391635732688,0.15686420819155542
2018-10-24,37.324553308616395,38.17851259674697,37.25204704139672,37.64680099487305,21626000,36.78317565917969,36.82946380615235,35.49173070907593,57.6124585584649,36.96484203338623,0.4748409928503097,37.914524019086855,36.01516004768561,0.019192945353818214,0.15864005645489146
2018-10-25,37.582344794498205,37.65485104649134,37.155362166889574,37.46955490112305,14220200,36.93382606506348,36.84265396118164,35.498288536071776,55.27622590879845,36.984982299804685,0.4877576364818658,37.96049757276842,36.00946702684095,0.010867025919780726,0.15959873235980002
2018-10-26,37.35677109635773,37.445390197414845,36.59948590468799,36.994239807128906,21458000,37.033722686767575,36.844101181030275,35.5025874710083,45.30196930113765,36.974106025695804,0.48485114575863786,37.943808317213076,36.00440373417853,-0.00584561040000553,0.1657696051518475
2018-10-29,37.17954171672163,37.50984737060465,37.09897748820681,37.42928314208984,20932200,37.15859413146973,36.848178176879884,35.508629913330076,50.54597445457601,36.983370780944824,0.4919972844776048,37.967365349900035,35.99937621198961,0.004975168201531988,0.17115719230219031
2018-10-30,37.55818625412169,38.46048725637432,37.09092597903673,38.37186813354492,20895400,37.330998229980466,36.8690299987793,35.517894115448,64.1922235486063,37.02848644256592,0.573539640796146,38.17556572415821,35.88140716097363,0.024081237015036727,0.1918932049880397
2018-10-31,38.26712341318198,38.73438660578916,38.041549774384215,38.57326126098633,25309400,37.49373321533203,36.90205764770508,35.52702724456787,76.64464465321548,37.10945129394531,0.6688433145330308,38.447137923011375,35.77176466487925,0.04381930494278041,0.18385360834896317
2018-11-01,38.516880794372355,38.790793050618646,38.106010873397246,38.460487365722656,16494500,37.66533088684082,36.93746315002441,35.53536106109619,74.75740259575292,37.18558292388916,0.7319623518535009,38.64950762759616,35.72165822018216,0.04122146801669757,0.1845392942302247
2018-11-02,38.52493222446477,38.669944763183594,38.21879430125713,38.669944763183594,17584900,37.799869537353516,36.98073234558105,35.543643379211424,74.87931561737587,37.27097873687744,0.800891391533253,38.87276151994394,35.669195953810934,0.04620731948214618,0.18482989825450966
2018-11-05,38.66994688333584,39.29833253676244,38.605495496722206,39.225826263427734,16543500,38.018999099731445,37.03623756408692,35.553841743469235,75.31656597604653,37.360000419616696,0.912475662344503,39.1849517443057,35.53504909492769,0.047547469281286725,0.18588551539032383
2018-11-06,39.19359609942921,39.58029512504618,39.15331245394377,39.56418228149414,14373400,38.24054489135742,37.09755119323731,35.56545722961426,75.51026910796799,37.469564819335936,1.0371466202936108,39.54385805992316,35.39527157874871,0.05863308251029897,0.18640509087475818
2018-11-07,39.7897677860913,39.91866749965705,39.49974266226549,39.77365493774414,12239700,38.45323028564453,37.168166885375975,35.576628875732425,79.46713095457008,37.61820297241211,1.1438078345604532,39.90581864153301,35.3305873032912,0.08077964717600561,0.17359592540247173
2018-11-08,39.572241222515785,39.77364717774285,39.5561283773123,39.741424560546875,9762800,38.68041725158692,37.23877693176269,35.58760009765625,76.31575207734971,37.807121658325194,1.1678222383283228,40.14276613498184,35.47147718166855,0.10506265819414651,0.14370161197689563
2018-11-09,39.789756285247975,40.1925681578635,39.76558855631846,40.02338790893555,12398100,38.98333206176758,37.32109733581543,35.59727336883545,82.6010574468365,38.00852737426758,1.1861065064736127,40.38074038721481,35.63631436132035,0.11190675655697446,0.1430100469017514
2018-11-12,39.96699562393961,40.4745394583008,39.91060220603401,40.176456451416016,13918300,39.258049392700194,37.41255027770996,35.610969161987306,81.9672128552975,38.208321762084964,1.1984694592841432,40.60526068065325,35.811382843516675,0.11044292283035118,0.14311273910110053
2018-11-13,40.1281268605353,40.28119429249072,39.94283373557519,40.16840744018555,13872900,39.43770332336426,37.500806732177736,35.62576271057129,80.5069786953069,38.38435077667236,1.2156289253464085,40.81560862736518,35.95309292597955,0.09606518491501204,0.1414071347272682
2018-11-14,40.160358767449424,40.2328650568715,39.95089786090338,40.087852478027344,12106800,39.58916244506836,37.57754653930664,35.639447116851805,82.43562899846975,38.5414478302002,1.2229502839175157,40.98734839803523,36.095547262365166,0.08504164468713915,0.1426538303465355
2018-11-15,40.0072687586912,40.079775007260885,39.69307603929264,40.071720123291016,12080100,39.7502857208252,37.647733001708986,35.65360029220581,93.01807938390661,38.707808303833005,1.1915442095226818,41.09089672287837,36.32471988478764,0.09054983761496271,0.139242468749124
2018-11-16,40.00726989195324,40.48258796310518,39.98310216614884,40.41813659667969,13405800,39.9251049041748,37.72564651489258,35.672311000823974,92.84069224347111,38.86248722076416,1.203265410084357,41.26901804093287,36.45595640059545,0.0828831869150195,0.13368014724985133
2018-11-19,40.530932455170486,40.893460688451746,40.48259392323464,40.69205474853515,13575800,40.07172775268555,37.80360610961914,35.69961187362671,91.14290655394043,39.045363426208496,1.188677355207481,41.42271813662346,36.66800871579353,0.09875983428749158,0.12643583007199216
2018-11-20,40.94180896196304,40.957921809775506,39.64475390856896,39.78171157836914,16255300,40.09348068237305,37.86399795532227,35.72322441101074,67.12356433758863,39.167012786865236,1.128897375408514,41.42480753768226,36.90921803604821,0.06514244474168662,0.15787956637914496
2018-11-21,39.660857073870766,39.83003732478196,39.14525836259241,39.2580451965332,13559200,40.04191970825195,37.91040176391601,35.744650230407714,60.122550063811474,39.247574996948245,1.0706912182793153,41.388957433506874,37.106192560389616,0.042798967218478534,0.16697860844192855
2018-11-23,39.27415755073092,39.66085657936822,39.11303218716271,39.491676330566406,4792500,40.016944885253906,37.96180061340332,35.77297359466553,60.36575485677072,39.34868106842041,0.9860873042178486,41.32085567685611,37.37650645998471,0.05396705231165555,0.16545173487758444
2018-11-26,39.483617365547886,39.66085556827558,39.2097051764281,39.37083053588867,9341900,39.95168914794922,38.00820426940918,35.800575008392336,52.05467139844211,39.4675106048584,0.8159490125546014,41.0994086299676,37.835612579749196,0.06424218313851626,0.1569001926192675
2018-11-27,39.37890090947912,39.80588063443847,39.25805608348117,39.77365493774414,9180700,39.91140899658203,38.05734733581543,35.826894187927245,52.9149155929325,39.58472919464111,0.6615067425143868,40.90774267966989,38.26171570961234,0.0626346966559459,0.15588027283631853
2018-11-28,39.64474593613763,40.05561578970209,39.64474593613763,40.04755783081055,11368700,39.89932403564453,38.118252487182616,35.853719558715824,53.744352133238266,39.66851367950439,0.6033683448732312,40.87525036925086,38.46177698975793,0.04366974501824483,0.13339058515031132
2018-11-29,40.01508590764709,40.13688631537851,39.76336960802126,39.771488189697266,11564300,39.86768760681152,38.17315284729004,35.879517784118654,50.38529400873662,39.72842502593994,0.5456166155997066,40.81965825713935,38.63719179474053,0.031063666631756748,0.13660214677992835
2018-11-30,39.78772519769441,40.99759820436666,39.77960661668214,40.92451858520508,25538200,39.95296745300293,38.24015724182129,35.90841262817383,59.44095836512007,39.851626586914065,0.5219222432982026,40.89547107351047,38.80778210031766,0.06406656254903442,0.1664126813373463
2018-12-03,40.4941549802422,40.56723459133498,39.69840093584995,40.34799575805664,14877200,39.945953369140625,38.29659805297852,35.93364006042481,51.65071538624941,39.93552913665771,0.4521801805169528,40.83988949769162,39.031168775623804,0.04339419166873659,0.17696676535727063
2018-12-04,40.57535955888454,41.01383416348107,40.19372121473252,40.25868225097656,19059900,39.90261611938477,38.35946983337402,35.96230592727661,50.85533307456606,39.98717193603515,0.42502517509749177,40.83722228623014,39.13712158584017,0.026331019278281298,0.17152421554592073
2018-12-06,40.20184382188113,40.29928538600635,39.511649778982296,40.09628677368164,17674900,39.93407363891602,38.425377731323245,35.992710514068605,50.078692496695616,40.01377716064453,0.4136557576104849,40.8410886758655,39.18646564542356,0.013449146715623916,0.17028947337998618
2018-12-07,40.25056245462407,40.33988233487947,39.690287429630374,39.86080551147461,15565700,39.99434967041016,38.48383674621582,36.02123134613037,48.10952889246729,40.018134689331056,0.4114462625701409,40.84102721447134,39.19524216419077,0.0021911633182034596,0.17092561117542762
2018-12-10,40.153123058342864,40.153123058342864,39.3573689307509,39.98260498046875,12331100,40.04344253540039,38.54215385437012,36.048320598602295,45.932457847811776,40.03019371032715,0.40641293349758306,40.843019577322316,39.21736784333198,0.006068741183508308,0.1711838904998064
2018-12-11,40.26679920101175,40.6078353349435,39.93388164752537,40.226200103759766,18083600,40.1289794921875,38.60244255065918,36.07666702270508,45.624480801945616,40.04033432006836,0.4087576508721232,40.857849621812605,39.22281901832412,0.005067342007270215,0.1706969166648848
2018-12-12,40.559117489981375,40.615956845402266,39.942000063250944,39.96636199951172,12316900,40.14825019836426,38.656890029907224,36.10532320022583,51.9757512257358,40.029829597473146,0.40777375121463044,40.84537709990241,39.214282095043885,-0.005229292736614433,0.17178648358701498
2018-12-13,39.56036911449341,40.28304365234224,39.438568712547095,40.16936492919922,13766200,40.160430908203125,38.71088623046875,36.13656415939331,60.469516869391825,40.029877471923825,0.4077909330116157,40.845459337947055,39.214295605900595,2.3836867695026243e-05,0.1728082944697619
2018-12-14,39.974477132679354,40.20995621198055,39.80395908112151,40.06379699707031,13835900,40.18966178894043,38.773082885742184,36.166453170776364,56.77195726687595,40.02867469787598,0.4076463867146354,40.84396747130525,39.21338192444671,-0.0006000690850230805,0.1729209663933813
2018-12-17,40.06381125337607,40.218089102896315,38.99197869430832,39.24369812011719,18482700,40.02157974243164,38.81919975280762,36.19110366821289,48.708907226847174,39.987273597717284,0.44351409237223316,40.87430178246175,39.10024541297282,-0.020663500359510478,0.18762688301422298
2018-12-18,39.47104428109538,39.64968402220287,38.85392686500361,39.235565185546875,14765700,39.91033668518067,38.864670486450194,36.215046367645265,44.059181878394774,39.928145027160646,0.4615129072982345,40.85117084175712,39.005119212564175,-0.0292584347203666,0.1842058102796595
2018-12-19,39.17060945748585,39.59284380068759,38.667170721915205,38.89453125,17903800,39.77392158508301,38.89365325927734,36.23712692260742,37.45587368226173,39.83826885223389,0.4795905024075938,40.797449857049074,38.8790878474187,-0.04417381991750757,0.18325765781218334
2018-12-20,38.82144983824015,39.08128777473957,38.24493151271405,38.60221099853515,21130000,39.62451400756836,38.91823959350586,36.258177528381346,37.323899863793606,39.779293823242185,0.5537058482607126,40.88670551976361,38.67188212672076,-0.029649317061444136,0.16855999895614204
2018-12-21,38.37485228727938,39.58472525278283,38.35049344755865,38.62657165527344,32477700,39.501090621948244,38.954753189086915,36.2768776512146,17.016346303422324,39.7477201461792,0.6009791784456728,40.949678503070544,38.54576178928785,-0.016085200832045787,0.16286221299473336
2018-12-24,38.66717409533376,38.87017270391543,37.21370641199881,37.31926345825195,10733700,39.23475646972656,38.98187744140625,36.28758932113647,14.06557194306285,39.639099502563475,0.8097503855417604,41.258600273647,38.01959873147995,-0.055009386133173965,0.19847824706921194
2018-12-26,37.254301106416946,38.13125338102519,37.07566136079694,38.115013122558594,14342600,39.023637771606445,39.024272232055665,36.30341777801514,28.21777641576925,39.57630863189697,0.8775034933884753,41.33131561867392,37.82130164512002,-0.03189715320293618,0.2160656897613077
2018-12-27,37.95261259026681,38.610325950053294,37.37609431892544,38.594085693359375,16966500,38.88641014099121,39.07254257202148,36.321484622955325,35.658800015100184,39.517330169677734,0.9028167149105039,41.32296359949874,37.71169673985673,-0.029657049276238023,0.2179050765866818
2018-12-28,38.88640484086847,38.983843285328994,38.18808927762473,38.32612991333008,13218200,38.7020866394043,39.10610862731934,36.33979522705078,35.43905840644808,39.43125877380371,0.9312168996039858,41.29369257301168,37.56882497459574,-0.04298459158865586,0.21644221359219376
2018-12-31,38.56160736178487,38.602206453799475,38.13124831339603,38.44792556762695,10576300,38.54049949645996,39.13614891052246,36.35915027618408,35.43901167243111,39.36508064270019,0.9525514382092924,41.270183519118774,37.45997776628161,-0.03327918270891306,0.21643996081802844
2019-01-02,38.11500639642714,38.34236687732477,37.80645083255012,38.10688781738281,11603700,38.426818466186525,39.16339645385742,36.377631511688236,30.25709320970097,39.22419910430908,0.9174903108114761,41.05917972593203,37.389218482686125,-0.0688494541959227,0.18488412121619124
2019-01-03,38.01757340840972,38.46416966013567,37.78209431472263,37.87141418457031,14714400,38.29040336608887,39.174333572387695,36.39572717666626,30.395070075402515,39.10037002563477,0.9249300469656805,40.95023011956613,37.250509931703405,-0.06138053519032127,0.18096463730583523
2019-01-04,37.960736524463535,38.62657165527344,37.87141664880395,38.62657165527344,13013700,38.26360740661621,39.2061743927002,36.41799446105957,36.91453610981748,39.01876449584961,0.8886425093297609,40.79604951450913,37.24147947719009,-0.04054058663739635,0.19862781860514364
2019-01-07,38.626577963119765,38.7727372203378,38.08254313709622,38.12314224243164,13135500,38.21570053100586,39.22166275024414,36.4383780670166,34.580666281386726,38.92010726928711,0.8720950175448334,40.664297304376774,37.17591723419744,-0.04921015610216384,0.2023877819490963
2019-01-08,38.36673136440426,38.62656929727224,38.19621330174324,38.553489685058594,15420700,38.20839233398438,39.239796524047854,36.46186351776123,44.15392220261975,38.85474147796631,0.8464938899774997,40.547729257921304,37.16175369801131,-0.03279702478766222,0.20762936809479265
2019-01-09,38.228686319742934,38.39108267279943,37.70088887977367,37.81456756591797,18032500,38.25792274475098,39.24669677734375,36.48335668563843,39.28998171178421,38.74633960723877,0.8331725222589921,40.41268465175675,37.079994562720785,-0.05422451627676217,0.21586308958537667
2019-01-10,37.887652087546066,38.23680986751425,37.62781417187377,38.2205696105957,15976600,38.26847839355469,39.271223373413086,36.50545467376709,44.96963406381852,38.646058082580566,0.7634641239133535,40.17298633040728,37.119129834753856,-0.04985881062567987,0.21897768529235379
2019-01-11,38.39921260954501,38.45605196484466,38.13937467174303,38.43981170654297,11088600,38.25305099487305,39.29143394470215,36.527857093811036,48.7745029275807,38.569730567932126,0.6980231200465289,39.96577680802518,37.17368432783907,-0.038195878148413964,0.22030085391161897
2019-01-14,38.36672445346272,38.48852481771657,38.15560733260288,38.285526275634766,11514300,38.24899063110352,39.28970710754395,36.54778575897217,47.47589893418906,38.475538635253905,0.5894684863971621,39.65447560804823,37.29660166245958,-0.04689739698112794,0.2188654068748366
2019-01-15,38.07441523984386,38.65093049499416,38.00945730141768,38.62657165527344,11342900,38.266855239868164,39.29077331542969,36.56898414611816,61.2903054286316,38.40367736816406,0.4587714915518698,39.3212203512678,37.486134385060325,-0.03587341813612854,0.2224431159844013
2019-01-16,38.488537829368155,38.54537719256554,38.05006008683432,38.098777770996094,16907800,38.266044235229494,39.28353912353516,36.59055238723755,49.8529820960526,38.34643135070801,0.4180620149227444,39.182555380553495,37.51030732086252,-0.029174629404617236,0.21605931024288214
2019-01-17,38.09877393704398,38.2774136876949,38.066296516708725,38.21245574951172,12044600,38.30014839172363,39.27438934326172,36.60987815856934,46.29928564036234,38.29527587890625,0.36243285822196397,39.02014159535018,37.57041016246232,-0.026076072338879874,0.21658744645499278
2019-01-18,38.36673532347126,38.724011743654,38.26117518437823,38.659053802490234,12760700,38.30339660644531,39.26305389404297,36.628032264709475,53.12029835439965,38.28350200653076,0.3453639464123002,38.97422989935536,37.59277411370616,-0.006054255956864485,0.21933988295340062
2019-01-22,38.73213467876885,38.80521430089439,38.33425604774911,38.74837493896485,11700400,38.36591987609863,39.246737747192384,36.64599948883057,52.83318031338799,38.29081020355225,0.35390394779250933,38.99861809913727,37.58300230796723,0.003786413696232227,0.21776810654042927
2019-01-23,38.82956352770137,39.21120180402625,38.691525996484714,39.19496154785156,12058300,38.43006706237793,39.235163879394534,36.66809997558594,60.060071343425136,38.319229698181154,0.40185835606435544,39.122946410309865,37.51551298605244,0.01471499716958502,0.22140494701666574
2019-01-24,39.06504971431698,39.06504971431698,38.47229419473474,38.7240104675293,10272000,38.52101135253906,39.21481559753418,36.68820198059082,57.55397711650542,38.38946704864502,0.3351010774981348,39.059669203641285,37.71926489364875,0.03764133798751934,0.18694805042926485
2019-01-25,38.878295081534375,39.00009239036439,38.35861912982844,38.46417617797851,12066500,38.545372009277344,39.18363136291504,36.70637140274048,48.42274354072772,38.406925201416016,0.32909146586238847,39.06510813314079,37.74874226969124,0.009160774897208679,0.17441154826942054
2019-01-28,38.34238290541409,38.40734085745889,38.115022329473966,38.301780700683594,9966900,38.531568908691405,39.14613784790039,36.723728847503665,51.85810621443705,38.392309951782224,0.3268249870479065,39.04595992587804,37.73865997768641,-0.007573828668937077,0.16912171562182532
2019-01-29,38.326137330844126,38.675295180040855,38.26929796911563,38.4885368347168,11998600,38.55186996459961,39.11254043579102,36.74186168670654,49.288330001405235,38.400430297851564,0.3271115925895052,39.05465348303058,37.74620711267255,0.004237498587881916,0.16818965191326452
2019-01-30,38.366732066220465,38.8864079414625,38.318011291349315,38.8620491027832,12952500,38.57541770935059,39.088024368286135,36.7599619102478,62.47595348825854,38.421136474609376,0.34299755188777886,39.10713157838494,37.735141370833816,0.010771024159101694,0.17125657752642853
2019-01-31,38.85393066123956,39.609085698324336,38.545375020558645,39.08129119873047,32181500,38.673669052124026,39.06821578979492,36.77848533630371,60.72886639391063,38.469856643676756,0.36453849952987444,39.198933642736506,37.74077964461701,0.025570269238916143,0.16834550664178863
2019-02-01,39.36549245388694,39.609090181077306,39.300534505475646,39.544132232666016,19130100,38.806836700439455,39.05073570251465,36.79853115081787,62.97722461551038,38.55349254608154,0.40916560898628224,39.371823764054106,37.73516132810898,0.044168354525752296,0.1698504103231718
2019-02-04,39.54413014508903,40.153125979671984,39.41421115761185,39.990726470947266,15105700,38.94000396728516,39.03670913696289,36.82227476119995,68.75020951846433,38.621700286865234,0.520534558056625,39.66276940297848,37.580631170751985,0.03531648699885559,0.1603945297903726
2019-02-05,40.05568278626267,40.169361499700265,39.86892135988649,39.99884033203125,12651900,39.065050506591795,39.041051712036136,36.84685066223145,66.28141463879578,38.715485191345216,0.5902814097243023,39.89604801079382,37.53492237189661,0.04920103588711866,0.15076776557645497
2019-02-06,39.95824123401963,40.08004162556712,39.80396342257042,39.99884033203125,8689100,39.14543838500977,39.05586761474609,36.87368314743042,75.77107799042497,38.78775272369385,0.6543987461016338,40.09655021589712,37.47895523149058,0.03748948950612907,0.14727236310985573
2019-02-07,39.92577028467978,40.16124944609663,39.7877326988575,40.12876892089844,10047800,39.28591423034668,39.068609466552736,36.90021516799927,75.8774159173578,38.90346279144287,0.6774555861677339,40.25837396377834,37.5485516191074,0.061198672996759074,0.12451625491753497
2019-02-08,40.088154025280886,40.1937141418457,39.87703688966341,40.1937141418457,9813300,39.4588680267334,39.085067138671874,36.93067453384399,73.10524144852157,39.00212001800537,0.715384174930369,40.432888367866106,37.57135166814464,0.051625199502599584,0.12116712797655925
2019-02-11,40.25056238812784,40.50228176865787,40.177482767813494,40.28304290771485,9369300,39.65699424743652,39.09525489807129,36.96411415100098,73.10530323379413,39.09428157806396,0.7566690713170312,40.607619720698025,37.5809434354299,0.04795109859651414,0.1205812790749483
2019-02-12,40.348001572083035,40.437321453790766,40.161243227381824,40.32364273071289,10983300,39.840504837036136,39.10077659606934,36.996489963531495,69.35959797143424,39.19618740081787,0.7789318379908017,40.75405107679947,37.63832372483627,0.05323464644066278,0.11835104732417676
2019-02-13,40.28304759052517,40.5510041644852,40.24244848507828,40.42920684814453,12748800,39.99722061157227,39.11393096923828,37.02717664718628,83.43973490077431,39.286319160461424,0.8130954994879229,40.91251015943727,37.66012816148558,0.04666826786904332,0.11600364606168033
2019-02-14,37.92013592034607,38.131253083740745,36.94574210253494,37.018821716308594,58905400,39.79097366333008,39.035817031860354,37.041207256317136,37.32191187233143,39.23232135772705,0.9243585653108415,41.08103848834874,37.383604227105366,-0.02834621260500514,0.32614720672694514
2019-02-15,37.2705429318992,37.56285830405044,36.70214625172071,36.73462677001953,35701600,39.51002311706543,38.96354965209961,37.056271362304685,36.54111761330301,39.15842990875244,1.0593813949167434,41.27719269858593,37.03966711891895,-0.03867401219067346,0.326517311394153
2019-02-19,36.79958988882007,37.01882877192694,36.352993540645265,36.40171432495117,25511300,39.15112190246582,38.886410293579104,37.07176919937134,32.517043511587545,39.04556293487549,1.2229992274526225,41.491561389780735,36.59956447997025,-0.05839096551798317,0.32347726356456646
2019-02-20,36.46667095969514,36.73463061745635,36.37735107377475,36.620948791503906,27464000,38.81333274841309,38.816903533935545,37.08903619766235,30.72630932679425,38.93919162750244,1.3373766747929474,41.61394497708833,36.26443827791655,-0.05490362243092761,0.32452126380586477
2019-02-21,36.53974813016619,37.27866291289792,36.5072676106474,37.23806381225586,23121200,38.537255096435544,38.764448699951174,37.10752805709839,35.163399014938065,38.841346740722656,1.3882949821083395,41.61793670493933,36.06475677650598,-0.0499272778519404,0.32812904938191434
2019-02-22,37.15687360465891,37.31115456966906,36.7021585857164,36.76711654663086,24728400,38.20108985900879,38.70013893127442,37.124536190032956,27.67623422166683,38.74350204467773,1.4639004782787501,41.67130300123523,35.815701088120235,-0.050534381570300546,0.3283833957750297
2019-02-25,36.89701346741257,37.00257357537891,36.40981821104959,36.49101638793945,23774400,37.830820083618164,38.625435256958006,37.141470203399656,21.073763072317135,38.64484405517578,1.5478012981398428,41.740446651455464,35.5492414588961,-0.051298636448340984,0.3285355726486022
2019-02-26,36.6209424483281,36.65342296440279,36.26366606404398,36.28802490234375,20463200,37.431318283081055,38.55186851501465,37.15750799179077,20.28612756709032,38.54415626525879,1.6343714669099507,41.81289919907869,35.27541333143889,-0.05257603593098492,0.3286677687486826
2019-02-27,36.21493824999726,36.555977407460865,36.068779053585985,36.49101638793945,17827500,37.04805564880371,38.478301544189456,37.17297723770142,22.79592091398972,38.44428024291992,1.6977542005335906,41.839788643987106,35.04877184185274,-0.051899100642754825,0.3288907939119486
2019-02-28,36.63717906348515,37.03505760205733,36.62906048402997,36.815818786621094,22533900,36.686716842651364,38.413341979980466,37.190228881835935,25.06102143248333,38.34196872711182,1.7325524242421688,41.807073575596156,34.87686387862748,-0.05265369077040161,0.3285091347783651
2019-03-01,36.921380542224675,37.05941808167065,36.702141717064315,36.84830093383789,16291600,36.669664764404295,38.36543403625488,37.20803874969482,24.692961140762534,38.23031921386719,1.7542152786880634,41.73874977124332,34.72188865649106,-0.057137064728432385,0.32737959877382933
2019-03-04,36.97010908766849,37.08378782358498,36.78335072187522,37.06755065917969,15973800,36.70295715332031,38.322073745727536,37.22821172714234,26.14468014162172,38.10649013519287,1.7439731843147472,41.594436503822365,34.61854376656338,-0.0626282948609127,0.3245576152303533
2019-03-05,37.06754540458441,37.108144504868896,36.86454680564914,37.02694320678711,13062300,36.765480041503906,38.28472198486328,37.24885471343994,25.54224158974131,37.95830097198486,1.7008245883189808,41.35995014862282,34.5566517953469,-0.07411176354381321,0.32026182823333743
2019-03-06,37.08377272172851,37.18121425355798,36.89701443198999,36.90513610839844,14232100,36.79389877319336,38.250780487060545,37.26591951370239,23.91826524491816,37.803615760803225,1.6452497232176593,41.094115207238545,34.513116314367906,-0.07734484794938823,0.3199458648084083
2019-03-07,36.93763777624806,36.97011520794841,36.64531920834858,36.76711654663086,12084000,36.74680404663086,38.21359138488769,37.282769260406496,46.38713382082191,37.6420295715332,1.5755233742743175,40.79307632008184,34.49098282298456,-0.08079543703201841,0.31962979957298665
2019-03-08,36.66155140044502,36.74274960808749,36.22307364514426,36.40983200073242,15579100,36.71107559204101,38.195402755737305,37.29692207336426,45.433844384274046,37.4560827255249,1.4833482365351844,40.42277919859527,34.48938625245453,-0.09267508124898527,0.31904246330801134
2019-03-11,36.65341953329326,37.54661505666069,36.62093902025906,37.497894287109375,22126900,36.81176338195801,38.18306037902832,37.31714855194092,62.711705251195085,37.32129173278808,1.3367255362581076,39.9947428053043,34.64784066027187,-0.06707068287400964,0.34140013334796454
2019-03-12,37.31113960611511,37.55473728249909,37.27054050963653,37.392337799072266,19348500,36.92219467163086,38.15902542114258,37.33625345230102,59.18753984177957,37.17675647735596,1.141677822249366,39.46011212185469,34.893400832857225,-0.0717598498024331,0.3407996236380737
2019-03-13,37.457300632842454,37.627818704760536,37.27866088273056,37.53038024902344,16222500,37.026131057739256,38.14311042785644,37.356365299224855,53.930099222663756,37.03709335327149,0.8765115564208608,38.79011646611321,35.28407024042976,-0.06927108496480006,0.3414018423567028
2019-03-14,37.54675804388032,37.76791078876786,37.37475139492995,37.43208694458008,18504100,37.08775787353515,38.122793655395505,37.3756689453125,59.9359329921389,36.88723735809326,0.38372325907216653,37.65468387623759,36.11979083994893,-0.07413254271403058,0.3406922449661612
2019-03-15,37.44847817689365,37.59591337637384,36.97340850644546,37.104461669921875,47254500,37.11337394714356,38.10274513244629,37.392225933074954,59.02705324291528,36.89151935577392,0.38574142551073515,37.66300220679539,36.120036504752456,0.0023134165174023558,0.16177600669644912
2019-03-18,37.21093159137762,37.41570228993261,37.153596045746454,37.194549560546875,24006400,37.12607383728027,38.08920783996582,37.407451915740964,63.79830890684131,36.91451549530029,0.38958602000095677,37.6936875353022,36.13534345529838,0.012520143280799756,0.15923623703733075
