Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2019-05-01,39.28707514117381,39.629409152819655,38.64315761340101,38.7735710144043,9056300,38.733137893676755,35.64844955444336,36.087251558303834,69.99663469658809,37.69193248748779,1.2396508282217238,40.17123414393124,35.21263083104434,0.0954203886552516,0.23952317277929044
2019-05-02,38.855078058851944,39.14850898718701,38.63500797190137,38.96919250488281,7680500,38.72110023498535,35.74064743041992,36.08794596672058,69.6111298731618,37.84304904937744,1.1992836595351655,40.24161636844777,35.44448173030711,0.08407775063688194,0.23606758150467202
2019-05-03,39.14851135171253,39.52345262128709,38.977344336279025,39.17296600341797,5829700,38.78694839477539,35.8443726348877,36.0885475063324,62.293587412125454,37.98208045959473,1.1833241744935377,40.348728808581804,35.61543211060765,0.07640696840356842,0.23411091294338046
2019-05-06,38.28452678675994,39.00995162362746,38.17856491226096,38.88768768310547,6310000,38.84532852172852,35.94514617919922,36.082243566513064,64.74660145997959,38.10806255340576,1.1356067879698664,40.37927612934549,35.836848977466026,0.06928175051252583,0.23694198598540372
2019-05-07,38.42309179858718,38.47199799934772,37.6976669217965,38.07260513305664,10365100,38.81734046936035,36.02313835144043,36.07468316078186,49.88237861788147,38.19005088806152,1.0653117265238283,40.320674341109175,36.059427435013866,0.045007931397339496,0.2523294826057039
2019-05-08,37.909589808339334,38.463847679099665,37.876988781878126,37.9258918762207,7340300,38.77224998474121,36.09463226318359,36.06472163200378,37.065944061265284,38.2938627243042,0.9159315721117988,40.125725868527795,36.4619995800806,0.057915110092051636,0.2441762487584682
2019-05-09,37.420536974317905,37.8932875741064,37.07820290630658,37.86068344116211,8102300,38.7279296875,36.16239196777344,36.05256796836853,41.80418006088213,38.386719131469725,0.750767052934891,39.888253237339505,36.885185025599945,0.051581798740341744,0.24466337141642575
2019-05-10,37.69767266835274,37.836235594344515,37.25752612231683,37.77103042602539,9749200,38.62604522705078,36.237754592895506,36.039013109207154,43.11142525639433,38.46091861724854,0.5880245261710062,39.63696766959055,37.28486956490653,0.04089585941762519,0.24445263769303835
2019-05-13,36.841827559632335,36.898883237561776,35.8148191382999,36.010440826416016,16506200,38.27719001770019,36.2694815826416,36.01641709327698,29.01269377553824,38.370545387268066,0.7946436821331484,39.959832751534364,36.78125802300177,-0.0477938843848692,0.25441437202185024
2019-05-14,36.01044177678308,36.34462637460424,35.847424217267594,35.87187576293945,17302200,37.93159446716309,36.30653694152832,35.99332680702209,28.003561434748974,38.29794788360596,0.9470184006350201,40.191984684876,36.40391108233592,-0.03890142665478491,0.2513378238896784
2019-05-15,35.27686418945593,36.091948874863334,34.93453011404946,35.78221893310547,10703100,37.632459259033205,36.34341911315918,35.96955006599426,27.9214410899053,38.18279857635498,1.101637025033765,40.38607262642251,35.979524526287456,-0.06046931190984439,0.23718307809973635
2019-05-16,35.91262914775977,36.45058486766262,35.79851469019162,36.09194564819336,9305000,37.344734573364256,36.391031646728514,35.94672284126282,25.62585635213432,38.0329174041748,1.1733583032346617,40.379634010644125,35.68620079770548,-0.07668601914142315,0.21541722812400962
2019-05-17,35.472480165348976,36.12454718672839,35.45617810115189,35.76591110229492,8411700,37.00402908325195,36.43941352844238,35.92362328529358,13.765811147365127,37.89548873901367,1.2708948874388533,40.43727851389138,35.353698964135965,-0.07136466567442601,0.21255850478454688
2019-05-20,35.44803676069303,35.99414204479859,35.31762332648114,35.75776672363281,8951600,36.691036987304685,36.48455451965332,35.902000703811645,14.215676113216603,37.7681827545166,1.3527210970976475,40.473624948711894,35.06274056032131,-0.06647157582002194,0.2127642675930262
2019-05-21,36.059349265394346,36.29572147036814,35.977838928074554,36.181610107421875,5936200,36.50193748474121,36.53023452758789,35.8839750957489,23.32215904645139,37.65963897705078,1.389952684059532,40.43954434516985,34.879733608931716,-0.05660325562066926,0.21903424392721507
2019-05-22,35.95338398559495,36.1082489479228,35.39912618137789,35.44803237915039,10109600,36.25415153503418,36.55832710266113,35.86188220024109,17.371573717608285,37.513200759887695,1.462791244914798,40.43878324971729,34.5876182700581,-0.07631601888104733,0.2270910107138137
2019-05-23,34.84486761990931,34.901923294753374,34.355818090016975,34.81226348876953,13128900,35.949309539794925,36.56754844665527,35.83629092216492,12.587335199585965,37.33861961364746,1.568031167535744,40.474681948718946,34.20255727857597,-0.09115583956951478,0.2323258740681952
2019-05-24,35.07309266596626,35.211658677930984,34.79596375133809,35.01603698730469,6172300,35.673810195922854,36.57630935668945,35.8111593914032,16.3120166786168,37.14992771148682,1.610685832957026,40.37129937740087,33.92855604557277,-0.09728925499872987,0.22675560638747794
2019-05-28,34.926377741810576,35.10569736868471,34.3639704247526,34.37211990356445,10539500,35.50997810363769,36.56182418823242,35.78284823417663,16.812818038955015,36.89358406066894,1.6250625205019424,40.143709101672826,33.64345901966506,-0.12979756285815613,0.21379751981726117
2019-05-29,34.02163450161913,34.42917682473277,33.88306849492388,34.38842010498047,9808700,35.3616325378418,36.536325454711914,35.75733437538147,17.514893345402697,36.64661350250244,1.6109188871770381,39.86845127685652,33.42477572814836,-0.12559581863620695,0.2152213287683145
2019-05-30,34.608490827874306,34.74705682454118,33.8504619129993,34.09498977661133,7797200,35.19290962219238,36.50625419616699,35.73454689979553,16.8102758037963,36.41268444061279,1.625431324479322,39.66354708957144,33.16182179165415,-0.12066418220944586,0.21355193792226987
2019-05-31,33.50812769950558,33.64669058612999,33.092432821030485,33.16579055786133,11328600,34.90029411315918,36.47250244140625,35.71126706123352,14.64322111166642,36.12251434326172,1.6626093239339454,39.44773299112961,32.79729569539383,-0.14892281758967219,0.2213827191678596
2019-06-03,33.18210796187003,33.49184111714871,32.95388516813963,33.19841003417969,10133200,34.64354400634765,36.43778305053711,35.68611350059509,20.613469578341864,35.8237865447998,1.6219139156300468,39.06761437605989,32.57995871353971,-0.15251732454256794,0.21852862510446444
2019-06-04,33.7689557840827,34.698151745930424,33.72820217527028,34.624794006347656,11860900,34.53024673461914,36.4544327545166,35.6697292804718,39.731517645452826,35.61064186096191,1.471178726155525,38.55299931327296,32.66828440865086,-0.10962065195277226,0.28411642201555604
2019-06-05,34.64109345064224,34.77965633198042,34.192797569023504,34.58403778076172,6421300,34.370489501953124,36.47788116455078,35.64974650382996,40.05407148810268,35.43621349334717,1.3670390152928582,38.17029152393288,32.702135462761454,-0.09162933138152829,0.27858902695313076
2019-06-06,34.43733493370616,35.04049909117044,34.35582769237675,34.89378356933594,5741500,34.31506462097168,36.497318725585934,35.63103287696838,40.05426130778349,35.28460807800293,1.2384873084449557,37.761582694892844,32.80763346111302,-0.07994824002506529,0.28275253789009075
2019-06-07,34.77965301746822,35.10568805082922,34.70629839972753,34.804107666015625,7546200,34.31424903869629,36.523224639892575,35.61219038963318,41.690160426426885,35.13177928924561,1.0826563104889382,37.297091910223486,32.96646666826773,-0.08073218699014229,0.2826773965093992
2019-06-10,35.244265306012764,35.73331490324387,35.21166117038362,35.28501892089844,8693100,34.34114723205566,36.549676666259764,35.59475401878357,46.224000442631905,35.00747871398926,0.8891028064326917,36.78568432685464,33.22927310112387,-0.06581794240418748,0.28970521074638783
2019-06-11,35.67625979105993,36.01044441334898,35.38282878430826,35.594749450683594,10654600,34.463410186767575,36.57794944763184,35.57862664222717,45.22550673027299,34.986694145202634,0.8690553298642668,36.72480480493117,33.2485834854741,-0.011543634740163622,0.24261018054474273
2019-06-12,35.407268247423694,35.407268247423694,34.67369409021176,34.73889923095703,8073800,34.49845809936524,36.56755989074707,35.56009713172912,44.34328271095159,34.93004531860352,0.8449092194459307,36.61986375749538,33.240226879711656,-0.03158397791823708,0.25653213788575446
2019-06-13,34.787815549898696,35.22796203799194,34.67370418838594,35.00788879394531,7530900,34.589748001098634,36.55979637145996,35.54287257194519,51.65748094062662,34.89132881164551,0.8212134978563969,36.533755807358304,33.24890181593271,-0.02164008164523723,0.25856070091281197
2019-06-14,35.20351612331461,35.22797078492603,34.649258136089045,34.90193557739258,7102600,34.76336250305176,36.538897857666015,35.51812901496887,49.016953980862304,34.83182830810547,0.7712350344540086,36.37429837701349,33.289358239197455,-0.03297162426211153,0.2561073160902328
2019-06-17,34.828558160324384,35.11383958328128,34.59218292369449,34.64923858642578,5658700,34.90844535827637,36.50403587341309,35.49168271064758,52.56010930964519,34.77599468231201,0.7398344962039464,36.255663674719905,33.296325689904116,-0.031221699139029835,0.2554908917760788
2019-06-18,34.69816697494397,35.708873707316414,34.5922050580842,35.325782775878906,10094500,34.97854423522949,36.48319061279297,35.4688188457489,57.718111818566136,34.754395484924316,0.7155714188434312,36.18553832261118,33.32325264723745,-0.012080842494797128,0.26615577028861775
2019-06-19,35.61919875373733,35.790365778848184,35.13829870035367,35.162750244140625,8034300,35.03641548156738,36.45778884887695,35.44773575782776,58.98472268332203,34.70345249176025,0.640999011145466,35.98545051405119,33.42145446946932,-0.028159605397777843,0.2624323613808205
2019-06-20,35.537680048761814,35.82296146600186,35.04048115625269,35.42356872558594,9922800,35.08939399719238,36.44926712036133,35.4298339176178,71.40598228674519,34.70222930908203,0.6395250364012314,35.98127938188449,33.423179236279566,-0.0006901272629969979,0.25415220837384805
2019-06-21,35.52139663696289,36.00229367808312,35.40728215456134,35.52139663696289,18450800,35.16112289428711,36.43962394714355,35.41290051460266,71.75522375642231,34.737685966491696,0.6650934746639445,36.067872915819585,33.40749901716381,0.02037021087187063,0.24514590196901442
2019-06-24,35.456180447315994,35.78221553423011,35.04048866533647,35.10569381713867,8141400,35.14319038391113,36.41599700927734,35.3938485622406,55.555379105543494,34.7421688079834,0.6673666174940682,36.07690204297153,33.40743557299526,0.0025604505120464527,0.24854858755088288
2019-06-25,35.024188438970924,35.04863998351793,34.42917701701804,34.77151107788086,10232900,35.06086654663086,36.355069122314454,35.376280851364136,52.02820194203553,34.76213836669922,0.6616619805021696,36.08546232770356,33.43881440569488,0.0116196258897312,0.2416271614623567
2019-06-26,34.86931906343582,35.285013961021,34.844867519801774,35.040489196777344,7826400,35.09102554321289,36.30940238952637,35.35889983177185,51.60127693343444,34.794741821289065,0.6583347849663981,36.111411391221864,33.47807225135627,0.018961879894634492,0.24291367259023308
2019-06-27,35.29316430752138,35.57844579724257,35.11384780095785,35.44803237915039,7459800,35.1350399017334,36.256658935546874,35.344674825668335,56.57232102980707,34.86239395141602,0.6521336845344156,36.16666132048485,33.558126582347185,0.03968449943537533,0.24290781407021397
2019-06-28,36.026740995801546,36.32832143601983,35.65180281506518,35.708858489990234,15445600,35.215732192993165,36.18904472351074,35.33207350730896,54.52948119293228,34.98954734802246,0.5426527397039402,36.07485282743034,33.904241868614584,0.07667744049978986,0.21722574365075156
2019-07-01,36.34462115742328,36.72771190089775,35.47248091490553,35.822967529296875,12197700,35.33310508728027,36.13521438598633,35.321560373306276,52.545340822934676,35.12077522277832,0.37954052148358514,35.87985626574549,34.36169417981115,0.07905672266879815,0.21698863427796664
2019-07-02,35.61920062861408,35.80666972921769,35.3746758499703,35.725162506103516,8234800,35.373043060302734,36.08363990783691,35.30959965705872,63.23839773711129,35.17579364776611,0.3835921093628306,35.94297786649177,34.40860942904045,0.03177978472750276,0.1613714217148427
2019-07-03,35.822971428891115,35.9859889827515,35.71700955248669,35.85557556152344,4470800,35.442325592041016,36.033701705932614,35.29641390800476,61.817963045865596,35.2393705368042,0.38571896291453234,36.010808462633264,34.46793261097514,0.036766608596207506,0.16117342955691313
2019-07-05,36.263118861115935,36.53209518927133,35.920781677925696,36.03489303588867,6276000,35.50345802307129,35.98686363220215,35.2861616230011,65.47841633332412,35.29642601013184,0.41518051891336966,36.12678704795858,34.4660649723051,0.03270237130591713,0.15946487356656916
2019-07-08,35.52953959947007,35.831120045814274,35.28501482920987,35.44803237915039,7060200,35.49612159729004,35.929746551513674,35.272296018600464,60.00001889200689,35.32862224578857,0.3996707585647501,36.12796376291807,34.529280728659074,0.01850139987250765,0.17128289674747493
2019-07-09,35.113849492196955,35.757764026058986,35.06494329206891,35.68440628051758,5941900,35.55399284362793,35.867637176513675,35.25462002754212,55.045646811665456,35.34859161376953,0.4072825933490967,36.163156800467725,34.53402642707133,0.01131889316864143,0.16596929647668196
2019-07-10,35.66810474619489,35.847424373372945,35.24426344263077,35.30131912231445,5311000,35.60697364807129,35.783683700561525,35.23191338539124,51.83591057612105,35.333920097351076,0.4032133460322511,36.14034678941558,34.52749340528657,-0.008243640786843809,0.16768499965136296
2019-07-11,35.44803352569671,36.13270477015125,35.35837371486437,36.010440826416016,8799200,35.70396881103515,35.717335891723636,35.21462941169739,56.94992170387978,35.39749717712402,0.4046979776985829,36.20689313252119,34.58810122172686,0.03660281769451901,0.15790166010390833
2019-07-12,36.31202242088415,36.59730392877608,36.17345951565482,36.57284927368164,9565700,35.81645050048828,35.67332145690918,35.20355229377746,61.217338604923164,35.47574520111084,0.47122636215437225,36.418197925419584,34.533292476802096,0.04470308075267293,0.16415278860383645
2019-07-15,36.68695411628834,36.68695411628834,36.1000953563904,36.21420669555664,7870700,35.86698532104492,35.61822174072265,35.19180022239685,61.97183660110277,35.54135875701904,0.4784292569123708,36.49821727084378,34.5845002431943,0.037598806382935335,0.1687375910911274
2019-07-16,36.51578710753897,36.72771083110554,36.08379329232368,36.21420669555664,10170900,35.9061092376709,35.55904655456543,35.182364549636844,66.79315737229365,35.61960716247559,0.45209373818466675,36.52379463884492,34.71541968610626,0.045166017291472293,0.16546088933578046
2019-07-17,36.07564013856753,36.124546329998935,35.58659066145647,35.67625045776367,9131800,35.901218032836915,35.49481781005859,35.16995959281921,56.964247782109936,35.63713054656982,0.44686749048234864,36.530865527534516,34.74339556560513,0.009921016729007137,0.16287182421679278
2019-07-18,35.594740698224456,36.28756442920648,35.46432729499149,36.21420669555664,11185800,35.93708114624023,35.457649841308594,35.16503701210022,58.15968339751159,35.689703369140624,0.4499603902968242,36.58962414973427,34.78978258854698,0.029902565758240796,0.16946725121117406
2019-07-19,36.14900597249396,36.442436968242326,36.13270701433144,36.181610107421875,10083600,35.95175285339356,35.422764205932616,35.159711809158324,55.29201753949075,35.72760543823242,0.4582136916860792,36.64403282160458,34.811178054860264,0.021399351028356772,0.1682008125276284
2019-07-22,36.043044230155125,36.35277415856292,35.8148184137532,36.27126693725586,7091800,36.0340763092041,35.390975875854494,35.1548348903656,55.04592101982455,35.76509895324707,0.4709545983347067,36.70700814991648,34.823189756577655,0.02111038335448412,0.1681669322071315
2019-07-23,36.491346208507025,36.915190669950306,36.491346208507025,36.76032257080078,9859600,36.14166793823242,35.37076171875,35.15048623085022,60.70830148966983,35.84783039093018,0.49380006288225703,36.83543051669469,34.86023026516566,0.047132774594368376,0.16649439586089035
2019-07-24,36.58915114486053,37.25752034024041,36.56469959919827,37.08635330200195,8092200,36.32017135620117,35.39227996826172,35.14712868690491,62.236647608536586,35.96357250213623,0.4994988304831219,36.96257016310248,34.964574841169984,0.06657295447805911,0.1618256828767722
2019-07-25,37.08635350044604,37.14340918016416,36.35277603363976,36.57284927368164,8733800,36.37641220092773,35.406299438476566,35.14328042030334,55.015206720959945,36.04019050598144,0.466916625989009,36.97402375795946,35.10635725400343,0.043731126820148125,0.17176685934060734
2019-07-26,36.67065752768989,37.30642252081062,36.60544926721546,37.2819709777832,8321000,36.44732437133789,35.43629447937012,35.14189942359924,66.71620309622327,36.131887435913086,0.5214056169661289,37.17469866984534,35.08907620198083,0.0517359773038204,0.17945376335609747
2019-07-29,37.20046804483772,37.27382579779894,36.735869979183825,36.86628341674805,8667000,36.51253204345703,35.45178123474121,35.14187472343445,60.431717022366755,36.189758682250975,0.5360093712454934,37.261777424741965,35.117739939759986,0.032412823475784336,0.1848697638017349
2019-07-30,36.64449452236134,36.84163866681222,36.28305836828526,36.69377899169922,7339100,36.56048927307129,35.470338592529295,35.14713801383972,62.76492381061908,36.233299255371094,0.5399999984159456,37.31329925220299,35.1532992585392,0.02430874722174181,0.18611160307105853
2019-07-31,36.71841769518526,36.95663636557839,36.37341080469365,36.603416442871094,8317100,36.65320587158203,35.48725158691406,35.156462564468384,56.131502614795515,36.27721195220947,0.532156350449435,37.34152465310834,35.2128992513106,0.024583623282820044,0.1860377822648678
2019-08-01,36.48841866387079,36.75128274560529,35.06732568351233,35.26447296142578,12963900,36.55823249816895,35.46890884399414,35.159332017898556,38.343086332240716,36.24765682220459,0.5717475587806139,37.39115193976582,35.10416170464336,-0.01648565364913479,0.22907050395767625
2019-08-02,35.10017003733722,35.11659923171705,33.876224824749876,34.599090576171875,16089900,36.399980545043945,35.45193000793457,35.158714818954465,36.35595489371266,36.17586669921875,0.6798001235690181,37.535466946356784,34.81626645208072,-0.03984478206406272,0.23669084258745435
2019-08-05,33.62159157103742,33.67909220949159,32.80836333160731,33.26015853881836,15311100,36.098869705200194,35.42088790893555,35.14153811454773,29.648841503652065,36.06647300720215,0.9322498996959763,37.9309728065941,34.2019732078102,-0.06172060036874938,0.2662514441467805
2019-08-06,33.63800519953392,33.950153616308974,33.243713946867274,33.85979461669922,10481200,35.80881690979004,35.397763061523435,35.12236731529236,37.59144718302521,35.97524242401123,1.0530582475884196,38.08135891918807,33.869125928834386,-0.05113190477305296,0.27466927031884103
2019-08-07,33.07943118672143,33.39979269221159,32.42227897885071,33.317649841308594,14108500,35.4319465637207,35.37667366027832,35.105118646621705,30.22438995236341,35.876058959960936,1.202663279465326,38.28138551889159,33.47073240103028,-0.05619249734358944,0.27739807037496883
2019-08-08,33.687298647498494,34.056947774862245,33.383366313243485,33.900875091552734,9884400,35.16474914550781,35.366922760009764,35.089228563308716,35.51764842624456,35.77058067321777,1.2802623037202379,38.33110528065825,33.210056065777295,-0.05858205804900274,0.2747175728881341
2019-08-09,33.670875789184215,34.352670348092985,33.39158565897413,34.08980941772461,11011400,34.845532989501955,35.36681915283203,35.079515047073365,36.320517246565934,35.64642868041992,1.318201376675251,38.282831433770426,33.01002592706942,-0.06789298360037432,0.26798289711516426
2019-08-12,33.49015684288286,33.59694507226814,32.98907722832431,33.15336608886719,8775000,34.47424125671387,35.36657066345215,35.067475690841675,28.58318726686008,35.49338665008545,1.422377447682703,38.33814154545085,32.64863175472004,-0.08452043786078589,0.28064316530403716
2019-08-13,33.17801055066073,33.95016730703386,32.923365776579885,33.424442291259766,10896700,34.147307586669925,35.37109130859375,35.06090537071228,28.11405923970551,35.353898429870604,1.4834491178587121,38.32079666558803,32.38700019415318,-0.0770350826058318,0.283771005180708
2019-08-14,32.50442561267134,32.50442561267134,31.904773957354077,32.307281494140625,17133400,33.71769409179687,35.32474105834961,35.04451579093933,26.22196511474003,35.18544998168945,1.6290499451090623,38.44354987190758,31.927350091471325,-0.09443169953107866,0.300486945992949
2019-08-15,32.38942040009127,32.5208508409148,31.839053274827865,32.118343353271484,10818600,33.40308113098145,35.275427169799805,35.02949786186218,19.443717032532206,34.9806568145752,1.7461577160539683,38.472972246683135,31.48834138246726,-0.11310100968711001,0.29118558420541857
2019-08-16,32.47156650456199,33.013717518982645,32.38120747990035,32.80835723876953,9742800,33.224007797241214,35.233718643188475,35.01801001548767,26.74193706312208,34.81199417114258,1.786497948899403,38.384990068941384,31.238998273343775,-0.09323114307620028,0.30663364894806633
2019-08-19,33.46551462092093,33.539444451510676,33.04657786972922,33.16157913208008,7803000,33.21414985656738,35.20086807250976,35.00487006187439,30.166019798868163,34.65650978088379,1.7881305790946533,38.23277093907309,31.08024862269448,-0.08573419314398634,0.31059368623783484
2019-08-20,32.890502504231094,33.09586277990654,32.71800062471551,32.7755012512207,11350000,33.10572052001953,35.15067771911621,34.98513501167297,29.196408054390474,34.457268714904785,1.7632063075421465,37.983681329989075,30.930856099820492,-0.1084000640066547,0.3042668245148487
2019-08-21,33.251936196081665,33.293007625414454,32.718001347657086,32.80835723876953,9876100,33.05479125976562,35.094949874877926,34.96463936805725,34.44323306812913,34.24336891174316,1.6852423525593927,37.613853616861945,30.872884206624377,-0.11535229760650234,0.30058331509011155
2019-08-22,33.15336326543286,33.20264772591395,32.79192717630958,33.07943344116211,8126000,32.97264709472656,35.06176055908203,34.94525778770447,39.868596795074694,34.06869812011719,1.6104733410825274,37.28964480228225,30.847751437952134,-0.09551937849790237,0.3031024740191574
2019-08-23,32.898716983282036,33.18622326200079,32.12656344086308,32.307281494140625,12310800,32.79439430236816,35.007748413085935,34.92253823280335,43.12791714562235,33.81996364593506,1.4657305087967256,36.75142466352851,30.88850262834161,-0.13343418690516817,0.29567399764493757
2019-08-26,32.726217587973665,33.079437555247274,32.61121632114961,32.989078521728516,10408600,32.7779655456543,34.96949127197266,34.903629789352415,43.79400210186855,33.62610340118408,1.2871351832167865,36.200373767617656,31.05183303475051,-0.1051693996704357,0.3113736851746086
2019-08-27,33.06300467561652,33.136934500854274,32.405852414363785,32.685142517089844,8742900,32.7040355682373,34.93020935058594,34.87962275505066,45.33336401134902,33.42567157745361,1.079691431433071,35.58505444031975,31.26628871458747,-0.10924567010435748,0.3116587354992122
2019-08-28,32.364780281087526,33.432653074072334,32.323705719644614,33.16979217529297,9881900,32.79028663635254,34.887089538574216,34.8587627696991,44.52645669357262,33.25399036407471,0.7788946693639314,34.811779702802575,31.69620102534685,-0.09380611432643637,0.3198893519356219
2019-08-29,33.58873484290543,34.089814546034404,33.57230564059219,33.91731262207031,12191900,32.970183563232425,34.86218078613281,34.84445534706116,48.808216592496,33.186632347106936,0.6421212915433024,34.47087493019354,31.90238976402033,-0.038201629748701116,0.31048300598978235
2019-08-30,34.23766524047141,34.39373792112836,33.925516745608384,34.08159255981445,7427000,33.097507095336915,34.83534126281738,34.83740336418152,57.17912983273805,33.16075744628906,0.5905662149978572,34.341889876284775,31.979625016293348,-0.014956983196368179,0.30450743423557014
2019-09-03,33.71193934315255,33.753010766383234,33.1451430485035,33.670867919921875,8675300,33.14843597412109,34.79833068847656,34.826086072921754,51.86561571164662,33.18129291534424,0.6012486410956784,34.383790197535596,31.97879563315288,0.012348389158282957,0.27335957370208663
2019-09-04,34.04051491514525,34.24587517119751,33.925513673123795,34.114444732666016,6829900,33.28233032226562,34.77850570678711,34.82032435417175,65.2353559755978,33.19402542114258,0.6188131280426162,34.43165167722781,31.956399165057345,0.007520722403945301,0.26981101619478093
2019-09-05,34.74696149290723,35.412329980722376,34.74696149290723,34.8866081237793,8101600,33.490155410766604,34.780807647705075,34.816613855361936,71.24842894518395,33.27247333526611,0.7255537183027855,34.72358077187168,31.82136589866054,0.047090904969096625,0.27327060216700516
2019-09-06,34.88661043507674,34.95232410477355,34.50874508350892,34.64839172363281,7012700,33.64705123901367,34.77296569824219,34.812395868301394,65.17617224509364,33.309849166870116,0.7770544705250623,34.86395810792024,31.75574022581999,0.02205006891595973,0.2691031751154038
2019-09-09,34.944105629944325,35.724475312460406,34.944105629944325,35.41232681274414,11888800,33.95755577087402,34.77225158691406,34.810871591567995,67.38576451909256,33.37597503662109,0.8943413041709388,35.16465764496297,31.587292428279216,0.03879509500372569,0.27881057361653544
2019-09-10,35.551977433283774,35.98734344050915,35.37126248332304,35.79841232299805,12292700,34.23848915100098,34.77404266357422,34.816545705795285,73.35026651195058,33.50822734832764,1.0429188589912424,35.59406506631012,31.42238963034515,0.07978213213828256,0.2573682670370414
2019-09-11,35.92983811335993,36.09412384033203,35.4944721629456,36.09412384033203,9877900,34.5793872833252,34.77946578979492,34.82116492271423,74.39023269748859,33.64171142578125,1.1918450079217613,36.02540144162477,31.25802140993773,0.07987213446401675,0.2573866528862955
2019-09-12,35.74090440355159,36.504844952501486,35.63411930618613,36.406272888183594,13254300,34.90303535461426,34.79308799743652,34.82995869636536,74.54544620385833,33.8466609954834,1.2980026406949992,36.442666276873396,31.250655714093398,0.12687515644999037,0.21636425140458698
2019-09-13,36.9237848630056,37.33450548854838,36.74306678503088,37.09628677368164,11364500,35.22093276977539,34.81790222167969,34.8373770236969,85.76682141688156,34.095558166503906,1.420626178483914,36.936810523471735,31.254305809536078,0.15498755230484562,0.2161422803601365
2019-09-16,36.54591006437101,37.0059150012227,36.43090569660947,36.759483337402344,6289800,35.48872184753418,34.83239402770996,34.844036188125614,79.6893218224586,34.293114471435544,1.5044571893351801,37.302028850105906,31.284200092765182,0.12043047659709649,0.2168018652071241
2019-09-17,36.55413285052375,36.55413285052375,35.77376309554425,36.315914154052734,9768500,35.75322647094727,34.84975166320801,34.84341067314148,77.97463709336165,34.45083122253418,1.5444006181337782,37.539632458801734,31.36202998626662,0.0951201693203203,0.2248515935026599
2019-09-18,36.06947974206893,36.54591709957948,35.855906427924026,36.43912887573242,8283800,35.985694885253906,34.86484611511231,34.846618223190305,76.67555380889891,34.634012603759764,1.5524815583772291,37.73897572051422,31.529049487005306,0.11177945369715037,0.21658542412683543
2019-09-19,36.31591615098242,36.52949262630378,36.06948440784593,36.15984344482422,6403500,36.1130184173584,34.8820166015625,34.848911962509156,69.81129133266793,34.8015869140625,1.5256974254640296,37.85298176499056,31.75019206313444,0.10215342943456629,0.22105835079781808
2019-09-20,36.32413639156259,36.63628183888363,35.83948588450626,35.87234115600586,22404600,36.2354133605957,34.8792546081543,34.84566647529602,65.48299880055117,34.94123229980469,1.4871021880174453,37.91543667583958,31.9670279237698,0.08443033704949787,0.22530360962605228
2019-09-23,35.543763704368494,35.962697368302585,35.27268658440252,35.781982421875,7114600,36.27237892150879,34.863437271118165,34.85117800712585,69.32340008378725,35.114967346191406,1.3607945053255994,37.83655635684261,32.393378335540206,0.10755163440057802,0.20257292428700843
2019-09-24,35.95448321284784,35.95448321284784,34.80446423103981,34.94411087036133,11246400,36.18694877624512,34.838035354614256,34.854550981521605,57.082833309563505,35.21271896362305,1.2670345215234193,37.74678800666989,32.678649920576206,0.05926301783013166,0.21731298481797318
2019-09-25,34.788031481361855,35.45339994155704,34.788031481361855,35.354827880859375,6909400,36.113019180297854,34.820847778320314,34.86516503334045,54.260079898142536,35.34620323181152,1.1186774228177758,37.58355807744707,33.10884838617597,0.08167886563057358,0.2144460241624154
2019-09-26,35.289112977036766,35.33018441006743,34.97696757916414,35.009822845458984,5343800,35.97337417602539,34.80751922607422,34.87650706291199,53.22578325498865,35.438204765319824,0.9995905841933296,37.43738593370648,33.43902359693317,0.055473084077282575,0.2157657713119917
2019-09-27,35.28911237803101,35.46983044055775,34.911250186883656,35.1905403137207,8005200,35.782799530029294,34.7870458984375,34.8891145992279,47.79053298133466,35.50186614990234,0.9361627927370645,37.37419173537647,33.62954056442821,0.037539167853230415,0.20312100439536307
2019-09-30,35.37947343550277,35.486261672525266,34.97696898861347,35.05089569091797,6213700,35.61194076538086,34.76443161010742,34.90025986671448,42.16860523846677,35.55033130645752,0.8823066232676448,37.31494455299281,33.78571805992223,0.02844066425013314,0.20384698675909105
2019-10-01,34.91946393768524,35.03446833755212,33.88444940727921,33.99123764038086,13437200,35.37947311401367,34.71883102416992,34.906951341629025,31.0089205017606,35.566349792480466,0.8486550713415263,37.26365993516352,33.869039649797415,0.009514744948686982,0.22857107180057504
2019-10-02,33.71194592054284,33.75301735178679,32.931576192710494,33.04657745361328,12052500,35.04021797180176,34.64455612182617,34.9127799320221,22.769624948017352,35.51295642852783,0.9697612425334894,37.45247891359481,33.57343394346085,-0.03130249627162207,0.24432722629356945
2019-10-03,32.89871469698123,33.10407496741625,32.282633885676155,33.06300354003906,12293600,34.73053398132324,34.564089126586914,34.91885152816772,13.303322551568328,35.42177619934082,1.1076761058973592,37.637128411135535,33.2064239875461,-0.05227233835029188,0.2274035561991688
2019-10-04,33.13693435090414,33.53122570587155,33.00550389924834,33.49836730957031,5631400,34.49313659667969,34.502599487304686,34.92593368530274,20.851631663434915,35.364274978637695,1.17758073046032,37.719436439558336,33.009113517717054,-0.03319127834952573,0.23344908005161075
