Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2012-11-29,28.957494730285692,29.098233742680485,28.788604157217517,29.00675392150879,18915000,28.55004463195801,28.999039001464844,27.264232378005982,59.85582532841653,28.76502408981323,0.7271552621694999,30.21933461415223,27.31071356547423,-0.011035730162243795,0.2758881788759384
2012-11-30,28.84489811421563,29.09119403792274,28.746377060308554,28.908231735229492,20066600,28.66897029876709,29.000762977600097,27.2782785320282,55.63735525565039,28.703098392486574,0.6521623451005341,30.00742308268764,27.398773702285506,-0.04108284056950273,0.2549674919278364
2012-12-03,29.0419351858735,29.112304683617584,28.67600789187086,28.718231201171875,18955500,28.759045219421388,28.997569389343262,27.29316418647766,52.668423907533416,28.646450138092042,0.5937799738797109,29.834010085851464,27.45889019033262,-0.03795375826548508,0.2539065964816302
2012-12-04,28.69711876056384,28.79563713308491,28.28897083377306,28.549341201782227,24031100,28.757637596130373,28.992255363464356,27.305140562057495,56.608458800920594,28.586635875701905,0.5345241441196346,29.655684163941174,27.517587587462636,-0.040217181165449145,0.2542543310060983
2012-12-05,28.63378436596693,29.19675108135808,28.50008124749487,28.99267578125,25515600,28.792823600769044,29.000977172851563,27.317716159820556,74.550045222098,28.527524757385255,0.3974268570066435,29.32237847139854,27.73267104337197,-0.03917900105414951,0.2552186321874445
2012-12-06,29.02785451019178,29.23896564247207,28.929336160755888,29.18267059326172,20541700,28.8448974609375,29.008609008789062,27.33127618789673,75.6155556627279,28.562358379364014,0.42328527208900174,29.408928923542017,27.71578783518601,0.024456662386079575,0.15705920892805456
2012-12-07,29.443030712165054,29.95673527391328,29.36562269741538,29.94969940185547,34552900,28.948340797424315,29.041082000732423,27.350013494491577,80.23936190148115,28.638357734680177,0.5229390675355488,29.684235869751276,27.592479599609078,0.053464737543689855,0.1797441200391777
2012-12-10,29.93564043731425,30.0271202434357,29.562674599439497,29.77378845214844,22394500,29.048970031738282,29.07436737060547,27.36642587661743,70.4762977001151,28.697821140289307,0.5808988776801992,29.859618895649707,27.536023384928907,0.04160531987377203,0.1819021127573213
2012-12-11,29.977866900486298,30.32268393391919,29.851199637953773,30.00601577758789,21955000,29.181971168518068,29.106150245666505,27.384722070693968,71.9459379982674,28.770303630828856,0.6487930506946954,30.067889732218248,27.472717529439464,0.05076450597658533,0.18259612508850145
2012-12-12,30.259344202083877,30.52675311178756,30.048233035233235,30.097492218017575,23110600,29.318490028381348,29.14255699157715,27.40079137802124,72.56651517364547,28.866359424591064,0.6966786483446115,30.259716721280288,27.47300212790184,0.06818179356611465,0.17273149461171533
2012-12-13,30.013060029926912,30.203058275327063,29.907503062993335,30.10453987121582,18457000,29.42826862335205,29.17225875854492,27.41637978553772,70.2640370935862,28.989156627655028,0.6871152962987608,30.363387220252548,27.614926035057508,0.08882708106270853,0.15249547825139648
2012-12-14,30.09749580905283,30.336755875876932,30.055272496875244,30.12564468383789,16208600,29.55000991821289,29.203081245422364,27.431970472335816,74.18545767090654,29.10949010848999,0.6632877501594574,30.436065608808903,27.782914608171076,0.08682390351266522,0.15291808995800707
2012-12-17,30.259340020517595,30.618228686126116,30.12563692635437,30.597118377685547,23879800,29.73789863586426,29.239955329895018,27.446029777526856,80.13265048080625,29.24847192764282,0.6695047710472883,30.587481469737398,27.909462385548245,0.09992408312130285,0.15816252272671583
2012-12-18,30.84343201968074,30.92083741661007,30.477504616094073,30.871578216552734,33858600,29.97012233734131,29.268807373046876,27.460566682815553,81.40522029792682,29.36387996673584,0.7403871742359197,30.84465431520768,27.883105618264,0.08080828518288286,0.13644051871952315
2012-12-19,30.95601755700372,31.23749825028956,30.55490280421802,30.63231086730957,34348500,30.134085845947265,29.294422454833985,27.47469871520996,74.11276775171766,29.463454723358154,0.7712970146269651,31.006048752612084,27.920860694104224,0.0695334640913221,0.14259247915919776
2012-12-20,30.744904644476172,31.34305616973923,30.547867884562212,31.336017608642575,25014900,30.34942054748535,29.33481533050537,27.496065912246703,80.53109331119849,29.597159004211427,0.8525379752643868,31.3022349547402,27.892083053682654,0.0932974657064729,0.15807865689813672
2012-12-21,30.836376003174916,31.10378485528847,30.498597672074208,30.963043212890625,38973500,30.450754928588868,29.37168930053711,27.513400230407715,76.98806647904814,29.699547863006593,0.8885408224710196,31.476629507948633,27.922466218064553,0.07081993204848547,0.16742560653539865
2012-12-24,30.7660164440351,30.97712763348841,30.758977883212825,30.906755447387695,8621200,30.564051628112793,29.401948699951173,27.528766841888427,79.13052714553037,29.806510829925536,0.8991340636695319,31.6047789572646,28.00824270258647,0.07436376562884028,0.1655828768086644
2012-12-26,30.927856780674738,31.089708721025648,30.76600484032382,30.934892654418945,11498900,30.6569393157959,29.428126487731934,27.542243785858155,76.74421018231746,29.91945524215698,0.8914940503789472,31.702443342914876,28.136467141399088,0.07877276807286715,0.16397558353674418
2012-12-27,30.934902073965663,30.977125382557965,30.188975746471208,30.702680587768555,19567000,30.717458152770995,29.456415596008302,27.556245889663696,70.689893934515,30.01797409057617,0.8617749398477094,31.74152397027159,28.294424210880752,0.06857706205827618,0.16879431839631584
2012-12-28,30.329711151267222,30.744897574485748,30.322675276213033,30.428232192993164,15401200,30.74982738494873,29.46851909637451,27.559067964553833,57.52236244193619,30.089048004150392,0.8320924906996418,31.753232985549676,28.424863022751108,0.049005079138839225,0.17253967828895173
2012-12-31,30.329716289010474,30.963052528128294,30.29453153893156,30.94194221496582,24209600,30.831457138061523,29.484563751220705,27.56380478858948,66.6000078662965,30.19073352813721,0.8039862170401677,31.798705962217543,28.582761094056874,0.07035056652247307,0.17834308574362825
2013-01-02,31.87012704093288,31.88429816446094,31.331637861193897,31.643394470214844,31413000,30.936084747314453,29.50774085998535,27.568194570541383,70.53006240024182,30.336991691589354,0.7879224717676441,31.91283663512464,28.761146748054067,0.10185736191592487,0.18653427967194092
2013-01-03,31.700073539269894,31.70715774838883,31.317461378087778,31.579620361328125,24227700,31.006888961791994,29.53400573730469,27.572712841033937,68.7134728643254,30.48850564956665,0.7139555034314983,31.916416656429647,29.060594642703656,0.1061418243639447,0.18405192445389296
2013-01-04,31.49459129403616,32.18895989969003,31.48750438318714,32.13936233520508,24487700,31.15759410858154,29.58117649078369,27.578550071716307,72.54525690084391,30.645839977264405,0.7136878185596836,32.07321561438377,29.218464340145037,0.10853384412314537,0.1858553799217827
2013-01-07,31.948068291985216,32.2314853694399,31.898470708860483,32.174800872802734,24456900,31.241472434997558,29.632293128967284,27.583256702423096,72.6321845357555,30.795446491241456,0.7043799190988496,32.20420632943915,29.386686653043757,0.10253106445411819,0.18634701419058575
2013-01-08,32.167710632946765,32.238563537597656,31.855951365606685,32.238563537597656,19624200,31.36902446746826,29.695381355285644,27.58917694091797,69.92348122168498,30.909889698028564,0.7445317870577571,32.39895327214408,29.42082612391305,0.07642360963397143,0.16857842877343318
2013-01-09,32.28108056169191,32.73454568974141,31.98349238211857,32.21731185913086,25920600,31.500080108642578,29.75269645690918,27.59660834312439,67.40398518451683,31.032065868377686,0.7487642588494289,32.529594386076546,29.53453735067883,0.0820696167338455,0.16562382058909667
2013-01-10,32.514886288808256,32.70619233149459,32.25981156522648,32.6991081237793,23413600,31.676501655578612,29.82021022796631,27.604693670272827,75.15151039389083,31.166720485687257,0.7952465411994908,32.757213568086236,29.576227403288275,0.0897517473213798,0.16969641602630703
2013-01-11,32.571577569269664,32.69911495771517,32.21730764644659,32.6920280456543,19723900,31.87543640136719,29.89476020812988,27.60926784515381,69.87080343357684,31.296447277069092,0.8227891403656556,32.942025557800406,29.65086899633778,0.08620438569574662,0.17042547110077783
2013-01-14,32.51488907892866,32.720366257542146,32.22438788611345,32.50780487060547,19079500,32.08339366912842,29.958307571411133,27.613884506225585,73.96230379971568,31.416610527038575,0.8150110507160134,33.046632628470604,29.78658842560655,0.07983065044908755,0.17348177468325657
2013-01-15,32.23147458012068,32.92584321429622,32.13227674421161,32.840816497802734,29898000,32.27328109741211,30.012188987731932,27.61885848045349,77.62912707657466,31.552369117736816,0.8147902275360621,33.18194957280894,29.922788662664694,0.09012825592481044,0.1744494639875829
2013-01-16,32.52905711413725,33.180915035515916,32.288153511020155,33.173828125,43453600,32.426324462890626,30.078641624450682,27.62756229400635,79.42162646960266,31.68120460510254,0.8583470302563544,33.39789866561525,29.96451054458983,0.08421413139328982,0.17078653435421953
2013-01-17,32.87625868887597,33.209270667212465,32.79831885260602,32.904598236083984,41086800,32.55882225036621,30.141821060180664,27.633853206634523,78.65638246869457,31.782855606079103,0.8775855462858584,33.53802669865082,30.027684513507385,0.06585410066405939,0.17504736415373467
2013-01-18,32.8620880383256,33.01796501025042,32.720379488776494,32.91876983642578,28679100,32.63676300048828,30.19669849395752,27.63969874382019,84.76796718842466,31.89717855453491,0.8686991073125953,33.6345767691601,30.15978033990972,0.07464206598778977,0.1705795337315617
2013-01-22,32.769963800540026,32.98252518732195,32.68493978640019,32.975440979003906,24257300,32.7168270111084,30.28648735046387,27.647247791290283,82.53997188018914,31.979149723052977,0.890046936708245,33.75924359646947,30.199055849636487,0.05231754050039772,0.15459954668570547
2013-01-23,32.75580596923828,32.904598730060606,32.536157582167874,32.75580596923828,19105100,32.76855125427246,30.373009223937988,27.65719720840454,71.04608258625181,32.06878786087036,0.8724288543168555,33.81364556950407,30.32393015223665,0.05790008249580869,0.1491007045689633
2013-01-24,32.76288748289767,33.1596681130214,32.64952120245298,32.85499572753906,20008200,32.83231964111328,30.458418731689452,27.667884979248047,73.8101745519949,32.16619987487793,0.8441604824107466,33.854520839699425,30.47787891005644,0.06303606612696178,0.148072966139671
2013-01-25,33.117144713848056,33.414730072021484,33.0250338017573,33.414730072021484,26009100,32.9038818359375,30.555586013793945,27.682930183410644,73.81009994518507,32.29019174575806,0.8358658285165872,33.961923402791236,30.618460088724884,0.08016311694711198,0.15577124859702024
2013-01-28,33.1880189879219,33.30138529784247,32.93294411488412,33.04631042480469,19706800,32.93931007385254,30.65298469543457,27.699354629516602,64.47118856725305,32.40737323760986,0.7626703682581831,33.93271397412623,30.882032501093494,0.07633306904055126,0.15964437953545174
2013-01-29,32.79121721603638,33.414732923383795,32.769961889457164,33.386390686035156,19907400,33.027168655395506,30.767740592956542,27.713842487335206,67.45741442612,32.55528116226196,0.6347646280770937,33.82481041841615,31.285751906107777,0.09721756013558935,0.15388956773462237
2013-01-30,33.32970590201837,33.549351464458454,33.27302143244397,33.39347457885742,18631300,33.082434463500974,30.881230583190916,27.725490779876708,67.965798009249,32.67785778045654,0.5358123014982438,33.74948238345303,31.606233177460055,0.07923007375748559,0.1476268912659739
2013-01-31,33.308453567253586,33.4572489738849,33.216345342749364,33.336795806884766,19536000,33.098731231689456,30.991616859436036,27.742501764297486,61.19449131770327,32.76252784729004,0.4960637800878106,33.754655407465656,31.770400287114416,0.05351516058948347,0.1308326388553035
2013-02-01,33.58478476747488,34.009907530459785,33.450160487000126,33.90362548828125,24520000,33.19863395690918,31.098421020507814,27.76193120956421,67.77593804114628,32.8787281036377,0.4761849441026503,33.831097991843,31.926358215432398,0.07359192733675357,0.13901427743186393
2013-02-04,33.68399269734818,33.8752988242402,33.5706264039528,33.78318786621094,20822600,33.2850757598877,31.201268463134767,27.77878408432007,69.06866730984818,32.96091938018799,0.48365753012989005,33.92823444044777,31.99360431992821,0.05114679979836545,0.13058787499910135
2013-02-05,33.967392191600624,34.57673676510156,33.96030798387211,34.56965255737305,28067500,33.44449691772461,31.319422874450684,27.80168221473694,72.76199135831672,33.08066196441651,0.5679066788025992,34.21647532202171,31.94484860681131,0.07443252544243939,0.14970295554572277
2013-02-06,34.30750290813015,34.598006880911846,34.23664999463461,34.4421272277832,28282600,33.6131290435791,31.4299600982666,27.82418522834778,67.65375198899567,33.19084014892578,0.6082552778152273,34.40735070455624,31.974329593295327,0.06835179512932332,0.15187262837788315
2013-02-07,34.470477965765475,34.541330896714875,33.93907287504678,34.172889709472656,21429600,33.74491844177246,31.53806797027588,27.84707392692566,67.65360829905197,33.28861904144287,0.6006559987877026,34.48993103901827,32.08730704386747,0.06069959712630579,0.15643835392524366
2013-02-08,34.24373359066563,34.49880567626108,34.19413331258484,34.456295013427734,15218300,33.84907493591309,31.653673782348633,27.87092939376831,69.90894435557644,33.376478385925296,0.63728551454637,34.651049415018036,32.101907356832555,0.05373806780896828,0.1513905236112551
2013-02-11,34.37126083740375,34.64759360029397,34.27915261930489,34.477542877197266,13935900,33.99219818115235,31.768578567504882,27.893401613235472,69.63034208359849,33.46575412750244,0.6609797870514845,34.78771370160541,32.143794553399474,0.054616214969885224,0.15120907369327247
2013-02-12,34.576749958349566,34.93810685626674,34.435041423928425,34.81765365600586,16388000,34.135324478149414,31.884796562194825,27.9179900932312,76.12284502209968,33.581246566772464,0.6861098110947643,34.95346618896199,32.20902694458294,0.07105520642179775,0.14987364754420038
2013-02-13,34.96645027088489,35.03730589737038,34.36419231152003,34.491729736328125,21635600,34.24514999389648,31.996466522216796,27.93873208999634,69.61015503524729,33.66379222869873,0.6916286641986145,35.04704955709596,32.280534900301504,0.05027016422188679,0.15423180618054327
2013-02-14,34.29333746706402,34.92393764170194,34.27207942887618,34.87434005737305,18017800,34.398904418945314,32.119588699340824,27.962980499267577,68.26313384043141,33.74881782531738,0.7315962416333804,35.21201030858414,32.28562534205062,0.05126064818221954,0.15489335950965316
2013-02-15,34.9664462417332,35.04438607045341,34.41378593315783,34.6334342956543,20016200,34.47188529968262,32.241270561218265,27.98727138519287,70.5132058407729,33.8352596282959,0.7287272261810152,35.29271408065793,32.37780517593387,0.052540865175324525,0.15384625158325316
2013-02-19,34.80346547842206,35.20024863980262,34.80346547842206,35.03728485107422,20445900,34.59729499816895,32.36216274261474,28.01077579498291,70.99139310717987,33.94118537902832,0.742340886286526,35.42586715160137,32.456503606455264,0.0643558378753335,0.15687287666455962
2013-02-20,34.966445274527075,35.10106959418014,34.26499224117899,34.4421272277832,24786700,34.584542465209964,32.46735187530518,28.033348083496094,61.5991498456784,34.014519691467285,0.7138130338886899,35.44214575924467,32.5868936236899,0.044478139040298625,0.17244561583266188
2013-02-21,34.300412313235434,34.32875455450417,33.889460626298344,34.18704605102539,24437700,34.55903434753418,32.55209880828858,28.055303106307985,59.00920110350289,34.08608169555664,0.6498596853113836,35.38580106617941,32.786362324933876,0.04369424104939501,0.17297512171983148
2013-02-22,34.456288083763134,34.65467834472656,34.30040847708353,34.65467834472656,23584100,34.60721321105957,32.64971660614014,28.083960695266725,58.12899755958775,34.176065826416014,0.5924890056245905,35.36104383766519,32.991087815166836,0.054776528723727846,0.1777203249746834
2013-02-25,34.7893020920344,34.8601576917027,33.761921574059166,33.79734802246094,32775500,34.54131851196289,32.7255432510376,28.108227701187133,50.13217759673978,34.19519672393799,0.5724507072894407,35.34009813851687,33.05029530935911,0.01145057732367638,0.19421538994559395
2013-02-26,34.165790463198675,34.19413000138825,33.19508897857009,33.72649383544922,39401400,34.466213607788085,32.79812328338623,28.13352602005005,40.91594683266068,34.22920589447021,0.5182412884982965,35.2656884714668,33.19272331747362,0.020582733802984032,0.18963379033230043
2013-02-27,33.90363119890354,35.001870143516946,33.83986250342834,34.91684341430664,31921200,34.47613258361817,32.89436935424805,28.16733938217163,54.161477672554334,34.30572853088379,0.4999105306492746,35.30554959218234,33.30590746958524,0.04584061639557935,0.2234780985558681
2013-02-28,34.8318321287921,35.108162342639346,34.541330788226276,34.661781311035156,24711500,34.493137741088866,32.985092086791994,28.199530963897704,54.2964207225411,34.369143867492674,0.4566719682630741,35.28248780401882,33.45579993096653,0.03798067581085873,0.22600476471773243
2013-03-01,34.43503005375663,35.01603242046203,34.272066238984586,34.65467834472656,25923400,34.47117156982422,33.06624328613281,28.24478042602539,51.83239677005861,34.435037994384764,0.390100064465179,35.215238123315125,33.654837865454404,0.03953236974171426,0.22574627613292117
2013-03-04,34.52715143068887,34.817652702003016,34.24373707247762,34.789310455322266,17695200,34.486759185791016,33.144597930908205,28.29475570678711,52.8206071968472,34.479322242736814,0.37663824452316563,35.23259873178314,33.726045753690485,0.026123606377941755,0.21890966104081627
2013-03-05,35.065643310546875,35.50493732269177,34.93810590333297,35.065643310546875,25561100,34.48959503173828,33.23326457977295,28.344553966522216,52.2697926870899,34.54344501495361,0.36071607901607056,35.264877172985756,33.82201285692147,0.03796135075868956,0.2192770382905156
2013-03-06,35.341970455158275,35.56161609113231,35.15774857023115,35.44824981689453,19607900,34.59020729064942,33.31550922393799,28.398967094421387,58.664902754359204,34.58737487792969,0.4136865035180984,35.414747884965884,33.7600018708935,0.02541527595810611,0.2073967542228331
2013-03-07,35.4624167395306,36.03633495525694,35.43407449861119,35.87337112426758,24245400,34.758839797973636,33.413715782165525,28.460805463790894,58.98083041290724,34.65893707275391,0.5016740633974476,35.662285199548805,33.65558894595901,0.04155503773094016,0.20981307239847907
2013-03-08,35.84502513123643,36.02924427219962,35.15065651858356,35.568695068359375,32711900,34.85024147033691,33.50695457458496,28.522644567489625,58.312262063087296,34.72872734069824,0.5269507313956084,35.78262880348946,33.674825877907026,0.04084540027938588,0.21025099556523588
2013-03-11,35.58995488848012,35.97256704055064,35.36322236196387,35.76708984375,19473000,35.04721565246582,33.603598518371584,28.588870220184326,56.73210355054112,34.794267082214354,0.5709609883203303,35.936189058855014,33.652345105573694,0.03804224539554957,0.20940706146072766
2013-03-12,35.674979041154984,35.90171156850347,35.4624176346239,35.62538146972656,18003400,35.237104415893555,33.70205253601074,28.64919156074524,61.91143258595484,34.85165901184082,0.5946468560526144,36.04095272394605,33.6623652997356,0.033292354870464225,0.21042221838176417
2013-03-13,35.632474260846294,35.73166942007012,35.504936855311264,35.54036331176758,16680200,35.299456405639646,33.80429515838623,28.70822183609009,64.10639541418362,34.887794494628906,0.614111877816784,36.11601825026247,33.65957073899534,0.020756989052220565,0.2086203207904564
2013-03-14,35.60412749122171,36.13553237915039,35.561614127156005,36.13553237915039,26378700,35.44683151245117,33.90816696166992,28.771232500076295,65.03600982679157,34.96998462677002,0.6661125537226876,36.302209734215396,33.637759519324646,0.04765787785617914,0.2118004979301443
2013-03-15,35.405743280727656,35.63247585563428,34.824740719671226,35.44116973876953,60880800,35.52548065185547,33.98412246704102,28.83239933013916,67.26199135786585,34.99832611083984,0.6738426913894859,36.34601149361881,33.65064072806087,0.01625348839473295,0.22238897380846082
2013-03-18,34.85308990267582,35.18610464666564,34.6830417759034,35.0798225402832,28011400,35.55453186035156,34.054126510620115,28.891309146881103,63.394297732454525,35.02064552307129,0.6684919394867727,36.357629402044836,33.68366164409774,0.01288893965346416,0.22421856323790273
2013-03-19,35.17898889931318,35.41989244868004,34.491704687294586,34.860145568847656,24411500,35.53398208618164,34.10854217529297,28.9514413356781,49.30537948156867,35.011788558959964,0.6694326915507587,36.350653942061484,33.67292317585844,-0.005055736566902724,0.22164621859149344
2013-03-20,35.122325578028885,35.17192315896725,34.74680026439112,34.80348205566406,19385300,35.469505310058594,34.16111579895019,29.01063205718994,51.824717651418716,35.029856300354005,0.6580278006971647,36.34591190174834,33.71380069895967,0.010491652431658283,0.21270724055661577
2013-03-21,34.569655648560506,34.88141217091647,34.257896423339844,34.257896423339844,23535900,35.30795783996582,34.20150245666504,29.071320791244506,45.512831430253925,35.03339881896973,0.6534263172692125,36.34025145350815,33.72654618443131,0.0020724332897525954,0.2187783783131649
2013-03-22,34.45629312512397,34.718452108734674,34.25081592313978,34.56257247924805,22791500,35.20734558105469,34.24840766906738,29.13675421714783,47.53080763710724,35.028793525695804,0.6565530867998606,36.341899699295524,33.71568735209608,-0.0026578190846930916,0.2155012624244754
2013-03-25,34.74678259070319,34.945172813546975,34.12326698665464,34.37834167480469,23581400,35.06847076416015,34.28199234008789,29.19783734321594,42.36202006746437,35.05784320831299,0.6104325067924415,36.27870822189787,33.836978194728104,0.017190510094390765,0.19614792956603358
2013-03-26,34.534234515096344,34.69719836114527,34.236646363671916,34.46337890625,16417500,34.9522705078125,34.317419357299805,29.255604667663576,38.28000009034683,35.09468746185303,0.5445266285622089,36.18374071897745,34.00563420472861,0.02184884899082684,0.1958850225639629
2013-03-27,34.15162674592199,34.22956657428478,33.69816160220985,33.846954345703125,26530100,34.78292961120606,34.34420234680176,29.311190481185914,26.935691492157872,35.04119300842285,0.6113682682047927,36.263929544832436,33.81845647201327,-0.030641059270699822,0.1607591424988543
2013-03-28,33.89654615929199,33.960314853205205,33.49976287462473,33.62730026245117,27506700,34.53210639953613,34.359932022094725,29.36266445159912,27.467296110250814,34.98946895599365,0.6845391818007974,36.358547319595246,33.620390592392056,-0.02984500534756529,0.16039475388357244
2013-04-01,33.691072318467064,34.002831609982806,33.64856165352602,33.88946533203125,17442200,34.376935958862305,34.37424476623535,29.418428201675415,28.52533105470374,34.95120830535889,0.7244573144443883,36.40012293424767,33.50229367647011,-0.022081088304539254,0.16370886301024146
2013-04-02,34.01698029555166,34.27914185730568,33.92487210637034,34.20828628540039,17273700,34.28978233337402,34.40031852722168,29.47249539375305,34.423526602534025,34.92215709686279,0.7427109789986879,36.407579054860165,33.436735138865416,-0.016701226966485794,0.1670630937263482
2013-04-03,34.24396561456596,34.27248508178818,33.17451007162745,33.40266036987305,33467400,34.14403381347656,34.409996337890625,29.520698595046998,29.716031750735283,34.8390079498291,0.815339088805361,36.46968612743982,33.208329772218384,-0.04742485189694623,0.1819684358740499
2013-04-04,33.4810642461872,33.8945880738499,33.43828779488706,33.85894012451172,21514000,34.04957962036133,34.42766632080078,29.569970874786378,27.81337194061345,34.75954246520996,0.8301502967810322,36.419843058772024,33.0992418716479,-0.044834644886342256,0.18486663911192674
2013-04-05,33.3598681917399,34.25108072483982,33.33134873793714,34.15839385986328,22961500,34.03962936401367,34.45571807861328,29.619424142837524,36.456154940475685,34.67379360198974,0.7969530397169655,36.26769968142367,33.079887522555815,-0.0478064149160532,0.1819698086086643
2013-04-08,34.13700970290789,34.64321782937009,33.93024771781258,34.63608932495117,18672300,34.04698104858399,34.491339950561525,29.672686052322387,45.42730661777554,34.627163314819335,0.7686157792843447,36.16439487338803,33.08993175625064,-0.02621984702041591,0.18930516496043495
2013-04-09,34.75016902300115,34.90702061881681,34.55053551596182,34.70738983154297,20066700,34.07988586425781,34.51719314575195,29.72367197036743,48.376187180832346,34.574178314208986,0.7209456401131441,36.01606959443527,33.1322870339827,-0.029627795183683525,0.18802709862893097
2013-04-10,34.892744080135465,35.33478735297,34.84996762904864,35.113765716552734,20388900,34.144924545288085,34.558542251586914,29.77298342704773,53.07009351198416,34.548597526550296,0.6901002467459678,35.92879802004223,33.16839703305836,-0.014360990172374244,0.19338626611475287
2013-04-11,35.08526034379201,35.363318266456204,34.8143336456791,35.156558990478516,22584700,34.275885009765624,34.59394561767578,29.82576481819153,59.8742553034932,34.52940731048584,0.6659848718710216,35.86137705422788,33.197437566743794,-0.010799110800366662,0.19338088872427764
2013-04-12,34.86424066989433,35.349060579004224,34.543403565370845,34.942665100097656,37805900,34.40742149353027,34.624929428100586,29.87581412315369,54.26136565302957,34.469763946533206,0.5594724389463329,35.58870882442587,33.35081906864054,-0.03301092305868447,0.18312869836005374
2013-04-15,34.500603348718236,35.17792510768824,34.151249718776924,34.172637939453125,31527300,34.435738754272464,34.641646270751956,29.92433409690857,47.96153193109372,34.406337356567384,0.5135723591446109,35.433482074856606,33.37919263827816,-0.03579260528550621,0.1869592446404809
2013-04-16,34.52915073590097,34.593318169627565,33.93025559437467,34.571929931640625,23865500,34.472103118896484,34.65501235961914,29.973499631881715,51.01264007628451,34.38094272613525,0.4905590611262797,35.36206084838781,33.39982460388269,-0.014478197774784873,0.1899650165304232
2013-04-17,34.3009990493488,34.350906749102684,33.06756084729536,33.35987854003906,43466300,34.467824935913086,34.6465461730957,30.012898559570313,45.910657215380134,34.30592937469483,0.5267932934466506,35.35951596158813,33.252342787801524,-0.043036740218012404,0.22541986377445358
2013-04-18,33.366997155123684,33.74487312380546,32.832269627894895,33.25292205810547,26106800,34.40722312927246,34.62021156311035,30.05488018989563,46.79620551622687,34.2284013748169,0.5625957803617766,35.35359293554045,33.10320981409335,-0.04455186395081545,0.22544552023810835
2013-04-19,33.6165287384842,33.76625175078052,33.29569176944633,33.67356491088867,19746100,34.358740234375,34.60484031677246,30.099484605789186,48.201192248762766,34.199184799194335,0.5759965098364428,35.35117781886722,33.04719177952145,-0.017056841588588223,0.22537567766653713
2013-04-22,33.79479452143856,33.858961959533374,33.41691839942868,33.7591438293457,15230100,34.27104568481445,34.59656539916992,30.14261179924011,46.1065792200911,34.15901336669922,0.5773340808308772,35.31368152836097,33.00434520503747,-0.023245626476001924,0.2228798999116621
2013-04-23,33.99441524082101,34.39367948363223,33.78765325509207,34.34376907348633,20568500,34.23468360900879,34.594314880371094,30.189011402130127,58.48309322123185,34.1572847366333,0.5766942169817529,35.31067317059681,33.003896302669794,-0.001005650640318656,0.23148501460206655
2013-04-24,34.45071934454916,34.87850037041116,34.33664422300159,34.73590850830078,16459300,34.19689788818359,34.599482192993165,30.24261079788208,57.997411647717975,34.17091121673584,0.5874273252863936,35.34576586730863,32.99605656616305,0.007907802737280534,0.23487868796759384
2013-04-25,34.949791343242396,35.38470349852495,34.857104477420336,34.93553161621094,19058800,34.174795150756836,34.601839752197264,30.298884830474854,57.218450443624484,34.22534008026123,0.6059699777468661,35.437280035754966,33.0134001247675,0.03216174960350626,0.22512156385070353
2013-04-26,34.835727298473905,34.99971013171237,34.65748473368004,34.8499870300293,13929000,34.16552734375,34.60900489807129,30.354521570205687,52.14290067310346,34.28647441864014,0.6041338604833542,35.49474213960685,33.07820669767343,0.03635994439147394,0.223628466626329
2013-04-29,34.99257208403167,35.00682909193376,34.685994738602595,34.87849426269531,13496300,34.23611297607422,34.60908798217773,30.409287996292115,51.72900805808157,34.33592586517334,0.6103725814653326,35.556671028104,33.115180702242675,0.029183963835784255,0.2225502352582824
2013-04-30,34.90701713732065,35.11377912909859,34.73590582808494,34.942665100097656,13802600,34.27318649291992,34.6152725982666,30.46318772315979,48.14257125738966,34.3726448059082,0.6242222150124745,35.62108923593315,33.124200375883255,0.021467863329087233,0.22061177919914757
2013-05-01,34.764418083758244,34.87136467806428,34.115615453721645,34.22969055175781,17686400,34.3601676940918,34.599120712280275,30.515443592071534,41.216228320100136,34.41399631500244,0.5825886545197863,35.579173624042014,33.24881900596287,0.024759410559725747,0.21617639830676813
2013-05-02,34.4008171409702,34.4008171409702,34.0158125243689,34.27961349487305,15529300,34.462836837768556,34.59587043762207,30.56085880279541,43.514825322309164,34.43502998352051,0.5689280932570803,35.57288617003467,33.297173797006344,0.01242429233798692,0.21121486475795584
2013-05-03,34.671734340573465,34.7216420265607,33.49533266855451,33.915985107421875,43257900,34.48707885742188,34.59044921875,30.60787872314453,47.27293348236614,34.422909545898435,0.5776470543677373,35.57820365463391,33.26761543716296,-0.007096608623810008,0.21255183180809012
2013-05-06,34.01579815657687,34.50061797571617,33.915982791418436,34.350894927978516,20829500,34.54625396728515,34.58437355041504,30.65742247581482,47.66903438100975,34.4086498260498,0.5756241447227756,35.55989811549536,33.25740153660425,-0.008234024179144539,0.2115562874350129
2013-05-07,34.62896559499895,35.213600995418844,34.407943833468224,35.03535842895508,24291600,34.615412902832034,34.60913375854492,30.71049334526062,69.88139499664959,34.42504825592041,0.5890965373392905,35.60324133059899,33.24685518124183,0.009449532189079957,0.22340448056750647
2013-05-08,35.09238096321588,35.641368137851046,35.013953835444504,35.47738265991211,23559300,34.68956031799316,34.64415153503418,30.767520685195922,74.451308821542,34.44322910308838,0.6164467351799987,35.676122573448374,33.21033563272838,0.010355395838047787,0.22402748596379063
