Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2022-11-23,44.33677745156557,44.87724655563558,44.26349184686795,44.49250411987305,12065600,42.45246047973633,39.43588714599609,42.72339595794678,75.32178138006607,41.69809436798096,1.350580679937363,44.39925572785568,38.99693300810623,0.09441199241569298,0.30381767603426824
2022-11-25,44.65738867034948,44.9322026709694,44.29096767322318,44.33677291870117,8492600,42.70345764160156,39.53680656433105,42.693631191253665,71.99532758256827,41.880388259887695,1.4498792711321173,44.78014680215193,38.98062971762346,0.0895993521625924,0.30494576664898626
2022-11-28,44.23600959914211,44.400898708204934,43.8970689335964,44.04364013671875,14976600,43.004838180541995,39.63168182373047,42.66874391555786,69.37423479602182,41.99214630126953,1.5280799563237621,45.04830621391705,38.935986388622005,0.053461902096763714,0.29468542260089264
2022-11-29,44.19936443570607,44.3459321365439,43.82378448390604,44.226844787597656,13779300,43.32911911010742,39.73022117614746,42.64910568237305,69.83770105866978,42.122683143615724,1.6038967980550458,45.33047673972582,38.91488954750563,0.06273380611770762,0.2934175691923776
2022-11-30,44.12607696665142,45.64672160322076,43.93370752266957,45.545955657958984,29919700,43.770654296875,39.86821235656738,42.63927928924561,79.07903001319266,42.31780166625977,1.7711882564001185,45.86017817906001,38.77542515345953,0.09370880133550541,0.307964111571243
2022-12-01,45.69252645607319,46.2238330747457,45.518474904453974,45.77497100830078,18559500,44.2818099975586,40.028754806518556,42.62572889328003,75.38274382939879,42.56513442993164,1.8934100475151154,46.35195452496187,38.77831433490141,0.12115746594987642,0.29435955626052457
2022-12-02,45.09708576219795,45.65587613586871,44.81310935253518,45.52762985229492,12325100,44.56670036315918,40.192337341308594,42.6110311126709,81.11521483387519,42.83307857513428,1.915488881100184,46.66405633733465,39.00210081293391,0.13340926245366092,0.2860341297895163
2022-12-05,45.390233877530896,45.47267843934478,45.0421342282667,45.18870544433594,13795900,44.707772445678714,40.35803619384765,42.58784887313843,77.953715886894,43.053388595581055,1.9206119011454985,46.89461239787205,39.21216479329006,0.10804143603024974,0.2880785042461997
2022-12-06,45.28945868873691,45.28945868873691,44.20852065155248,44.51081848144531,15443800,44.79662895202637,40.51162940979004,42.55484468460083,70.98967349429239,43.238430404663085,1.8707256130024827,46.97988163066805,39.49697917865812,0.09068458188619055,0.2966602442170432
2022-12-07,44.33677053448797,44.47417578018415,44.02531375201411,44.13523864746094,15171700,44.77830810546875,40.658800201416014,42.524027576446535,71.80662937967391,43.40194454193115,1.7936850983971424,46.98931473872543,39.81457434513687,0.08002658202289425,0.30005902813235763
2022-12-08,44.574941398956696,45.06960866653776,44.53829860259157,44.87723922729492,16015800,44.81678161621094,40.80592597961426,42.50522912979126,66.43829624522199,43.63462104797363,1.6562698294031084,46.94716070677985,40.322081389167415,0.11569122351533578,0.29385115150881636
2022-12-09,44.978002030882166,45.04212517780291,44.37340986387976,44.39173126220703,14303200,44.82227745056152,40.95731910705567,42.4827077293396,55.05272864183731,43.762867546081544,1.607505841161519,46.97787922840458,40.54785586375851,0.06132264200072135,0.2696740626449727
2022-12-12,44.70319221824624,45.17953813587756,44.30929085355975,45.16121673583984,15425300,44.93403511047363,41.13444862365723,42.45818195343018,61.50683215094385,43.96943664550781,1.4996477108870183,46.96873206728185,40.970141223733776,0.10069214302150709,0.2607854675360528
2022-12-13,46.10474368345455,46.45283975601305,45.09708777778973,45.4726676940918,22705900,45.058617401123044,41.294390563964846,42.43641952514648,59.156949868106565,44.193868255615236,1.358590881140016,46.91105001789527,41.4766864933352,0.10952147948024327,0.2598690834070536
2022-12-14,45.56428054777006,45.85741595947399,44.72151361828395,45.16121673583984,19050400,45.02014350891113,41.4314315032959,42.41823690414429,55.19201059463187,44.395398902893064,1.1655018418961156,46.726402586685296,42.06439521910083,0.09799547232780559,0.2634157591658017
2022-12-15,44.84975884729575,44.93220339826117,43.73218142742521,44.10776138305664,19372500,44.85342254638672,41.54428871154785,42.38795244216919,48.43945435869643,44.56761627197265,0.7736225082407296,46.114861288454115,43.02037125549119,0.0847038416761492,0.2762729855898751
2022-12-16,43.429881807273446,43.970350842827855,43.12758746234276,43.79630279541016,66125400,44.680289840698244,41.65952766418457,42.35646812438965,48.318776362714374,44.62349510192871,0.6623687082712911,45.94823251847129,43.29875768538613,0.02618580025048356,0.22048948650007177
2022-12-19,43.658894158183344,43.93370815273423,43.18254827021868,43.42072296142578,17986300,44.50349159240723,41.79015640258789,42.321140365600584,44.66020586765656,44.60563201904297,0.6905872733102801,45.986806565663535,43.22445747242241,-0.008160760729918115,0.20315345662928688
2022-12-20,43.42988086453512,43.56728960571601,42.861931490256346,43.39323806762695,15086200,44.39173355102539,41.92719718933105,42.28978485107422,32.7964875349583,44.59418125152588,0.7093936654098673,46.012968582345614,43.17539392070615,-0.0052499660700119355,0.20280261906162111
2022-12-21,43.68637011886629,43.93370373744017,43.43903650029242,43.65888977050781,15599400,44.34409866333008,42.07523048400879,42.26507333755493,33.18771435389853,44.56120338439941,0.7376541096034367,46.036511603606286,43.08589516519254,-0.014882230436618293,0.19528192039008896
2022-12-22,43.50316896084914,43.50316896084914,42.77032695832726,43.34743881225586,23118500,44.19111862182617,42.222714309692385,42.232014713287356,32.853038487643786,44.503950119018555,0.7861124950496643,46.076175109117884,42.931725128919226,-0.02573613983452394,0.1957687016369898
2022-12-23,43.28331625503742,43.50316955770024,43.0634629523746,43.4940071105957,9554400,44.10134620666504,42.348579483032225,42.2050940322876,36.25551543909254,44.46181182861328,0.8175060983574783,46.09682402532823,42.826799631898325,-0.019008280319607773,0.19623408926926778
2022-12-27,43.668052662478416,43.70469545989587,43.25583342210522,43.5398063659668,12066200,43.939205169677734,42.48287223815918,42.17849166870117,41.225145939290165,44.43662014007568,0.8385621240521504,46.11374438817998,42.75949589197138,-0.011439421655157656,0.1951515165161213
2022-12-28,43.686372828055255,43.75965842082155,43.03597891727668,43.11842346191406,9847400,43.70378074645996,42.58858428955078,42.15152454376221,40.886674815167396,44.38119907379151,0.8883085397496174,46.15781615329074,42.604581994292275,-0.025062184087670247,0.19693930071666751
2022-12-29,43.29247959133538,43.73218624118415,43.29247959133538,43.512332916259766,11396500,43.538892364501955,42.69319725036621,42.120719814300536,36.95277050743355,44.27951793670654,0.8640248108223288,46.0075675583512,42.55146831506188,-0.04464990825906301,0.16478217641987156
2022-12-30,43.30164202996263,43.66805957882362,43.00850659309381,43.64057922363281,13199800,43.49217414855957,42.798726119995116,42.08961822509766,42.293307411968826,44.17279834747315,0.798957214315062,45.770712776103274,42.57488391884302,-0.04662792215162559,0.16372868934209595
2023-01-03,43.84210790806996,44.0161559688374,43.3382816315749,43.91539001464844,17718900,43.5040828704834,42.912865829467776,42.058282623291014,35.774012169455006,44.09218635559082,0.7337375392812994,45.55966143415342,42.62471127702822,-0.03541233846077796,0.16607053670791186
2023-01-04,44.580216829644705,44.76489117934164,43.55527753507849,43.906158447265625,18339800,43.55262641906738,43.006851043701175,42.02779424667359,30.786009953926637,44.028059005737305,0.6874457178635525,45.40295044146441,42.6531675700102,-0.028382025651302878,0.1647601694061384
2023-01-05,43.850757455523826,43.850757455523826,43.17669556849029,43.28750228881836,17372100,43.542052841186525,43.0749055480957,41.99407857894897,28.628551098703483,43.96689319610596,0.6965929529314195,45.36007910196879,42.57370729024312,-0.027483569935630392,0.1637908478096861
2023-01-06,43.823055916095235,44.86646301572711,43.65684935076023,44.61715316772461,20823000,43.6378791809082,43.15452995300293,41.96625179290771,55.465715803104175,43.99098892211914,0.7109104192163171,45.41280976055178,42.569168083686506,0.0109190419046572,0.1969114072700645
2023-01-09,44.56174627087993,45.43894673560438,44.52481422113376,44.85722732543945,13938000,43.788858032226564,43.238589401245115,41.94717462539673,61.56069705795595,43.98998832702637,0.7096102786225261,45.40920888427142,42.57076776978131,-0.0004459254223306841,0.18843960178915525
2023-01-10,45.060359683979655,45.43894043979114,44.86645324079147,45.06959533691406,12474400,43.9464168548584,43.32616340637207,41.929069938659666,68.6301247244771,44.02388153076172,0.7451092158606912,45.5140999624831,42.53366309904034,0.015270052674970502,0.1845960428789333
2023-01-11,45.08807219496459,45.457417372177105,44.96803333924465,45.43894958496094,12530900,44.136331176757814,43.39877281188965,41.91071252822876,71.45631544190411,44.03776817321777,0.7696067546816623,45.57698168258109,42.49855466385445,0.0061498088225928615,0.17642339883445984
2023-01-12,45.438943535255206,45.64208564521657,45.10653045436199,45.24503707885742,14241700,44.34899253845215,43.47135139465332,41.89062614440918,66.89038265828069,44.02638664245605,0.7486678474692806,45.52372233739462,42.52905094751749,-0.005005877745412168,0.17538933655377814
2023-01-13,44.83876165067489,45.263510182900895,44.709487142181146,45.134239196777344,12649300,44.511183166503905,43.5411644744873,41.867618255615234,69.87647174348282,44.02503776550293,0.7465368790106932,45.51811152352432,42.53196400748154,-0.0005973607668786629,0.1738633487857922
2023-01-17,45.17116800584167,45.18963579144372,44.27550329954706,44.39554214477539,19290800,44.586679458618164,43.61250900268555,41.839219417572025,58.861355460584036,44.03942680358887,0.7509754475121572,45.54137769861318,42.53747590856455,0.006524492576703178,0.1628720156104443
2023-01-18,44.49711151863265,44.57098266408983,43.29673358391406,43.30596923828125,19882200,44.52573738098145,43.67525344848633,41.80666814804077,48.092889206883086,44.01491012573242,0.7671597548389778,45.54922963541038,42.480590616054464,-0.01119577511872305,0.1839182900577855
2023-01-19,43.3521407201237,43.44447613761995,42.835053223981674,42.899688720703125,19118600,44.4250904083252,43.71759712219238,41.77253217697144,48.211654636076084,43.98885841369629,0.7966784420810118,45.58221529785831,42.39550152953427,-0.011999667559324911,0.1844093386131243
2023-01-20,42.53034852293921,43.24134259274185,42.170231898724246,43.19517135620117,21847200,44.41585731506348,43.76530090332031,41.738935546875,47.36451367108724,43.978955078125,0.8056526706547895,45.59026041943458,42.367649736815416,-0.004564460276439863,0.18628156855077885
2023-01-23,43.30597342593522,44.201638255808135,43.222870140444904,43.85999298095703,15180500,44.34014129638672,43.82520164489746,41.71122667312622,51.673965673402186,43.98901023864746,0.8026973062346384,45.594404851116735,42.383615626178184,0.004606237389597201,0.19320664341893726
2023-01-24,43.8507588673632,44.340142902939725,43.45371024599611,44.146236419677734,14872700,44.26904220581055,43.90365219116211,41.6874227142334,51.75812141456623,44.02895011901855,0.7888478820489292,45.606645883116414,42.45125435492069,0.018427792490384176,0.19231821513920355
2023-01-25,44.303199768066406,44.395538688888685,43.61067371256279,44.303199768066406,14638700,44.19240264892578,43.953180160522464,41.66323417663574,52.95731176517316,44.06940975189209,0.7806760851691522,45.63076192223039,42.508057581553786,0.018604693180214626,0.19234803357211228
2023-01-26,44.46017382316274,44.755651322734515,44.16469632359097,44.63561248779297,12952700,44.11206893920898,44.02529571533203,41.64228191375732,60.48846578774203,44.1242000579834,0.7800038491157409,45.68420775621488,42.56419235975192,0.02516791445087163,0.1937329588226378
2023-01-27,44.41401026319238,44.99573323185623,44.2939749299148,44.7925910949707,13414800,44.06682434082031,44.10146682739258,41.62841115951538,51.669578035170275,44.20790843963623,0.7558450217791212,45.71959848319447,42.69621839607799,0.03882719957364422,0.18941682250155345
2023-01-30,44.45094346084245,44.78335656801933,44.43247567462484,44.52481460571289,19261900,44.00588188171387,44.16935104370117,41.617968978881834,46.85314268837679,44.25853252410889,0.7405574178251171,45.73964735975912,42.777417688458655,0.023268844063168537,0.1894353086178513
2023-01-31,44.432474906761215,44.95879447657229,44.36783941730161,44.94032669067383,16821600,44.06036033630371,44.25488929748535,41.608120136260986,48.82157492464162,44.32351989746094,0.740504462579712,45.80452882262036,42.84251097230152,0.02978300220032737,0.19155213491946277
2023-02-01,44.681785390198,45.15270513161191,43.8692204105613,44.847991943359375,19639400,44.214562606811526,44.29827461242676,41.60221731185913,44.326210884435206,44.37014999389648,0.7428113003533965,45.85577259460327,42.88452739318969,0.021236334879409124,0.19109329895366634
2023-02-02,44.81105047783772,45.76212196748848,44.65407959958997,45.54051208496094,17883800,44.478644943237306,44.33352516174316,41.60004695892334,52.58898159899886,44.45186767578125,0.7781390624237539,46.00814580062876,42.89558955093374,0.037223790363219544,0.197613456486764
2023-02-03,45.52205161045413,45.52205161045413,44.7925898862051,44.90339660644531,17980000,44.64946746826172,44.359148025512695,41.59145273208618,48.14813670583889,44.5326623916626,0.7334878288914835,45.999638049445565,43.06568673387963,0.03732934986282066,0.19750604678388087
2023-02-06,44.38631335577322,44.58021985103023,43.87846150146513,43.92462921142578,13991600,44.655931091308595,44.35127166748047,41.57261251449585,46.362360600830264,44.49803619384765,0.7455365320934957,45.989109258034645,43.00696312966066,-0.015521473404981556,0.18337015948414326
2023-02-07,43.619919190975835,44.46018418669048,43.37060933215451,44.1739387512207,16675200,44.65870132446289,44.344900360107424,41.55609827041626,57.704985393616376,44.463871765136716,0.7438642495196156,45.951600264175944,42.97614326609749,-0.015232519149288692,0.18350327616788076
2023-02-08,43.74918656462814,43.896925336619326,43.18593139567107,43.36137008666992,18905500,44.56451835632324,44.3253923034668,41.54190776824951,53.82262057202082,44.37846050262451,0.7683219460510999,45.91510439472671,42.841816610522315,-0.03790194337167763,0.19255569240827342
2023-02-09,43.61067853384363,43.776885087328665,42.87198469744908,43.14899444580078,18598400,44.415856552124026,44.307499389648434,41.52404682159424,49.61232999557531,44.263962745666504,0.7725831110818774,45.80912896783026,42.718796523502746,-0.05039630449375676,0.18906472882669173
2023-02-10,43.12129799217256,43.69378532107745,43.06589462910292,43.63838195800781,17397300,44.300435638427736,44.295730133056644,41.513310279846195,48.08303766842598,44.18362998962402,0.7483520860011896,45.680334161626405,42.68692581762164,-0.03551008518457788,0.19516559631321304
2023-02-13,43.81381728911321,44.31243691120915,43.758413934757066,44.19239807128906,19422100,44.267193984985354,44.26865898132324,41.512495040893555,50.38162486595262,44.13653793334961,0.7142405546074344,45.56501904256448,42.70805682413474,-0.020867552932088196,0.20172334631101402
2023-02-14,44.11853009765769,44.32167222250257,43.564510603824424,44.04466247558594,19134400,44.17762756347656,44.23405281066894,41.505004291534426,47.85936902611014,44.11899394989014,0.7118491087214628,45.542692167333065,42.695295732447214,-0.007903488779238743,0.1936820263999409
2023-02-15,43.85998600726548,44.80182191894799,43.70301511650333,44.737186431884766,27071200,44.166547012329104,44.21824394226074,41.508397254943844,50.79368001673169,44.190554809570315,0.6976120000064799,45.585778809583275,42.795330809557356,0.03304895881047187,0.1790961609285953
2023-02-16,46.15917803086968,47.77507238657675,45.983735817933145,47.08254623413086,48125300,44.3207504272461,44.25612075805664,41.51955909729004,63.33337765260938,44.3996976852417,0.8905661073594486,46.18082989996059,42.6185654705228,0.09750321361677194,0.2491192190387773
2023-02-17,47.396489601107774,47.49805714046894,46.72242774095908,46.87940216064453,25321400,44.518350982666014,44.30349243164063,41.529435348510745,63.81367183643962,44.58390922546387,1.0023242625053237,46.588557750474514,42.579260700453226,0.08529265398815111,0.2510272526686244
2023-02-21,46.82399997606933,46.87016768100315,45.81752851008346,45.88216400146485,25100500,44.71410446166992,44.338430938720705,41.52685934066773,55.172431045990315,44.68501777648926,1.0271415771186296,46.73930093072652,42.630734622252,0.0461051378048738,0.2628408302954975
2023-02-22,46.02990430823161,46.02990430823161,45.14347166335989,45.531288146972656,20301900,44.84983940124512,44.35151191711426,41.53138929367066,53.64894114380054,44.754270362854,1.0355610313818284,46.82539242561766,42.683148300090345,0.031374174553134626,0.26468739108452755
2023-02-23,45.74366279047226,45.87293377861515,44.82952669630855,45.43894958496094,14066200,45.05759735107422,44.372456283569335,41.536716842651366,49.420487630784685,44.81105785369873,1.0406518938169005,46.89236164133253,42.72975406606493,0.02563584171889044,0.2649034950921707
2023-02-24,45.06960579300194,45.152709076843806,44.47864715103184,44.764892578125,17251600,45.21918716430664,44.36452980041504,41.54033826828003,49.21301819646514,44.81752185821533,1.0399060030182004,46.89733386425173,42.73770985217893,0.0028963440429408127,0.2698937682578491
2023-02-27,45.198873482166256,45.55898651170859,44.82952479822175,44.995731353759766,14776400,45.35492210388183,44.354991073608396,41.54246025085449,56.651346383248125,44.82767887115479,1.0406414820793464,46.908961835313484,42.74639590699609,0.004535130784427244,0.2702171807990775
2023-02-28,45.069612173644714,45.18041539366382,44.67256348600779,44.709495544433594,16622400,45.40663185119629,44.34595664978028,41.547198905944825,53.310526255787,44.83691291809082,1.0386300281782765,46.91417297444737,42.75965286173427,0.004147820498662025,0.2703398450313219
2023-03-01,44.727947885520535,44.86645450448152,44.340134988221195,44.63561248779297,13449300,45.46572685241699,44.356513671875,41.55318729400635,58.66830384499499,44.82167720794678,1.0392679430314844,46.90021309400974,42.74314132188381,-0.006780418063674132,0.26829955550721246
2023-03-02,44.6171515659608,44.903396978732665,44.43247721973284,44.811058044433594,18281800,45.473114013671875,44.37680877685547,41.55434093475342,61.36363624616316,44.81983051300049,1.0392515370140276,46.898333587028546,42.741327438972434,-0.0008235351757204246,0.2685937246349266
2023-03-03,45.23581549463647,45.57746078637992,45.07884104878422,45.50358963012695,15969900,45.31521835327148,44.418466110229495,41.56147590637207,62.407877130902286,44.817984390258786,1.037935902727417,46.89385619571362,42.742112584803955,-0.0008107606424165859,0.268603568038637
2023-03-06,45.66978239923292,45.992963326557,45.46664382570558,45.63284683227539,13878400,45.19056282043457,44.463258285522464,41.56206098556518,60.15621415946107,44.85445690155029,1.05379036406124,46.96203762967277,42.746876173427815,0.01624487858286816,0.26349459349285986
2023-03-07,45.771356707658505,45.946795379649664,44.90339195654517,45.16193389892578,17506600,45.118539810180664,44.49331916809082,41.57036617279053,57.53422320932018,44.91632213592529,1.0324326133861879,46.98118736269767,42.851456909152915,0.028168813481484145,0.2533145437350292
2023-03-08,45.2635039397249,45.494345960925635,45.00496200313838,45.34660720825195,12055500,45.10007171630859,44.533302536010744,41.6094588470459,54.411749975592265,44.974955558776855,1.021291223752431,47.01753800628172,42.93237311127199,0.026546613007173647,0.25303082008439454
2023-03-09,45.52204370435315,45.88215667666535,44.97725641941764,45.06959533691406,12497700,45.06313629150391,44.56481430053711,41.64167934417725,29.19836411394597,45.060366821289065,0.948047201997585,46.95646122528424,43.164272417293894,0.03939509399333496,0.24385594128332574
2023-03-10,45.14347388631603,45.40201587320886,44.59868646938443,44.83876419067383,16338200,45.07052345275879,44.59079345703125,41.670901699066164,29.032232692982546,45.14485530853271,0.8376054128687894,46.82006613427029,43.46964448279513,0.03916127748922538,0.24394173714877315
2023-03-13,44.81105190186184,45.134232844052605,44.43247112905586,44.70024871826172,20280800,45.040975189208986,44.6224299621582,41.69754247665405,35.25337011895037,45.19794864654541,0.76783731620972,46.733623278964856,43.66227401412597,0.024333321095078908,0.24200831757360752
2023-03-14,44.949568707699314,45.485120485085304,44.792594266526706,45.29121398925781,17679600,45.09914703369141,44.658007583618165,41.72610363006592,47.173933973925244,45.252889442443845,0.7305047059466001,46.713898854337046,43.791880030550644,0.02486436504749512,0.24234282707285723
2023-03-15,44.66331547770034,45.34660944398578,44.66331547770034,45.30044174194336,17354900,45.16562995910645,44.69120483398437,41.75025831222534,48.33699575842353,45.315678405761716,0.6728847998004235,46.661448005362566,43.969908806160866,0.028511497098053562,0.2417606347722796
2023-03-16,44.94956772388056,46.4361912040943,44.79259328614368,46.27921676635742,21425100,45.31244583129883,44.73848136901856,41.77647333145141,66.94214220175277,45.39277992248535,0.6912066281482044,46.77519317878176,44.01036666618894,0.03446864806351857,0.24718743130952794
2023-03-17,46.408480855008136,46.67625845917927,45.92833252511699,46.34384536743164,47642700,45.396471405029295,44.78723510742188,41.805575160980226,65.66519893030508,45.35584487915039,0.6112754912217736,46.57839586159394,44.13329389670684,-0.01568948423107419,0.15936303254089956
2023-03-20,46.37155045368909,47.12871206850951,46.17764046170238,47.036373138427734,22699700,45.53682403564453,44.86221252441406,41.83733005523682,74.70572726750733,45.363693428039554,0.6325060117476975,46.62870545153495,44.09868140454416,0.0033483997352461436,0.16806168108154373
2023-03-21,47.28568325703222,47.39648997381211,46.47312180153324,46.78706359863281,23334000,45.699337005615234,44.905610733032226,41.86531970977783,72.02273828375426,45.40893840789795,0.7002797180233163,46.809497843944584,44.008378971851315,0.0197222519220992,0.1495092853269691
2023-03-22,46.851698087507366,46.86093021849593,45.63284897720479,45.66978454589844,21399400,45.731654739379884,44.92186187744141,41.89015169143677,57.36921278267849,45.41586322784424,0.7022353096570614,46.820333847158366,44.011392608530116,0.003041785211055803,0.1714783068949204
2023-03-23,45.76213080652094,46.399253617998376,45.62362416289225,45.91910171508789,17775400,45.81660537719726,44.93885200500488,41.91587045669556,53.85931779340684,45.439870834350586,0.7112162623284611,46.862303359007505,44.01743830969367,0.010566972487539017,0.17224164278921728
2023-03-24,46.076076338335426,46.67626357770087,45.70672763536417,46.63932800292969,19438800,45.99666175842285,44.962859573364256,41.94411094665527,58.4235625835017,45.53359260559082,0.740489500582979,47.014571606756775,44.05261360442486,0.041872890045103306,0.17006711366573254
2023-03-27,46.814761454123065,47.04560346965388,46.61161935329767,46.667022705078125,15857200,46.19333915710449,44.99129928588867,41.9754133605957,63.60597922812321,45.61715717315674,0.7702999290827094,47.15775703132216,44.07655731499132,0.03714333117909652,0.16975306665371576
2023-03-28,46.463886999998955,46.72242896582345,46.417719295011736,46.52852249145508,11124300,46.31707000732422,45.01918495178223,42.00899169921875,60.77444153049208,45.708108520507814,0.7648588378047516,47.23782619611732,44.17839084489831,0.04068547240068243,0.16798624063799622
2023-03-29,46.84247182403142,47.34109153423822,46.75936853899696,47.24875259399414,18463400,46.5119010925293,45.0762491607666,42.049634304046634,68.38011897644839,45.83876552581787,0.7946228219409962,47.428011169699865,44.249519881935875,0.05854383888908932,0.17388294437926577
2023-03-30,47.627329564670205,47.71966496819596,47.211813204064605,47.48882293701172,11754600,46.63286170959473,45.159906234741214,42.092601680755614,72.31715864082543,45.972653770446776,0.836819439299025,47.646292649044824,44.29901489184873,0.05975678793218675,0.17402076594589233
2023-03-31,47.498056073239944,48.33832094363163,47.451888370500384,48.273685455322266,20588800,46.82584571838379,45.26738616943359,42.14097759246826,77.13886723791924,46.111158561706546,0.9732236938950108,48.05760594949657,44.16471117391652,0.06087642420547179,0.17508057455643952
2023-04-03,48.07054955255891,48.53223365056608,48.005914060627525,48.3013916015625,16884600,46.95234756469726,45.36951057434082,42.18548917770386,74.99999982559169,46.244585800170896,1.0811398689369431,48.406865538044784,44.08230606229701,0.05847859501502084,0.17529558788038593
2023-04-04,48.4037217763066,48.487449288278455,47.84554072904657,48.20835876464844,13599900,47.09447708129883,45.45647789001465,42.23169441223145,73.81914018399468,46.396907043457034,1.133894982641065,48.66469700873916,44.12911707817491,0.06745558931423701,0.16932838513017548
2023-04-05,48.44093479247821,48.645602832593546,48.078116756876334,48.20835876464844,13797900,47.34833450317383,45.53772033691406,42.277584838867185,68.81948255562631,46.539994621276854,1.1742273001819967,48.88844922164085,44.19154002091286,0.06310839404707913,0.16970477351505148
2023-04-06,47.37108484391007,47.966482471240006,47.19432833586395,47.69669342041016,14749000,47.52609367370606,45.60559020996094,42.31754371643066,62.13877941119678,46.67134952545166,1.1477250068770464,48.96679953920575,44.37589951169757,0.05828980854736865,0.17366081127508542
2023-04-10,47.547842037828715,47.817631072413995,47.333872525552664,47.75251007080078,10177700,47.63741188049316,45.66792816162109,42.36034536361694,57.25464811288529,46.81703681945801,1.086138124871449,48.98931306920091,44.64476056971511,0.06498274278337468,0.17122833384140837
2023-04-11,47.55714731583752,47.72460234731251,46.998966243473355,47.09199523925781,15957900,47.67990913391113,45.713916244506834,42.40272289276123,52.85147189981198,46.936624145507814,0.9658106002596334,48.86824534602708,45.00500294498855,0.0535063358611465,0.1804655981986956
2023-04-12,47.27805350340064,47.39899402860251,46.5617189292487,46.61753845214844,16100700,47.68881072998047,45.755770721435546,42.43746593475342,60.073713481351454,47.00294036865235,0.8893964974626077,48.781733363577565,45.22414737372713,0.029284365466671014,0.18134660946746292
2023-04-13,46.71056565711602,47.28735672522755,46.59893016440954,47.25944519042969,15451700,47.689879989624025,45.80215309143066,42.47690269470215,63.149172958083305,47.10089054107666,0.7948818147295167,48.690654170535694,45.51112691161762,0.043244687538499305,0.18637789896615467
2023-04-14,46.99896017438827,47.305958659896525,46.70126316772586,47.0175666809082,12360100,47.64275436401367,45.84554458618164,42.51832336425781,54.09496716399827,47.1378080368042,0.771513957037248,48.680835950878695,45.59478012272971,0.01595424395962386,0.1731110790905529
2023-04-17,47.03617956384756,47.147815069272674,46.56172245534055,46.775691986083984,12042300,47.49295501708984,45.8702481842041,42.55934419631958,51.12435502608731,47.159400367736815,0.7539673548319011,48.667335077400615,45.651465658073015,0.009318316493344359,0.1743886138467776
2023-04-18,46.86872131404285,47.15711331233043,46.580325766926784,46.8036003112793,15203600,47.34317588806152,45.908252258300784,42.60158403396606,52.91277257979267,47.14776172637939,0.7577535181971446,48.66326876277368,45.6322546899851,-0.0049487834970478595,0.16588039301791516
2023-04-19,45.79887513814637,45.83608815770118,44.64529992257835,44.69181442260742,30466700,46.99152145385742,45.923595962524416,42.63344482421875,29.087701760156293,47.042999267578125,0.934476719783414,48.911952707144955,45.174045828011295,-0.044782660309689026,0.22997079617409172
2023-04-20,44.29177680315035,44.32898981721769,43.12889672975879,43.33356475830078,39769400,46.504042053222655,45.906788482666016,42.659694328308106,21.27036671875055,46.92618827819824,1.2181300945670372,49.362448467332314,44.489928089064165,-0.0511546049719096,0.23909759591209945
2023-04-21,43.32426581958352,43.83593241402474,43.01726728245033,43.75220489501953,20861000,46.10959320068359,45.91460517883301,42.684724197387695,17.07069878551438,46.817843437194824,1.3958237088612495,49.609490854917325,44.02619601947232,-0.047189442718483576,0.24140965008973136
2023-04-24,43.77081645329713,44.14293959153712,43.72430194822444,44.087120056152344,17359900,45.74305419921875,45.93336769104004,42.7090234375,20.622613994144743,46.690233039855954,1.5238014591541507,49.737835958164254,43.642630121547654,-0.05472222812938099,0.23507386216407045
2023-04-25,44.068494053581,44.12431356427771,43.54752614905572,43.80801010131836,20281600,45.414655685424805,45.93676025390625,42.73115566253662,20.101138089691204,46.54728240966797,1.6545856461084658,49.8564537018849,43.23811111745104,-0.06126408838695119,0.235070485437278
2023-04-26,43.50101686922416,43.584744377703466,43.19401837068563,43.29635238647461,22390500,45.08253707885742,45.91883934020996,42.7513649559021,18.794352160979372,46.385673904418944,1.8073136134176078,50.00030113125416,42.771046677583726,-0.06946642471989206,0.23705556607291403
2023-04-27,43.519624969979546,43.53823147797048,42.7660809149036,43.31496047973633,22845400,44.68808860778809,45.90424530029297,42.773437099456785,20.302690712541335,46.18898429870605,1.9190445476284235,50.0270733939629,42.350895203449205,-0.08325705755791413,0.2268876845955318
2023-04-28,43.43589566229989,43.96616869721415,43.36147318224216,43.95686721801758,19665000,44.382018661499025,45.88863891601562,42.79944486618042,26.168241265267042,46.01238651275635,1.9553023478155576,49.922991208387465,42.101781817125236,-0.07437446330642605,0.23469220777241812
2023-05-01,43.91035400278658,44.20805102934146,43.84523300002948,44.04059600830078,13122300,44.1085090637207,45.82779991149902,42.827550392150876,29.345111390600394,45.80073204040527,1.9265386295056823,49.653809299416636,41.94765478139391,-0.0876893779104404,0.22340275586921604
2023-05-02,43.640565165564446,43.79871870787017,42.849808100521344,43.12889862060547,20175100,43.74103889465332,45.75278984069824,42.84773923873902,27.70514578314838,45.54210739135742,1.9203499150583125,49.382807221474046,41.70140756124079,-0.10708786661106684,0.22969185730733174
2023-05-03,43.184713929799614,43.30565445454269,42.663745913358895,42.75677490234375,20765700,43.54753494262695,45.69028205871582,42.868200359344485,20.197115691933206,45.269528198242185,1.9088481576100875,49.08722451346236,41.45183188302201,-0.11308378882838832,0.22952277812367036
