Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2022-11-25,92.6518216868691,92.87498747787085,91.61036950500664,92.57743072509766,2320000,91.16867141723633,83.14190704345702,77.53769533157349,79.52473986169709,86.91549949645996,5.090305513950641,97.09611052436124,76.73488846855868,0.1741580149629245,0.38363529543644265
2022-11-28,92.04738979389104,93.13533789071909,91.6475473193364,91.74053955078124,5257300,91.28769454956054,83.28830093383789,77.56136297225952,82.49766865873823,87.47610282897949,4.965747811071336,97.40759845112217,77.54460720683682,0.1392310849388556,0.3851216025005441
2022-11-29,92.01949496218208,92.3635477733188,91.31279515020644,91.74053955078124,4423900,91.40299835205079,83.4193472290039,77.59224237442017,78.9047705311013,88.06028213500977,4.72858445860267,97.51745105221511,78.60311321780443,0.14594092855151763,0.38312350726751465
2022-11-30,92.10319364545366,95.36701690438542,91.61035890149584,95.03226470947266,15000800,91.8093490600586,83.64119110107421,77.6399455833435,87.50878556666456,88.78547172546386,4.623698112587129,98.03286795063812,79.53807550028961,0.18010762264202418,0.3964248707334142
2022-12-01,95.15314012119262,96.29687073505715,94.79978668413618,96.12020111083984,7452300,92.39516372680664,83.92528869628906,77.68916307449341,83.4429621952771,89.68155212402344,4.179210173697131,98.0399724714177,81.32313177662918,0.22918069560646281,0.3708018729605173
2022-12-02,94.86488204831134,98.1380128178099,94.6789117725879,97.68238067626952,7916900,93.14649505615235,84.31274520874024,77.74313337326049,84.27155766303181,90.65111770629883,3.607879971604776,97.86687764950838,83.43535776308929,0.24768229487182847,0.3695710715887438
2022-12-05,96.13880811892754,96.92919249543708,95.77616108624302,96.28759002685548,9285800,93.66722183227539,84.6821060180664,77.79985181808472,74.22923395183288,91.21902885437012,3.553353407125452,98.32573566862102,84.11232204011922,0.13373728492142667,0.25945030832109744
2022-12-06,96.53864125801095,96.88269406596471,94.32556379973562,94.9206771850586,8383000,94.01685180664063,85.01229461669922,77.84841203689575,65.4995600638,91.7837760925293,3.1586585183457654,98.10109312922083,85.46645905583776,0.13506542108597475,0.25819588530982834
2022-12-07,94.1861018870563,95.74827661786247,93.9722296448339,94.72542572021484,4194300,94.33672637939453,85.34837814331054,77.89704576492309,68.23713950319889,92.23243789672851,2.8820010239246807,97.99643994457787,86.46843584887915,0.10464148055052314,0.24973458062624576
2022-12-08,95.53439067766574,96.62233883182031,95.21823977589048,96.4642562866211,5465100,94.72913055419922,85.66690841674804,77.97016664505004,72.67248710424295,92.79547233581543,2.5128698255586874,97.82121198693281,87.76973268469806,0.13216217479500436,0.2500719200263881
2022-12-09,96.17599518671634,96.24108549216564,94.61382076162178,94.65101623535156,7999600,94.93648910522461,85.95915939331054,78.02801362991333,62.07550299042509,93.05258026123047,2.4202533394384798,97.89308694010744,88.21207358235351,0.057448599377520004,0.20453102772507817
2022-12-12,94.0372961908604,95.63666599836262,93.74904015380272,95.49718475341795,5796000,95.31215362548828,86.3110481262207,78.08292543411255,63.321164091244,93.29992408752442,2.403791355543344,98.1075067986111,88.49234137643774,0.0546312499947339,0.20321950743857528
2022-12-13,97.46852849311398,97.82187492728596,93.9071409364866,94.94859313964844,7066000,95.632958984375,86.62681686401368,78.13870016098022,60.8747685778351,93.51797866821289,2.3417937594708556,98.2015661871546,88.83439114927118,0.048142310366332985,0.20531911231240701
2022-12-14,95.14385208628966,96.05512353580347,93.63746719418748,95.0229721069336,5624000,95.6320297241211,86.89063430786133,78.20237810134887,58.39103204530157,93.72068939208984,2.2842781517925577,98.28924569567495,89.15213308850473,0.044567108347856044,0.20528613031324836
2022-12-15,94.11168618799763,94.42784414631464,92.4751209253413,92.9772491455078,7244400,95.31773452758789,87.08376647949218,78.24382295608521,51.18975019266499,93.85644912719725,2.1443013878712986,98.14505190293985,89.56784635145465,0.030081241989148966,0.21952008494700087
2022-12-16,92.317057295279,92.55882434203976,91.145424631774,91.89862060546876,13862300,94.7393585205078,87.26956436157226,78.2855344581604,50.46373423701783,93.94292678833008,2.0189794330784276,97.98088565448694,89.90496792217323,0.019181225589408157,0.22433693355054793
2022-12-19,91.52666457210672,91.88001092021274,90.87576153761906,91.4057846069336,5771100,94.25117797851563,87.4884048461914,78.33162843704224,49.04558571065047,93.95919990539551,1.9958716679173603,97.95094324123023,89.96745656956078,0.00357335517939239,0.2227643136893413
2022-12-20,91.30348486067936,91.66613179502168,90.44800331070604,91.1268081665039,4533500,93.87179107666016,87.70111114501952,78.40175134658813,36.55557349655529,93.94432144165039,2.016762142461313,97.97784572657301,89.91079715672777,-0.0032548132481737824,0.22265771676103402
2022-12-21,89.93658968918834,92.1217721320108,89.59253691020535,91.74982452392578,5566300,93.57423095703125,87.94199478149415,78.47708906173706,34.45759461733435,93.95547866821289,2.0032552208586214,97.96198910993013,89.94896822649565,0.0024380271552280064,0.22398381760934966
2022-12-22,91.54525839606325,91.64754417169056,89.42516612726234,90.90365600585938,4756900,93.01817092895507,88.15375106811524,78.53176401138306,24.5991762851546,93.87365074157715,2.0954126704769536,98.06447608253106,89.68282540062324,-0.017684836164202578,0.22251616745057076
2022-12-23,90.74557505727604,91.4057858366814,90.08537137218175,91.3778839111328,3944500,92.6908576965332,88.32876449584961,78.5908183479309,30.23937217044653,93.8136734008789,2.150900069190025,98.11547353925894,89.51187326249885,-0.012957227313067587,0.22351495508954766
2022-12-27,91.65684777483116,92.48442755396532,91.32209560638236,92.24266052246094,4402500,92.3654052734375,88.5765463256836,78.67441701889038,38.767476122242016,93.83877944946288,2.1282392311537435,98.09525791177036,89.58230098715539,0.00547327249369145,0.223852471313196
2022-12-28,92.43794174088067,92.90287453605023,91.48947486592036,91.68474578857422,3491500,92.03902053833008,88.76638778686524,78.77092771530151,37.62288662933482,93.83598976135252,2.131168902986074,98.09832756732467,89.57365195538037,-0.0006081691091006647,0.22501050982927703
2022-12-29,92.056673701636,93.59095301552524,91.74981641999616,92.77266693115234,3976100,91.81399002075196,88.97687805175781,78.85539625167847,34.13252666574397,93.7230098724365,2.1242959149572647,97.97160170235104,89.47441804252198,-0.02377716436863031,0.18729752154487705
2022-12-30,92.23336697478436,92.28915663808874,91.34999043803457,92.24266052246094,3988900,91.74053115844727,89.20339538574218,78.91763345718384,38.36468338528078,93.52913284301756,2.0702551567321845,97.66964315648194,89.38862252955319,-0.04034053761401901,0.18183079355179196
2023-01-03,93.50727888242416,94.07449744423208,92.49372882253508,93.7583465576172,6607700,91.9265037536621,89.47372482299805,78.98630800247193,42.10971265117816,93.33293113708496,1.8276579928807855,96.98824712284653,89.67761515132338,-0.040171360397705747,0.1820701938852348
2023-01-04,95.48789207428896,97.38481857757222,95.3577114696401,97.13375091552734,8166600,92.49930038452149,89.77790863037109,79.06300455093384,57.8911260785855,93.37523918151855,1.9076958195784153,97.19063082067538,89.55984754236172,0.008787849902940348,0.2204698877924839
2023-01-05,97.16165514467303,97.72887373164528,96.2317895390545,97.10586547851562,5575100,93.09720611572266,90.17121627807617,79.15206823348998,57.54716818815907,93.4844985961914,2.0575561003014844,97.59961079679437,89.36938639558844,0.023021204212405166,0.21356918770416075
2023-01-06,97.98924567217225,99.49563067181003,97.64519990086328,99.2073745727539,9644100,93.84296112060547,90.57974197387695,79.24693799972535,72.48337957991811,93.70859603881836,2.413168053693919,98.53493214620619,88.88225993143053,0.04731516188459417,0.2250012489630635
2023-01-09,99.0492788668016,99.19806076548198,97.10586320189137,97.39411926269533,10124800,94.49200744628907,90.93942901611328,79.34036417007447,68.83363674350475,93.75508918762208,2.477163135807948,98.70941545923797,88.80076291600618,0.009639456228339727,0.22811863273855984
2023-01-10,97.04075613671492,98.96557727904622,96.86407943612036,98.56573486328124,4183600,95.2107925415039,91.33382766723633,79.43554044723511,73.44701193262438,93.95082511901856,2.69662344688787,99.3440720127943,88.55757822524282,0.041359499175324776,0.2194742671235474
2023-01-11,98.38907966822326,98.97489955326849,97.50571016078698,98.84471893310548,5634400,95.87099838256836,91.70015258789063,79.53060537338257,75.2741777473104,94.11820182800292,2.8942997658942264,99.90680135979137,88.32960229621447,0.03505374727360966,0.21802246321287955
2023-01-12,98.83541265374942,98.9748939086298,97.7939606575288,98.42626953125,4882000,96.54515075683594,92.06753890991212,79.61933317184449,72.16055356755541,94.29208564758301,3.0472389358696557,100.38656351932232,88.1976077758437,0.036626939658670477,0.2173927512181327
2023-01-13,97.70098235987136,99.7745858553604,97.70098235987136,99.7094955444336,5529700,97.23883361816407,92.45115936279296,79.70146844863892,78.4043540531869,94.526411819458,3.2778651379634014,101.08214209538481,87.9706815435312,0.04931989953151583,0.22088990729817587
2023-01-17,99.44912335896468,100.0535374195086,98.85400994085386,99.26315307617188,7477200,97.94088287353516,92.87245056152344,79.78228490829468,75.48077627418536,94.84070701599123,3.41979362813989,101.68029427227101,88.00111975971144,0.06760690371498024,0.20392774713845424
2023-01-18,99.62579894504576,99.9326562929965,97.5522026479976,97.6358871459961,5725800,98.32863693237304,93.25934692382812,79.85523885726928,66.60939884247584,95.12757034301758,3.400589181664332,101.92874870634624,88.32639197968892,0.0624303879941579,0.20922976922657727
2023-01-19,97.63587526225588,98.28677825961331,96.9291755120459,96.9477767944336,5115800,98.31003952026367,93.4997151184082,79.92237878799439,66.07949348217483,95.40466995239258,3.305831430229245,102.01633281285108,88.79300709193409,0.06063065058006867,0.21021833575206497
2023-01-20,97.07796704634836,97.82185524667716,96.6037336186575,97.67308044433594,6543500,98.3667610168457,93.78066207885742,80.0086643409729,65.31087915390569,95.73198356628419,3.1817308110089915,102.09544518830216,89.3685219442662,0.07183695346676577,0.2095001307108158
2023-01-23,97.67308342627864,99.39333336655264,97.07797001012236,98.76102447509766,6320500,98.32212600708007,94.04083877563477,80.11851030349732,69.67988381164108,96.08254356384278,3.105211748620263,102.2929670610833,89.87212006660225,0.07641649439169829,0.21094491641266372
2023-01-24,98.93770002887302,99.37473799052962,98.01713508272466,99.1608657836914,5517200,98.4988006591797,94.31998474121093,80.23382444381714,67.48938581382683,96.49540405273437,2.924043485140307,102.34349102301499,90.64731708245375,0.09083473801427511,0.2052861413056797
2023-01-25,98.62153856080822,99.62579506353217,98.47276376094791,99.47702026367188,5416900,98.58992919921874,94.51934799194336,80.35181474685669,59.45943275550264,96.90036087036134,2.7325696225888634,102.36550011553906,91.43522162518362,0.08863344176820376,0.20531002104716253
2023-01-26,99.77457640782156,101.16937473359178,99.55140356779428,101.1321792602539,6324100,98.8186752319336,94.73098541259766,80.48538396835328,64.36618707340017,97.34483680725099,2.657013908490577,102.65886462423214,92.03080899026983,0.09637101409958126,0.2092298516145691
2023-01-27,101.1135782942877,102.06204513160728,100.74163065405082,101.37393951416016,6851100,99.1134422302246,94.94671417236329,80.62399614334106,58.91340205094216,97.82929649353028,2.4455948562655134,102.72048620606131,92.93810678099925,0.10567945236963738,0.20559670640809538
2023-01-30,100.66725133000833,101.23446991066608,99.88616054094211,100.79743194580078,6880700,99.22223587036133,95.1432876586914,80.7637880897522,65.58769522552095,98.23053474426271,2.220220859968518,102.67097646419975,93.79009302432567,0.08649923819268568,0.20738533600120415
2023-01-31,100.6672554644787,101.4948353107106,99.96055559664396,101.48553466796876,5816300,99.44447402954101,95.36775726318359,80.90186281204224,63.99289494694134,98.6926784515381,1.8371471499020295,102.36697275134216,95.01838415173404,0.10020172979786501,0.2041573756699276
2023-02-01,101.32745724699524,103.01051174071888,100.40689227414045,102.27591705322266,5841200,99.90847702026367,95.6098942565918,81.05037088394165,65.6753737682221,99.11855697631836,1.6057724921984913,102.33010196071534,95.90701199192138,0.09084599727205256,0.19992351236831593
2023-02-02,102.32239166797277,103.05698620108896,100.42546535985824,101.49481201171876,9852900,100.3631805419922,95.81818405151367,81.19451696395873,63.5689695567586,99.33661003112793,1.6181176659674406,102.57284536306281,96.10037469919305,0.04489748470625865,0.16559069670488014
2023-02-03,97.24534658563732,98.97489717691894,95.81335270391428,96.9849853515625,15200500,100.29437103271485,95.9293962097168,81.3087195777893,40.6269898163751,99.33056602478027,1.6270893873106433,102.58474479940155,96.07638725015899,-0.0012448282743524608,0.23441029737546584
2023-02-06,96.70602021143056,98.7238268151305,96.05511714388588,97.65447998046876,6392200,100.18371658325195,96.05195220947266,81.43106225967408,44.54944200788095,99.25292129516602,1.6697697891283003,102.59246087342262,95.91338171690941,-0.015653015705463735,0.22190317194787235
2023-02-07,97.4778085491931,99.8489614752709,97.22674087468492,99.33753967285156,6207500,100.20138397216797,96.1878987121582,81.56734315872193,55.74387709207166,99.35009231567383,1.6114338654950147,102.57296004666387,96.1272245846838,0.019954186401279106,0.22038067205282208
2023-02-08,98.86331312413802,99.06788469705464,98.24030485702772,98.84471893310548,5557500,100.13815383911133,96.31324447631836,81.70590703964234,56.48861649965189,99.36404151916504,1.6054833178097694,102.57500815478458,96.1530748835455,0.00283043666453886,0.2174181639105728
2023-02-09,98.8073289405484,99.62970835343572,98.68583613044636,99.10637664794922,5608400,99.93557357788086,96.46056121826172,81.84550531387329,55.063285285037885,99.37712440490722,1.6020912154697915,102.5813068358468,96.17294197396764,0.002647159278391209,0.21739008158317555
2023-02-10,98.61106612371752,100.2371446131098,98.5643441557741,100.0782699584961,6298600,99.80600662231446,96.62731582641601,82.00068948745728,54.69179182331343,99.45972442626953,1.593048283158364,102.64582099258627,96.2736278599528,0.01678414141990414,0.21927746876099724
2023-02-13,100.41470094341298,101.797800977872,100.25583341637346,101.41464233398438,5192400,99.86772766113282,96.75496337890625,82.16661779403687,57.52548383049787,99.54498176574707,1.6516689478531068,102.84831966145327,96.24164387004086,0.017101147490921953,0.2195116086917886
2023-02-14,100.8632898160446,101.36793420305249,99.71382085732776,100.91001892089844,5109400,99.81017608642578,96.85075973510742,82.32162446975708,54.72538680897814,99.6273250579834,1.677725380920172,102.98277581982374,96.27187429614305,0.016590908042814156,0.21968215598086804
2023-02-15,100.46143278069452,101.86322021484376,100.23714878759134,101.86322021484376,4059100,99.76890640258789,96.9343765258789,82.49025217056274,52.527662873256986,99.83869171142578,1.6799180990893698,103.19852790960452,96.47885551324704,0.04329691870906527,0.21168140823758322
2023-02-16,100.70441408071429,101.95667413456044,100.37733176290818,100.49881744384766,4596800,99.66930694580078,97.01860107421875,82.64872575759888,47.19214273571325,100.01624374389648,1.5401342049168127,103.0965121537301,96.93597533406286,0.036628386610078056,0.2165057022562345
2023-02-17,99.75118643038202,100.42404550321172,99.27458386201032,100.08761596679688,6876400,99.97957000732421,97.12193984985352,82.80989030838013,47.69811469541522,100.13697052001953,1.4380438956456871,103.0130583113109,97.26088272872816,0.024720583311969913,0.21643897192509295
2023-02-21,98.59238426518549,99.0129176494438,97.85410868382507,97.91952514648438,5438000,100.00607452392578,97.1858218383789,82.92684854507446,39.44850985863362,100.09489555358887,1.491729217002982,103.07835398759484,97.1114371195829,-0.008520560950898814,0.22770917297488424
2023-02-22,98.50828168559204,99.00357878482517,97.55506221209524,97.9101791381836,7523700,99.86333847045898,97.21474029541015,83.06274797439575,36.456189317445016,100.03236122131348,1.5577012150292844,103.14776365137205,96.91695879125491,-0.012612703969689498,0.22712702547492422
2023-02-23,98.6017234305216,98.6017234305216,95.9102871762888,96.73267364501952,6857900,99.65213394165039,97.25637344360352,83.19714178085327,35.58107180447951,99.89514389038087,1.7214619098545274,103.33806771008992,96.45222007067181,-0.02758774449996837,0.23021820200240314
2023-02-24,95.92898504192196,95.99440150152172,94.21880271685228,94.9477310180664,6019700,99.23626937866212,97.24538436889648,83.33644113540649,42.61254761758315,99.58592147827149,2.017547477486518,103.62101643324452,95.55082652329845,-0.06115213068110026,0.22764254397285513
2023-02-27,95.62995161142727,96.53644206524368,95.46173681453496,95.73274993896484,5235100,98.80171737670898,97.26106750488282,83.48710554122925,43.08935858127281,99.30386199951172,2.1447393422515173,103.59334068401476,95.01438331500869,-0.05564733502743413,0.23044467096874877
2023-02-28,95.31219621021968,96.20933929304536,95.22809238832636,95.40564727783205,5186500,98.20081787109375,97.26872100830079,83.64435039520264,34.332817501511855,99.03427276611328,2.2816198056644343,103.59751237744214,94.47103315478441,-0.053491290044650364,0.23020264167679405
2023-03-01,95.49911276696687,95.62994569758558,94.30292189853292,94.78887176513672,5382200,97.58870315551758,97.30495346069335,83.79699443817138,33.996984842287304,98.69943962097167,2.3916793247940755,103.48279827055983,93.91608097138352,-0.06598637849957223,0.22777233077956677
2023-03-02,94.64868017236122,96.41493165254352,94.33094513056972,96.26541137695312,4777600,97.02892227172852,97.39228927612305,83.93082077026367,39.771145862084126,98.3989143371582,2.2942658911358547,102.98744611942992,93.81038255488649,-0.058767555935399396,0.23438712628645794
2023-03-03,96.62989223259206,97.83543041061766,96.26542803107972,97.70459747314452,4882100,96.7495002746582,97.51826553344726,84.08646007537841,41.73184691972441,98.20940361022949,2.178708825612601,102.56682126145469,93.85198595900428,-0.037343923925260536,0.24194759008284977
2023-03-06,97.61113171512918,99.00357907462094,97.60179159878936,98.11577606201172,5237100,96.55231628417968,97.65804489135742,84.23817970275879,37.717484696623906,98.26594314575195,2.159852607706668,102.58564836116528,93.94623793033861,0.01165944095728011,0.1825561801338811
2023-03-07,98.11576663452703,98.76059109300655,96.36820964568184,96.57379913330078,3976300,96.41774368286133,97.75452438354492,84.39340515136719,35.01286024239191,98.21190910339355,2.189272566702816,102.59045423679919,93.83336396998791,-0.011066372453000906,0.1897812625607107
2023-03-08,96.16261448987714,96.27475291576305,95.06922205833423,95.78880310058594,4225500,96.20560607910156,97.85222732543946,84.54171787261963,28.758199899060145,98.03447227478027,2.236539797073888,102.50755186892805,93.5613926806325,-0.03572402320364165,0.1794392971492264
2023-03-09,96.01309281457104,96.02244006057268,93.4151145551696,93.73285675048828,5732300,95.90562438964844,97.89932678222657,84.67303981781006,27.431461783144798,97.77887916564941,2.423361462023694,102.6256020896968,92.93215624160203,-0.05171608799936722,0.19243847656219537
2023-03-10,94.03191651841622,94.61131750738292,92.54601792733528,92.87310028076172,6641900,95.69816131591797,97.91193557739258,84.79992515563964,26.63445242223176,97.46721534729004,2.635213612885683,102.73764257306141,92.19678812151867,-0.06289480634863354,0.1927523455830175
2023-03-13,92.43386014125848,93.63939097311346,91.92921584589963,92.5927276611328,6408200,95.38415908813477,97.93009521484375,84.92862617492676,30.344854735527022,97.09293823242187,2.7728383877853076,102.63861500799248,91.54726145685126,-0.07479687948710201,0.186575539068365
2023-03-14,93.5552957476464,93.80761435356936,92.0226753601818,92.9478530883789,6248800,95.13837966918945,97.93359893798828,85.06020603179931,32.14531200781208,96.6695987701416,2.7242024450834115,102.11800366030843,91.22119387997478,-0.08348685210289619,0.17781343448916623
2023-03-15,91.95726753748136,92.8637579885046,90.91059690116973,92.8357162475586,6603300,94.94306411743165,97.94546005249023,85.18198608398437,34.81435274761415,96.26588363647461,2.66025398701504,101.58639161050469,90.94537566244453,-0.0800148762202606,0.17812364798765623
2023-03-16,92.64880157668983,94.11600544088938,92.54600326334992,93.85433959960938,8188600,94.70195693969727,97.94737991333008,85.29865489959717,45.4686472856812,95.8654396057129,2.359084720683638,100.58360904708017,91.14727016434561,-0.07862387030708962,0.17973832154091934
2023-03-17,92.58340197808448,92.78899864220853,91.43393296041852,92.23762512207033,10189700,94.15525970458984,97.84945739746094,85.39901222229004,36.44925547449062,95.45237998962402,2.2245143346456633,99.90140865891534,91.0033513203327,-0.0822018858718726,0.18287443094021696
2023-03-20,92.61142316653547,93.65809370042533,92.45255563268944,93.31231689453124,4864000,93.6749137878418,97.77358642578125,85.51494735717773,42.32876240729645,95.11361503601074,1.9844134767416801,99.0824419894941,91.14478808252738,-0.0676936802502448,0.19135826208718357
2023-03-21,93.92911108129712,94.56458837552304,93.5833342596333,93.95714569091795,4743700,93.41324844360352,97.66858184814453,85.619673538208,46.958303012250404,94.91549606323242,1.884832916473152,98.68516189617873,91.14583023028612,-0.04046567270050416,0.18189424454216405
2023-03-22,94.09732326884742,94.83559886452356,92.57404297617822,92.63011932373048,5917700,93.09738006591797,97.57330184936524,85.71946517944336,36.558417816970405,94.65149307250977,1.8116607077084825,98.27481448792673,91.0281716570928,-0.053927588131579274,0.18669796348043965
2023-03-23,92.8357134686756,93.57398910122578,91.13487819174362,91.9759521484375,6879200,92.92168960571288,97.44150619506836,85.81630771636964,27.51275052605301,94.41365699768066,1.8361295472074017,98.08591609209546,90.74139790326586,-0.04917388631309605,0.18422483860406333
2023-03-24,91.78904564635648,91.98529503864717,90.8264860475622,91.90118408203124,4685400,92.82449798583984,97.30263549804687,85.91052417755127,24.943446088925057,94.2613296508789,1.9142028057513614,98.08973526238162,90.43292403937619,-0.03208656914039876,0.17427984707303656
2023-03-27,92.4432048089422,93.19082760848087,92.1254697535469,92.20023345947266,6022200,92.78524856567383,97.17811477661132,86.01083251953125,30.402016196757984,94.0847038269043,1.9341580714469753,97.95301996979825,90.21638768401036,-0.03689977026403579,0.17141038997107405
2023-03-28,91.7142908805161,92.43387918562028,91.65822165721052,92.25631713867188,4709800,92.71609497070312,97.0290512084961,86.10939872741699,33.06459159797029,93.92723731994629,1.9490966021590652,97.82543052426442,90.02904411562815,-0.03300989227596729,0.1715093143381953
2023-03-29,92.8263755787849,94.09733022608869,92.27500208789,94.03191375732422,4946600,92.8357147216797,96.92442642211914,86.23173583984375,51.47334086996652,93.88938941955567,1.9388068454394742,97.76700311043462,90.01177572867672,-0.007985726527983683,0.1855842460075409
2023-03-30,94.79821887066916,95.04119023867992,94.05994326049802,94.68607330322266,4082600,92.91888809204102,96.86543014526367,86.37255836486817,59.11651545355132,93.81042251586913,1.8678016507654378,97.54602581740001,90.07481921433826,-0.016406080347448393,0.17815462238768404
2023-03-31,95.17201739427276,97.45226055163806,95.17201739427276,97.31208038330078,6900100,93.42633361816407,96.87271621704102,86.52674076080322,69.20156615682762,93.79079666137696,1.8263319993453675,97.4434606600677,90.13813266268622,-0.004017386080031993,0.19780764069266926
2023-04-03,97.24666400915989,98.06905052821683,96.8821998490722,97.98493957519533,3855400,93.89359588623047,96.8789533996582,86.67564582824707,69.97779568078803,93.78425483703613,1.8101877617227826,97.40463036048169,90.16387931359057,-0.0013334908214321928,0.1988249929544449
2023-04-04,97.9849423380544,98.1344697565935,96.58315487361912,97.19059753417967,3854400,94.21694107055664,96.84754486083985,86.83547218322754,66.38538750214987,93.81509475708008,1.8646490582373294,97.54439287355473,90.08579664060542,0.006386808911053921,0.19258045365597237
2023-04-05,97.17191592814189,98.77929299349792,97.12518682461528,98.03167724609376,5170900,94.75709686279296,96.8249610900879,86.9952749633789,65.93020555835238,93.92723846435547,2.048027615165434,98.02329369468633,89.8311832340246,0.023414784117853804,0.19194956843285518
2023-04-06,98.0316693239972,98.27464780895166,97.20928279949275,97.8260726928711,3155700,95.34210891723633,96.79194213867187,87.14903953552246,73.88171566502767,94.13189926147462,2.2244967306683954,98.5808927228114,89.68290580013783,0.043668955415268496,0.1729561490025534
2023-04-10,96.7700688155419,97.95691245555236,96.32149366814248,97.88214874267578,3761600,95.94020538330078,96.72694152832031,87.30152168273926,71.39104246516888,94.38235168457031,2.3535482324069044,99.08944814938411,89.67525521975651,0.053934330250324125,0.16784442577997813
2023-04-11,98.18118840186744,99.43345553520616,98.0503554800072,98.81666564941406,4010600,96.60184860229492,96.67579605102539,87.4499429321289,72.14643584308484,94.69354858398438,2.5106940993791786,99.71493678274274,89.67216038522602,0.0672184322192062,0.16810961722369397
2023-04-12,99.2839322108032,99.60167441259266,98.45220554621102,98.6858367919922,4606000,97.24480056762695,96.63356414794922,87.58433395385742,80.97509680132683,94.98044776916504,2.625911389411344,100.23227054798772,89.72862499034235,0.06173336460130363,0.16889195322799366
2023-04-13,99.41476432882276,100.2091162619006,99.29327864875498,99.98482513427734,4367600,97.84009170532227,96.60354995727539,87.72719654083252,88.43043996421713,95.33790321350098,2.7994476287365013,100.93679847097398,89.73900795602798,0.07700817288525807,0.17176288912734616
2023-04-14,99.9100637064041,101.0875599849148,99.85398736228974,100.4333953857422,3963300,98.41482391357422,96.56669952392578,87.87846138000488,89.52380604181829,95.66685600280762,2.9956118277080606,101.65807965822374,89.6756323473915,0.07009857843760492,0.1696869878113723
2023-04-17,100.89132433315464,101.53614890426375,100.51751288425282,101.2184066772461,4780700,98.80545654296876,96.56117141723632,88.03323757171631,89.9751496391469,96.1158950805664,3.124836693115236,102.36556846679687,89.86622169433593,0.09736570670906053,0.15153411322198976
2023-04-18,101.74173231608444,102.07816186332413,100.6763744597786,100.84458923339844,5300500,99.09142150878907,96.63836349487305,88.18632858276368,87.02652837790184,96.49250869750976,3.221565688577836,102.93564007466543,90.0493773203541,0.08072109438007802,0.15198569326169423
2023-04-19,100.63898907435863,100.79785659668464,100.06892831320371,100.14369201660156,4617800,99.38673095703125,96.6881477355957,88.32272285461426,79.04076077819678,96.80183601379395,3.2620677210131626,103.32597145582027,90.27770057176762,0.06584434084486679,0.1562860725991579
2023-04-20,99.23721670523705,100.53620594602552,99.23721670523705,100.04090881347656,4297200,99.58765411376953,96.7022151184082,88.45740818023681,76.85101931184103,97.17237548828125,3.1832043846071767,103.5387842574956,90.80596671906689,0.08000410173116923,0.14336821020686366
2023-04-21,100.27453552597652,101.65762853565542,99.6764400953273,101.10626220703124,4522800,99.91567306518554,96.74744598388672,88.6004539489746,72.55560754279453,97.62889099121094,3.0506904656784237,103.73027192256778,91.5275100598541,0.09926844838592785,0.13913862836255758
2023-04-24,101.10625555916148,102.1342315673828,100.96607539216322,102.1342315673828,5940700,100.34088134765625,96.80800308227539,88.7468928527832,73.66739880797824,98.14054336547852,2.8935794465660742,103.92770225861067,92.35338447234638,0.11134837475235915,0.1387435234919425
2023-04-25,101.7791074987485,103.83505937059626,101.7043437976263,102.18094635009766,8747100,100.67730941772462,96.85005661010742,88.89338153839111,81.11884038843073,98.63957901000977,2.6669525410364354,103.97348409208264,93.3056739279369,0.10825040801021513,0.13965033075847613
2023-04-26,101.87256309243088,104.97518552844514,101.87256309243088,104.17149353027344,8081600,101.22587509155274,96.9051936340332,89.0561661529541,83.48620939194234,99.23533782958984,2.4910107437697318,104.21735931712931,94.25331634205037,0.12915295950619488,0.14729844776746115
2023-04-27,104.09673650233806,105.489176720165,103.9004871129686,105.36769104003906,7618500,101.7641616821289,96.99434707641602,89.22557537078858,87.1205775894471,99.80212669372558,2.5340076172117096,104.870141928149,94.73411145930217,0.12055244682108679,0.1405547234838875
2023-04-28,105.05930508534964,106.82555687081756,104.9378193948182,106.80686950683594,5979300,102.40150909423828,97.09322006225585,89.40144493103027,88.6640298616897,100.40816650390624,2.6906214507209714,105.78940940534818,95.02692360246431,0.1280103375371544,0.1433077772107421
2023-05-01,106.76947313755127,107.91894193735187,106.76947313755127,107.05917358398438,6495900,102.9855857849121,97.22442718505859,89.57728904724121,87.95186213659763,100.89552116394043,2.9686900057132792,106.83290117536698,94.95814115251387,0.1001632393664893,0.11863454971041229
2023-05-02,106.99376336849409,107.05917983214712,105.46114296588644,106.96572875976562,9626400,103.59769973754882,97.36198944091797,89.74613872528076,88.25569349679793,101.34456062316895,3.177159381745043,107.69887938665903,94.99024185967886,0.09165479127206377,0.12001534962997255
2023-05-03,101.93798383903793,102.53607924006316,97.00369321565006,97.15321350097656,24388600,103.29865188598633,97.34666320800781,89.86312187194824,42.677612911757386,101.34269142150879,3.1797418339339942,107.70217508937678,94.9832077536408,-0.0003846466031857121,0.36099332824773867
2023-05-04,97.4429086119254,98.75124490361786,97.00368789608665,97.86344909667967,8858100,103.08090591430664,97.34572860717773,89.97299221038818,43.443000746815805,101.33428001403809,3.1891700102270373,107.71262003449216,94.95593999358401,-0.0017160590753922955,0.36060931426189263
