Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2021-08-26,848.9000423741388,849.0711919641869,841.4776590606606,843.0180053710938,272300,829.3154846191406,800.322958984375,708.8096594238282,70.64001039242552,817.2225952148438,18.682342481853343,854.5872801785505,779.857910251137,0.07647882489598401,0.1211230024699165
2021-08-27,845.6483542809534,860.3580392585502,845.6483542809534,860.1868896484375,454600,832.7456359863281,801.874453125,710.181489868164,74.17169684137974,821.1756530761719,19.004130098423182,859.1839132730182,783.1673928793256,0.10121438066242416,0.13219660674750783
2021-08-30,864.1232633850741,864.6457287630755,853.5571804422344,854.007568359375,284000,834.8345275878906,803.8075146484375,711.4779946899414,66.78002385666434,824.5454528808593,18.521865058371834,861.589182997603,787.5017227641157,0.08567887693240239,0.13858514865722651
2021-08-31,855.8632189393261,858.6556022120119,846.7743660012661,849.69287109375,595000,837.8674438476562,805.2853271484375,712.8009466552735,62.34675323844971,827.3864959716797,17.74955198213132,862.8855999359423,791.887392007417,0.07166460809758579,0.1415133156898886
2021-09-01,851.233135903425,853.4760588617064,844.0359460166051,850.1702270507812,324200,841.6425903320312,806.7096313476562,714.0820327758789,62.017492935099256,830.1703399658203,16.651266320975253,863.4728726077708,796.8678073238698,0.07007847212475338,0.14181378336568556
2021-09-02,855.1695785431926,860.1058126900359,852.2240238714107,856.340576171875,349400,845.8663269042969,808.2454541015625,715.3644409179688,65.31936292281605,832.9352661132813,16.14336522378123,865.2219965608438,800.6485356657188,0.06903323330747546,0.1414130448574088
2021-09-03,854.6759169138777,858.8737667317075,845.1041103187857,847.9630126953125,418700,848.0461791992187,809.5791369628906,716.6446014404297,57.38192739713862,834.9746032714844,15.270690736356707,865.5159847441978,804.433221798771,0.05053015642760217,0.14782315074577554
2021-09-07,844.3531805232509,846.3526009880272,831.0449884335818,836.6994018554688,357500,848.1367370605469,810.5670227050781,717.8578024291992,58.83987460224706,836.1859313964844,14.323306641970655,864.8325446804257,807.5393181125431,0.029818304473068658,0.1570997486300451
2021-09-08,838.0384092838985,841.2682170879873,831.0812163027467,836.2561645507812,258500,848.0631713867188,811.46119140625,719.0528689575195,63.0184694222003,836.8981414794922,13.930171411426251,864.7584843023448,809.0377986566397,0.0173284602940158,0.15247809475287638
2021-09-09,835.3151819138626,845.8821431785805,831.0811637344946,834.2657470703125,478300,846.8600463867188,812.4094091796875,720.2413970947266,60.97481402786957,837.3067932128906,13.714717629502308,864.7362284718953,809.877357953886,0.009893604610311746,0.15211185708895647
2021-09-10,840.6258412748931,840.9877458411045,827.8242817237037,829.2717895507812,332200,845.4854248046875,813.2318090820313,721.3599057006836,51.832331079380786,837.4004547119141,13.649732702007599,864.6999201159293,810.1009893078989,0.0022639995668369828,0.1537846764115782
2021-09-13,835.2699934166018,836.129475344479,819.6638115737246,828.9461059570312,422800,842.3613464355469,813.9709484863281,722.403935546875,45.46432154191284,837.5534912109375,13.530471312979842,864.6144338368972,810.4925485849778,0.003705998519285547,0.15362305049688804
2021-09-14,828.7108047484735,829.5069505504583,811.7385091262461,815.9996948242188,574200,838.5605590820312,814.1917358398438,723.364123840332,37.96815014618733,836.697543334961,14.342877991772271,865.3832993185056,808.0117873514164,-0.020548042552368417,0.15991272154831085
2021-09-15,816.0449184920851,826.7837756959728,814.2355062559608,822.9659423828125,494600,835.8878662109375,814.5689624023438,724.308151550293,36.259155620255406,836.8776550292969,14.134859973036496,865.1473749753699,808.6079350832239,0.004396379592318755,0.15219960275177413
2021-09-16,821.5907396346458,822.7577906030086,799.8596818492961,805.5864868164062,726600,831.4294921875,814.4497924804688,725.2395959472656,31.09465649356501,836.5360412597656,14.822914042251037,866.1818693442677,806.8902131752635,-0.008409795180091995,0.16765753148875365
2021-09-17,794.3410892894983,802.9810223446957,786.0177813126785,793.0925903320312,1272100,825.1046936035157,814.5210461425781,726.033724975586,14.433454660965339,835.4855102539062,17.07057495381987,869.6266601615459,801.3443603462665,-0.025808300283687524,0.17568448673935247
2021-09-20,771.7866719249301,775.9030735117517,761.0930395198396,775.577392578125,767800,817.8661315917968,813.7950280761719,726.7263989257813,12.884913769982646,832.9561553955078,21.656206690218323,876.2685687759445,789.6437420150712,-0.0612312654390601,0.17971606947030846
2021-09-21,779.6214997220609,781.2499598127363,759.3018341289273,764.69384765625,596700,810.665576171875,812.5881359863281,727.3615805053711,12.130736171249822,829.401156616211,26.467223472622006,882.335603561455,776.466709670967,-0.08506879760145691,0.17482108285466066
2021-09-22,774.8357536922174,777.1246320119627,767.0190776847267,769.9503173828125,544100,804.0349914550782,811.6277893066406,728.0762997436524,15.719757727144312,826.0490814208985,29.52413854683686,885.0973585145722,767.0008043272247,-0.08009815890793115,0.17825268621172935
2021-09-23,778.9519544492997,797.3446449790575,778.8524500305303,792.6763305664062,526000,799.8760498046875,811.62189453125,728.8778213500976,26.16672949880521,823.3680480957031,30.01913775485785,883.4063236054188,763.3297725859874,-0.06335915959707861,0.20849218798841604
2021-09-24,787.0943707835169,793.0654094398387,784.3440838954389,791.2741088867188,322500,796.0762817382813,811.593720703125,729.6525903320312,27.608605820211977,820.7808532714844,30.46296506563635,881.7067834027571,759.8549231402117,-0.061379349141656214,0.20853389010545914
2021-09-27,789.8085539295997,792.2241041487146,785.3031344878802,792.0431518554688,416800,792.385986328125,811.6706457519531,730.4857513427735,30.76683658506137,817.373666381836,29.622798742049817,876.6192638659356,758.1280688977363,-0.07921968889902453,0.1901670767092092
2021-09-28,787.6462182668633,790.4960647640669,773.9399530470148,778.56298828125,642500,788.6423156738281,812.0159094238281,731.2660842895508,27.660595229187948,813.6014373779296,29.51567436241717,872.6327861027639,754.5700886530954,-0.08834181671605179,0.19544828257364413
2021-09-29,779.4857339781131,781.8107800057759,774.3288982901493,774.944091796875,547200,783.8401306152343,811.6820349121094,732.0426281738281,27.316104082074503,809.8639984130859,29.43749435819599,868.7389871294779,750.989009696694,-0.08797152693614596,0.1954395516022552
2021-09-30,780.0014395111444,780.4537925916675,758.2884916460395,758.7408447265625,562700,779.15556640625,810.9549169921875,732.7884259033203,25.159298512251866,805.292529296875,29.943608039411018,865.179745375697,745.405313218053,-0.10754244198998231,0.2027555880613472
2021-10-01,762.848371064269,768.747018652204,745.0165898287274,761.6632080078125,477400,776.0126281738281,810.5712524414063,733.4852850341797,26.72889391146677,800.5586608886719,28.91475490236037,858.3881706933926,742.7291510839511,-0.11056041345991285,0.20023659410716854
2021-10-04,757.3476222755744,763.6081734913661,740.7100626080892,746.8892211914062,596000,773.1438110351562,809.854453125,734.1074270629883,26.395204265537046,795.5049713134765,29.025976198253144,853.5569237099828,737.4530189169702,-0.11919599085181298,0.2056303340370791
2021-10-05,750.1281063489336,763.4272984339302,744.4917492159565,758.8494873046875,445200,772.559375,809.3310974121093,734.7553228759766,28.82334631840682,791.6124755859375,28.424647876753216,848.461771339444,734.7631798324311,-0.09304406621797612,0.2182424119431894
2021-10-06,749.9290147220939,757.9718657374136,742.7275890282309,757.7366333007812,472500,771.3380065917969,808.9586169433594,735.4297863769531,32.29333048718239,787.6864990234375,27.335632633677132,842.3577642907917,733.0152337560833,-0.09389411352462673,0.21802558768829763
2021-10-07,764.9471206973299,773.5779970278254,761.2740161335772,762.0791625976562,434000,768.2782897949219,808.6940649414063,736.1258282470703,37.78679603318326,784.0771697998047,25.570401885880127,835.2179735715649,732.9363660280444,-0.08652708651428342,0.2211127428115931
2021-10-08,759.9169406769366,765.9784272525226,756.8590297016169,763.933837890625,350300,765.5442626953125,808.3102319335937,736.8548080444336,44.76958744629205,780.8102722167969,23.589484018713495,827.9892402542239,733.6313041793699,-0.07878955064364357,0.22233968543649393
2021-10-11,760.9301875805315,778.5990681993467,758.7136466921612,759.7088012695312,531600,762.3108276367187,807.8818933105468,737.5175631713868,47.618178301744386,777.3484069824219,21.102924139316052,819.554255261054,735.1425587037899,-0.08352449476502988,0.22198125064897983
2021-10-12,763.020059244041,763.020059244041,752.3173710642276,756.5061645507812,823300,760.1051452636718,807.27978515625,738.148528137207,43.44788115766272,774.37373046875,19.50011841785197,813.3739673044539,735.373493633046,-0.07290876534733692,0.21789470880443587
2021-10-13,779.8566966181863,793.5449050030206,770.8186910689664,785.113037109375,1453900,761.1220397949219,807.1246057128906,738.9091580200195,46.5138013647655,772.4810852050781,16.071100696645864,804.6232865983699,740.3388838117863,-0.04599571297426763,0.26033262078626684
2021-10-14,797.9507588243195,811.2680057545126,784.6063442067925,807.459228515625,802800,765.9938781738281,807.3839233398437,739.7988995361328,56.253003558813234,772.5747222900391,16.278259330784408,805.1312409516079,740.0182036284702,0.00232469353677911,0.2718424874087403
2021-10-15,818.4061566942448,828.0141308805913,808.8344060913088,820.8036499023438,1023000,771.9079223632813,807.7791552734375,740.7435083007813,60.12735381313884,773.9602752685547,19.058503031847717,812.0772813322501,735.8432692048593,0.03494050998347009,0.2709868947773393
2021-10-18,816.044997314633,820.7223129355144,809.2687566708445,810.897216796875,541000,778.3087219238281,807.85357421875,741.5824328613281,61.679718497386176,775.7262664794922,20.775304545763944,817.2768755710201,734.1756573879643,0.04554003837236942,0.26141414401148555
2021-10-19,813.6202908247367,818.433333869558,809.5581692989832,815.728271484375,408400,783.9966003417969,807.9186828613281,742.4932858276367,64.60410710359629,778.2779876708985,22.41812332978723,823.114234330473,733.441741011324,0.06673837377473757,0.2543256246363799
2021-10-20,818.9852775236327,819.491910780675,811.5757316275882,816.8863525390625,380500,789.911572265625,807.8161706542969,743.3931732177734,73.3352275985081,780.624789428711,23.90769419698927,828.4401778226895,732.8094010347324,0.06095982311663084,0.2540618763906156
2021-10-21,816.8863152058047,823.1468662857537,815.0497904400407,817.6010131835938,333100,795.4637573242187,807.6463366699219,744.2058096313476,72.85420101916142,781.8710235595703,25.184496571583168,832.2400167027366,731.502030416404,0.03144370742012392,0.2340971364159364
2021-10-22,818.578205614524,828.7652068451831,814.2446825470445,827.779052734375,372100,801.8482788085937,807.6539465332031,745.0004391479492,84.33828089302648,783.6962707519531,27.1481482032983,837.9925671585497,729.3999743453564,0.046134384327343625,0.23676654621487908
2021-10-25,831.0087916180465,843.1228205758746,825.110144895152,836.6179809570312,452400,809.5391967773437,807.8685986328124,745.8123901367187,83.91193789766506,785.9250122070313,29.589390242822887,845.1037926926771,726.7462317213855,0.05627828357222686,0.23851071795424708
2021-10-26,844.5793410190918,849.4557203140417,839.8839139939817,842.80615234375,377800,818.1691955566406,808.0623486328125,746.6096923828125,85.52327142216188,789.1371704101563,32.12640640741253,853.3899832249813,724.8843575953313,0.08251505020078431,0.22700522565842435
2021-10-27,841.5484660920351,849.8355486547292,829.2444867295438,829.8596801757812,452800,822.6438598632812,808.2722680664062,747.292973022461,76.40627748542349,791.8829498291016,33.17902556639089,858.2410009618834,725.5248986963197,0.07086393581190165,0.23548789410955295
2021-10-28,828.9279355534871,846.6511529330159,828.9279355534871,846.33447265625,352200,826.5313842773437,808.9505822753906,748.0496691894531,78.81911089504902,796.2626312255859,34.33507033098716,864.9327718875602,727.5924905636116,0.11544604266197744,0.22352083903960365
2021-10-29,842.2633069403178,857.5347510444196,841.8833458217248,853.5540771484375,484700,829.8064270019531,809.739599609375,749.0040130615234,82.14840242104232,800.8571746826171,35.58683755444337,872.0308497915039,729.6834995737304,0.12064501498106028,0.22366044582878825
2021-11-01,856.9287230286005,858.9100319430809,841.0873076103634,847.0131225585938,399200,833.418017578125,810.156572265625,749.9957983398438,80.31151523912835,805.8633697509765,34.62477731218659,875.1129243753497,736.6138151266033,0.13405455391024934,0.20955799689875657
2021-11-02,846.3978212824679,860.303150286853,843.502750580262,857.5256958007812,381700,837.5977600097656,810.5912097167969,751.013896484375,77.59620800749228,810.7971801757812,34.60336913813947,880.0039184520601,741.5904418995024,0.13003396608539064,0.20774666610098172
2021-11-03,861.4340354811668,862.8634866529768,854.3140025304372,861.0088500976562,387200,842.010009765625,811.0715502929687,752.0142492675782,73.83429273720097,815.960791015625,33.968253431122946,883.8972978778709,748.0242841533791,0.13629038409692584,0.20595582489077824
2021-11-04,864.8176506124674,872.2181956752055,856.8562473607589,863.1258544921875,351000,846.5624938964844,811.4081274414062,753.0222454833985,70.92880835195939,821.0131256103516,33.03410854245065,887.0813426952529,754.9449085254503,0.13259343235432275,0.20644230079341433
2021-11-05,870.6077058565817,875.701205505782,860.7011632342968,864.0938110351562,340100,850.1939697265625,811.8296435546876,754.0669458007812,78.85741491130408,826.0211242675781,31.48106663724789,888.9832575420738,763.0589909930824,0.13111079543366366,0.20682251257678308
2021-11-08,868.5178707313717,874.6970289604653,866.2651613391828,873.8284912109375,372400,853.9150207519531,812.1024755859376,755.2141101074219,79.92540606136458,831.7271087646484,29.079879593975214,889.8868679525988,773.567349576698,0.15021504259356155,0.202675915201962
2021-11-09,870.9786416525862,879.1753320375524,862.0944762252269,874.6246337890625,394100,857.0968688964844,812.5148168945312,756.3702899169922,79.85027905856072,837.6330322265625,24.657183337707256,886.947398901977,788.318665551148,0.15613682316577138,0.19967485199143498
2021-11-10,870.327271771656,871.3767065556564,860.6107370528018,867.8031616210938,340400,860.8912170410156,812.8770227050782,757.5995877075195,74.4126505743977,841.7675384521484,22.197156170178086,886.1618507925045,797.3732261117923,0.10532257216892837,0.1709702386455903
2021-11-11,867.3961300305168,876.9498253475493,866.7176003766966,873.5842895507812,266900,863.6161987304688,813.3453039550782,758.7592120361328,73.26957147298661,845.0737915039062,21.737888864896252,888.5495692336988,801.5980137741137,0.08189275532427298,0.14728899738801826
2021-11-12,878.9401315565972,880.4238076678723,870.6077680833345,878.9129638671875,387500,866.1520874023438,813.7967517089844,760.0285940551757,72.28097341078876,847.9792572021485,22.201701722530306,892.382660647209,803.5758537570879,0.07079563300157998,0.13998185461565132
2021-11-15,878.4788080737663,878.9221052928809,860.3846834151378,862.4021606445312,678600,867.6909912109375,814.0855346679688,761.1623446655274,59.31055801486482,850.5545043945312,20.603653341350697,891.7618110772327,809.3471977118298,0.06351599534538543,0.1514280567329458
2021-11-16,862.4021659782306,865.4691333793692,851.5366352185024,858.52099609375,472100,867.7905212402344,814.5219665527344,762.2039138793946,64.90136456938318,852.694140625,18.9524859034753,890.5991124319506,814.7891688180495,0.0524595335300877,0.15337302084941748
2021-11-17,854.4497459732115,856.1596538723805,834.2838102767535,842.7699584960938,677300,865.9666320800782,814.6522424316406,763.1908819580078,48.132713210098466,853.9883209228516,17.179442070103168,888.3472050630579,819.6294367826453,0.03168568782741854,0.17049130557883757
2021-11-18,845.7917331787293,850.903345275162,831.1807060215478,834.8357543945312,681600,863.1376220703125,814.663642578125,764.1008779907227,40.2671911923659,854.8500579833984,15.619596651980267,886.0892512873589,823.6108646794379,0.021079647570186433,0.1749385050861091
2021-11-19,834.5010588680151,837.2965702304034,823.3098470832556,827.760986328125,738700,859.5043395996094,814.6334265136719,765.0027746582032,40.04489198389813,854.849154663086,15.621245070454268,886.0916448039945,823.6066645221774,-2.1825155142929376e-05,0.17268921692325154
2021-11-22,832.3297094740426,841.2953236786983,825.9695983411491,831.7235717773438,520600,855.29384765625,814.6889758300781,765.9239498901367,35.68850833471949,854.6044342041016,15.956621757813663,886.5176777197289,822.6911906884743,-0.005850231875352052,0.169112083545587
2021-11-23,834.3832169195538,847.4018942406221,830.755337039189,846.2891235351562,686100,852.4602966308594,815.2947644042969,766.9074798583985,42.72936003258288,854.7785827636719,15.839657363993389,886.4578974916587,823.0992680356851,0.004132588711794005,0.1787100045331695
2021-11-24,843.4756391341764,849.8990306715663,836.9346313805095,842.028076171875,438900,849.8827880859375,815.6760070800781,767.894794921875,39.79513873178736,855.3870025634766,15.045930350049552,885.4788632635757,825.2951418633775,0.014663197028100372,0.17029433079746134
2021-11-26,816.7416217247471,826.9557346923858,811.3857213426245,815.7192993164062,543200,844.0962890625,815.8786633300781,768.7583200073242,31.20824082156051,853.8562438964843,17.39015801979778,888.63655993608,819.0759278568887,-0.036173846545275334,0.18986882125838786
2021-11-29,827.6070124404023,845.6830213330204,819.5008264954707,839.5671997070312,610600,840.1617126464844,816.8081555175781,769.7341778564453,38.005870813509624,853.1569000244141,17.681745218093162,888.5203904606004,817.7934095882277,-0.016386633039272347,0.21704876491248787
2021-11-30,831.9767187011064,836.8440416752987,816.0629701790593,818.4061279296875,1057500,835.762109375,817.6647302246093,770.571564025879,32.775157194608454,851.7265502929688,19.288925535188344,890.3044013633455,813.1486992225921,-0.03377396862812754,0.23283080130526826
2021-12-01,833.6866078024368,840.8699758993647,814.0364193086152,814.5339965820312,707900,831.3634094238281,818.661533203125,771.4293414306641,33.37840606765779,849.5769653320312,20.934021630090818,891.4450085922128,807.7089220718497,-0.05013459005284171,0.22701371558387742
2021-12-02,815.6016115929581,836.0027232679448,815.2849313240891,831.2891845703125,630700,830.21533203125,819.888310546875,772.4504870605468,37.648532981377095,848.0909820556641,21.13368971759786,890.3583614908598,805.8236026204684,-0.03451725905485514,0.2404784431663471
2021-12-03,835.1343282812564,835.9485860045303,803.1801517032285,813.8466186523438,641300,828.1164184570313,820.3117163085938,773.3550967407226,32.25419396562714,845.6270202636719,22.137406853775808,889.9018339712235,801.3522065561202,-0.05709391693385979,0.24940202186715954
2021-12-06,819.1089530243465,823.3988904866737,809.2839738577525,814.9917602539062,442800,826.8394958496094,820.7860693359376,774.2964950561524,35.88666481283839,843.1719177246093,22.697295325659898,888.5665083759292,797.7773270732895,-0.056824907381789136,0.24946390700287024
2021-12-07,828.6249237144009,840.240367483348,825.7437930662336,837.0047607421875,616200,827.3676147460938,821.6853015136719,775.3478686523438,44.219017504167695,841.3307312011718,21.54381833178431,884.4183678647405,798.2430945376032,-0.042140684172154,0.2668921281856558
2021-12-08,843.8760188069201,847.2206871183565,831.5698162039523,839.677001953125,413500,826.7064025878906,822.9075817871094,776.3727624511719,49.10616548743524,839.583349609375,20.068002916783236,879.7193554429415,799.4473437758085,-0.03995729194653119,0.267346510035828
2021-12-09,835.1598303038207,842.4671974292887,831.3425274425634,835.33251953125,376600,826.0368469238281,824.1153503417969,777.4530755615234,50.14660199601264,837.9598175048828,18.946968535170836,875.8537545752245,800.0658804345412,-0.03741705898972203,0.2667401690357778
2021-12-10,841.549277464064,844.5304273860804,835.6960941421114,840.8585205078125,453500,828.5507690429688,825.7577038574219,778.5623110961914,53.90091575361222,836.3235290527343,17.024000688439447,870.3715304296132,802.2755276758554,-0.0374614899036213,0.2667207364543028
2021-12-13,839.8132849917203,841.1675058119616,830.8426537922596,834.0418701171875,463300,827.9982360839844,827.2052770996094,779.5273867797852,50.678930052267226,834.0799743652344,13.759572067869843,861.5991185009741,806.5608302294947,-0.051052943345571644,0.26592491240493016
2021-12-14,827.0797662756245,832.042264843761,811.6651607710377,820.1541137695312,828900,828.1730346679688,828.6705749511718,780.435903930664,42.31567129224762,831.9675720214843,12.353838378119397,856.6752487777231,807.2598952652455,-0.0489887998928773,0.2642924599356112
2021-12-15,823.2171126229454,831.8332673557153,809.8565809038239,831.5424194335938,465900,829.873876953125,830.12443359375,781.4674084472656,47.0409795283914,830.6186431884765,10.658412480813768,851.935468150104,809.301818226849,-0.03142448091882222,0.27032229065255053
2021-12-16,841.1310177805548,848.0384746646251,832.8692848487578,837.5772705078125,474000,830.502685546875,831.7212463378906,782.5925204467774,56.96525047055319,830.3590087890625,10.407116000853627,851.1732407907698,809.5447767873552,-0.006161453592327226,0.26431696704453067
2021-12-17,834.1053745221147,839.7858673704583,821.081180460398,830.324462890625,724700,832.1504699707032,833.08615234375,783.5958786010742,46.706367240187774,830.1334442138672,10.353732000182836,850.8409082142329,809.4259802135015,-0.0054038072520961045,0.2639803169390383
2021-12-20,817.9000478403926,818.8179688233425,803.7487983794922,815.52783203125,549500,832.2040771484375,834.1180322265625,784.5401370239258,48.92559007963986,829.5217864990234,10.850681297812836,851.2231490946491,807.8204239033977,-0.01477860698791833,0.2699119789572919
2021-12-21,822.4535454182449,830.8879678727545,818.2181943357992,827.8704833984375,381500,831.2906494140625,835.4812658691407,785.4428228759766,54.68215434490005,829.3291320800781,10.843734637599393,851.0166013552769,807.6416628048794,-0.004632655018628862,0.2751037518171426
2021-12-22,828.4975654449185,834.5961622277049,825.2801544294748,828.4793701171875,350300,830.1708862304688,836.9207299804688,786.3194137573242,48.88739582992711,828.4386444091797,10.082205419553887,848.6030552482874,808.2742335700719,-0.021044525945900228,0.2671987011932261
2021-12-23,830.5153772405379,839.2042571943966,828.9793697002527,830.642578125,416300,829.7018920898438,837.8313208007812,787.2354214477539,57.566250914513574,827.8693695068359,9.583619924316961,847.0366093554699,808.702129658202,-0.013521518306891966,0.26701842952843385
2021-12-27,835.0779641896769,839.0134255570404,828.897598453814,838.5044555664062,410900,829.4664855957031,838.4522253417969,788.2173220825196,59.987607262575665,829.0086273193359,9.416090173116158,847.8408076655683,810.1764469731036,0.027932594299404867,0.24296047256044376
2021-12-28,839.6041765199925,844.4030282637418,837.1956252465683,837.82275390625,385200,829.8445739746094,838.792607421875,789.1831723022461,50.42436692536554,828.9214050292969,9.320733963880249,847.5628729570574,810.2799371015365,-0.0020777917495943266,0.219751813943794
2021-12-29,837.322851641471,838.8588591458065,824.9711634292624,826.8252563476562,392000,830.5116882324219,839.1111682128907,790.0758352661132,43.86277957674239,829.3423614501953,9.005624708835164,847.3536108678657,811.331112032525,0.010287225535891897,0.205079708350422
2021-12-30,828.6429830251903,834.4052992349842,823.871369151769,830.4971313476562,315900,830.4071594238281,839.4065454101562,790.9637704467773,47.67598018413347,830.1405181884766,8.30418091084697,846.7488800101705,813.5321563667826,0.0195978741619256,0.204506187252258
2021-12-31,831.9332519765861,836.0050117716455,830.2608903615771,832.1331787109375,215100,829.8627502441407,839.7114819335937,791.880014038086,45.6434607964684,830.1827178955078,8.312465707398909,846.8076493103057,813.55778648071,0.0010152834372088027,0.19118201705591253
2022-01-03,834.6598924704596,838.0499930932366,822.9262345386533,828.6521606445312,470800,829.6955200195313,839.9325048828125,792.752357788086,47.21620624074811,830.9229949951172,7.389034905748032,845.7010648066132,816.1449251836211,0.01819205443982086,0.1752223894133094
2022-01-04,834.0962851355024,842.9669517312799,833.0420100607547,833.641845703125,495800,831.5069213867188,840.0497607421875,793.6439123535156,57.671587728939194,831.8554992675781,6.380709102478709,844.6169174725355,819.0940810626207,0.02288377178612011,0.17614184361188057
2022-01-05,834.4872170923617,841.1674550810499,809.6566379095322,810.510986328125,573300,829.7709716796875,839.5276208496093,794.4841421508789,39.44730650488052,830.530810546875,7.838947496188556,846.2087055392522,814.8529155544979,-0.03165307493659886,0.17692217096342852
2022-01-06,811.9559903636266,816.3367930463836,803.4761906942338,813.8919067382812,637000,828.3122253417969,838.9493359375,795.3135720825195,37.790504135997296,829.2415557861328,8.358700494133473,845.9589567743998,812.5241547978659,-0.030708349942735746,0.1773036617952944
2022-01-07,813.691968523387,814.928030419501,803.4488863497191,810.96533203125,643300,826.3445007324219,838.5714489746093,796.1070755004882,39.554737673633525,828.0231964111329,9.161481519822912,846.3461594507787,809.700233371487,-0.029170643941497376,0.17695792284003498
2022-01-10,807.7206813911731,808.7840541608668,784.2170865875041,793.7603149414062,788500,821.8700866699219,837.5199658203124,796.6827569580078,38.55278910429234,825.6682861328125,11.454738350031462,848.5777628328754,802.7588094327496,-0.0560120453295313,0.18746095616603964
2022-01-11,792.3151699874348,807.9115072848126,783.2445764439086,807.2571411132812,744500,818.813525390625,836.5940270996093,797.3216171264648,39.289766685369344,824.3290496826172,11.978032193807957,848.2851140702331,800.3729852950013,-0.03211436974997772,0.1988946155106409
2022-01-12,813.9465230529368,817.9637524323276,800.5950892147332,804.4578247070312,650900,816.5767822265625,835.7429211425781,797.9850350952148,37.796711172488806,823.5442352294922,12.754996270022287,849.0542277695367,798.0342426894476,-0.019138219023687952,0.19097120816481442
2022-01-13,809.5657217289903,809.9565330169677,785.3804664117743,788.5252075195312,795900,812.37958984375,834.3629113769531,798.5477191162109,31.229752067613944,821.3933746337891,14.79855254704002,850.9904797278691,791.7962695397091,-0.051731831003117956,0.19380729714393366
2022-01-14,768.0026553818035,780.4997400107974,756.9779501039405,771.2745971679688,1239700,806.2937316894531,832.5682263183594,798.9664553833007,22.351725118612407,818.0782409667969,18.05126783223293,854.1807766312628,781.975705302331,-0.07916006758354999,0.20162550630088
2022-01-18,758.9138313440177,763.4127926963981,749.0888533032848,756.1871948242188,1018400,799.0472351074219,830.429453125,799.2326931762695,19.983895861450648,814.3713775634766,22.474350353079785,859.3200782696362,769.422676857317,-0.08928710567952036,0.20853541253358043
2022-01-19,763.4583473321093,763.4583473321093,749.8251625583216,750.2796020507812,795100,790.7110107421875,828.1531689453125,799.4797485351562,20.76096961177855,811.1089660644532,26.646204210495302,864.4013744854437,757.8165576434626,-0.08000736138943754,0.20306367006285136
2022-01-20,752.6971073638443,769.5204642751436,748.6798782547871,751.2338256835938,945800,784.7832946777344,825.7012756347656,799.7033779907226,19.08093977163884,807.277133178711,29.4697069125549,866.2165470038208,748.3377193536012,-0.09257082992045762,0.1912840894934567
2022-01-21,750.6431025688696,750.6431025688696,726.0033535327198,727.9392700195312,1248100,776.1880310058593,822.767568359375,799.7540496826172,15.230965568716684,802.2501281738281,33.90416445295919,870.0584570797465,734.4417992679097,-0.12135498326703653,0.21129506464015751
2022-01-24,708.525675423559,716.5692319800088,685.3401644226659,715.1241455078125,1688700,766.6039123535156,819.7139880371094,799.7059033203125,14.337793049984327,796.4742065429688,38.35974809572699,873.1937027344228,719.7547103515147,-0.13907116690062526,0.21209111245232257
2022-01-25,703.4814087381773,732.2837850370927,694.2653628220934,725.7852783203125,1220000,759.8064086914062,816.7580078125,799.7127212524414,17.28501797849634,790.838247680664,40.10055604006709,871.0393597607982,710.6371356005299,-0.13442883516934012,0.21860301699710857
2022-01-26,737.1008173878882,745.2534348197241,712.642909618813,722.9859008789062,942700,751.3792846679687,813.6394665527343,799.7301538085937,19.716869684064235,785.0964050292969,41.22471110001301,867.5458272293229,702.6469828292709,-0.13706580836093363,0.21770680405141155
2022-01-27,734.0650867180454,740.3454708004559,712.2792867429491,716.1602172851562,696600,742.5495239257813,810.7146276855469,799.7198223876953,16.972730631302042,779.5631530761718,42.728409571151545,865.0199722184749,694.1063339338688,-0.13384332204768612,0.21677936144382243
2022-01-28,713.2428316697337,734.9105325445054,702.2454173976105,734.5015258789062,602800,737.1471557617188,808.23423828125,799.7260195922852,26.59807887716292,774.7633728027344,42.092720332468645,858.9488134676717,690.577932137797,-0.11558812408295371,0.2431126483106209
2022-01-31,731.8384740619898,748.6163447728472,731.6566871686413,747.952880859375,611200,734.8149841308593,806.3378967285156,799.8281192016601,35.65083988587442,770.5543579101562,40.22131976932657,850.9969974488093,690.1117183715031,-0.10116204954351982,0.25676724911819815
2022-02-01,752.4698435563237,755.5691514145988,745.7987040463819,750.6884765625,631900,734.2651123046875,804.654951171875,799.9455111694336,30.99884986720801,766.6561737060547,38.01157612672372,842.6793259595021,690.6330214526073,-0.09408493428821885,0.2586777951734748
2022-02-02,754.4148772319754,754.5148405916725,741.2179940715167,747.5619506835938,1030400,733.9933471679688,803.0509704589844,800.0747509765625,30.93085880826621,762.3521789550781,34.76215437324734,831.8764877015728,692.8278702085834,-0.10325764650996883,0.2555329744183147
2022-02-03,742.0995418329832,748.6707178199039,729.3661409411939,732.3472900390625,582600,732.1046936035157,801.0634448242188,800.0984634399414,31.08043608360404,758.443994140625,33.43122131773306,825.3064367760911,691.5815515051589,-0.0964375531085262,0.24816398969918457
