Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2015-08-03,50.90621865538952,51.12216478933823,50.06005613108595,50.606536865234375,4992000,50.207689666748045,47.57722999572754,43.70630622863769,63.60647031176165,49.68302917480469,0.7617407455578861,51.20651066592046,48.15954768368891,0.045429557424155886,0.14435089604930287
2015-08-04,50.65942463817233,51.091320310410474,50.38618760686265,51.02080535888672,5229000,50.330208206176756,47.679688949584964,43.771236152648925,70.05177290046936,49.781747817993164,0.8017813286763811,51.385310475345925,48.1781851606404,0.04025517786571098,0.1403532862117863
2015-08-05,51.39100647666761,51.880193066643656,51.27642135191819,51.45270538330078,6853000,50.44743766784668,47.79966384887695,43.83801971435547,71.63881905889521,49.94657325744629,0.7887547339238001,51.52408272529389,48.36906378959869,0.06845450891478655,0.11995535448842906
2015-08-06,51.562874937645006,51.7832291040452,50.403813232821584,50.734344482421875,6211400,50.49679794311523,47.91036994934082,43.897453422546384,60.21124302264576,50.071734237670896,0.6952871998850083,51.46230863744091,48.68115983790088,0.05190050223434972,0.1347551485049339
2015-08-07,50.558059666946505,50.66382872366972,49.84411096880501,50.46551132202149,5907800,50.56378707885742,48.017990798950194,43.951741218566895,55.92782090808466,50.15965557098389,0.6208334894096633,51.40132254980321,48.91798859216456,0.036102071776364486,0.13461084448236718
2015-08-10,50.853327674411055,51.19707959155322,50.615344802004024,50.84010696411133,4613200,50.723764419555664,48.13865646362305,44.009606227874755,59.59517503016196,50.224659538269044,0.6206030680512908,51.46586567437163,48.98345340216646,0.026243008092713183,0.1239934716970968
2015-08-11,50.30245489632171,50.67705635185928,50.07769267806392,50.4434814453125,5107400,50.767395401000975,48.250596618652345,44.06437377929687,51.522713764061855,50.27137508392334,0.5986883407890335,51.46875176550141,49.07399840234527,0.018871471750425917,0.12804140429482752
2015-08-12,50.03801850456692,50.13056683986773,48.76437184461133,49.82647705078125,7127000,50.6854248046875,48.347111740112304,44.11489837646484,46.5081865858667,50.296936225891116,0.5657238751803373,51.428383976251794,49.16548847553044,0.010366424091899473,0.13543520096909376
2015-08-13,49.9190300162706,50.47432344191849,49.77800348811182,50.0644645690918,5907800,50.62328414916992,48.44486083984375,44.164996032714846,52.34806653847195,50.324700927734376,0.5379726693196584,51.40064626637369,49.24875558909506,0.011215983440962418,0.13574755414880396
2015-08-14,50.06005912569147,50.49195478176261,49.84852100371453,50.39940643310547,4685200,50.58538398742676,48.55424461364746,44.21499864578247,60.52848223158998,50.359076499938965,0.5183624753148893,51.39580145056874,49.32235154930919,0.013829918256862639,0.136943059272792
2015-08-17,50.293620989111815,50.7387338501822,49.83968871879706,50.672630310058594,3917400,50.59199333190918,48.66838790893555,44.26745990753174,56.640178774791075,50.399841499328616,0.5087975774728726,51.41743665427436,49.38224634438287,0.01635266033145122,0.13775966975858472
2015-08-18,50.73434855999121,50.98114417024656,50.50077030047039,50.60213470458984,3669400,50.550126266479495,48.78632148742676,44.31727445602417,49.50422085656683,50.44016723632812,0.4900021535171026,51.42017154336233,49.460162929293915,0.01619649962313141,0.1377915459615678
2015-08-19,50.24073885669381,51.14419208457793,50.04242149561534,50.663818359375,6216400,50.47123756408691,48.90628196716309,44.367462997436526,49.75301125902711,50.459337615966795,0.4909222108326436,51.44118203763208,49.47749319430151,0.007625387042941911,0.13375594169939384
2015-08-20,50.11293203779123,50.43905518398566,49.46509040678532,49.49153518676758,6536800,50.34695663452148,48.98525703430176,44.410741329193115,38.39416068788355,50.42187728881836,0.5350789210344795,51.49203513088732,49.3517194467494,-0.014912330454813216,0.1577888126174312
2015-08-21,49.12574893679701,49.2094845798551,47.085267596899556,47.09849166870117,15912800,50.01025466918945,49.01161140441894,44.44096202850342,27.41189012813237,50.28702087402344,0.909853900203942,52.106728674431324,48.46731307361556,-0.05416396658613476,0.23042012049528643
2015-08-24,44.185417498525645,47.32325861300043,41.64693661124295,45.77637481689453,19882600,49.50388145446777,49.012404708862306,44.46297714233398,19.766097786531546,50.11382293701172,1.3451525305851366,52.80412799818199,47.42351787584145,-0.07034799502760214,0.24597451306337262
2015-08-25,47.279189769032264,47.292410481144074,45.60450010889369,45.62653350830078,13616200,49.0221866607666,49.01399116516113,44.48441785812378,15.283361948623792,49.89479103088379,1.678723883727228,53.25223879833824,46.537343263429335,-0.08760019772554595,0.23543851187791606
2015-08-26,46.93545163019379,48.04163082133679,45.824867775274605,47.931453704833984,15156000,48.83268432617187,49.05101104736328,44.519174823760984,35.954077975463036,49.759054565429686,1.7239150586710597,53.20688468277181,46.311224448087565,-0.0536018540298705,0.30106476913685365
2015-08-27,48.64096723931306,49.6634101707522,48.314840737055455,49.63256072998047,13617400,48.78949394226074,49.12037864685058,44.559859085083005,46.34986816573666,49.70638904571533,1.7101449319633524,53.12667890964204,46.28609918178863,-0.020781144151684527,0.3300213105926589
2015-08-28,49.623763006189066,49.80004703097873,49.20068336409672,49.57969284057617,7526200,48.707522583007815,49.17767105102539,44.60045387268067,44.31638731249571,49.646453285217284,1.6915004138656677,53.02945411294862,46.26345245748595,-0.023606789893214408,0.32987057985161994
2015-08-31,49.53121385681474,49.57528402172216,49.01999389168012,49.24916076660156,7073600,48.56517562866211,49.22368095397949,44.63736391067505,44.58212943622988,49.57858448028564,1.6781295465192836,52.93484357332421,46.222325387247075,-0.02682214952284756,0.3303920032004487
2015-09-01,48.0283846348934,48.40298595987641,47.609709796811345,47.8741340637207,9385200,48.292375564575195,49.23989875793457,44.66672153472901,41.71336507271077,49.421250915527345,1.6832976700041025,52.78784625553555,46.05465557551914,-0.06167427724889751,0.3415258792177924
2015-09-02,48.54401233158852,48.821657306759974,48.12533749461153,48.786399841308594,8536400,48.10463371276855,49.270748138427734,44.70199510574341,44.869002437591774,49.28793563842773,1.6182690434148346,52.5244737252574,46.051397551598065,-0.051820512101926286,0.34822728815033954
2015-09-03,49.144290633176,49.52425776185638,48.781993572083216,48.97639465332031,6065000,48.05311965942383,49.31403511047363,44.73699514389038,44.219817752656965,49.20003814697266,1.582927652400612,52.365893451773886,46.03418284217143,-0.034650094468267834,0.34614610323950884
2015-09-04,48.25621994246902,48.790828817198005,48.132509243637685,48.4638786315918,7126200,48.18965835571289,49.35588592529297,44.76853681564331,41.199277062103356,49.09995651245117,1.561843056100597,52.22364262465236,45.97627040024998,-0.039663378770844804,0.347374349117673
2015-09-08,49.24592020978575,49.42707046813678,48.6980569730992,49.37405014038086,5511400,48.54942588806152,49.37636505126953,44.803580589294434,45.413614466195476,49.02665367126465,1.5093961584170983,52.04544598809884,46.00786135443045,-0.02883661957606376,0.35365408695349937
2015-09-09,49.79818915393457,49.92189984764016,48.4285297479799,48.53898620605469,6349800,48.840671157836915,49.39812347412109,44.833684329986575,42.497989139162584,48.93142890930176,1.474990133906961,51.88140917711568,45.98144864148784,-0.03775503166494443,0.3573603179060869
2015-09-10,48.450633581142206,49.06035215706306,48.13251836905676,48.76874542236328,7363000,48.924400329589844,49.42139205932617,44.86467462539673,47.2661420121519,48.87854232788086,1.4600961925558076,51.79873471299247,45.958349942769246,-0.021228304528533526,0.3557883991777111
2015-09-11,48.702466751934075,49.413803295869464,48.5964261169424,49.40496826171875,5589600,48.901641082763675,49.44495727539063,44.89768810272217,60.06104889461066,48.845567512512204,1.4392012198191508,51.723969952150505,45.967165072873904,-0.013172942386368791,0.35871666515025674
2015-09-14,49.26800140321472,49.51100359783087,49.10452462544974,49.43589401245117,6833200,48.88726119995117,49.46526268005371,44.932298221588134,67.98958706446186,48.79739189147949,1.400044267112024,51.59748042570354,45.99730335725545,-0.019117535083139403,0.3577669328328016
2015-09-15,49.440303699337555,50.403484000345976,48.95429603278022,50.29744338989258,7699400,48.992089462280276,49.503063354492184,44.970101795196534,71.4598128067689,48.77863254547119,1.3759007032278456,51.53043395192688,46.0268311390155,-0.007404133510936828,0.3630021583577342
2015-09-16,50.51394093377329,51.212026457178496,50.297443880134736,51.06622314453125,8104400,49.31129837036133,49.54345916748047,45.00849376678467,66.76924310147191,48.80183696746826,1.4117196284619091,51.62527622439208,45.97839771054444,0.00917132138101917,0.36703349930060863
2015-09-17,50.91601745989696,51.60084897594306,50.6155757031035,50.92927169799805,8062600,49.52558555603027,49.59892066955567,45.04969676971436,58.330804843091435,48.81510963439941,1.4312595563168182,51.67762874703305,45.95259052176578,0.00523950517783911,0.3672229540393946
2015-09-18,50.434432996173264,51.08833351616817,50.26212114489998,50.83207702636719,18615000,49.71115379333496,49.65093971252441,45.089649181365964,58.000457058273234,48.88213672637939,1.4945924940932023,51.871321714565795,45.89295173819299,0.027086285251422648,0.35666636863322604
2015-09-21,51.106000836719026,51.73339280316709,50.70394102219902,51.49922561645508,8746600,50.01468849182129,49.706782531738284,45.131932220458985,63.781132033097755,49.10217342376709,1.5413898264984804,52.18495307676405,46.01939377077013,0.09343683400116976,0.3056283320270713
2015-09-22,50.92044447620526,51.3225077382407,50.53605465797119,51.23855972290039,7555400,50.20113945007324,49.740753173828125,45.17171026229858,73.86385021814857,49.37528266906738,1.3983675858075375,52.17201784068246,46.578547497452305,0.11932323011279489,0.28303238648271317
2015-09-23,51.238532904382296,51.51688191411883,50.89832518828579,50.99994659423828,9055800,50.4472354888916,49.77056869506836,45.209683418273926,67.3596342475376,49.64395332336426,1.130811082586403,51.90557548853707,47.38233115819145,0.11776947913345026,0.28366265097148485
2015-09-24,50.500696065892065,50.87624736468445,50.1472340371088,50.71718978881836,14352600,50.64207992553711,49.79860740661621,45.249760456085205,63.45631789411393,49.783240127563474,1.0791591677231647,51.941558463009805,47.62492179211714,0.05811916536350381,0.23122477321942844
2015-09-25,54.402021510793126,55.647970406109934,54.21203624015534,55.22823715209961,36968200,51.2244068145752,49.91298873901367,45.3139003944397,82.31324761515472,50.06302394866943,1.6252419133557505,53.313507775380934,46.81254012195793,0.11274204554066225,0.3682918290997234
2015-09-28,55.00731259104958,55.12218824391682,53.39464773248068,53.964603424072266,16450800,51.67727775573731,49.99804290771485,45.37034563064575,71.21266490109163,50.28226947784424,1.8383939739149397,53.95905742567412,46.60548153001436,0.08844166496948258,0.38143561862478165
2015-09-29,53.902757573195835,53.94252028453841,52.59937257038628,52.8733024597168,14414400,51.93486366271973,50.05836235046387,45.422320442199705,69.56528169008408,50.4634765625,1.9084793315004809,54.28043522550096,46.64651789949904,0.07358788732036525,0.38965096153990075
2015-09-30,53.346056143907106,54.39760390229403,53.346056143907106,54.331329345703125,9437800,52.26137428283691,50.149076538085936,45.48325061798096,72.60327728860274,50.78633632659912,1.9917513563853038,54.76983903936973,46.80283361382851,0.13487858126870478,0.37932766726468437
2015-10-01,54.41526977554808,54.759893376863346,53.5846350740564,54.7112922668457,8994200,52.63957633972168,50.23769416809082,45.547702140808106,72.02057831899668,51.082580947875975,2.1154159914723643,55.313412930820704,46.85174896493125,0.12144557591479344,0.37648368732318616
2015-10-02,53.94252769446518,55.32102584838867,53.70836048431037,55.32102584838867,9114400,53.088471221923825,50.33929985046387,45.620066719055174,73.30308723582361,51.39981250762939,2.254123575043839,55.90805965771707,46.891565357541715,0.1295446763686643,0.37682408935623296
2015-10-05,55.5993749068894,55.8865624432777,54.82617950861713,54.90570831298828,9646400,53.42911949157715,50.44150161743164,45.68752809524536,68.91558363887594,51.72190399169922,2.2726882752319915,56.267280542163206,47.17652744123524,0.1329202256048343,0.3752149290394055
2015-10-06,54.90569334259315,55.13986385946218,54.16342582780127,54.428524017333984,7665400,53.748115921020506,50.545265426635744,45.746950244903566,64.13974583458526,51.97462768554688,2.278886118474496,56.53239992249587,47.416855448597886,0.10237106055877909,0.3759752422214448
2015-10-07,54.61409942436844,54.985231560013965,53.46093356296915,53.94694137573242,10215400,54.042815399169925,50.624060821533206,45.80887279510498,62.33295722298523,52.24502544403076,2.1679144336333898,56.580854311297536,47.90919657676398,0.11141467081162792,0.3707541781289974
2015-10-08,54.30924056619168,55.33427655233386,54.19878408763815,55.1884765625,7622600,54.48994407653809,50.71490669250488,45.87461462020874,66.28133354682804,52.5660120010376,2.1003250518075256,56.76666210465265,48.365361897422545,0.13163617568051889,0.3758667412102385
2015-10-09,55.0338252158781,55.378448829636845,54.82616653300717,55.20172119140625,6940600,54.48729248046875,50.80522369384766,45.940334987640384,64.54856710226186,52.85584964752197,2.040260423646564,56.9363704948151,48.77532880022884,0.11733137645144676,0.3756389186333862
2015-10-12,55.31659151359961,56.15606124877627,55.23706273088048,55.86003875732422,5449000,54.676836013793945,50.9068563079834,46.00864580154419,67.60931421153937,53.177056884765626,1.978252328194324,57.13356154115427,49.22055222837698,0.12994899502080481,0.3757085886626594
2015-10-13,55.670057151631205,55.908643515356125,55.48890693494861,55.58610916137695,6355400,54.94811668395996,51.00644775390625,46.07440370559692,67.4278429019018,53.441490173339844,1.9258494081640019,57.29318898966785,49.58979135701184,0.10514780503828058,0.3753643274994704
2015-10-14,55.665635969054314,55.93956920007451,55.4005411424116,55.599361419677734,6509000,55.074919891357425,51.09801887512207,46.13919807434082,68.9406634681316,53.66814708709717,1.898144116348416,57.464435319794,49.87185885440034,0.08876979725554546,0.37383507066769633
2015-10-15,56.20908879909807,57.07064791378135,56.09421312685232,56.90275192260742,10764800,55.29406585693359,51.2070198059082,46.21142971038818,58.64898468935472,53.966821098327635,1.914393917932719,57.795608934193076,50.138033262462194,0.11728972407127869,0.3786354557319564
2015-10-16,57.21644791486609,57.69803647621214,56.93809547035989,57.64501953125,9321600,55.526465225219724,51.345233306884765,46.288972263336184,70.09169960493878,54.307468223571775,1.933294044995113,58.174056313562,50.44088013358155,0.13402841086640738,0.37830701008899525
2015-10-19,58.19289391310296,58.992597736207635,57.927795668859815,58.85563278198242,12587800,55.92145767211914,51.513035736083985,46.37502195358277,82.2380856773827,54.67528858184814,2.066125657443294,58.80753989673473,50.543037266961555,0.14284500548250612,0.3811399849905356
2015-10-20,58.78492687572293,58.92189180165755,58.30775417968398,58.48448181152344,9104200,56.327053451538085,51.665923233032224,46.462568359375,75.3504321253298,55.037584686279295,2.0670638708834863,59.17171242804627,50.90345694451232,0.14141541307580074,0.3816859525787435
2015-10-21,58.60820050201035,58.86004449057093,58.245906784769296,58.5286750793457,5504000,56.785226821899414,51.82762710571289,46.55154090881348,74.29685787175688,55.41402111053467,1.9766187372973127,59.36725858512929,51.46078363594005,0.14762228174485936,0.37999207071926855
2015-10-22,58.70537991103023,58.96163963175294,57.6936020018223,58.50214385986328,9294800,57.116593551635745,52.001140441894535,46.636173763275146,71.87083799230132,55.80326881408691,1.7573816225149719,59.31803205911686,52.288505569056966,0.15349734682581473,0.3781579460898768
2015-10-23,58.79378874547602,58.85122154079643,56.95579097716936,57.67154693603515,10517800,57.363576126098636,52.1532820892334,46.71185483932495,67.98851577549483,55.925434303283694,1.7997182055673793,59.524870714418455,52.32599789214893,0.04424022764309177,0.2324004364885979
2015-10-26,57.55666917164766,58.42264426997685,57.55666917164766,58.047096252441406,6882800,57.58228187561035,52.30623588562012,46.791758346557614,73.84984385453045,56.12955894470215,1.797131941302049,59.72382282730624,52.53529506209805,0.07565130788208552,0.21280898776196935
2015-10-27,57.879185144318136,57.98522577313109,57.28714013566562,57.799659729003906,6150000,57.803636932373045,52.448776473999025,46.87070947647095,76.20180706036629,56.3758768081665,1.659685474499009,59.69524775716452,53.05650585916848,0.09317286872785013,0.1958400095213065
2015-10-28,58.197305222702354,58.34310857153289,57.40643312526352,58.00731658935547,7091400,58.04443244934082,52.59688011169433,46.95256134033203,72.30754817156127,56.55967617034912,1.6245216127185356,59.80871939578619,53.31063294491205,0.06765870240837502,0.17590633951932663
2015-10-29,57.73780834491682,58.08685459923299,57.41969988294927,57.93221282958984,4959000,58.147378540039064,52.74224800109863,47.03688627243042,71.39887193476306,56.72072219848633,1.5909440477153471,59.90261029391702,53.538834103055635,0.058871220716823824,0.17608133138096918
2015-10-30,58.122195956250714,58.153120262202165,57.46829554047805,57.8924446105957,7230800,58.17212104797363,52.9102661895752,47.12298444747925,67.63800140748816,56.84929313659668,1.5757058587434185,60.000704854083516,53.69788141910984,0.04648176209266608,0.17374659435480896
2015-11-02,58.20174074241014,58.32103565757599,57.19880051355663,57.963157653808594,6123200,58.08287353515625,53.12755950927735,47.20904180526733,71.3831665503516,57.00216560363769,1.5247070898139106,60.05157978326552,53.95275142400987,0.05568545484180665,0.1699115544053005
2015-11-03,57.985217387835185,58.18845346984405,57.73778928971912,58.055904388427734,5492000,58.04001579284668,53.37315010070801,47.294204273223876,71.78667735070422,57.18353462219238,1.414190162133655,60.01191494645969,54.355154297925075,0.06664484177337848,0.1645492340864356
2015-11-04,58.05150039172847,58.26357492019107,57.384345759623336,57.59642028808594,5190200,57.946790313720705,53.61254783630371,47.37728847503662,57.235039449486266,57.366008567810056,1.1926914806507656,59.75139152911159,54.980625606508525,0.06764941290990789,0.16366758478649993
2015-11-05,57.95872537797188,58.515430394413805,57.64061689365669,58.25917053222656,5068200,57.92249298095703,53.819102172851565,47.458559093475344,56.51371052236706,57.51954326629639,1.0909286478685702,59.70140056203353,55.33768597055925,0.05564012926229367,0.1498219544264429
2015-11-06,58.144290492878845,58.736335574308555,58.03824985103084,58.22381591796875,4837600,57.97771987915039,53.99092727661133,47.5389736366272,41.07360151557959,57.67064800262451,0.9536475391689421,59.57794308096239,55.76335292428663,0.054746385825248156,0.15004035024854956
2015-11-09,57.98963707984097,58.06474665790859,57.11482387100572,57.64942932128906,6181200,57.93795318603516,54.15232200622559,47.616099948883054,38.842972533975775,57.760117530822754,0.853521418164558,59.46716036715187,56.05307469449364,0.03203346441878763,0.15221226930286477
2015-11-10,57.47713301556292,57.74223126748648,57.22971157602285,57.43737030029297,5287400,57.90172424316406,54.31608619689941,47.69621963500977,36.045185374821,57.85268058776855,0.6900790346886089,59.23283865714577,56.47252251839134,0.033304384257971,0.15157635580238785
2015-11-11,57.56106936500519,57.69803429546567,56.2355918572294,56.29744720458984,8578000,57.7307373046875,54.484552459716795,47.773247203826905,28.056296281105887,57.88758487701416,0.578787745065937,59.04516036714604,56.73000938688229,0.012555643933439775,0.16978681947832885
2015-11-12,56.11188911325157,56.55371501178111,55.409387552604365,55.66122817993164,9388000,57.50363883972168,54.62204902648926,47.843675479888915,29.18558872617156,57.82550868988037,0.7353699018112881,59.29624849350295,56.354768886257794,-0.02181834271151528,0.15184594942177848
2015-11-13,55.26357242119857,55.32542776414308,53.527196875139914,53.84089279174805,16371000,57.098483657836915,54.719338989257814,47.910742893218995,16.478757164499186,57.63530235290527,1.1561193588003262,59.94754107050592,55.32306363530462,-0.06599228815318026,0.17975768418923152
2015-11-16,53.81439185976649,54.55665944993098,53.611148994923106,54.547821044921875,9146400,56.756949996948244,54.84101783752441,47.982068099975585,25.85302590243822,57.419911766052245,1.3080942312142034,60.03610022848065,54.80372330362384,-0.07319285399611408,0.16736139181787124
2015-11-17,54.36668201126032,54.6096842501363,53.20467765851125,54.15902328491211,10581600,56.36726188659668,54.93671730041504,48.04831594467163,22.17257623035158,57.20363883972168,1.4703330193571686,60.14430487843602,54.262972801007336,-0.07395908098409565,0.1675537578055803
2015-11-18,54.36225497370915,55.683313369609834,54.19436235808897,55.57285690307617,10597800,56.1649055480957,55.07739471435547,48.123407764434816,35.70658997905589,57.0558479309082,1.4786656538643055,60.01317923863681,54.09851662317959,-0.05050205172528521,0.19804450611821908
2015-11-19,55.78493480200089,56.10746579659542,55.396125882449546,55.57285690307617,8557600,55.896274185180665,55.213476943969724,48.19674661636353,35.87947389487377,56.909383583068845,1.4729319949499746,59.85524757296879,53.9635195931689,-0.05007144633543614,0.19811357503947274
2015-11-20,58.35193940045349,58.67447036201677,57.649431221532105,58.608192443847656,19064800,55.93471183776855,55.3975414276123,48.28865856170654,52.885247312347765,56.95621585845947,1.5127917361391907,59.98179933073786,53.93063238618109,0.016241033188365117,0.2784762887514514
2015-11-23,58.68329611733007,58.76282151191945,58.2237935872841,58.52423858642578,7135600,56.022192764282224,55.579308319091794,48.38150926589966,52.09651285606189,56.98007297515869,1.5345071196142615,60.049087214387214,53.91105873593017,0.008219917356577566,0.27779881245988475
2015-11-24,58.1575274107587,58.75398814648804,57.99404729387897,58.546329498291016,5311600,56.13308868408203,55.74428604125976,48.47100831985474,54.4256058232449,57.01740646362305,1.564290509510504,60.14598748264405,53.88882544460204,0.012918238148596384,0.27721969062787616
2015-11-25,58.798189323586534,59.44767391098932,58.776096681089086,59.262107849121094,6989000,56.42955474853515,55.90820373535156,48.56724159240723,54.64968785593589,57.08014602661133,1.6298712955725934,60.339888617756515,53.82040343546615,0.021631603279436806,0.2800587133511636
2015-11-27,59.61115098021707,59.77904698340402,58.908649401190175,59.3504753112793,4527800,56.79847946166992,56.076627807617186,48.66240484237671,55.197723079330174,57.1510591506958,1.698310804163529,60.54768075902286,53.75443754236874,0.024481413921842554,0.2799019493971281
2015-11-30,59.17372729453819,59.288606319449784,58.16194915946442,58.44471740722656,8738800,57.25886192321777,56.228880615234374,48.75295160293579,53.56012624494566,57.178672790527344,1.7154036073438446,60.60948000521503,53.747865575839654,0.00953963509997946,0.2860264910990606
2015-12-01,58.37402175857638,58.94839663924616,58.28565794810255,58.89979553222656,6857000,57.69405937194824,56.376892013549806,48.84616817474365,56.407176872814695,57.22550468444824,1.7503768564330096,60.72625839731426,53.72475097158222,0.016159193465824284,0.28715454413801467
2015-12-02,58.696563001406474,58.86003639778168,58.36519363574191,58.608192443847656,7965600,58.1389762878418,56.52428466796875,48.93407022476196,60.93680367180311,57.25311908721924,1.768430382213882,60.789979851647004,53.716258322791475,0.009513038531357543,0.2878999777752196
2015-12-03,58.81144109317105,58.92189755929587,56.995536520409814,57.048553466796875,10649800,58.28654594421387,56.64525680541992,49.01399885177612,56.038412897990625,57.22572574615479,1.7670754577438834,60.75987666164255,53.69157483066702,-0.009512167918574455,0.302535160780924
2015-12-04,57.34898959597611,58.72748392038482,57.34898959597611,58.4668083190918,7410400,58.57594108581543,56.80024917602539,49.098323574066164,70.86486596583207,57.236107635498044,1.774062835597501,60.78423330669305,53.68798196430304,0.0035640360988382636,0.3129842766930897
2015-12-07,58.794568952563026,58.86100079052396,57.84676976858466,58.28524017333984,6190000,58.54364585876465,56.861389236450194,49.181565055847166,67.69601501868122,57.239178848266604,1.77591492701733,60.79100870230126,53.68734899423195,0.0010549678753042357,0.31321229130076783
2015-12-08,57.961912145527656,58.79013390122133,57.76703643830562,58.32951736450195,5605800,58.524173736572266,56.94868751525879,49.264129638671875,70.41250323628552,57.273183250427245,1.7906336628206223,60.85445057606849,53.691915924786,0.011796960546177404,0.3109301306732371
2015-12-09,57.913189198020795,58.258648197541355,56.57564220876829,57.06282806396485,7442800,58.37582359313965,57.03247802734375,49.3372931098938,57.399249513555674,57.25445613861084,1.7907847029913695,60.83602554459358,53.6728867326281,-0.006520880645648375,0.3207865151896843
2015-12-10,57.00967953552974,57.41714380128062,56.69521981798949,56.974246978759766,5682600,58.147037506103516,57.08533638000488,49.40902479171753,56.8986587462512,57.288296127319335,1.778098265203031,60.8444926577254,53.73209959691327,0.012021855479705579,0.3123387176949491
2015-12-11,56.522494757987914,56.575640215096875,55.65884391058597,55.933441162109375,8276000,57.80533409118652,57.109779357910156,49.47526666641235,33.61550204166805,57.301906776428225,1.765988797866315,60.83388437216085,53.7699291806956,0.004890531364090123,0.3168590736003839
2015-12-14,56.0840271939423,56.836953870322134,55.85815223215968,56.62879180908203,7991400,57.62374153137207,57.13593467712403,49.54140331268311,39.19830777089735,57.44130172729492,1.578497939584343,60.5982976064636,54.28430584812624,0.05178032667692456,0.29393297691280695
2015-12-15,57.399438361763835,57.576594410568326,56.84581726166221,56.960968017578125,6869600,57.42985877990723,57.17703987121582,49.610914916992186,41.273809965125935,57.56195907592773,1.4310243893984482,60.42400785472463,54.699910297130835,0.044239108481875844,0.29163233732147337
2015-12-16,57.2975653991975,58.10806747505,57.0539775293221,57.98848342895508,7542200,57.36788787841797,57.248239059448245,49.6865530204773,43.22227570551627,57.75343208312988,1.1871571091481916,60.127746301426264,55.379117864833496,0.07070770320021258,0.29448163004532457
2015-12-17,58.32951577192973,58.395954356525095,57.60759847742955,57.67403030395508,7400800,57.43043556213379,57.3227808380127,49.758553161621094,41.28825296773539,57.858490753173825,1.071353007769117,60.001196768712056,55.715784737635595,0.03780934646825029,0.2835636556477989
2015-12-18,57.457005829266926,57.81132465700217,56.85466584953787,56.921104431152344,13804600,57.275865173339845,57.35743339538574,49.830194835662844,41.95466149093382,57.925903129577634,0.9561939499367,59.838291029451035,56.01351522970423,0.024260900072631264,0.2885319873123627
2015-12-21,57.43486581326597,57.7138930183068,56.96096965217612,57.48801803588867,8972600,57.196142959594724,57.40315933227539,49.90352834701538,42.632220765029174,57.869894409179686,0.946887300572136,59.76366901032396,55.97611980803541,-0.019112932190021414,0.21279246383950556
2015-12-22,58.23207008917972,58.39594650268555,57.49686652825409,58.39594650268555,17218400,57.202785873413085,57.453877487182616,49.98342330932617,48.959280589007854,57.86347980499268,0.9426462527754247,59.74877231054353,55.97818729944183,-0.0021921188013540593,0.22083131521342267
2015-12-23,60.34027343733088,60.40670526618347,56.61107913513871,57.0052604675293,57319400,57.19702911376953,57.48226051330566,50.0589359664917,49.78414205091477,57.78642635345459,0.9468665564637005,59.68015946638199,55.89269324052719,-0.0263222142868359,0.2364048829293944
2015-12-24,57.177986840414974,57.33742997897469,55.052080578975335,55.964447021484375,13889100,57.09604911804199,57.4895622253418,50.12550872802734,37.03531679469563,57.62154331207275,0.963349794426402,59.54824290092556,55.69484372321995,-0.05564535159688255,0.2381546036355368
2015-12-28,55.99101704063081,56.58450055632039,55.62784177128096,56.52249526977539,8786800,57.154954528808595,57.48195709228516,50.19757465362549,41.210152569698096,57.480144309997556,0.9018005640076644,59.283745438012886,55.676543181982225,-0.047648818761295786,0.24202919838563328
2015-12-29,56.96539006082578,57.115980124310205,56.70850907966947,56.921104431152344,6708600,57.18418579101562,57.4674787902832,50.27024921417237,43.21671516711292,57.40396366119385,0.8801224612412092,59.16420858367627,55.64371873871143,-0.026069301789212296,0.23915710327543552
2015-12-30,57.009698177789055,57.04513074614553,55.95560123291595,56.026466369628906,5817900,57.090735626220706,57.41089546203613,50.33823087692261,44.82308116399248,57.26029720306396,0.857317731645563,58.97493266635509,55.54566173977284,-0.048783346981663755,0.2419639562943725
2015-12-31,55.93788514372846,55.95559804786276,55.362117767333984,55.362117767333984,6454700,56.82809906005859,57.34844818115234,50.40075914382935,42.38499372738937,57.09799346923828,0.895141674076745,58.88827681739177,55.307710121084796,-0.05538602268998016,0.24416674004082953
2016-01-04,54.13086228769638,54.83949668630659,53.90941382694098,54.49403762817383,11626800,56.51009979248047,57.26775543212891,50.45716703414917,43.08808960890412,56.97026767730713,1.06810599381859,59.10647966494431,54.834055689669945,-0.04477792482696019,0.23280658155604841
2016-01-05,54.671201197383425,55.441840952825075,54.671201197383425,55.25582504272461,9220600,56.3435718536377,57.20282905578613,50.5093406867981,43.44891324223296,56.80971851348877,1.0726336707596247,58.95498585500802,54.66445117196952,-0.05491976334406257,0.218824555116433
2016-01-06,54.29915765273649,54.95464653205878,54.166290614100745,54.46746063232422,6551600,56.04151611328125,57.13874732971191,50.55871536254883,38.59861976643284,56.618829536437985,1.1341714486400656,58.88717243371811,54.35048663915786,-0.06550165238509054,0.2226326221102555
2016-01-07,53.493080841859395,54.2637204124175,52.952746145834986,53.01475143432617,10881300,55.503396606445314,57.03810043334961,50.60260646820068,28.109163185683087,56.3530912399292,1.3197117288835498,58.9925146976963,53.7136677821621,-0.09111623360371279,0.23685650906169325
