Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2018-04-13,47.23351120398409,47.28744906669189,45.51641950965018,45.885009765625,6443700,45.955131149291994,47.58631240844726,42.528262329101565,49.03449792315742,47.04921588897705,1.7613261161846077,50.57186812134627,43.526563656607834,-0.08184938747875126,0.37274228150945876
2018-04-16,46.75704083520098,47.81786229713537,46.568251446911816,47.71897506713867,8967800,46.19516563415527,47.555306396484376,42.57532308578491,50.40271061931076,46.93099746704102,1.6206928199973385,50.17238310703569,43.68961182704634,-0.04720867803971773,0.40388468456100957
2018-04-17,48.12352047651043,48.49211073435168,47.70099235568826,48.19544219970703,7139200,46.41631965637207,47.56200408935547,42.62405097961426,57.428492821248646,46.83840045928955,1.4800736239839725,49.7985477072575,43.878253211321606,-0.03700373661708678,0.4061528586169178
2018-04-18,48.28534836575748,48.34827816854463,46.84694797431245,46.90987777709961,7913900,46.454976654052736,47.579778823852536,42.66657455444336,54.32432294986301,46.668039894104005,1.2342720154407312,49.136583924985466,44.199495863222545,-0.06771479364076227,0.41472188005672905
2018-04-19,46.85592307839655,48.26735413060992,46.85592307839655,48.25836563110352,8837600,46.57454223632813,47.59634895324707,42.71351623535156,54.87313413391047,46.57094745635986,0.9949731875048856,48.56089383136963,44.58100108135009,-0.038682080916070394,0.42995132883490295
2018-04-20,48.222416007481286,49.98445725097844,48.006657674906904,49.43606948852539,10153500,47.0132553100586,47.65136772155762,42.7654524230957,65.81495753180042,46.64241886138916,1.1437474231781808,48.92991370774552,44.3549240150328,0.02977563227210167,0.4090036837017959
2018-04-23,49.660815599940605,50.19122631484515,49.29222533564535,49.77768325805664,9128300,47.47713966369629,47.76769836425781,42.819990692138674,64.94333642612494,46.824466705322266,1.3331074658295523,49.49068163698137,44.15825177366316,0.07891667147602877,0.3797742009962709
2018-04-24,50.13729259541932,50.586793152922354,48.53707170812196,48.986572265625,9931700,47.7450439453125,47.84627128601074,42.87128858566284,59.51390990172206,46.8932409286499,1.4091368135443523,49.71151455573861,44.074967301561195,0.02889000294127997,0.37106827712389817
2018-04-25,48.64494824613162,49.35515991156768,47.979685948127106,49.08545684814453,7878900,48.0758773803711,47.912078323364256,42.92169521331787,58.08770295842881,47.031237030029295,1.483777656755218,49.99879234353973,44.06368171651886,0.05957669001077992,0.35527475495886995
2018-04-26,49.27423148833931,50.14625986872743,48.7797783408739,50.02939224243164,7232900,48.4282844543457,47.99298812866211,42.979190559387206,71.77677395071458,47.244748878479,1.5942218536205943,50.43319258572019,44.05630517123781,0.09331983825918555,0.3547804115537408
2018-04-27,49.89455574789151,50.43395497880475,49.77768465707419,50.33506774902344,5342100,48.87329025268555,48.05753623962402,43.038437824249264,72.29946256247366,47.41421070098877,1.7347181762483364,50.88364705348544,43.944774348492096,0.07219461997853505,0.3459193103928088
2018-04-30,50.52386220634444,50.7216401151683,50.047389294165704,50.05638122558594,5483800,49.10703086853027,48.117769470214846,43.09571054458618,67.41867492606968,47.65109825134277,1.7568361089627742,51.16477046926832,44.13742603341723,0.10454312021870016,0.317328451091542
2018-05-01,49.91252850556425,49.993438720703125,49.382117857301864,49.993438720703125,5150100,49.286830520629884,48.17962074279785,43.15329437255859,70.48038229483925,47.85157508850098,1.7851166167955685,51.42180832209212,44.28134185490984,0.08719435651899499,0.31603666584509144
2018-05-02,49.75070078017074,50.54182238669976,49.4000910424521,50.02939224243164,5327800,49.598781967163085,48.239134292602536,43.21154964447022,68.35204390325131,48.02687931060791,1.819631939892976,51.66614319039386,44.38761543082196,0.07536189080082112,0.3150542935380229
2018-05-03,49.57090886263706,49.68777993936753,48.59998967813789,49.44504928588867,5869900,49.717450332641604,48.28768035888672,43.267196044921874,68.60906990769817,48.145996284484866,1.8311335821415724,51.80826344876801,44.48372912020172,0.050620533480552066,0.3182595042495283
2018-05-04,49.10344351619509,50.757605825408305,48.79778297766382,50.42497634887695,5001500,49.81634101867676,48.36067924499512,43.330826358795164,65.53156521176439,48.414798164367674,1.7451413677356706,51.905080899839014,44.924515428896335,0.11933771908246293,0.27421272562891713
2018-05-07,50.65870803321281,51.42286098694514,50.44294970067481,51.21609115600586,6278200,49.96018180847168,48.43673454284668,43.398546295166014,66.73314735409761,48.71866073608398,1.6722745136528796,52.06320976338974,45.37411170877822,0.13463463996411362,0.2759993920668255
2018-05-08,51.14417365154329,51.79145556147533,51.05427491046036,51.51276397705078,7039300,50.21280097961426,48.500923538208006,43.467704887390134,78.63541314294308,48.97892246246338,1.6822959631775416,52.34351438881846,45.6143305361083,0.1124057920919439,0.26630007827215835
2018-05-09,51.908323079156766,52.87924244750234,51.65660044857932,52.79833221435547,6119200,50.584088516235354,48.58956512451172,43.544140663146976,78.46683661035549,49.329982948303225,1.7113210192862616,52.75262498687575,45.9073409097307,0.15337813592742378,0.26696579727430464
2018-05-10,52.654248618568154,53.33865326601555,52.303040744531586,53.13153076171875,6015300,50.89430236816406,48.69889503479004,43.61781723022461,75.9162304975504,49.66129341125488,1.775883679631811,53.2130607705185,46.10952605199126,0.1424828179856914,0.26502532135206486
2018-05-11,53.320631363780365,53.97802094474929,53.041467948799266,53.5457649230957,6452500,51.21537208557129,48.83395004272461,43.694324798583985,76.15906757666208,50.04433116912842,1.7444036275892798,53.533138424306976,46.55552391394986,0.1669555089254835,0.2541033521696048
2018-05-14,53.66285317556813,53.80693856401927,52.61823325048068,53.06850051879883,6120300,51.51658401489258,48.9490315246582,43.769518871307376,79.62899671647247,50.31180744171142,1.778872860601604,53.86955316291463,46.75406172050822,0.11210478523760381,0.23033761509270953
2018-05-15,52.89739186556016,53.26661083004189,52.63623606658707,52.96943283081055,6439300,51.81418342590332,49.04451133728028,43.844172897338865,78.19139523847663,50.5505069732666,1.8001141188011995,54.150735210869,46.9502787356642,0.09905481541846983,0.23106756955068616
2018-05-16,52.93340870551032,53.374672054461,52.83434937603573,53.02346420288086,7406800,52.11359062194824,49.120934295654294,43.91753261566162,74.95608935790239,50.85618629455566,1.6632299828264512,54.182646260208564,47.52972632890276,0.13032620666442596,0.19977347954052044
2018-05-17,53.131533681937846,53.83394946861721,52.87938512985118,53.41970443725586,6028400,52.511056137084964,49.19269584655762,43.991845512390135,75.32856492808683,51.114253234863284,1.6391802780431157,54.39261379094952,47.83589267877705,0.10695220898292801,0.18138148353959235
2018-05-18,53.39267274965897,53.56377300842285,53.023453870551954,53.257591247558594,3312000,52.794317626953124,49.25258499145508,44.0658394241333,76.79881185293934,51.30532932281494,1.6559100442297554,54.617149411274454,47.99350923435543,0.0773022976658817,0.16844945639370337
2018-05-21,53.61780740429037,54.230170938672934,53.43769987618984,53.52775192260742,6876400,53.02548370361328,49.28569290161133,44.141809940338135,78.59527729057467,51.49283275604248,1.6858705759854031,54.86457390801329,48.12109160407167,0.07533634390153798,0.16812299968311684
2018-05-22,53.73488275819166,54.068082939487155,53.563782469206934,53.662841796875,6790400,53.240491485595705,49.32042366027832,44.21742786407471,78.93322558401186,51.72664623260498,1.6437321963897404,55.01411062538446,48.439181839825494,0.09546023154862482,0.15156368659197691
2018-05-23,53.257611947028465,53.446723375258095,52.465140592913855,53.06850051879883,5026400,53.267508316040036,49.362686233520506,44.2911021232605,78.80773715798836,51.925798416137695,1.5452254962709495,55.01624940867959,48.8353474235958,0.08114508708713086,0.16134653940058577
2018-05-24,52.753312112011415,52.816349251536565,51.690681138206855,52.35707473754883,7279500,53.19006271362305,49.40402549743652,44.36193449020386,66.0459344420827,52.042182540893556,1.481205988944681,55.004594518782916,49.079770563004196,0.04652629965676458,0.16196021835334815
2018-05-25,52.095909649842966,52.23999500532484,51.15034928978902,51.600616455078125,6375100,52.99554786682129,49.43652839660645,44.43176109313965,53.21194334335228,52.105459976196286,1.4306073695642096,54.96667471532471,49.244245237067865,0.02514248540132824,0.17173399213290122
2018-05-29,50.87118371416216,51.11432495019568,49.35828582736632,49.655460357666016,8237100,52.654243850708006,49.42797073364258,44.49817623138428,37.8358755294145,52.08541393280029,1.463266874940345,55.01194768268098,49.1588801829196,-0.008009385778670608,0.21989617896647887
2018-05-30,50.56501203802804,50.78113838782011,49.880603914731566,50.438934326171875,7637900,52.40119400024414,49.43580177307129,44.56832967758179,33.45966518149247,52.10768871307373,1.4328194599046153,54.973327632882956,49.2420497932645,0.008911081471262294,0.22711892087116553
2018-05-31,50.294841449321105,50.66406039082909,49.91661867594184,50.08771896362305,9514300,52.10761947631836,49.43121437072754,44.63462215423584,28.715413561246493,52.1106050491333,1.4284192948747296,54.967443638882756,49.25376645938384,0.0011658490854489223,0.22867100779536434
2018-06-01,50.90721464642415,51.34847806693484,50.73611432657164,51.08732223510742,6694500,51.87438125610352,49.44895652770996,44.70676351547241,34.10963910325658,52.19271869659424,1.3093654374295296,54.8114495714533,49.57398782173518,0.03321410278556325,0.23445194330426347
2018-06-04,51.41150633901074,51.56459553005983,51.0242762924836,51.204383850097656,4588500,51.66906051635742,49.51291137695313,44.780341148376465,37.36267253063001,52.231689071655275,1.2648244747000312,54.76133802105534,49.70204012225521,0.015456774750437052,0.22457256357842953
2018-06-05,50.89820717790594,51.2854372635772,50.546999294452064,50.70008850097656,4364900,51.38629417419433,49.60417861938477,44.856188983917235,35.41677385146991,52.20588893890381,1.2916103031535557,54.78910954521092,49.6226683325967,-0.01007501047781123,0.22046930865558353
2018-06-06,50.99726141946039,52.18596649169922,50.99726141946039,52.18596649169922,4799300,51.23860664367676,49.695676193237304,44.94018272399902,45.4545642071884,52.23954906463623,1.2813274559675352,54.8022039765713,49.67689415270116,0.013068654497909504,0.2438137212238111
2018-06-07,52.33005821982858,52.4561324950668,51.13234573453268,51.63664627075195,3851900,51.09542121887207,49.80189842224121,45.02250473022461,40.48080465320214,52.181464767456056,1.2809942355306705,54.7434532385174,49.619476296394716,-0.022002322703815635,0.22920778593450025
2018-06-08,51.591604935402984,52.023860937436304,51.294427001668325,51.98783874511719,2843600,51.05849761962891,49.9264720916748,45.104343509674074,43.35533191235886,52.12428016662598,1.2617331953647954,54.64774655735557,49.60081377589639,-0.02152567411864581,0.22942212791118022
2018-06-11,52.09591038804524,52.26701411184979,51.56459498806469,51.699676513671875,2732000,51.06840362548828,50.02154899597168,45.184786262512205,40.45159451312914,52.031975746154785,1.2190744914392433,54.47012472903327,49.5938267632763,-0.034476833267304,0.22752640998557946
2018-06-12,51.960838470700224,52.01486833914918,51.31245256718232,51.6096305847168,3495400,51.26382064819336,50.1473690032959,45.26531618118286,39.22496331736358,51.959032249450686,1.197239949892115,54.353512149234916,49.56455234966646,-0.027490317604983883,0.22591039543090127
2018-06-13,51.69067765820833,52.42911561601706,51.34847361291987,51.65465545654297,4353900,51.38539276123047,50.26078407287598,45.34553382873535,42.12633262055441,51.893293380737305,1.1747248361971445,54.24274305313159,49.54384370834302,-0.024821435760263966,0.22602785830651945
2018-06-14,51.861771262046176,52.07790100884551,50.43892539750957,50.979248046875,6049700,51.47454566955567,50.349902877807615,45.42335964202881,42.29601186807477,51.791082572937015,1.1600554019278224,54.111193376792656,49.47097176908137,-0.03855304791448899,0.22973274106809505
2018-06-15,50.73610465345042,50.9702420694125,49.86258524780115,50.51097106933594,8367300,51.416910552978514,50.41886810302734,45.50045625686646,43.704465720015264,51.64564590454101,1.1269913829990463,53.89962867053911,49.39166313854292,-0.0544505702261302,0.2283589233936049
2018-06-18,49.93463591418761,50.15976952657325,49.54740582606301,49.96165084838867,5051700,51.292637252807616,50.5171223449707,45.573059749603274,52.109250159907496,51.48084888458252,1.119830635085713,53.720510154753946,49.241187614411096,-0.06188677185660385,0.2302012369651446
2018-06-19,49.27724021647566,49.98865973474121,49.08812539414928,49.77253341674805,4881900,51.19988174438477,50.60979621887207,45.64323978424072,44.99993407482454,51.29308795928955,1.0723765727893677,53.43784110486828,49.14833481371082,-0.0701546089828099,0.2281742525326514
2018-06-20,49.952629846689106,50.564993336729984,49.88058546655954,50.01566696166992,3743900,50.98285179138183,50.68395896911621,45.71347118377685,49.45047453209229,51.1107292175293,0.9514757430866155,53.013680703702526,49.20777773135607,-0.06796462343553089,0.22915719339086302
2018-06-21,49.808563232421875,50.05170795379949,49.15117347548227,49.808563232421875,4311000,50.80004348754883,50.764587783813475,45.78889186859131,38.906094257914724,50.94773235321045,0.8745592554057848,52.69685086402202,49.19861384239888,-0.06142885618601868,0.22739742402532917
2018-06-22,50.24081760671336,50.28584364199586,49.3943130282305,49.4393424987793,6752000,50.54519386291504,50.82326820373535,45.86174989700317,35.3292193426463,50.801845741271975,0.8704372724127788,52.542720286097534,49.06097119644642,-0.05572756410466584,0.22476336596742874
2018-06-25,49.07912054264837,49.10613547301981,47.48517438068275,48.097537994384766,6193400,50.18498001098633,50.867518768310546,45.93157102584839,31.011619914658908,50.626691818237305,1.0376397219918994,52.7019712622211,48.55141237425351,-0.06788830640701804,0.23765733909890818
2018-06-26,48.12455570422034,48.34968929769394,47.73732564862448,47.791358947753906,5021400,49.803152847290036,50.86896644592285,45.99730871200561,11.269452320995981,50.5334867477417,1.2004233001994093,52.93433334814052,48.132640147342876,-0.03754071347813659,0.20086760513704016
2018-06-27,47.926448679833854,48.34069373825323,46.73774337768555,46.73774337768555,6768800,49.3114616394043,50.839812469482425,46.05495704650879,10.349495043303833,50.34842720031738,1.4706441972395574,53.2897155947965,47.407138805838265,-0.07337964209457626,0.20174676408907968
2018-06-28,46.737742702955074,46.87282081904615,46.02631961163579,46.5666389465332,7194100,48.87020072937012,50.832947692871095,46.10937637329101,4.804628878127161,50.17237319946289,1.696856941680473,53.566087082823834,46.778659316101944,-0.07029827051311877,0.2013843648212995
2018-06-29,47.034912133404454,47.26905300530334,45.972281247749336,46.01730728149414,6827600,48.420834350585935,50.78812652587891,46.16122814178467,4.604135965276981,49.91887245178223,1.9173629724373176,53.75359839665686,46.084146506907594,-0.09924213546133265,0.1828938934463568
2018-07-02,45.53102462034433,46.224436583316205,45.314894833271815,46.197418212890625,6474800,48.04441108703613,50.72335350036621,46.21312957763672,7.3757711097489675,49.668524169921874,2.062095656642783,53.79271548320744,45.54433285663631,-0.0977839251393996,0.18385757560171834
2018-07-03,46.377523127170875,46.55763070015488,45.19782178762855,45.24285125732422,2490100,47.59144287109375,50.63265686035156,46.259272994995115,5.831184641444224,49.39566230773926,2.2690818371416412,53.93382598202254,44.857498633455975,-0.10763762756641404,0.19143776636118554
2018-07-05,45.54001988494424,45.54001988494424,44.50440405199414,44.55843734741211,8985400,47.045719909667966,50.5440941619873,46.30002395629883,5.823957945379689,49.0142858505249,2.4119210854323963,53.83812802138969,44.190443679660106,-0.1461605419437878,0.14272743415580422
2018-07-06,44.567448422455904,45.981287138343326,44.4413707223743,45.61206817626953,6753300,46.62607040405273,50.47462638854981,46.34429647445679,18.807340753032392,48.71305694580078,2.4431799489204282,53.599416843641635,43.826697047959925,-0.11667252870941902,0.1806690078007006
2018-07-09,45.83720884967825,46.84580655917178,45.78317554130183,46.73774337768555,6146200,46.35591049194336,50.408793411254884,46.39164480209351,30.876116772741383,48.4505521774292,2.3531941314354046,53.15694044030001,43.74416391455839,-0.10098699030693481,0.2068751659991486
2018-07-10,46.73774065660612,46.80978162831384,45.95427318946143,46.02631759643555,5354300,46.14878845214844,50.32261840820313,46.43333118438721,29.07449876852249,48.16688423156738,2.2817777472072,52.73043972598178,43.60332873715298,-0.10973683589172978,0.20990113055263715
2018-07-11,45.66608890232327,45.945255743737874,45.24284016018127,45.4499626159668,6404600,45.914648818969724,50.23049003601074,46.47007579803467,25.41232412148159,47.85890083312988,2.2071149208660343,52.273130674861946,43.444670991397814,-0.11935113464218572,0.21068330940681773
2018-07-12,45.72914048483862,45.918255339293474,45.3329065443582,45.702125549316406,5749800,45.81108703613281,50.14466377258301,46.508260345458986,27.992417664514335,47.56127433776855,2.065099271899087,51.691472881566725,43.43107579397038,-0.11523704600516449,0.21341616051761433
2018-07-13,45.675096528890165,45.729126383273304,44.93665874668702,45.58504104614258,4966000,45.71292724609375,50.05577674865722,46.54438165664673,28.76993711318694,47.291563987731934,1.9438993008033878,51.17936258933871,43.40376538612516,-0.10581181965988384,0.21206318359385715
2018-07-16,45.738144203285955,46.278463483388826,45.62107376633272,45.98128890991211,6211200,45.70932540893555,49.9865015411377,46.577065505981444,36.98798621976212,47.065079879760745,1.8082047383613593,50.68148935648346,43.44867040303803,-0.08967719415265207,0.2173620817221579
2018-07-17,47.30506924140817,48.43073720116196,47.269050477498205,47.62025833129883,8638700,45.85160942077637,49.93040718078613,46.61978031158447,49.096111229039735,46.94801025390625,1.6822052714660698,50.31242079683839,43.583599710974106,-0.0468637940766794,0.25839338238842974
2018-07-18,47.85438674892155,48.86298408916227,47.836375652723376,48.82696533203125,7565100,46.21002082824707,49.88262466430664,46.66803606033325,60.86124108392412,46.90073184967041,1.6103989873329436,50.12152982433629,43.67993387500452,-0.018997788937113236,0.2761998104907521
2018-07-19,48.54780763085083,48.69189299228868,47.47617296986098,47.62025833129883,6194400,46.51620292663574,49.8047745513916,46.7089147567749,54.944996243217545,46.780961418151854,1.447362602335172,49.6756866228222,43.88623621348151,-0.04789316579956526,0.28783574655513117
2018-07-20,47.33209052767421,47.40413149520332,46.76475287909273,46.96287155151367,8035500,46.651283264160156,49.68806533813476,46.744625625610354,54.393296321216695,46.63867683410645,1.2620812394370247,49.162839312980495,44.1145143552324,-0.057132579143657325,0.2906874834618856
2018-07-23,46.962875922847,47.48518415066506,46.827794372665394,47.37712097167969,3954500,46.71522102355957,49.57297714233398,46.7832138633728,55.364439467591396,46.53556575775146,1.094317036269797,48.724199830291056,44.34693168521187,-0.041712155196047096,0.29295757855070903
2018-07-24,47.68329737927918,48.27764994851385,47.197007976650966,47.60224914550781,5280500,46.8728141784668,49.45410682678223,46.818897285461425,61.49115927655032,46.51080131530762,1.0622433156457358,48.63528794659909,44.38631468401614,-0.010297592549015189,0.2781069527647457
2018-07-25,47.57523380539978,47.827382337078326,47.242033605377586,47.67428970336914,5445100,47.09524688720703,49.34622261047363,46.85422437667847,66.13800718909022,46.50494785308838,1.0551140743960836,48.61517600188055,44.394719704296215,-0.0024495901971054446,0.27725988584008743
2018-07-26,47.80036173315373,47.94444708205577,47.31407239238472,47.41313171386719,4841100,47.26634750366211,49.235096588134766,46.88793222427368,60.16252698275053,46.53871726989746,1.0736030136698724,48.6859232972372,44.39151124255772,0.014450597897375017,0.2657690492847021
2018-07-27,47.503189537029314,47.73732696920185,46.95386300411493,47.32308197021485,3362100,47.440151596069335,49.121088943481446,46.92262283325195,53.739861358156354,46.57653942108154,1.087868104644022,48.75227563036959,44.400803211793495,0.01624431225431966,0.26544583363465524
2018-07-30,47.4581658934758,47.503191928629775,46.152390262412816,46.21542739868164,4894300,47.46356544494629,48.97700340270996,46.950790042877195,51.1500368911367,46.58644542694092,1.0834006397175204,48.75324670637596,44.41964414750588,0.004305339205868286,0.27582877801434835
2018-07-31,46.557630391426166,46.593652592837344,45.81018517084211,45.98128890991211,5523300,47.29966850280762,48.831477355957034,46.979040451049805,53.37149464862025,46.575638961791995,1.0885509107286837,48.752740783249365,44.398537140334625,-0.004678384882517261,0.2761348620397822
2018-08-01,46.36850592829576,47.37710323689717,44.72953057832877,45.81917953491211,15252600,46.9988899230957,48.677305908203124,47.00782377243042,50.751344787961706,46.604455375671385,1.05862917081912,48.721713717309626,44.487197034033144,0.012738548998823207,0.2657054739277607
2018-08-02,45.2068283329772,45.46798413786574,44.79258332642265,45.14379119873047,7535800,46.75124320983887,48.506924896240236,47.03439445495606,47.357131582128616,46.6337230682373,1.0058627303581715,48.645448528953644,44.62199760752096,0.01313676794261176,0.2654016305630352
2018-08-03,45.377932017980065,45.639087842337055,44.99070191573114,45.287879943847656,4219500,46.583744049072266,48.351312484741214,47.06652214050293,45.717464188968535,46.61751365661621,1.0256114199737645,48.66873649656374,44.56629081666868,-0.007107510038111831,0.25160607180884736
2018-08-06,45.25185465050183,45.44997332238623,44.945672809983314,45.38693618774414,5060200,46.38472557067871,48.211909713745115,47.09874202728272,32.966984300416996,46.54997329711914,1.0611396214665807,48.6722525400523,44.42769405418598,-0.02890184874835733,0.2341227536277737
2018-08-07,45.65709187791917,46.71071541031922,45.522010352360546,45.73814010620117,4598600,46.19831466674805,48.09466018676758,47.13365837097168,22.90674985925449,46.53556442260742,1.0705393169210558,48.676643056449535,44.39448578876531,-0.006261145911370725,0.23024940151809611
2018-08-08,45.73813788797176,45.73813788797176,45.404937723824425,45.47698211669922,4679600,45.978583908081056,48.01109062194824,47.16095460891724,27.462021909682292,46.536915397644044,1.0691133282829273,48.6751420542099,44.39868874107819,0.0005944889539453158,0.2266614641015394
2018-08-09,45.51309514883145,46.00966661647461,45.413780166476464,45.80200958251953,3993700,45.81747169494629,47.918352127075195,47.19081638336181,36.87535515649002,46.5419095993042,1.0652347527475186,48.672379104799234,44.41144009380916,0.0021855445890659464,0.22723908425164716
2018-08-10,45.30543516005848,45.78394901387103,44.95332093222422,45.69366455078125,4341700,45.65452995300293,47.83047103881836,47.21691209793091,29.552564562815178,46.54734077453613,1.0603651002760766,48.668070975088284,44.42661057398398,0.0023828760958823914,0.22720842244977568
2018-08-13,45.75687384378207,46.01870366277303,45.20612955008805,45.242244720458984,4798100,45.55721168518066,47.713569488525394,47.24316898345947,22.828778378493908,46.51038856506348,1.0934893557831866,48.697367276629855,44.323409853497104,-0.016072715814928196,0.22758209502002943
2018-08-14,45.36864918569461,45.77493628513928,45.34156452710915,45.6214485168457,3485100,45.52122764587402,47.601910781860354,47.26818710327149,27.926446013855553,46.41044807434082,1.077943996460892,48.566336067262604,44.25456008141904,-0.04197393891791201,0.18672447929294306
2018-08-15,45.142931553748774,45.6485336270384,44.98041672462469,45.359619140625,4024500,45.47527160644531,47.49510139465332,47.29386655807495,27.922414458583532,46.23708076477051,0.9386682402907635,48.11441724535204,44.359744284188984,-0.07101293655724328,0.1563148834253509
2018-08-16,45.54921432999851,46.42498477752168,45.44087226884625,46.16315841674805,3501200,45.57720832824707,47.3746452331543,47.32383232116699,39.188213665062484,46.16422576904297,0.8804003445269755,47.92502645809692,44.40342507998902,-0.030598320244581534,0.15292855231611752
2018-08-17,46.04579367809502,46.05482074967237,45.43184948685648,45.955509185791016,3627100,45.6439712524414,47.26102249145508,47.35280462265015,47.088832001298215,46.113857650756835,0.8609046388199777,47.83566692839679,44.39204837311688,-0.021450186763338763,0.1464337847315032
2018-08-20,46.04578504870082,46.524298967672934,45.99161229699131,46.42498397827149,2728700,45.74777603149414,47.14976539611816,47.386811351776124,54.72066895830845,46.066250801086426,0.8123266220413827,47.69090404516919,44.44159755700366,-0.02009697875008798,0.1477578996566362
2018-08-21,44.95332964012578,45.8381306375,44.52898500431478,45.29641342163086,16320400,45.70360336303711,47.021700134277346,47.41150295257568,45.38677801154101,45.950959014892575,0.7435735561297044,47.43810612715198,44.46381190263317,-0.04843963815299157,0.16751255195368242
2018-08-22,45.115846274399395,46.497218858760625,45.05264644662681,45.98258972167969,4539500,45.754164123535155,46.9091593170166,47.44070022583008,57.38802666268738,45.866374015808105,0.6237902157691094,47.11395444734632,44.61879358426989,-0.03548453458279632,0.17840403751124628
2018-08-23,46.00064545784753,46.03676062773191,45.061671705646745,45.29641342163086,4859600,45.703604507446286,46.78199447631836,47.467227954864505,50.068609880113414,45.76053810119629,0.5181719547181054,46.7968820106325,44.72419419176008,-0.04464413582740079,0.18408485622988977
2018-08-24,45.56727657888595,45.96453313986566,45.5131038206982,45.639503479003906,3753300,45.698188400268556,46.675199584960936,47.4977102470398,51.9539888179313,45.67635917663574,0.3651189805233157,46.406597137682375,44.94612121558911,-0.035576264713075734,0.18734427078512858
2018-08-27,45.89230364592282,46.75904706314439,45.89230364592282,46.379844665527344,5548900,45.81194839477539,46.592577056884764,47.53131210327148,54.682606775770736,45.68458003997803,0.37946438443297437,46.44350880884398,44.92565127111208,0.0035576273140858206,0.17919997662318787
2018-08-28,46.56945762778942,46.76808421781496,46.20831273734365,46.26248550415039,4616900,45.87605209350586,46.51859375,47.565224475860596,55.85479782373877,45.69863986968994,0.3958904791267556,46.49042082794345,44.90685891143643,0.006115456980538614,0.17842881322657245
2018-08-29,46.36178506663923,46.69584520920667,46.17218559813255,46.34373092651367,5642800,45.974463272094724,46.45001770019531,47.598331718444825,54.19002247782334,45.72486743927002,0.4208832261091985,46.566633891488415,44.88310098705163,0.011448292983986752,0.1778854982517301
2018-08-30,46.18121958866708,46.30761924385307,45.60338718132325,45.64853286743164,4274300,45.923000717163085,46.36267501831055,47.62648248672485,49.67997484251591,45.75010452270508,0.39875795800102126,46.54762043870712,44.95258860670304,0.011180754989744024,0.17818629496983396
2018-08-31,45.48601026684036,45.94646656691003,45.332522537395995,45.85618209838867,5005200,45.913068008422854,46.283627395629885,47.65571641921997,54.5092700327983,45.77851963043213,0.3840643309692315,46.54664829237059,45.01039096849367,0.01254865882981604,0.17851129619144207
2018-09-04,45.84716085823956,46.56945052902972,45.69367654188272,46.3347053527832,3872900,45.90404014587402,46.22153465270996,47.68756715774536,55.163422478269055,45.82590808868408,0.3916022714965593,46.6091126316772,45.04270354569096,0.020881981571053698,0.18180312370659588
2018-09-05,46.16316731332115,46.424993724554014,45.56728069594631,45.612422943115234,3995100,45.93564109802246,46.17183235168457,47.71535789489746,51.71572107625767,45.81962223052979,0.3940863444100282,46.60779491934984,45.03144954170973,-0.00274862866732295,0.18920537050443184
2018-09-06,45.59435870899422,45.83813094113025,44.375500992446256,44.70052719116211,7570700,45.8074348449707,46.11001571655274,47.73840969085693,40.21734020060384,45.78079948425293,0.4620095827851344,46.7048186498232,44.85678031868266,-0.017073580730239235,0.20126012069059496
2018-09-07,44.89915080515242,45.48601018183972,44.47480622680525,45.28738021850586,7999800,45.806531524658205,46.081008453369144,47.762421741485596,45.74702118699921,45.75506801605225,0.4749168775772712,46.70490177120679,44.805234260897706,-0.011235955991985125,0.20546252638639662
2018-09-10,45.594351889175734,45.9554966481288,45.48600983914248,45.702693939208984,5688300,45.81285057067871,46.06372955322266,47.78420349121094,45.370335876321604,45.755519485473634,0.47485972185878667,46.70523892919121,44.80580004175606,0.00019760700999804648,0.20812553634028894
2018-09-11,45.61242626371418,46.27151276393376,45.594368674705464,46.027740478515625,5720600,45.777640151977536,46.063938217163084,47.80886667251587,55.22589195175609,45.79479427337647,0.4624958866837333,46.719786046743934,44.869802500009,0.017361997905056104,0.20605781195905987
2018-09-12,46.04578825368106,46.154130320509175,45.66658929771656,45.783958435058594,5571100,45.72978744506836,46.05566902160645,47.8324006652832,48.484830745718064,45.80291976928711,0.4607142423624808,46.72434825401207,44.881491284562145,0.0035621385005537576,0.20522573364539798
2018-09-13,45.88326618736279,46.0186963326155,45.46795212664761,45.52212142944336,5870700,45.64762649536133,46.06125442504883,47.8546703338623,51.84088617527194,45.81104488372803,0.45386681096355447,46.71877850565514,44.90331126180092,0.0035825320383437997,0.20521791586439372
2018-09-14,45.675628763862136,46.56043001203235,45.675628763862136,46.19025802612305,4528200,45.70179901123047,46.09389083862305,47.874134368896485,54.26580167057188,45.81239986419678,0.4550123484488703,46.72242456109452,44.902375167299034,0.000587039758639385,0.20204962827721717
2018-09-17,46.307620604068774,46.488193021409494,45.251274201311624,45.431846618652344,5916000,45.65936546325683,46.0902864074707,47.884063777923586,42.67789345854942,45.786216735839844,0.46136627064759966,46.70894927713504,44.86348419454465,-0.011394989989591542,0.20993048887710616
2018-09-18,45.42281002294544,45.892296831931766,45.34155262438758,45.702693939208984,4134100,45.596164321899415,46.06958541870117,47.89368740081787,45.77644682984543,45.75010223388672,0.4363234676886404,46.622749169264004,44.87745529850944,-0.015558218380873678,0.20758314846311676
