Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2014-01-14,61.86043392853239,62.02025965054485,61.35051293831658,61.65494537353515,5217300,62.12986679077149,60.4141104888916,58.134537811279294,53.92659469032428,61.66371192932129,0.7849267657656045,63.233565460852496,60.09385839779008,0.02531285017701701,0.11050651037046309
2014-01-15,61.53318438994774,61.97461123336592,61.44946530562474,61.70062255859375,5196800,62.03320960998535,60.481943893432614,58.176830711364744,53.76522835456037,61.73867816925049,0.7054822529028548,63.1496426750562,60.32771366344478,0.02490519065819785,0.11052197908239907
2014-01-16,61.571237626438275,61.93655197059844,61.479906137114824,61.8452262878418,4871200,61.975365829467776,60.552517852783204,58.22232069015503,47.09409701827574,61.839138984680176,0.5451102122095765,62.92935940909933,60.748918560261025,0.03357871471193641,0.10711199207932094
2014-01-17,61.89089899643376,61.91373042076292,61.38097783119021,61.64735412597656,6178000,61.90763282775879,60.62443626403809,58.26558416366577,43.798767591608154,61.87528972625732,0.503646866787324,62.88258345983197,60.86799599268267,0.011867421787683297,0.088699172782828
2014-01-21,61.87567899047616,62.02789235460888,60.74166794338712,61.23637008666992,6932800,61.858926391601564,60.69161895751953,58.30915424346924,36.29630923596817,61.89469738006592,0.46821890763858864,62.8311351953431,60.95825956478874,0.006379037796701681,0.09221593762393988
2014-01-22,61.38857615120319,61.50273324664692,60.825374049704266,61.038475036621094,5821600,61.75998458862305,60.76590080261231,58.347386817932126,29.65794420801285,61.90078468322754,0.45545254277562264,62.811689768778784,60.9898795976763,0.0019985653413137072,0.09301343925031941
2014-01-23,60.59707802499649,61.114611686492466,60.26981400660097,61.06894302368164,6387000,61.63136329650879,60.84397315979004,58.38584667205811,32.128953701591215,61.88860855102539,0.4748506399158072,62.83830983085701,60.93890727119378,-0.003971829242077951,0.08994271821363317
2014-01-24,60.58944642748096,60.88626651220259,60.24696350097656,60.24696350097656,7118300,61.44794464111328,60.907272033691406,58.41835987091064,26.982079593361433,61.832288551330564,0.5916196159468533,63.01552778322427,60.649049319436855,-0.018353238762783164,0.1013435275838128
2014-01-27,60.01864114498925,60.25457358324768,59.759871477953745,60.07952880859375,6591200,61.214294815063475,60.954953002929685,58.449248733520506,29.851393758060482,61.73296756744385,0.706009475977149,63.144986519398145,60.320948615489556,-0.03200498383057726,0.09063465181793938
2014-01-28,59.68378063246778,60.07193233269216,59.227134647446064,59.77511215209961,10586500,61.029354095458984,60.97503646850586,58.47216831207275,22.388401567837278,61.61500186920166,0.8228400421522508,63.260681953506165,59.96932178489716,-0.03797112345422293,0.09083126891490557
2014-01-29,59.577233138842,59.93494101745756,58.321452260971945,58.3595085144043,9195300,60.6998104095459,60.946510543823244,58.49322011947632,11.340560021539886,61.41483860015869,1.0785471772885413,63.57193295473577,59.257744245581605,-0.0641931897959307,0.11671130741402658
2014-01-30,58.778096232211574,59.181466915862714,58.33666930020651,58.54977035522461,6820900,60.384725189208986,60.905279388427736,58.514361152648924,15.269722079712253,61.20896739959717,1.2116664973986362,63.63230039439444,58.7856344047999,-0.06570302137914874,0.11534036204162006
2014-01-31,57.99416285332154,58.96073552459791,57.727786615532715,58.48886489868164,10592200,60.04908905029297,60.86828353881836,58.53392320632935,9.177411423005353,61.01222743988037,1.3187696746537763,63.64976678918792,58.37468809057282,-0.06303377495548301,0.11561253316297027
2014-02-03,58.32904589870495,58.39754597152137,57.02760258086456,57.14937210083008,9527000,59.59929084777832,60.7937434387207,58.54798727035522,8.238802803245875,60.753461837768555,1.537322204985874,63.8281062477403,57.67881742779681,-0.08303791849721043,0.13477603968079277
2014-02-04,57.4690504895817,57.72781444343853,56.449202079125875,57.058067321777344,9573400,59.181460571289065,60.72692008972168,58.5558971786499,7.58476399839212,60.52019348144531,1.7249049236868856,63.97000332881908,57.07038363407154,-0.07558502160758662,0.133556103367422
2014-02-05,56.87540355224646,57.49948774147217,56.28936980721912,57.27877426147461,10080300,58.805490493774414,60.66329833984375,58.56543535232544,10.47636580473575,60.28273754119873,1.8301075172523027,63.94295257570333,56.622522506694125,-0.07656424505419357,0.13267417410869503
2014-02-06,57.22549046289626,57.99417551598636,57.2102656422318,57.96373748779297,6107100,58.49496994018555,60.62322204589844,58.58019763946533,18.36235675044003,60.06316661834717,1.8318123377530102,63.72679129385319,56.39954194284115,-0.07042590769746537,0.14070862955881214
2014-02-07,57.9713509947485,58.298614999191614,57.72780609422583,58.184452056884766,6194200,58.28871879577637,60.57892639160156,58.596438312530516,21.878932204729068,59.86833171844482,1.8130127712103223,63.49435726086546,56.24230617602418,-0.06276781268708675,0.14309197189605372
2014-02-10,58.26816790205905,58.29099932792984,57.75063429157128,58.15401077270508,6343600,58.0961669921875,60.52493324279785,58.61218942642212,23.320244703759982,59.65523090362549,1.7470756983965072,63.1493823004185,56.16107950683247,-0.06828400487055764,0.13988558560861394
2014-02-11,58.176833882700215,58.595423512489944,57.97133946610048,58.37471008300781,6292900,57.95612678527832,60.47065803527832,58.6291189956665,27.03410426842521,59.49274044036865,1.7048965087275643,62.90253345782378,56.08294742291352,-0.05273565294322358,0.13774137946733594
2014-02-12,58.53454392270014,58.85419546472308,58.35188092162916,58.816139221191406,7345900,58.00178985595703,60.4250602722168,58.64705623626709,31.86251648983331,59.350800132751466,1.6320230910100808,62.614846314771626,56.08675395073131,-0.04604344607143673,0.1421098141277567
2014-02-13,58.86180862136396,59.26518510537869,58.55738186548834,59.05207824707031,6586900,58.0520206451416,60.39781379699707,58.667372646331785,39.37750095327117,59.218372917175294,1.5359433584283229,62.29025963403194,56.14648620031865,-0.04292573075755046,0.14351012639845004
2014-02-14,59.17384245501051,59.46305014127535,58.846578528141336,59.31083679199219,4752300,58.13421783447266,60.385941162109376,58.691194438934325,43.275535160164786,59.091653442382814,1.406944289418759,61.905542021220334,56.27776486354529,-0.04097954923883673,0.14453571991139677
2014-02-18,59.30323008040568,59.425005416786036,58.65631457394605,59.0368537902832,4954700,58.32296600341797,60.37330718994141,58.711509742736816,43.50719488568925,58.96112842559815,1.2719858873482692,61.505100200294684,56.41715665090161,-0.04234569954711753,0.1447731604507153
2014-02-19,58.79331721147565,58.99880586237322,58.14640161382812,58.184452056884766,7767800,58.43560447692871,60.34149398803711,58.725201530456545,48.291132226488656,58.808532524108884,1.1630677501437894,61.13466802439646,56.48239702382131,-0.049838323621496095,0.1505237253390692
2014-02-20,58.29098065436472,59.0292274893857,58.25293022562559,58.96834564208984,5852200,58.60456161499023,60.305570907592774,58.73793983459473,53.661670046939754,58.70502605438232,1.0397476939681967,60.78452144231871,56.62553066644593,-0.03391515586339999,0.16078971330738492
2014-02-21,58.87705193408697,59.39458571080817,58.87705193408697,59.166259765625,7764500,58.724813842773436,60.27725891113281,58.752379970550535,55.7870859387646,58.60989189147949,0.8880508815067457,60.385993654492985,56.833790128466,-0.031156315532083312,0.16161972074984593
2014-02-24,59.242322384157134,59.55436722321303,58.95311476787769,59.265159606933594,11739500,58.83288459777832,60.26599479675293,58.766002674102786,72.9376079756413,58.56080169677735,0.8170946081513735,60.19499091308009,56.9266124804746,-0.016296321623363696,0.1556216963415274
2014-02-25,60.64271794722047,61.64734105059717,60.37634170893242,61.63212203979492,13421700,59.18069572448731,60.29613342285156,58.789773349761965,83.20448195869241,58.6384313583374,1.0180264110140043,60.67448418036541,56.60237853630939,0.02584230039732094,0.2119900766118656
2014-02-26,61.639742113341434,62.94879797795704,61.48752874578659,62.18010711669922,9737800,59.561235427856445,60.344385375976564,58.81575922012329,83.96634160611103,58.75868110656738,1.2701720067602609,61.299025120087904,56.218337093046856,0.040234051899058265,0.2121668496786604
2014-02-27,62.149660983394675,62.56063818351003,61.350526391528895,62.38559341430664,6040900,59.91818084716797,60.38944099426269,58.84029857635498,82.82496232090034,58.9599853515625,1.5015446039788816,61.963074559520265,55.95689614360474,0.06898764232924659,0.18911476896066876
2014-02-28,62.32469722106068,63.245601203715395,61.94415809732405,62.43124771118164,7239600,60.2560977935791,60.434039993286135,58.862629680633546,82.36666024979506,59.15405921936035,1.6853264631404725,62.524712145641296,55.7834062930794,0.06629363928172394,0.18935378100357686
2014-03-03,61.44183865474592,62.43123671830853,61.358119597739794,62.40840530395508,8359500,60.56585464477539,60.485487899780274,58.882747631072995,82.4621750606084,59.350036239624025,1.8259291155390835,63.00189447070219,55.69817800854586,0.06701344626986905,0.18916467958353986
2014-03-04,63.085802360053584,63.32173485923981,62.948807984849296,63.07058334350586,6367600,60.96922760009765,60.52841278076172,58.91041212081909,83.56915448107759,59.646096801757814,1.9275405181883867,63.50117783813459,55.79101576538104,0.10360938405812825,0.16318160157569067
2014-03-05,63.10102844238281,63.321736122856954,62.8498711150682,63.10102844238281,5069900,61.460885238647464,60.57346900939942,58.937816562652586,82.54341197801368,59.94824485778808,1.9735837511436254,63.89541236007533,56.00107735550083,0.10590896965588348,0.16223188243175238
2014-03-06,63.00209636002814,63.08581548487988,62.58350654233933,62.72050094604492,6168400,61.83610076904297,60.60954444885254,58.96369319915772,77.26263204097151,60.2203311920166,1.961260801809829,64.14285279563626,56.297809588396944,0.09500424467411106,0.16696066838636858
2014-03-07,62.872685397160275,62.91834824183032,62.4388709530932,62.827022552490234,5287700,62.20217704772949,60.63983558654785,58.98279312133789,76.73622878476696,60.46349544525147,1.9682263234137531,64.39994809207897,56.52704279842396,0.08390219946947797,0.16492289250141667
2014-03-10,62.74329977852974,62.81940645069577,62.202934857613926,62.54541778564453,4139000,62.530202865600586,60.66327667236328,58.99681154251098,76.64738823075221,60.68154373168945,1.9438681337179042,64.56927999912526,56.793807464253646,0.07495070546503069,0.1677106856620104
2014-03-11,62.53011781653272,62.652587769731866,62.04022632380164,62.223934173583984,4667900,62.58938407897949,60.6664363861084,59.01214622497559,83.37091875332624,60.8850399017334,1.8772344538041383,64.63950880934168,57.13057099412512,0.06998525719552173,0.17002726186362077
2014-03-12,61.795281681276336,61.88713268782461,61.420203937979736,61.6651496887207,7048700,62.53788833618164,60.65705085754394,59.02438707351685,73.13943719912696,61.04956188201904,1.7877012663645078,64.62496441474806,57.47415934929003,0.056367553706629936,0.17563002735545036
2014-03-13,62.04785054968083,62.04785054968083,60.256686628718626,60.31792449951172,7665800,62.33112144470215,60.6161538696289,59.026780643463134,58.25376695508151,61.12465114593506,1.7191795635669413,64.56301027306894,57.686292018801176,0.025533557595008194,0.19501563228992336
2014-03-14,60.33324452936198,61.144626058806,60.31028178267448,60.76189804077149,6739000,62.16418647766113,60.57804794311524,59.03263109207153,60.221285091741244,61.21014213562012,1.6518864219875218,64.51391497959516,57.90636929164507,0.02895443893688876,0.1959857959644714
2014-03-17,60.9073447189501,61.38192962730249,60.6623989881801,60.915000915527344,5547600,62.01484603881836,60.54787467956543,59.03943449020386,42.98015721055617,61.290350341796874,1.5926959384787875,64.47574221875445,58.1049584648393,0.027046728899831285,0.19573390689704603
2014-03-18,60.96859819000641,61.665160417378935,60.94563543437423,61.098724365234375,5032600,61.81766014099121,60.52335548400879,59.05008020401001,38.60155325102629,61.39344387054443,1.5033792635313612,64.40020239760716,58.38668534348171,0.03492514323807905,0.19448857437940534
2014-03-19,61.21351768012629,61.6115522333096,60.77720799069044,61.04511642456055,6568400,61.61206893920898,60.50978912353516,59.05888368606568,35.40318013929762,61.53647708892822,1.3049978525606654,64.14647279404956,58.926481383806895,0.04916544311320514,0.18521806868127863
2014-03-20,61.01450293986097,61.42019372456744,60.83079511734539,61.30537414550781,5097800,61.47055625915527,60.49533874511719,59.076748294830324,38.28746981752609,61.65332851409912,1.1594552450339486,63.97223900416702,59.33441802403122,0.0396319156993592,0.18079190606953618
2014-03-21,61.83356341217802,62.69087663202351,61.42787247849074,61.55799865722656,10086100,61.34365386962891,60.47939559936523,59.10163948059082,41.55682614891062,61.7729154586792,1.002101710227891,63.77711887913498,59.76871203822342,0.040424033918587066,0.1808879693262474
2014-03-24,61.55034190131091,61.58861121109594,60.62413466900728,60.97624969482422,7574200,61.186737060546875,60.45729759216309,59.11548526763916,28.869153609991116,61.85846996307373,0.8360116587603467,63.53049328059442,60.18644664555304,0.028871770518111184,0.1854427874184064
2014-03-25,61.27476889879058,61.30538200649661,60.5935133729724,60.83080291748047,5375500,61.047423934936525,60.42559310913086,59.123028869628904,27.61398269280717,61.818404006958005,0.8660908830248971,63.550585773007796,60.086222240908214,-0.013001647449313092,0.11743726599922284
2014-03-26,60.84610001132502,61.06808296746742,60.24138902872322,60.37152099609375,6364600,60.918061065673825,60.40053314208984,59.13208055496216,27.191656079466398,61.72797470092773,0.919131370693568,63.566237442314865,59.8897119595406,-0.029086249678070275,0.11421876008779973
2014-03-27,60.18781814673071,60.48634559377924,59.98880374200987,60.22609329223633,5803300,60.90887794494629,60.37195610046387,59.14085718154907,24.934636130587535,61.619999694824216,0.9635805051990737,63.54716070522236,59.69283868442607,-0.03461536556571543,0.11285664085080604
2014-03-28,60.40977600268532,60.85374180993426,60.0806297442028,60.25668716430664,5132700,60.8583568572998,60.343077392578124,59.15434478759766,26.821960258617324,61.51127166748047,0.9895592438107946,63.49039015510206,59.53215317985888,-0.03483128443844197,0.11279451329482353
2014-03-31,60.63176399952841,60.72362081425072,60.34854320077528,60.570526123046875,5736200,60.82390937805176,60.31758338928223,59.16891181945801,33.2299238769191,61.41937770843506,0.9871966120685803,63.39377093257222,59.4449844842979,-0.029449225179796867,0.11540502235588194
2014-04-01,60.654734662919104,61.45846583677802,60.654734662919104,60.76189804077149,6697600,60.790226745605466,60.299874267578126,59.18420980453491,40.1007557550668,61.30394344329834,0.9163969474168461,63.13673733813203,59.471149548464645,-0.0366047875308273,0.10784499425317658
2014-04-02,60.884370121532534,61.81822736336103,60.84609498606124,61.198204040527344,6611700,60.80553550720215,60.299110946655276,59.203384437561034,62.05430997720325,61.208802223205566,0.8129385692986476,62.83467936180286,59.58292508460827,-0.03015520426252527,0.11228805765792353
2014-04-03,61.198219073458226,61.25180077230058,60.45573148663338,60.7772216796875,5505400,60.752720260620116,60.2938858795166,59.21649887084961,50.21116723569283,61.1116382598877,0.7351593186861517,62.58195689726,59.6413196225154,-0.030983159207052857,0.11278086663224444
2014-04-04,60.96090516479231,61.00683064831294,60.0806297442028,60.25668716430664,6422000,60.622589111328125,60.2776407623291,59.23175687789917,41.762318450741,60.98312149047852,0.6377093941894522,62.258540278857424,59.70770270209961,-0.04091130350855243,0.11472926435967963
2014-04-07,60.233758133514065,60.233758133514065,58.96309787195547,59.039642333984375,11121300,60.42892837524414,60.253494338989256,59.24868963241577,29.5281944654877,60.80783271789551,0.6668310998682393,62.14149491763199,59.47417051815903,-0.0560516753389535,0.13146806855855922
2014-04-08,58.87122601051346,59.276916771605634,58.49614835141999,59.024314880371094,7371000,60.2482795715332,60.232390060424805,59.26573419570923,29.75468250201584,60.64785175323486,0.6925287363283175,62.032909225891494,59.26279428057823,-0.051421038153695364,0.1314805707251893
2014-04-09,59.12382541656557,59.65199197548573,59.047280977293504,59.52186584472656,8027600,60.16331405639649,60.22732513427734,59.286434192657474,32.94299193665036,60.540687561035156,0.6926528277871666,61.92599321660949,59.15538190546082,-0.03475680923200897,0.13476347143288114
2014-04-10,59.41469164822886,59.87396404023973,58.71046775118254,58.771705627441406,6201500,60.017875289916994,60.235569076538084,59.301010303497314,25.668182991011847,60.46337661743164,0.7972229733919715,62.057822564215584,58.8689306706477,-0.025634484026101245,0.11960545631904387
2014-04-11,58.64923888876961,58.986035546488935,57.90674565885448,57.94501495361328,8399100,59.78670806884766,60.22347396850586,59.30568943023682,24.61514766651929,60.32253246307373,0.9714886523171076,62.26550976770794,58.379555158439516,-0.046359366280297354,0.12322551956972412
2014-04-14,58.40428947919617,58.832942928889565,57.79957859696999,58.15168762207031,8677200,59.54482421875,60.21673042297363,59.30914175033569,27.79168420487028,60.18436679840088,1.0738952038627052,62.33215720612629,58.03657639067547,-0.04536342857958753,0.1238279381865474
2014-04-15,58.3966453324628,58.48084596887605,57.11067887811175,58.09046173095703,7022900,59.27768058776856,60.23555221557617,59.3077675819397,29.755330197012455,60.03395366668701,1.1472547034301714,62.328463073547354,57.73944425982667,-0.049236095606425945,0.12234917452278216
2014-04-16,58.49614606310407,58.618621826171875,58.021567081130875,58.618621826171875,6104700,59.019722366333006,60.266763305664064,59.31129447937012,36.64105333987248,59.912628936767575,1.1628909988829461,62.23841093453347,57.58684693900168,-0.03974920092727363,0.1290304417509773
2014-04-17,58.37370125931304,59.46064784442735,58.10579271227337,59.00902557373047,6875000,58.842902755737306,60.30136833190918,59.31511585235596,40.216368313512994,59.79781150817871,1.1310705923673303,62.05995269291337,57.53567032344405,-0.03745754110115984,0.13083988305359376
2014-04-21,59.97349619063683,59.97349619063683,59.45298570555288,59.67496871948242,6253300,58.78473091125488,60.33559295654297,59.32068477630615,43.34491994906656,59.703660011291504,1.0524816407246302,61.80862329274076,57.598696729842246,-0.03058952498162615,0.13749656054624335
2014-04-22,60.27202738542908,61.41256147642308,60.18782672528943,60.98390197753906,11188400,58.97915687561035,60.39158195495605,59.33068893432617,51.414770190715466,59.70404262542725,1.052969898575647,61.80998242257854,57.598102828275955,0.00012549611944234762,0.1571976415195168
2014-04-23,61.13698528983309,61.27476763152918,60.0423827530161,60.103614807128906,7497000,59.087086868286136,60.43057403564453,59.33278835296631,43.39806872263348,59.66768321990967,1.0241760638132544,61.71603534753618,57.61933109228316,-0.011954274404992193,0.16528698065287598
2014-04-24,60.44808992114305,61.091070462884915,60.25672583039103,61.06045150756836,7271600,59.240945434570314,60.48428886413574,59.337863807678225,51.60456124900661,59.7021297454834,1.0600516424737307,61.82223303043086,57.582026460535936,0.011411514901524367,0.17292197317637456
2014-04-25,60.784866627425075,61.00684373871493,60.493989596140544,60.76189804077149,6381400,59.43996467590332,60.52320404052735,59.342576599121095,52.93597847584152,59.728919982910156,1.0805626437540443,61.89004527041824,57.56779469540207,0.00889655495227415,0.173721329334734
2014-04-28,60.8767162808583,62.11675713451864,60.723627412983866,61.366607666015625,14562400,59.78212394714355,60.56949462890625,59.34858015060425,64.55908399162695,59.7844160079956,1.136165839638966,62.056747687273536,57.51208432871767,0.018419872614013455,0.17693205152154015
2014-04-29,61.48143537827122,61.48143537827122,60.86906814575195,60.86906814575195,5146500,60.05386199951172,60.60065925598145,59.3495344543457,60.88521189713254,59.79934310913086,1.1489269196693046,62.09719694846947,57.50148926979225,0.0049288332430628135,0.17900494794932262
2014-04-30,61.037471320568656,61.037471320568656,60.264364819484335,60.861419677734375,8524700,60.33095779418945,60.637150573730466,59.35097784042358,58.38923662987104,59.804319190979,1.1535215573331772,62.11136230564536,57.497276076312644,0.0016378954603442075,0.17868999655242124
2014-05-01,60.86142278853059,60.96858618702895,60.43276335456996,60.72364044189453,3936700,60.54145965576172,60.68793434143066,59.352410335540775,63.2399484610086,59.78059101104736,1.1279371888900402,62.036465388827445,57.52471663326728,-0.007754534729786267,0.17689164111927733
2014-05-02,60.71598378387705,61.358970009952465,60.59351383222331,60.7772216796875,3738400,60.71827926635742,60.72411186218262,59.35328207015991,71.46172322436311,59.78059101104736,1.1279371888900402,62.036465388827445,57.52471663326728,0.0,0.17521813518624504
2014-05-05,60.50165405617823,60.60881744866906,60.13423253909048,60.23374557495117,3521000,60.774156951904295,60.74546157836914,59.353018569946286,65.0110642921428,59.77944393157959,1.127439085420784,62.03432210242116,57.52456576073803,-0.00038073100986968367,0.1754694453294571
2014-05-06,60.195484846858264,60.28734170811875,59.20804548818908,59.261627197265625,6475800,60.60192947387695,60.74539093017578,59.34838418960571,57.46348397495696,59.790543174743654,1.120846081688889,62.03223533812143,57.548851011365876,0.0037599289986463003,0.16975987621336508
2014-05-07,59.59072969443165,59.67493029515306,58.57267213295558,59.0013313293457,5378600,60.49170112609863,60.692775115966796,59.34203395843506,52.52509988761049,59.789393997192384,1.1216844936721841,62.03276298453675,57.546025009848016,-0.0003893912376954356,0.17055378583261033
2014-05-08,58.89418529982415,59.498896228206696,58.67985855861833,58.97838592529297,5485100,60.283494567871095,60.62874069213867,59.33485334396362,49.78753876108011,59.762220001220705,1.135010786471606,62.03224157416392,57.49219842827749,-0.009130760800599824,0.1676449421542389
2014-05-09,58.9860415699658,59.51420811527641,58.7946775567334,59.48358917236328,4345800,60.155663681030276,60.570700607299806,59.32989738464355,48.6426803774709,59.797814178466794,1.1132673043504937,62.02434878716778,57.57127956976581,0.012112691597459646,0.16401804223376307
2014-05-12,59.567778622148126,60.04236338825394,59.51419694210111,59.9122314453125,4324200,60.01022605895996,60.52032028198242,59.331906185150146,41.31493416819192,59.89617500305176,1.0243007122924477,61.944776427636654,57.847573578466864,0.033949710657146914,0.1558781561001632
2014-05-13,59.9811668058769,60.22611263185416,58.97076454372456,59.14681625366211,5455500,59.83800086975098,60.455088500976565,59.3310298538208,42.098770390587795,59.94593143463135,0.9570633619805744,61.860058158592494,58.0318047106702,0.017112635458822245,0.16389323383600277
2014-05-14,59.19274079122486,59.22335974594045,58.304808624378104,58.41197204589844,6870000,59.59305610656738,60.36191627502441,59.32674289703369,27.29648572506288,59.96200695037842,0.9264684059987487,61.81494376237591,58.10907013838092,0.005534648983002821,0.17052585972577675
2014-05-15,58.21295807198833,58.39666596180228,57.654172363844914,58.35839080810547,6304700,59.35653114318848,60.267063522338866,59.322451705932615,28.493182970972498,59.948995399475095,0.9479075451708374,61.84481048981677,58.05318030913342,-0.004439391612414467,0.16737743187942491
2014-05-16,58.77938839652375,59.223354440172606,58.6798811825892,59.2156982421875,7039400,59.200378799438475,60.19696746826172,59.32082727432251,31.58587078162229,59.95932903289795,0.9381979181170869,61.83572486913212,58.082933196663774,0.0035023908028917194,0.17401890111453233
2014-05-19,58.61863764781836,58.99370955350828,58.45789254537983,58.55739974975586,7733800,59.03274421691894,60.111575012207034,59.31738050460815,30.739745739589836,59.90345058441162,0.9879854102003612,61.87942140481235,57.9274797640109,-0.018727600427911106,0.17331312123595694
2014-05-20,59.64434976859893,60.33326156355824,59.24631508704896,59.67496871948242,15432200,59.07407836914062,60.05416603088379,59.31353214263916,41.65770346834544,59.838003921508786,0.955464937267262,61.74893379604331,57.92707404697426,-0.021463586546802693,0.1685666812718501
2014-05-21,59.89694132421193,60.095961550384025,59.5142132646323,59.766815185546875,6693900,59.150626754760744,60.00502365112305,59.31229011535645,43.22853215916731,59.821163940429685,0.9535031994235712,61.72817033927683,57.91415754158254,-0.0056036500077876195,0.16109057435012938
2014-05-22,59.52187624660308,60.509315453684174,59.52187624660308,60.30263900756836,5265900,59.28305206298828,59.9777734375,59.31225814819336,46.85597189585722,59.78327331542969,0.915982913304868,61.61523914203943,57.95130748881995,-0.012410856475669418,0.15355749314322104
2014-05-23,60.294982025165666,60.77722316651133,60.09596761886387,60.60882186889648,5003100,59.3955753326416,59.983591384887696,59.318352680206296,52.56547530704285,59.77561950683594,0.9079798773919138,61.59157926161976,57.95965975205211,-0.002519278969401184,0.15392262305239424
2014-05-27,60.76190354970167,61.23648843748013,60.70067149963883,60.99919891357422,4760600,59.504272079467775,59.98833740234375,59.321841125488284,62.912350078189874,59.75724906921387,0.877294749712815,61.5118385686395,58.00265956978824,-0.005987111988347227,0.15137038182098597
2014-05-28,61.04514741832416,61.23651151681421,60.677725779636994,60.9915657043457,4002200,59.688747024536134,59.98986869812012,59.329321994781495,65.36701530086276,59.763373947143556,0.8858513922482706,61.535076731640096,57.991671162647016,0.0020124763254207867,0.14850431266240588
2014-05-29,61.14463786228933,61.22883850970847,60.80784111257998,61.159950256347656,4408900,59.963544845581055,59.991093215942385,59.33677839279175,66.47431200381993,59.77830047607422,0.907575892997637,61.5934522620695,57.963148690078945,0.004905087331087854,0.14878847061417746
2014-05-30,61.060410348198104,61.44313827171435,60.914977708437895,61.41252517700195,4528000,60.268958282470706,59.99844139099121,59.344593620300294,65.1443969339283,59.81274471282959,0.9570646087933432,61.726873930416275,57.89861549524291,0.01134458886348555,0.1490656117465909
2014-06-02,61.427850724245125,62.04786828332674,61.36661283594988,61.87946701049805,6817700,60.53533515930176,60.00992324829102,59.36227748870849,65.35276279423465,59.86785697937012,1.0433715248958333,61.95460002916178,57.78111392957845,0.01813582951553272,0.15112570810680007
2014-06-03,61.74090920172448,62.2721588056786,61.71011118678037,62.1104736328125,5477700,60.89064254760742,60.02097274780274,59.38978044509888,75.23390482431896,59.961693382263185,1.1562919004087653,62.27427718308071,57.64910958144566,0.031157419150134702,0.1467650200582739
2014-06-04,61.84097844185347,62.27983973385319,61.640794346204125,62.0103645324707,4961600,61.12418212890625,60.04165504455566,59.41587869644165,84.35129965108129,60.09913024902344,1.2297280656068907,62.55858638023722,57.639674117809655,0.04638308911186817,0.1318049050047447
2014-06-05,62.11045383054169,62.256742886355696,61.81018062322155,61.88717269897461,5666400,61.33621788024902,60.06278244018554,59.442001514434814,83.24493621586268,60.24342231750488,1.2629939472649752,62.76941021203483,57.71743442297493,0.04891146190448015,0.13045400040130342
2014-06-06,62.04116630878333,62.572415774053496,61.98727126523073,62.08736038208008,4460300,61.5146900177002,60.097099227905275,59.47259077072144,80.87724123991428,60.39887104034424,1.2901331002214003,62.97913724078704,57.81860483990144,0.05271379350267735,0.1300517332343713
2014-06-09,62.07963937807444,62.61089454602219,61.9179542995941,62.06424331665039,3718600,61.66023216247559,60.13386222839355,59.505174007415775,93.6723626512084,60.5279037475586,1.3224212251867193,63.172746197932035,57.88306129718516,0.043384304481177915,0.12847750028273427
2014-06-10,61.7947577464966,62.24901490823188,61.763959754734095,62.16432189941406,4249500,61.77674446105957,60.1720149230957,59.53724042892456,91.52443754061818,60.64050827026367,1.3625127030399167,63.3655336763435,57.91548286418384,0.037589827649088026,0.12708857218689798
2014-06-11,61.94876045958415,62.156645497964355,61.40981012696522,61.44830322265625,4918100,61.822418212890625,60.18957046508789,59.56614122390747,73.21453371150835,60.755582618713376,1.3264307307123857,63.408444080138146,58.102721157288606,0.038911426087987255,0.12523050556700935
2014-06-12,61.38673716242379,61.42523027320669,60.20873518935608,60.38582229614258,7643300,61.745005416870114,60.18204895019531,59.583928470611575,51.00262248201253,60.854275131225585,1.2113141867801642,63.27690350478591,58.431646757665256,0.03379187829325714,0.1335491829775877
2014-06-13,60.43198220403296,60.50897425617959,59.86223396920742,60.108612060546875,7971800,61.61461410522461,60.1602571105957,59.605264263153074,43.928479004810725,60.941786193847655,1.07732051287477,63.096427219597196,58.787145168098114,0.029990910102310808,0.13512997164612028
2014-06-16,60.02393086417634,60.89395238562834,60.02393086417634,60.7476692199707,7164400,61.501434326171875,60.15966606140137,59.626367511749265,47.12076299935116,61.018384742736814,0.9998085419507473,63.01800182663831,59.018767658835316,0.02587102783990769,0.13057168917747752
2014-06-17,60.70146492458722,61.948757472368875,60.61677776850341,61.6099853515625,9587300,61.451385498046875,60.18673202514648,59.651707038879394,55.920525336679674,61.17101402282715,0.8214350566142383,62.81388413605563,59.528143909598676,0.05212980109861132,0.12952923745617648
2014-06-18,61.61768493411522,62.17973813334652,61.43290281515763,62.141239166259766,8071500,61.464472961425784,60.248763961791994,59.68181240081787,58.784182798219874,61.29432754516601,0.7684371109396857,62.831201767045386,59.75745332328664,0.04132839111103159,0.11651292724497693
2014-06-19,62.1412669990183,62.24905710619867,61.556116507096064,61.933387756347656,5095400,61.46909446716309,60.306945419311525,59.711635723114014,54.70022905394332,61.402656173706056,0.6905306268376491,62.783717427381355,60.02159492003076,0.036250426998236884,0.11807762991167846
2014-06-20,62.12586646086488,62.21055952100299,61.48682096132085,61.72549819946289,13661000,61.43290824890137,60.35101806640625,59.7395108795166,48.542450166872094,61.47379913330078,0.6428874493954531,62.759574032091685,60.188024234509875,0.02359530553407385,0.11625884124632943
