Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2022-03-25,158.26975479512512,160.08045166640878,157.84635575749974,159.37779235839844,4809500,157.76708068847657,151.98592895507812,149.4094913482666,60.489965251622316,154.63889236450194,3.6967577131780196,162.03240779085797,147.2453769381459,0.065783053358625,0.1784085382486755
2022-03-28,159.1345948587723,160.51288947688872,158.86435179312784,160.19760131835938,5604200,158.32020416259766,152.1687368774414,149.4813373565674,72.92410426967876,155.23615493774415,3.5735225329020968,162.38320000354835,148.08910987193994,0.08057377489561923,0.17287135901598993
2022-03-29,160.9092212860637,161.61188056056653,159.26968756083338,160.11648559570312,5933400,158.46433868408204,152.3663916015625,149.5509652709961,71.68729144735657,155.85503616333008,3.265280961101879,162.38559808553384,149.32447424112632,0.0837804246012328,0.17150525082409582
2022-03-30,160.74712784580757,162.02632883258866,160.06247538398586,161.78309631347656,6277600,158.92107391357422,152.61062591552735,149.63281616210938,73.79009933423796,156.46536254882812,3.1693591553063647,162.80408085944086,150.1266442382154,0.08160721845623375,0.1703413308781013
2022-03-31,161.78305750326894,162.34159181116277,159.4318470381068,159.6570587158203,11490400,158.9598129272461,152.82164947509764,149.70430213928222,67.1901095944243,156.85948333740234,3.0429328109386895,162.94534895927973,150.77361771552495,0.05193499795862011,0.17570104071980816
2022-04-01,159.49491638060195,160.7380755214994,158.18869137057237,160.52188110351562,6525600,159.2615966796875,153.07377868652344,149.77662025451662,65.08813105468838,157.25180206298828,2.9802735487872014,163.21234916056267,151.29125496541388,0.05139249043199401,0.17557974471704108
2022-04-04,160.5218848807155,160.5218848807155,158.1166257032367,158.97242736816406,6860600,159.31925354003906,153.30172149658202,149.8555123901367,50.87720873842759,157.4436828613281,2.960273060399393,163.3642289821269,151.52313674052934,0.024737297400440506,0.17302200458256276
2022-04-05,158.9724249171919,161.83711094536056,158.8102653565582,159.9993896484375,7446100,159.55437469482422,153.5842172241211,149.93131759643555,58.42884345116558,157.84411010742187,2.7153798718434436,163.27486985110875,152.413350363735,0.0526909692243811,0.15382598305003917
2022-04-06,161.60292921058365,164.4946538859365,160.90927322999542,164.1613311767578,10330900,160.26514739990233,153.8665280151367,150.02890525817872,63.13505774875265,158.4238067626953,2.7666728736281208,163.95715250995156,152.89046101543906,0.07599220575323273,0.1748633143795288
2022-04-07,163.656796369578,164.80987889111736,162.35957509638925,163.7378692626953,7385200,160.8524932861328,154.12694396972657,150.128751373291,68.03928420202521,158.96881713867188,2.6806186921360244,164.33005452294393,153.60757975439984,0.07131885816107619,0.1761854482375343
2022-04-08,163.35054717970996,165.02612272919131,162.53977683560748,164.0622100830078,7144500,161.32093505859376,154.35428283691405,150.22694839477538,66.95395786102044,159.54400787353515,2.4576504813966604,164.45930883632846,154.62870691074184,0.07540597597515597,0.17517145967433795
2022-04-11,164.8549491879938,165.93596249907696,161.79207584895326,162.00827026367188,5932000,161.502001953125,154.51906066894531,150.3111627960205,62.09976629244187,159.91110305786134,2.2283685194328737,164.3678400967271,155.4543660189956,0.04746929697130531,0.1798770668701705
2022-04-12,161.43169655072836,162.88206002395896,160.53085001445663,162.06228637695312,5957500,161.69658203125,154.67596801757813,150.3964870452881,64.32959964393277,160.08046035766603,2.2580061878503983,164.59647273336682,155.56444798196523,0.021346418777155485,0.15693897391015296
2022-04-13,162.06229603648364,162.90909403038384,161.46774773393568,162.7469482421875,5643100,161.7929672241211,154.8718099975586,150.4851902770996,64.07026376300058,160.35702056884764,2.2271895656987866,164.8113997002452,155.9026414374501,0.03518225390314611,0.15242201789907922
2022-04-14,162.15237652891122,163.41355618136072,161.9091441152862,162.06228637695312,6188200,162.0334899902344,155.0201235961914,150.5673321533203,58.12407928394258,160.49665145874025,2.2429158100448956,164.98248307883003,156.01081983865046,0.01753389595624477,0.14771051647307276
2022-04-18,161.90919461642468,162.50375681481262,159.21567143016415,160.04444885253906,6318700,161.98574676513672,155.12825958251952,150.63399223327636,49.56785085755682,160.6236717224121,2.133798905537051,164.8912695334862,156.356073911338,0.01612914319981673,0.14925254135207508
2022-04-19,162.80101842782645,167.5034393507166,162.1073626127331,164.92701721191406,14380800,162.58120574951172,155.35427642822265,150.71171615600585,60.67995202050324,160.9502296447754,2.2703082089654476,165.49084606270628,156.4096132268445,0.04123313891034175,0.1822934321449447
2022-04-20,164.170301007509,166.0440637182615,163.86400269489707,165.6566925048828,8044900,163.14693603515624,155.60509094238282,150.79755294799804,58.97314626793455,161.35065536499025,2.3616689127451993,166.07399319048065,156.62731753949984,0.050799917263789185,0.1806485708935816
2022-04-21,165.69273575240578,166.53953389481146,164.4585801063803,165.17926025390625,6969200,163.24872894287108,155.83830169677734,150.87463760375977,63.8499790215447,161.7569381713867,2.2810936052734236,166.31912538193356,157.19475096083985,0.051738106700256914,0.18026347370990464
2022-04-22,164.37746727149104,164.99003631330788,163.39554785372906,163.5396728515625,8003600,163.22890930175782,156.03907775878906,150.94498306274414,57.28564204407929,162.04070129394532,2.1185932892743327,166.27788787249398,157.80351471539666,0.03595023372765116,0.18528983070811397
2022-04-25,164.26039190373112,168.1790807361199,164.0441974826319,167.56649780273438,11176500,163.57933807373047,156.35744750976562,151.03250106811524,68.53135896860131,162.45013656616212,2.35496017618165,167.1600569185254,157.74021621379882,0.05137921239316512,0.20068428090691215
2022-04-26,166.7467301381541,168.07097589055164,165.9179390754887,166.3683624267578,10190000,164.01534729003907,156.6824673461914,151.11522186279296,63.6327530334999,162.75867462158203,2.446754837005941,167.6521842955939,157.86516494757015,0.03851968479937051,0.2033313230886951
2022-04-27,165.97201627804492,166.49450906177793,163.71989932014293,164.04420471191406,11090100,164.21353912353516,156.99877716064452,151.1872501373291,49.72788244237495,162.95506057739257,2.3802438100208354,167.71554819743423,158.1945729573509,0.0245303854977712,0.21097769094380853
2022-04-28,164.1793327045508,166.20623804658229,163.8820516048864,165.2693634033203,9403900,164.46578063964844,157.3089779663086,151.26032104492188,53.430305648122626,163.12937393188477,2.4172673319791755,167.96390859584312,158.29483926792642,0.02154901945434795,0.20954651483076686
2022-04-29,164.40450878344265,164.44955386378192,162.3325588002938,162.56678771972656,8463100,164.51623077392577,157.5669174194336,151.32894035339356,46.97298029237476,163.27486038208008,2.2810045094836324,167.83686940104735,158.7128513631128,0.01822486914960253,0.21273676988322246
2022-05-02,162.57581253899204,163.42261067533917,159.47689754888353,160.92726135253906,7145400,164.6045120239258,157.81032623291014,151.39055534362794,47.774494666996745,163.29512939453124,2.2569280415666806,167.8089854776646,158.78127331139788,0.0025253893502656943,0.21555447698884087
2022-05-03,161.07140965681322,162.71996094077042,160.06245189948822,160.61196899414062,5898700,164.17300720214843,158.07931884765625,151.45598655700684,47.04596761083846,163.3771064758301,2.1170977104926285,167.61130189681535,159.14291105484483,0.01031337102364005,0.21259391091527388
2022-05-04,160.4858570767091,162.60285262304262,159.58501024777257,162.3325958251953,5923000,163.8405975341797,158.42272186279297,151.5230812072754,49.1902137113277,163.49376678466797,1.9810920776146628,167.4559509398973,159.53158262943865,0.014582594232918744,0.2146751911715057
2022-05-05,161.6299598245598,161.89121314048262,157.8914504409551,159.23370361328125,7089200,163.24604187011718,158.70270568847656,151.57008445739746,44.948651018237236,163.24738540649415,2.189186473702146,167.62575835389845,158.86901245908984,-0.030016981028076706,0.20387460752596223
2022-05-06,157.77430180588786,159.33276285984957,157.36892351097455,158.88233947753906,6434000,162.78030853271486,159.03115447998047,151.61316505432129,47.7933361744223,163.00460891723634,2.391789178243992,167.78818727372433,158.22103056074835,-0.029654287105484456,0.20385137334103506
2022-05-09,158.05353531851387,160.85516883153016,157.27880668239857,159.74713134765625,7855200,161.99837188720704,159.23528594970702,151.6525691986084,38.39321429264222,162.78885498046876,2.4842037658605585,167.75726251218987,157.82044744874764,-0.02630147876935418,0.20498610326023842
2022-05-10,160.5579095511401,161.41371119926956,158.99944855016082,159.53094482421875,8186700,161.31463012695312,159.46085784912108,151.6905387878418,35.950475962077476,162.66498870849608,2.584894456518411,167.8347776215329,157.49519979545926,-0.01529135170334961,0.20063225220120862
2022-05-11,158.51294966974208,160.63894787214917,158.44088030320654,158.6660919189453,6138900,160.77681884765624,159.67940246582032,151.72069229125975,35.32275044174153,162.49517898559571,2.7338340752470494,167.9628471360898,157.02751083510162,-0.02095610603757836,0.20127992022199032
2022-05-12,158.97238665316897,160.3056356553556,157.38690172478016,160.2335662841797,6898600,160.2732391357422,159.8925424194336,151.76080490112304,42.52548492014385,162.3695098876953,2.7790454256429804,167.92760073898125,156.81141903640935,-0.015443496699351855,0.20419961943723125
2022-05-13,160.98130117535823,161.15246424623916,158.36885126584946,159.3147430419922,7732200,159.94803466796876,160.0433444213867,151.79632339477538,28.29383340119908,162.23213272094728,2.861712227202974,167.95555717535322,156.50870826654133,-0.016953625648414072,0.2046190856172993
2022-05-16,159.31473772278085,161.3686670131159,158.70215484459837,160.4227752685547,5516700,159.8975860595703,160.19828979492186,151.83729354858397,34.28569582409878,162.25104904174805,2.8477063503044295,167.94646174235692,156.55563634113918,0.0023638834006933784,0.20150480760290332
2022-05-17,160.9993263338899,161.8821522675639,159.08051842834823,161.08941650390625,5751100,159.94533081054686,160.31738189697265,151.8812875366211,41.440476925138555,162.05916900634764,2.786541180286779,167.6322513669212,156.4860866457741,-0.023268478220744737,0.16782200033911093
2022-05-18,161.1073804490263,161.58482798158147,157.80127553201208,158.0985565185547,8608800,159.5219268798828,160.4395361328125,151.90095634460448,31.15518361885708,161.68126220703124,2.7854833107588632,167.25222882854897,156.1102955855135,-0.04562529815150895,0.17731586899204108
2022-05-19,157.39594243377266,157.4680118219784,155.56722466377198,156.6932830810547,6874500,159.26788482666015,160.52205383300782,151.91815170288086,33.43498031553028,161.25696334838867,2.869648641725094,166.99626063183885,155.51766606493848,-0.05137435026532566,0.17886460539299645
2022-05-20,157.51309016461212,159.59404435978328,156.7924098762232,159.431884765625,7522100,159.32283935546874,160.65393829345703,151.94758140563965,46.028788523614615,161.05157394409179,2.8445630153863557,166.7406999748645,155.36244791331907,-0.025117991336976342,0.19002563163530733
2022-05-23,161.01847002874803,163.13091856568707,160.8915416123548,162.68667602539062,7040800,159.61679382324218,160.85650390625,151.99584869384765,54.76567009157307,160.8075828552246,2.436325200022208,165.68023325526903,155.9349324551802,-0.029121702973636587,0.18289363067917339
2022-05-24,162.51440809523368,164.7719353971887,162.37841830831567,164.4636688232422,6419800,160.11006622314454,161.05244995117187,152.05034904479982,54.88250138064863,160.71234817504882,2.2365531681019775,165.18545451125277,156.23924183884486,-0.011448652710963292,0.1865889840712511
2022-05-25,163.6749257594743,164.59969795632944,162.3421703044706,162.84988403320312,6558900,160.5284454345703,161.13594482421874,152.09651512145996,58.890000874759124,160.6526321411133,2.157455895379622,164.96754393187254,156.33772035035403,-0.007280480775339493,0.1831633437680468
2022-05-26,164.10101596867162,164.10101596867162,161.92509642871747,162.70480346679688,6897600,160.77556915283202,161.2457260131836,152.14182327270507,59.49341468354114,160.5244041442871,1.9331737484030007,164.39075164109312,156.6580566474811,-0.015517455163573945,0.18084864510242965
2022-05-27,162.97679032846528,164.24608831205114,161.58963913867822,164.1826171875,5853600,161.26235656738282,161.34398498535157,152.18833236694337,60.69038609924426,160.60519561767578,2.0530683179552045,164.7113322535862,156.49905898176536,0.0099394808154738,0.17409912629412458
2022-05-31,161.38112873733243,163.34852623094108,158.6702834484693,162.76828002929688,16391400,161.49690704345704,161.44926971435547,152.2231286621094,57.37657150322428,160.69724655151367,2.108784149462394,164.91481485043846,156.47967825258888,0.011440067153847489,0.17298194171576148
2022-06-01,162.42375341147957,163.04027277986046,159.47718787102903,161.1182098388672,5175400,161.49978637695312,161.50371673583984,152.242646484375,55.39434989941557,160.72255859375,2.1107440073824444,164.9440466085149,156.5010705789851,0.0031519496828098514,0.17699207219632393
2022-06-02,161.1453990929113,161.20885638428308,158.28948896134338,160.6104736328125,8666500,161.7509780883789,161.56296264648438,152.25242095947266,50.86969897895614,160.63645248413087,2.076454758766427,164.78936200166373,156.483542966598,-0.010608603796598226,0.17288102263080465
2022-06-03,160.53794499737884,161.9885534098849,159.70382821334306,159.94862365722656,4234200,162.0765121459961,161.6208630371094,152.2689638519287,51.48020873913,160.6721984863281,2.057099024122381,164.78639653457287,156.55800043808335,0.00448975328540735,0.15912403074390474
2022-06-06,160.66488258944585,161.83443629412096,159.5678475505058,159.9304962158203,5386500,162.12637329101562,161.66218475341796,152.27931632995606,48.78880025471617,160.7246063232422,2.02215449023524,164.76891530371267,156.68029734277172,0.006597062591902736,0.15886491042337267
2022-06-07,160.45633681651196,162.55973768451014,159.93048659951242,161.68936157226562,5447800,162.02664184570312,161.7084161376953,152.29461799621583,51.400812279349836,160.82171783447265,2.0193765233168794,164.8604708811064,156.7829647878389,0.01215815400392084,0.16239884782008543
2022-06-08,161.47179556315407,162.6957452443524,160.29316659172716,160.7283477783203,4333100,161.65310974121093,161.71903106689453,152.30853805541992,56.78328863348776,160.88158798217773,1.9967168266037054,164.87502163538514,156.88815432897033,0.007505772346681372,0.16396126209072814
2022-06-09,160.6648775845953,161.97042103955457,157.42818231914205,157.4916534423828,5509600,161.1172866821289,161.66653442382812,152.31614585876466,51.88155025791103,160.8228660583496,2.080801360285327,164.98446877892025,156.66126333777896,-0.007401949984136902,0.1785893214390991
2022-06-10,156.0954612020602,157.72740817027437,154.6901731507046,156.4399871826172,6647300,160.49080505371094,161.55967224121093,152.3236528778076,42.339790615516364,160.6331871032715,2.298829709288657,165.2308465218488,156.0355276846942,-0.02367530842342025,0.17570604365299183
2022-06-13,154.20055624709784,156.1679534784251,154.20055624709784,154.86239624023438,7997000,159.55878295898438,161.46377899169923,152.3274070739746,28.085243121973463,160.4105697631836,2.625585703618691,165.66174117042098,155.1593983559462,-0.02794685988718737,0.177879955012151
2022-06-14,155.08903850143616,155.13437303510818,151.64382145472263,152.48699951171875,7116800,158.53065490722656,161.30308135986328,152.32092948913575,17.542949899064098,160.0137809753418,3.167385566132044,166.34855210760588,153.67900984307772,-0.04946788723453455,0.18162698905708144
2022-06-15,153.8016448214003,155.43359147926373,152.8950093263828,154.1189727783203,7796100,157.8307312011719,161.20601226806642,152.31936576843262,26.362331668898108,159.6652587890625,3.4164979974812626,166.49825478402502,152.8322627941,-0.043270649784847404,0.186223680600766
2022-06-16,152.6774218567769,154.31844383125272,151.77986151161042,154.20057678222656,7056700,157.1897415161133,161.09003601074218,152.32056694030763,26.896639184695914,159.4703598022461,3.6159383574978308,166.70223651724174,152.23848308725044,-0.024655378405498918,0.1759408714474988
2022-06-17,154.69922012916635,156.12263067350617,153.4389973347855,153.63845825195312,12486600,156.55872497558593,160.8795785522461,152.31624504089356,19.854959405200134,159.317618560791,3.7992902158399104,166.9161989924708,151.7190381291112,-0.019495569746415753,0.173869844361947
2022-06-21,154.80801854638355,157.62765563081442,153.72912003968102,156.8570098876953,8219700,156.25137634277343,160.7419613647461,152.3227247619629,34.680477638996834,159.18887481689453,3.8386370661312537,166.86614894915704,151.51160068463201,-0.01615031323072491,0.17910139541975845
2022-06-22,155.94131609178783,161.30859693903383,155.66026128206488,159.33213806152344,10593100,156.01565399169922,160.64735992431642,152.3410910797119,45.561080429494645,159.02114791870116,3.750023303784525,166.52119452627022,151.5211013111321,-0.020619623228048778,0.1724678870400514
2022-06-23,160.4745001740246,163.03121919007597,160.03931896237205,162.8861541748047,10223500,156.23143463134767,160.66491760253905,152.3893214416504,54.911979625797805,158.9422721862793,3.6446329158862247,166.23153801805174,151.65300635450686,-0.009591873145751939,0.1870116359461547
2022-06-24,163.90156944116646,165.48818161319227,163.1762582528369,165.2705841064453,9374400,157.00932769775392,160.72908355712892,152.45134155273436,60.6921739983266,159.0633071899414,3.8173340429244624,166.69797527579033,151.4286391040925,0.014864610359492936,0.19081897828294458
2022-06-27,164.68128912434568,166.23164208072748,164.5543606942565,165.11647033691406,5908600,157.8769760131836,160.77647399902344,152.52962074279785,60.36234735189034,159.18389053344725,3.97332041182199,167.13053135709123,151.23724970980328,0.014822345860301178,0.190823944217503
2022-06-28,165.16180528612492,165.88711653161437,159.84892012659458,160.42010498046875,9245700,158.43274688720703,160.74363037109376,152.5893091583252,47.73028162396777,158.9957649230957,3.8098995697269746,166.61556406254965,151.37596578364173,-0.022916629491503193,0.21428072400187087
2022-06-29,160.67394587731516,161.6531138863153,159.95769607867467,160.46542358398438,7097900,159.2305892944336,160.75204986572265,152.65442642211914,49.51391288096708,158.88062210083007,3.723709446939719,166.3280409947095,151.43320320695062,-0.014148066471538545,0.21244653016586312
2022-06-30,160.34755160231683,161.64403369877425,158.68840701323668,160.93685913085938,10777200,159.9123779296875,160.67224670410155,152.72634712219238,57.09482492567867,158.87155456542968,3.7181906769543804,166.30793591933843,151.43517321152092,-0.0011255754901272619,0.20973569803277248
2022-07-01,160.88245901416084,162.9405253743011,160.1934210474108,162.7592010498047,5498400,160.76824035644532,160.614296875,152.80462295532226,62.61300768504413,158.9789909362793,3.8011978754802613,166.5813866872398,151.3765951853188,0.013378501217203409,0.21309321035519904
2022-07-05,162.1336373848185,162.4056308171845,158.30763424957638,161.508056640625,5676400,161.5552001953125,160.54087280273438,152.87753227233887,63.439728707007426,159.0569625854492,3.8379503483009025,166.73286328205103,151.3810618888474,0.009749586759435491,0.21454553741221719
2022-07-06,161.44459964451204,162.6866859258169,160.84621685903176,161.6531219482422,5335600,162.0348114013672,160.50314178466797,152.95325660705566,70.3749505206291,159.14309387207032,3.877709613645154,166.89851309936063,151.38767464478002,0.010771089774505915,0.21453271715973152
2022-07-07,161.25418074863782,162.39653642866918,160.9368528093274,161.8344268798828,5725800,162.28504028320313,160.38850036621093,153.0340670776367,68.3326444178356,159.15034713745118,3.8828553456395727,166.91605782873032,151.38463644617204,0.0008971852335031283,0.21103379290776716
2022-07-08,161.6803137908366,163.18533207283073,161.17260011357598,161.63497924804688,3828300,162.15992279052733,160.2938327026367,153.1106790161133,67.56646445288338,159.1956787109375,3.907462218151847,167.0106031472412,151.3807542746338,0.005640768926319151,0.20989530665971357
2022-07-11,161.10910399643498,162.30586933647916,160.94591626869695,161.69842529296875,3645200,161.80270690917968,160.24691711425783,153.19027618408202,69.50422116946723,159.4060173034668,3.9240966148257366,167.25421053311828,151.5578240738153,0.02671107807071782,0.19545210224167084
2022-07-12,161.36299385145676,161.78911367338662,158.84254808957763,159.43186950683594,4708800,161.23424682617187,160.13016723632813,153.2544052886963,56.5318233707654,159.55561141967775,3.8616053129957386,167.27882204566922,151.83240079368628,0.019124792695912385,0.20112476038006777
2022-07-13,159.25958052719955,159.8670245959443,158.20788012422727,159.06011962890625,5291700,161.09824829101564,160.06003387451173,153.3188988494873,49.22751593962393,159.76549758911133,3.703953191030489,167.17340397117232,152.35759120705035,0.027106150302362852,0.1972918107623108
2022-07-14,156.42182879893156,159.5769166083882,156.21330649804392,159.27772521972656,5359600,160.97947845458984,160.02704315185548,153.38977149963378,37.35687855876149,160.10503387451172,3.28971127692649,166.6844564283647,153.52561132065873,0.044533145315682754,0.18713006607738206
2022-07-15,161.11822008866338,161.84351750820213,160.06651946250605,161.58966064453125,5691100,161.04475860595704,160.04659698486327,153.4738047027588,37.0370210786371,160.47856826782225,2.984190234556374,166.446948736935,154.5101877987095,0.04847351193390392,0.18988414893112585
2022-07-18,161.14538824057408,161.5533714221339,157.67297284194197,157.9630889892578,7605700,160.56514739990234,159.95920684814453,153.53432495117187,29.758730244806955,160.66669387817382,2.6696054288255446,166.0059047358249,155.32748302052272,0.02440011759712779,0.2094475629430379
2022-07-19,159.86705154849125,160.24783682738772,154.0192548950312,155.66026306152344,13256400,159.9803680419922,159.8877380371094,153.59453582763672,34.42128611466137,160.76778411865234,2.4156609484178495,165.59910601548805,155.93646222181664,0.01315949686409068,0.21634542654597103
2022-07-20,156.12259095726685,156.43991883589706,153.91039868174144,154.77171325683594,7455800,159.29222717285157,159.8055255126953,153.65488372802736,32.33958607201012,160.66351928710938,2.628930402163614,165.92138009143662,155.40565848278214,-0.013294252085720548,0.20364330340118564
2022-07-21,154.17337904317807,155.38826736785043,153.91952219426625,155.31573486328125,5729200,158.6403579711914,159.7168975830078,153.72350967407226,32.642885923099996,160.46269912719725,2.8776257910438825,166.21795070928502,154.7074475451095,-0.0252077405544594,0.19503887980185994
2022-07-22,155.57866932753203,156.38557443137157,155.089078372659,156.05010986328125,4257000,158.08187103271484,159.64728088378905,153.79420684814454,27.79123035726157,160.1208969116211,2.9788297616163733,166.07855643485382,154.16323738838835,-0.04196823447735887,0.17598726828717198
2022-07-25,156.05010132905429,156.82980842988843,155.68745265459384,156.35836791992188,4437300,157.54786529541016,159.6011264038086,153.8649781036377,31.818269943181477,159.67528610229493,2.8308551299285702,165.33699636215206,154.0135758424378,-0.05392499962838748,0.16545455221874353
2022-07-26,156.44903484866546,158.64309131148195,156.38557755127056,157.46446228027344,4525500,157.35112457275392,159.54574432373047,153.9349213409424,36.151123382913255,159.29268569946288,2.5609894191834606,164.4146645378298,154.17070686109597,-0.04634309370244527,0.16900201071439414
2022-07-27,156.51247610588652,157.8452312725628,155.15252298349506,157.0292510986328,4648500,157.14803771972657,159.50003448486328,154.0045115661621,34.37508679803271,159.1231430053711,2.594445856591156,164.3120347185534,153.9342512921888,-0.02113733738204926,0.138105567509376
2022-07-28,157.21057148770365,159.6494229064024,155.4335738659633,157.93588256835938,5513000,157.01385345458985,159.45029663085938,154.0816584777832,38.50057393216348,158.99666595458984,2.5872132748227554,164.17109250423536,153.82223940494433,-0.01576377614022928,0.14015872477407082
2022-07-29,157.56415938391933,158.52520452437295,156.7663296426664,158.22601318359375,6451400,156.6774887084961,159.39302856445312,154.17163887023926,39.35529677815991,158.86112365722656,2.550974013192384,163.96307168361133,153.75917563084178,-0.01684415839793052,0.13982788664909998
2022-08-01,157.9086938683239,158.8062679395848,157.33750911077976,157.6729736328125,5461400,156.64847717285156,159.38451690673827,154.25214004516602,43.97514601758114,158.60681228637696,2.390387631621748,163.38758754962046,153.82603702313347,-0.03125001464854693,0.13247074042322035
2022-08-02,158.67025527771352,159.10545022730147,156.5759297316451,156.775390625,5794200,156.7599899291992,159.3861590576172,154.32410697937013,42.44609466451638,158.37017898559571,2.3213209451418186,163.01282087587936,153.72753709531207,-0.02930297171586771,0.13143094058750898
2022-08-03,156.43994431952433,158.89691855795212,155.73276979941784,158.2894744873047,5010000,157.11176605224608,159.36331085205077,154.39835319519042,46.990584093101056,158.20199661254884,2.189029828181641,162.58005626891213,153.82393695618555,-0.02080781008370791,0.13706651115596521
2022-08-04,158.48895877034474,158.74281561839402,155.57866639300795,155.75091552734375,5651600,157.15528411865233,159.22459564208984,154.46515350341798,32.46194910131379,157.89782104492187,2.0775488277889123,162.0529187004997,153.74272338934404,-0.03759095928985734,0.14671222635157724
2022-08-05,155.30667764654586,155.51519995641527,153.9376490666561,155.13441467285156,5235500,157.06371459960937,159.03801055908204,154.5121971130371,39.62781429170731,157.57279281616212,1.9677019706045122,161.50819675737114,153.6373888749531,-0.04021756061365578,0.14687330236210663
2022-08-08,155.30666125603068,155.46984900283812,153.62031870155568,154.30935668945312,4629800,156.8588134765625,158.86720001220704,154.5555157470703,44.444416503686746,157.20333938598634,1.8419729859061682,160.88728535779867,153.519393414174,-0.04569660211673643,0.1470334336593955
2022-08-09,154.61761859516014,155.1434688674071,153.88324602269535,154.29122924804688,5532500,156.54149017333984,158.69892852783204,154.60043342590333,47.871642889787715,156.94630737304686,1.87303799070411,160.69238335445507,153.20023139163865,-0.032243492312361344,0.1404674842864832
2022-08-10,155.05283216037623,155.25229310936805,153.70194006659793,154.73550415039062,5603400,156.31211547851564,158.50998626708986,154.6461496734619,47.40688908051694,156.7300765991211,1.8657789210468656,160.46163444121484,152.99851875702737,-0.027188559197648843,0.14132281835212498
2022-08-11,152.7862107936637,154.08269285428642,151.38998444543705,151.53504943847656,9328700,155.67203216552736,158.28532165527344,154.67426277160644,33.46617059716958,156.3429428100586,2.0981424234849606,160.5392276570285,152.14665796308867,-0.048611164998551004,0.15657377696986502
2022-08-12,151.89770648483616,152.26036898748532,149.7308481803372,149.86685180664062,14606900,154.83611602783202,158.06029449462892,154.68660942077636,28.381712939791555,155.75680236816407,2.1906779202219897,160.13815820860805,151.3754465277201,-0.07254677552469613,0.14574948666971194
2022-08-15,150.50147498262268,151.18145152621886,149.7127066189817,150.58306884765625,10072000,154.12712554931642,157.85974639892578,154.7114743041992,26.47237120054038,155.38780136108397,2.41005468681242,160.2079107347088,150.56769198745914,-0.04671990266095283,0.13060929475708272
2022-08-16,150.37457387003715,152.54143229548927,150.13885360577734,151.9249267578125,7453600,153.64207916259767,157.6992724609375,154.74700592041015,33.56700241909151,155.20103454589844,2.529598850554331,160.2602322470071,150.14183684478976,-0.023996723571221068,0.1280469062810041
2022-08-17,150.87321336947386,152.82247411551643,150.87321336947386,151.93397521972656,7406600,153.00652923583985,157.53934204101563,154.7824493408203,29.49206303350367,155.05914764404298,2.6324419178169154,160.32403147967682,149.79426380840914,-0.018334991436066206,0.12697546814336996
2022-08-18,152.02461263603732,152.5867359742725,150.43800073399916,151.1995849609375,8312100,152.55139617919923,157.32954650878906,154.81359832763673,26.698795253477087,154.85334014892578,2.7687020630587464,160.39074427504326,149.3159360228083,-0.02650182163427961,0.12658797988582468
2022-08-19,151.4987999261874,154.2368292179286,151.4081308411215,153.50245666503906,8128500,152.38820037841796,157.18502868652342,154.8448345184326,37.607828846220514,154.72595748901367,2.769349275291979,160.2646560395976,149.18725893842972,-0.016325866098231168,0.13819180778160606
2022-08-22,154.15961384896272,154.17787229200206,152.58059974028708,152.9639434814453,5462600,152.2536590576172,157.0944744873047,154.87573471069337,38.427825777124745,154.55623626708984,2.7680549550289673,160.0923461771478,149.0201263570319,-0.02170925984732075,0.13810901782158855
2022-08-23,152.42546174069778,153.12826567346525,151.33019174714542,151.6313934326172,5566300,151.98767547607423,156.99830261230468,154.90201751708983,29.559661194797343,154.26458282470702,2.7527606134157043,159.77010405153842,148.75906159787561,-0.03704371617053426,0.1371404555196443
2022-08-24,152.02384807518362,152.0512287784324,150.66389339011917,151.12937927246094,5684300,151.62706298828124,156.92364227294922,154.93099266052246,33.78417010193125,153.96958923339844,2.7570179845125473,159.48362520242353,148.45555326437335,-0.037571801335701815,0.13720251421197674
2022-08-25,151.46707258694948,152.64449844717657,150.326163613069,152.54409790039062,5678700,151.72796783447265,156.92478424072266,154.96953117370606,41.3933208227716,153.7,2.6083750819823894,158.91675016396476,148.4832498360352,-0.034139073276366005,0.14040918471721697
2022-08-26,152.84530254849992,152.88180550845337,149.8698029727152,149.93370056152344,5667100,151.73465270996093,156.8410787963867,154.9966184234619,37.003233264095364,153.28538436889647,2.508206367830936,158.30179710455835,148.2689716332346,-0.0524080235305463,0.1498741084159778
2022-08-29,149.20350373549775,149.54120831393516,147.88005219412642,148.77452087402344,5259200,151.55379791259764,156.73255767822266,155.01008415222168,34.65422849296945,152.84046173095703,2.477994852958155,157.79645143687335,147.8844720250407,-0.056436132038149456,0.15094312883411912
2022-08-30,149.04836993615956,149.26741557342663,147.88920237287255,148.25428771972656,6973300,151.18673400878907,156.62487426757812,155.0263289642334,32.04713231273284,152.41440658569337,2.498289712440726,157.41098601057482,147.41782716081192,-0.05435229898840155,0.15059689560765777
2022-08-31,148.98445322173518,149.27653260342714,147.19551575376207,147.2593994140625,8741700,150.71927642822266,156.43292205810548,155.02892883300783,36.50795481851211,151.86290283203124,2.345904903885576,156.5547126398024,147.17109302426007,-0.06968293444000806,0.14376730353912537
