Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2015-01-16,42.29361936675254,43.18242906411004,42.06799690872766,43.09354782104492,11917018,42.2129451751709,40.627548675537106,39.39525241851807,76.0675301253482,40.91084022521973,1.5747219277910274,44.060284080801786,37.76139636963767,0.09370088109185803,0.25113244066525287
2015-01-20,42.87477091748152,43.27815319282555,42.30730079793173,42.806400299072266,13734983,42.5253963470459,40.675228881835935,39.42137002944946,73.37177339840152,41.03493194580078,1.62313357007161,44.281199085943996,37.78866480565756,0.06154646322909163,0.24383379221718848
2015-01-21,42.67649219716887,42.922622564724165,42.44403376487673,42.49872970581055,9517307,42.651197052001955,40.720962600708006,39.446250114440915,70.86036404605717,41.12312908172608,1.6536042187003057,44.43033751912669,37.815920644325466,0.04330310402888826,0.24494136060633456
2015-01-22,42.567116237705946,42.87478136220377,42.06801388168503,42.7927360534668,8902131,42.718201065063475,40.77149101257324,39.47570932388306,77.93842546160617,41.24722099304199,1.682317059891812,44.611855112825616,37.88258687325837,0.061567426182378426,0.2407675817615752
2015-01-23,42.70383660715758,43.073036239464166,42.66965130416843,42.72434997558594,6528097,42.693587112426755,40.82784408569336,39.50532804489136,76.28961659938598,41.427717208862305,1.6344182858045844,44.696553780471476,38.158880637253134,0.09229137985716651,0.20853249090807857
2015-01-26,42.78589382925868,43.05937359624942,42.47139278054292,42.949981689453125,7036901,42.71136322021484,40.881109924316405,39.52918823242187,74.99995606737906,41.61094856262207,1.5863104595681548,44.78356948175838,38.43832764348576,0.09328227048421023,0.20854976626179852
2015-01-27,42.99100443260213,43.08672167097909,42.47823019372519,42.772220611572266,8347425,42.72914009094238,40.931634979248045,39.556338481903076,64.85413095600757,41.77435302734375,1.5250037116876125,44.82436045071898,38.72434560396852,0.08272778530927338,0.21075600588000146
2015-01-28,42.94997543798021,43.0456926591715,41.92442714435956,42.0133056640625,9293769,42.67854690551758,40.96386032104492,39.579460105896,48.91306806210192,41.90152130126953,1.4255273172418192,44.75257593575317,39.050466666785894,0.0644380373154696,0.2240861215033283
2015-01-29,42.074833840476465,42.49189070195808,41.541549137800615,42.45086669921875,9527682,42.640943908691405,41.01121559143066,39.60593950271606,44.37860773987963,42.05330238342285,1.3032327290055181,44.65976784143389,39.446836925411816,0.07701643459889063,0.2247825089320042
2015-01-30,42.068016217628006,42.34149603977904,41.042467567885346,41.21339416503906,12667071,42.53155326843262,41.0285285949707,39.62462688446045,36.231971862011484,42.17260875701904,1.082962668784332,44.33853409458771,40.006683419450376,0.06145494326920864,0.24525645396315063
2015-02-02,41.363791145678384,41.657781497416835,40.871527659054834,41.62359619140625,9711502,42.38455810546875,41.048209762573244,39.64466329574585,41.76329396178231,42.29875164031982,0.8217485284029783,43.94224869712578,40.655254583513866,0.06452199526557201,0.24609315187154135
2015-02-03,41.63044747674575,41.746675365680346,40.980931932794995,41.71932601928711,12028420,42.27585067749023,41.07319839477539,39.66447631835938,43.23712058787955,42.40062351226807,0.5670953899320564,43.53481429213218,41.266432732403956,0.05134426590712171,0.24223697158895402
2015-02-04,41.00143475628759,41.02194539552346,39.88700513584402,40.372432708740234,20380142,42.0632209777832,41.07477783203125,39.67494722366333,32.35016411032501,42.357209014892575,0.6821343444018236,43.72147770369622,40.99294032608893,-0.02105418847160223,0.231530522003623
2015-02-05,40.522842201568494,40.577538145656696,40.00323209937752,40.454471588134766,13268099,41.82939453125,41.074198150634764,39.6840899848938,35.78173128569465,42.273797798156735,0.8035153919115481,43.880828581979834,40.66676701433364,-0.03960393080661739,0.21645543024172942
2015-02-06,40.406611796421664,40.86468995760197,40.05108681562877,40.19466400146485,10338310,41.57642593383789,41.07398635864258,39.69283634185791,25.799167985837727,42.135006523132326,0.9095765460594067,43.954159615251136,40.315853431013515,-0.0645984146948595,0.20050193689189055
2015-02-09,40.09894503840216,40.33823942658614,39.606681594148185,39.88016128540039,10494777,41.269443893432616,41.06626327514648,39.699909896850585,25.681868556341342,41.99040355682373,1.0254484324327413,44.041300421689215,39.93950669195824,-0.06761536541288227,0.20111307644772788
2015-02-10,40.33823552575204,40.57069119086703,40.18098369350367,40.23567962646485,9997291,41.01578979492187,41.06008628845215,39.709730587005616,31.341598276572498,41.872464942932126,1.0861650692798868,44.0447950814919,39.700134804372354,-0.05537745345642242,0.20577414638641292
2015-02-11,40.17416280035652,40.31090131741756,39.92802964303454,40.16048812866211,10987127,40.83050804138183,41.043583679199216,39.72104732513428,27.485264801127073,41.754527473449706,1.1390139205038539,44.03255531445741,39.476499632442,-0.055474875075844476,0.20576784801219314
2015-02-12,40.33823652177639,40.41344308979332,40.05792088341387,40.25619125366211,7553670,40.61104049682617,41.027366638183594,39.7260227394104,28.986985114261984,41.62599220275879,1.1565445569935942,43.93908131674598,39.3129030887716,-0.060025488976658936,0.20334516193012894
2015-02-13,40.26987924202734,40.29722858487719,40.07160607289601,40.20834732055664,8278466,40.51053581237793,41.00666427612305,39.73129384994507,25.93005639506049,41.52104454040527,1.1863159830519017,43.893676506509074,39.14841257430147,-0.04961208157715469,0.20052571954289164
2015-02-17,40.16047869690447,40.31773055122344,40.133132093232405,40.19466400146485,10676290,40.36764259338379,40.98840255737305,39.73295282363892,26.699265761577863,41.37610034942627,1.160895956572232,43.69789226257073,39.0543084362818,-0.06726955579564486,0.18481535146745093
2015-02-18,40.11262250009653,40.34508095301466,39.81179616491516,40.20150375366211,11039842,40.21586036682129,40.965663528442384,39.739326324462894,31.044083361657783,41.245855522155765,1.1378778478039933,43.52161121776375,38.97009982654778,-0.060852968883408076,0.18481204605259274
2015-02-19,40.23568636669264,40.331406315379574,39.52463911908371,39.85965347290039,10308338,40.16458244323731,40.928351669311525,39.74261995315552,22.33546979418182,41.113901710510255,1.137961708889443,43.38982512828914,38.83797829273137,-0.062097767419842076,0.1852594776954097
2015-02-20,39.75710336256617,39.98272313179106,39.469948941156886,39.89384460449219,12161830,40.10851974487305,40.88643058776856,39.75116605758667,31.04093118856389,40.968957138061526,1.0967429333756842,43.16244300481289,38.77547127131016,-0.067742605786006,0.1821202409212368
2015-02-23,39.921185382804445,40.112619813590726,39.770772225287544,39.85965347290039,9002215,40.0750186920166,40.869204406738284,39.7637868309021,21.585835311905427,40.82572231292725,1.0410744065921569,42.90787112611156,38.743573499742936,-0.06705067495052652,0.1822384817741883
2015-02-24,39.98956562571033,40.044261581008215,39.68873650492472,39.90068435668945,8084377,40.077070999145505,40.853206100463865,39.7799892616272,20.179220075688747,40.673257446289064,0.9310771659949071,42.53541177827888,38.81110311429925,-0.07099647573336365,0.18016512630686987
2015-02-25,39.969056160799795,40.317742544427134,39.69557637625928,39.98956680297851,8861050,40.052459716796875,40.84158355712891,39.795365753173826,39.31303368965872,40.534124755859374,0.7995333345249546,42.133191424909285,38.93505808680946,-0.06505750154671408,0.18133236814542233
2015-02-26,40.10578870266882,40.44080309705613,40.10578870266882,40.31089782714844,12040577,40.06750068664551,40.858539505004885,39.8120814704895,46.46468789176396,40.449004364013675,0.7204809061959119,41.8899661764055,39.00804255162185,-0.04052068291237254,0.17712925060155396
2015-02-27,40.26303708914089,40.37926494516606,39.98955736911646,40.02374267578125,13686775,40.04425582885742,40.880281143188476,39.82582357406616,45.847220108142956,40.3276481628418,0.5497181158400788,41.427084394521955,39.22821193116164,-0.05717489917543117,0.1716737822278395
2015-03-02,40.02375125865322,40.263045723328226,39.84598871919368,40.05109786987305,10131226,40.02853088378906,40.9046208190918,39.83762969970703,54.826624526677115,40.2695333480835,0.5112419131269929,41.29201717433749,39.24704952182951,-0.028201906654705455,0.14106337750195286
2015-03-03,40.09212164511656,40.133145664437706,39.620371389222605,39.88701248168945,8647362,39.997765731811526,40.91432937622071,39.850220127105715,38.9615781557832,40.18270416259766,0.4057512500570154,40.99420666271169,39.37120166248363,-0.04172113581275172,0.13475212469250747
2015-03-04,39.93485927269672,40.09894709586734,39.43575983553789,39.5724983215332,13975290,39.934865188598636,40.89928802490235,39.86130481719971,33.83450419680497,40.07536277770996,0.21869811461111785,40.5127590069322,39.637966548487725,-0.051458829818137874,0.13519666162625685
2015-03-05,39.71607954024835,39.845982071783766,39.51780639212775,39.640872955322266,12087737,39.91298713684082,40.87740974426269,39.87112670898438,32.82508396658196,40.03878479003906,0.22740183764818828,40.493588465335435,39.583981114742684,-0.018120279218636015,0.07794201104217137
2015-03-06,39.551990659439944,39.565665329055875,38.77940872560813,38.861454010009766,11595806,39.80974807739258,40.84842086791992,39.87822160720825,23.30668121407274,39.95913391113281,0.3299878244031373,40.61910955993908,39.299158262326536,-0.03937803450613431,0.10156881073681372
2015-03-09,38.86143961350151,39.22380045767377,38.4922428037007,39.14859390258789,8742416,39.73864212036133,40.849104232788086,39.88481323242188,31.29586137508346,39.906830406188966,0.37103942691932473,40.648909260027615,39.16475155235032,-0.026025098725513396,0.10533181455912795
2015-03-10,38.936658189891034,39.10074601527331,38.622157207898454,38.68368911743164,13755000,39.61694259643555,40.83707092285156,39.889381160736086,26.680755879634944,39.84700679779053,0.4610925787887259,40.76919195536798,38.924821640213075,-0.03000168829324079,0.1095582580047883
2015-03-11,39.30586695147415,39.30586695147415,38.26664647769689,38.32817840576172,16417234,39.45080375671387,40.813551864624024,39.8911018371582,26.569231679007103,39.75163173675537,0.5625770604244429,40.876785857604254,38.62647761590649,-0.047408201835081765,0.10550748105460958
2015-03-12,38.47290722901129,38.74859996777821,38.36263013350453,38.71413803100586,13576106,39.29112777709961,40.798435821533204,39.89515344619751,33.705052861298455,39.67931423187256,0.5990342771766047,40.877382786225766,38.481245677519354,-0.036014255927930505,0.1144436239306068
2015-03-13,38.617660525001135,38.893353365597186,38.34885897214013,38.73482894897461,13700399,39.16223640441895,40.78482749938965,39.9002780342102,34.4049612366332,39.60324611663818,0.6182120836758137,40.83967028398981,38.36682194928655,-0.037792008069047034,0.11373177841053361
2015-03-16,38.99672823498451,39.50676057138387,38.99672823498451,39.36891555786133,12073798,39.094018173217776,40.79566047668457,39.90422695159912,43.66852871847736,39.56127452850342,0.6032834930713454,40.76784151464611,38.35470754236073,-0.02087705212062152,0.130961117330771
2015-03-17,39.210399497562335,39.210399497562335,38.76239966425509,38.920921325683594,10479371,38.99740905761719,40.79206413269043,39.90540105819702,38.27859491553233,39.49758739471436,0.6001235603884396,40.69783451549124,38.29734027393748,-0.031689347514755606,0.1359656607091571
2015-03-18,38.86576062876064,39.9547460417372,38.74169823210445,39.73419189453125,15645068,39.01357841491699,40.79311019897461,39.9104075050354,44.290561137939655,39.474221801757814,0.5800354751940291,40.634292752145875,38.31415085136975,-0.011624238287063826,0.15766316616308773
2015-03-19,39.58257042849129,40.209771079958784,39.306877683043375,40.12017059326172,15149783,39.06150817871094,40.770699157714844,39.9174107170105,50.93632334538615,39.48724765777588,0.5919495314019719,40.67114672057983,38.303348594971936,0.006535860140842509,0.15871329378793875
2015-03-20,40.140851189119054,40.568177053538605,39.81002261715554,40.37519073486328,27367472,39.212881851196286,40.735749053955075,39.92562215805054,53.01372424625057,39.511314964294435,0.6185389335072143,40.74839283130886,38.27423709728001,0.012065674169615903,0.16012977967309827
2015-03-23,40.25112839987845,40.76116071972365,40.003006281426245,40.47857666015625,11170108,39.345880126953126,40.68591079711914,39.933782176971434,55.563735526810476,39.54226112365723,0.6514889831898927,40.84523909003701,38.23928315727744,0.015527560661726447,0.16016323457507908
2015-03-24,40.94725292854674,41.14713053343131,40.32694625575339,40.40965270996094,13692434,39.518476486206055,40.638659439086915,39.94243335723877,58.25488626699831,39.5677095413208,0.6757167157883422,40.91914297289749,38.216276109744115,0.012755880293219946,0.16040906764400337
2015-03-25,41.00928535364088,41.15402164790066,40.09949782867741,40.15463638305664,14712243,39.70112228393555,40.58986312866211,39.949508609771726,54.88618951113927,39.57596302032471,0.6821184373908905,40.94019989510649,38.211726145542926,0.0041278161599349605,0.16217179258131117
2015-03-26,40.00300093687733,40.1132780315476,39.568783843333655,39.699737548828125,11090879,39.799682235717775,40.53347312927246,39.95247068405151,58.49706773055646,39.54540500640869,0.660818503997266,40.867042014403225,38.22376799841416,-0.015161167606361547,0.1644022134854894
2015-03-27,39.8582582016349,40.13395091269023,39.72041322381305,39.80311965942383,8932628,39.906511306762695,40.47299758911133,39.95487983703613,56.89116140950202,39.53437385559082,0.6542217956412467,40.84281744687331,38.22593026430833,-0.005512303488072412,0.16299124916396593
2015-03-30,40.14775179598134,40.347629433383624,40.07882790265379,40.20978164672851,8582072,39.99059791564942,40.43104721069336,39.95955802917481,66.26693537790871,39.5423080444336,0.6617373445508423,40.86578273353528,38.21883335533191,0.003962033135047394,0.1671567202880838
2015-03-31,40.10639060000762,40.18909705125118,39.617034912109375,39.617034912109375,10960718,40.06020927429199,40.36151695251465,39.961474628448485,63.07682762589084,39.52880916595459,0.6570727954374496,40.84295475682949,38.21466357507969,-0.006768558304636518,0.17491852190529755
2015-04-01,39.465405292548624,39.50675851891576,38.74860409539876,39.18971252441406,13322386,40.005761337280276,40.28918319702149,39.961827220916746,54.78504897081508,39.509669876098634,0.6612945857316038,40.83225904756184,38.18708070463543,-0.00967302579708118,0.17688322889035527
2015-04-02,39.28619393515673,39.596348561872006,39.18280814111448,39.35511779785156,7947508,39.92925605773926,40.22631095886231,39.963040561676024,56.06450389648621,39.495382118225095,0.661397617077192,40.81817735237948,38.17258688407071,-0.007208599008219796,0.17750621485597312
2015-04-06,39.23795337538504,39.52054015848723,39.08632305591281,39.41026306152344,13256362,39.832763290405275,40.15866149902344,39.963350772857666,50.45585556521332,39.522822570800784,0.6448912673878722,40.81260510557653,38.23304003602504,0.014122195514668867,0.162116362239872
2015-04-07,39.74109347899538,39.892723795135126,39.4929686385741,39.58256912231445,9723658,39.74316253662109,40.09582588195801,39.96489290237427,57.76679576891039,39.54452133178711,0.6389100924332489,40.82234151665361,38.26670114692061,0.011085333506649198,0.1608266172578114
2015-04-08,39.9133983824505,40.00989014642833,39.29998310844859,39.38958358764648,14210566,39.64115562438965,40.02461791992187,39.96338186264038,45.26530162703712,39.579816055297854,0.6075825813995005,40.79498121809686,38.36465089249885,0.018247858110739257,0.15545459231048886
2015-04-09,39.437830091304015,39.78933798572427,39.36201493323415,39.58256912231445,12582288,39.58394889831543,39.96082489013672,39.96425041198731,42.200051411644196,39.64253559112549,0.53156725778017,40.70567010668583,38.579401075565144,0.032727637177877744,0.15125336270240072
2015-04-10,39.320667401408365,39.73420518806768,38.817529118043325,39.45851516723633,16251860,39.55982666015625,39.909729080200194,39.966452312469485,36.174739366144216,39.679754447937015,0.4873639006813727,40.65448224929976,38.70502664657427,0.019227527050564852,0.14875086547685454
2015-04-13,39.34133990995617,39.541217496302245,38.941584737264016,39.1001091003418,10983983,39.489525604248044,39.84271392822266,39.963696022033695,30.695029460249955,39.69801845550537,0.4559190205687061,40.609856496642784,38.786180414367955,0.009430276608381805,0.15300199112503435
2015-04-14,39.24485336501072,39.968545890257104,39.01740785132503,39.81002426147461,15359698,39.44954986572266,39.814646530151364,39.96560083389282,42.88060394332302,39.72007389068604,0.4497887604738379,40.61965141163371,38.820496369738365,0.011204492106595465,0.15556738160885286
2015-04-15,40.023691254201125,40.63021548259772,40.023691254201125,40.28559875488281,12690022,39.51640625,39.7878865814209,39.973251781463624,51.47753362858183,39.788307762146,0.425004332950664,40.638316428047325,38.93829909624467,0.035062824381258295,0.15376205882922486
2015-04-16,40.12016762605096,40.244230041180096,39.79623039623993,39.86515426635742,6717051,39.583950424194335,39.7508031463623,39.97772264480591,51.88087445041259,39.7948558807373,0.4251355374249276,40.64512695558716,38.944584805887445,0.00329596162855883,0.14182993870357463
2015-04-17,39.527436128926766,39.53432741502434,38.98983590635988,39.20349884033203,12223243,39.56878852844238,39.727424468994144,39.976662139892575,43.950078508226575,39.74902229309082,0.4374521574064155,40.62392660790365,38.87411797827799,-0.022848151923951288,0.1489966635500358
2015-04-20,39.63080793548588,39.97542171589606,39.5549927935792,39.70662307739258,10439547,39.5984245300293,39.7124674987793,39.97629842758179,45.02027366579958,39.71559391021729,0.4118817568416431,40.539357423900576,38.891830396534,-0.01655887304312864,0.15495816903690773
2015-04-21,39.982334990484475,39.996117564435544,39.5687943974619,39.74110412597656,9699764,39.61427803039551,39.70339630126953,39.97560182571411,51.38044709737062,39.6787202835083,0.3709589180141464,40.42063811953659,38.936802447480005,-0.0182188356169547,0.1545889495440507
2015-04-22,39.67216405516364,39.8996094975493,39.506748436498206,39.76176452636719,8294501,39.65149612426758,39.70102836608887,39.97729904174805,56.99818912360765,39.64632587432861,0.32977233275319984,40.30587053983501,38.98678120882221,-0.016033005486187912,0.15463220992666774
2015-04-23,39.644594226201896,39.87204242869506,39.31376573745208,39.63770294189453,8742416,39.657009506225585,39.68906883239746,39.97955480575561,53.49232761227542,39.62047920227051,0.30732973977823697,40.23513868182698,39.00581972271404,-0.012873567979318823,0.1535246806266824
2015-04-24,39.87204723138286,40.10638674641017,39.63770771635555,39.699737548828125,8244092,39.681131744384764,39.67985382080078,39.98084077835083,53.57138804597956,39.62047920227051,0.30732973977823697,40.23513868182698,39.00581972271404,0.0,0.14831116469527983
2015-04-27,39.8582559336186,39.99610090359679,39.20348750425211,39.35511779785156,11108381,39.70663261413574,39.66183235168457,39.98030261993408,47.308269650987356,39.59807910919189,0.30963507086300024,40.21734925091789,38.978808967465895,-0.011255445940057007,0.15110807573737048
2015-04-28,39.355132990673845,41.684735099303104,39.355132990673845,41.340118408203125,36398298,39.859642028808594,39.6844677734375,39.99016101837158,66.20848573186494,39.654595947265626,0.48222300640461874,40.61904196007487,38.690149934456386,0.028110989793613594,0.23382842640630325
2015-04-29,40.89211571770171,41.65027017963784,40.82319458873467,41.13334655761719,18017216,39.94441680908203,39.703241424560545,39.999861297607424,62.8571372894927,39.730411529541016,0.584383346431831,40.89917822240468,38.56164483667735,0.03827423351777237,0.22732781962042128
2015-04-30,41.20916173380021,41.45039257374806,40.83008588048744,41.05064010620117,13636995,40.062965393066406,39.720224151611326,40.01005750656128,63.291064115483586,39.823457908630374,0.639328163959419,41.10211423654921,38.544801580711535,0.04748510417441332,0.2228846603715256
2015-05-01,41.18848045081653,41.6158062812584,41.133341900638094,41.25740432739258,9806660,40.26835594177246,39.74817916870117,40.020479106903075,68.47690835593515,39.91857223510742,0.704197740392194,41.326967715891804,38.510176754323034,0.04833644608338239,0.2229912060355917
2015-05-04,41.45038159370211,42.00866105178665,41.3745664431227,41.79499816894531,9484819,40.477193450927736,39.78620223999023,40.0354412651062,67.51810376030264,40.03780899047852,0.807864067724838,41.653537125928196,38.42208085502884,0.06051050975475758,0.226061946903098
2015-05-05,41.574448736198335,41.83635615082836,41.39524776601488,41.691619873046875,12662041,40.672245025634766,39.822841567993166,40.04739398956299,63.2811473629814,40.14326152801514,0.8797632764967916,41.90278808100872,38.383734975021554,0.05328231081250001,0.22683011129743308
2015-05-06,41.66405767676238,41.76054946666979,41.30565841907241,41.533103942871094,12126303,40.849378967285155,39.8554899597168,40.05969942092896,66.57550762668805,40.250437545776364,0.9130510608724689,42.0765396675213,38.424335424031426,0.05441845686068314,0.2263865810900448
2015-05-07,41.388366846601414,41.85704600055356,41.30566038144081,41.56067657470703,9433048,41.0416763305664,39.886912155151364,40.070694332122805,76.80264601363821,40.349342918396,0.943526843471145,42.236396605338285,38.46228923145371,0.0499742057237369,0.22635188361061984
2015-05-08,42.04314605543412,42.305053583955896,41.83637434357818,41.86394500732422,10630283,41.258097076416014,39.917973098754885,40.084283390045165,75.69813058269435,40.46961441040039,0.9767226604267866,42.423059731253964,38.516169089546814,0.060960982183262624,0.2259143011940224
2015-05-11,41.80878697681976,41.829463587299536,41.24361618719596,41.3538932800293,10185407,41.45797462463379,39.94457611083985,40.09498537063599,67.25646286500455,40.58230361938477,0.9397139296222501,42.46173147862927,38.702875760140266,0.05764137828627702,0.2283787996726696
2015-05-12,41.04374118704361,41.1678036131176,40.740480540431655,40.967926025390625,13825111,41.42075538635254,39.96291267395019,40.10395957946778,61.96990810802359,40.640198707580566,0.9251866249747592,42.490571957530086,38.789825457631046,0.029085683452761746,0.22484512012943525
2015-05-13,41.091995131949375,41.25051952189428,40.643995374653386,40.78873443603515,7672303,41.38629417419433,39.98094711303711,40.11264413833618,61.29916236276056,40.66535549163818,0.9218716656347465,42.509098822907674,38.82161216036869,0.012489219391119466,0.22226368862270768
2015-05-14,40.98860756806006,41.27808567858598,40.69913221294649,41.2022705078125,7469410,41.40145721435547,40.013542556762694,40.12134174346924,63.797519449123506,40.73221130371094,0.9091830263193815,42.550577356349706,38.913845251072175,0.03354097747925899,0.2205685242339215
2015-05-15,41.31254686089875,41.51242446899414,41.22294636379308,41.51242446899414,8033654,41.42695922851563,40.05097358703613,40.13327425003052,69.93639653543815,40.84765758514404,0.8494851580517829,42.54662790124761,39.14868726904047,0.05889590717568094,0.21035318306878625
2015-05-18,41.47107500307304,41.66405858710444,41.36079788208008,41.36079788208008,7535539,41.3835391998291,40.10096046447754,40.14896211624146,50.289053513528486,40.930366325378415,0.812255279534186,42.554876884446784,39.305855766310046,0.04165992160711651,0.20820532096283734
2015-05-19,41.32633704252112,41.98799978617353,41.3125517131752,41.71230697631836,8518878,41.38560791015625,40.15223472595215,40.166205406188965,57.77788688848048,41.02892646789551,0.7792783001395286,42.58748306817456,39.470369867616455,0.0496011093223081,0.20935415470221028
2015-05-20,41.81568432290194,41.93974675917488,41.65716270110918,41.67094802856445,6324575,41.39939231872559,40.211979904174804,40.18236616134644,58.42697771556089,41.12438564300537,0.7313456209492702,42.58707688490391,39.66169440110683,0.04801556281364805,0.20961273696301883
2015-05-21,41.732979585351146,41.89839525538072,41.41593357331421,41.42282485961914,8424872,41.385607147216795,40.27387283325195,40.20075563430786,52.22229035559863,41.2136417388916,0.6440811254691198,42.501803989829845,39.92547948795336,0.04503595781878289,0.2108456182733717
2015-05-22,41.402141207252335,41.402141207252335,40.899000240976335,40.926570892333984,9421939,41.291869735717775,40.31812149047852,40.2170006942749,38.20234370428237,41.274983406066895,0.5427618067828076,42.36050701963251,40.18945979250128,0.030902807405135402,0.21685712147194763
2015-05-26,40.85763822155774,40.967915292418816,40.56126893804504,40.64397811889648,11378870,41.220878219604494,40.35630447387695,40.23280954360962,36.428533880910294,41.33942642211914,0.3423174020832571,42.02406122628565,40.654791617952625,0.032749497223338864,0.21582868225270901
2015-05-27,40.72670377946692,41.20227421659253,40.5750734242711,40.981719970703125,10193582,41.22225761413574,40.38856056213379,40.24724199295044,43.17416346792475,41.32150650024414,0.35153601493650316,42.02457853011715,40.618434470371135,-0.008669506796305737,0.1203216371140378
2015-05-28,40.97482971258481,41.25052252686859,40.9265824368054,41.14713668823242,9987545,41.25809783935547,40.433084869384764,40.2621310043335,45.04955136915582,41.3221960067749,0.3511608557115892,42.024517718198084,40.61987429535172,0.0003352542831864813,0.12002174120001481
2015-05-29,41.27119110885619,42.12583728904747,40.98860430709627,41.967315673828125,20976349,41.33460235595703,40.4777473449707,40.27987466812134,51.101163184505126,41.36802978515625,0.37299548875260924,42.11402076266147,40.62203880765104,0.022330359898297347,0.13883949269151902
2015-06-01,41.939742967429616,42.52559039948395,41.58823505927941,41.870819091796875,12374155,41.3704418182373,40.5127603149414,40.29437385559082,56.03864457635347,41.39870052337646,0.38832516687039637,42.17535085711725,40.62205018963567,0.014867992167820976,0.13855111823883798
2015-06-02,41.66405668607888,41.67095072795922,41.22984226411405,41.519317626953125,9424664,41.38629379272461,40.535642852783205,40.303982982635496,56.49355764943457,41.38491649627686,0.3782806632093236,42.14147782269551,40.62835516985821,-0.006596017563580747,0.1342193867200022
2015-06-03,41.80878434617499,41.96041465042715,41.533091631438474,41.6226921081543,9078195,41.377332305908205,40.55852516174316,40.314681644439695,59.999816833515304,41.381470108032225,0.3756441255011202,42.13275835903447,40.63018185702998,-0.0016532762483795205,0.13430816046181301
2015-06-04,41.32632317071592,41.49863008575824,40.85075288892152,40.98859786987305,11350154,41.30909729003906,40.570104064941404,40.32284984588623,47.56660508603078,41.354244804382326,0.38372091721911744,42.12168663882056,40.58680296994409,-0.013110170473822902,0.14430403797861854
2015-06-05,40.91278159504916,40.94724352819488,40.52681180139332,40.65776824951172,11404126,41.23259162902832,40.58016670227051,40.32771343231201,40.31243312066814,41.30909938812256,0.4103462239966398,42.12979183611584,40.48840694012928,-0.021725063199399486,0.14658608746192678
2015-06-08,40.58885475535357,40.78183832379097,40.49925425736038,40.575069427490234,8434094,41.197441482543944,40.59767333984375,40.33024356842041,40.95235404630541,41.24465560913086,0.4197231390961349,42.08410188732313,40.40520933093859,-0.03078724615199291,0.14323661731418114
2015-06-09,40.63710787156723,40.86455618551398,40.4648008807458,40.55440139770508,6754570,41.188483810424806,40.61269897460937,40.334792404174806,35.56706018516391,41.20468101501465,0.4460199075397786,42.096720830094206,40.31264119993509,-0.0193329289919677,0.13759680123150972
2015-06-10,40.65088491579753,41.11956402352074,40.60263764560439,41.08510208129883,10713914,41.198822021484375,40.63020538330078,40.34091690063477,43.49157148895535,41.21053981781006,0.4435088016326469,42.09755742107535,40.32352221454477,0.0028601900871325636,0.14238861762175614
2015-06-11,41.11286642204891,41.23092880126099,40.86285703474602,40.911468505859375,12199034,41.17525520324707,40.65609405517578,40.34428695678711,44.223504704139586,41.21667652130127,0.4381823564351264,42.09304123417152,40.34031180843101,0.0030090188264286777,0.14232688101873844
2015-06-12,40.828131630893715,40.83507533329078,40.133658665481754,40.18921661376953,16571290,40.997445297241214,40.67608413696289,40.34246269226074,42.07517405776721,41.16602382659912,0.4948271463790129,42.15567811935715,40.1763695338411,-0.02458733175519734,0.15051211097387204
2015-06-15,40.00171042786231,40.029490793190774,39.59891734156516,39.668365478515625,10591612,40.77719993591309,40.682349090576174,40.33776470184326,40.025304117325064,41.07382087707519,0.5896110955354775,42.25304306814615,39.89459868600424,-0.044421857168469026,0.15231160856663245
2015-06-16,39.75170189675837,40.09199333311288,39.501692485152574,40.07810592651367,7303407,40.63307876586914,40.69570594787598,40.33605854034424,40.89546008712073,41.00968627929687,0.6254266402485262,42.260539559793926,39.75883299879982,-0.031012263332621637,0.15853317736459047
2015-06-17,40.078116959224744,40.39757459725003,39.91144304681527,40.217010498046875,8297330,40.492510604858396,40.70839477539062,40.33467641830444,40.577994093217384,40.934921455383304,0.6263879173365511,42.187697290056406,39.6821456207102,-0.03584784891232273,0.15528535313337066
2015-06-18,40.217003078458795,40.88369860509882,40.217003078458795,40.689247131347656,7797644,40.46257553100586,40.73438804626465,40.33673332214355,36.07156149403747,40.88583641052246,0.6037300094195494,42.09329642936156,39.67837639168336,-0.023558400844249205,0.16254949032448773
2015-06-19,40.564241224702066,40.86286491709259,40.244783644048375,40.30728530883789,13218948,40.427527236938474,40.748882369995115,40.33455625534057,33.95864715166293,40.8300594329834,0.6030384433730493,42.03613631972949,39.6239825462373,-0.026930552287580234,0.16434445584077798
2015-06-22,40.82814129174586,41.112874802956114,40.57813185347826,40.855918884277344,8763900,40.45561218261719,40.776830444335936,40.336469650268555,43.45835371405766,40.82652683258057,0.6026501378190522,42.03182710821867,39.62122655694247,-0.0017263114528335288,0.1673913339837974
2015-06-23,40.8906436059354,41.008706011087654,40.64063416370149,40.994815826416016,8772808,40.49965362548828,40.81472457885742,40.33537244796753,43.851706298878874,40.844068717956546,0.60216274165801,42.048394201272565,39.63974323464053,0.008631972650246622,0.1657696326799683
2015-06-24,40.91842634620647,40.99481820177017,40.44618225097656,40.44618225097656,8288003,40.43576164245606,40.827447738647464,40.33197004318237,44.59814398135452,40.817291831970216,0.6076020651597415,42.0324959622897,39.60208770165073,-0.01306772190404415,0.17001260202924687
