Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2015-04-09,38.1016718369034,38.89331099761045,38.0051294578423,38.822513580322266,12698000,37.39176979064941,37.86289283752441,37.981175136566165,45.731148618113984,37.832321357727054,0.8027551610319387,39.43783167979093,36.226811035663175,0.06534806962962803,0.2394579417159634
2015-04-10,38.93836409045804,40.116170331512784,38.8225142157584,39.903778076171875,17894700,37.696197509765625,37.864823760986326,38.012070446014405,57.220162325071186,37.961043167114255,0.9162411664920806,39.79352550009842,36.12856083413009,0.0689654855271431,0.24380093131417735
2015-04-13,40.111438282818334,40.33856887466225,39.6247277498347,39.715579986572266,11400900,37.95734786987305,37.846642608642576,38.037588138580325,55.43541862108933,38.08035507202148,0.9826148241623593,40.0455847203462,36.11512542369677,0.06392392625824117,0.24525710725539282
2015-04-14,39.84536516894753,40.11143346265047,39.267799993094215,40.05302810668945,13071400,38.214270401000974,37.87086662292481,38.06004182815552,61.862698718500305,38.18049716949463,1.0769123969935397,40.334321963481706,36.02667237550755,0.05263685021636899,0.2387632613033238
2015-04-15,40.29964137037814,40.68901138092431,40.215279972300785,40.25421524047851,11534200,38.47200355529785,37.89460922241211,38.0826203918457,71.90875656995976,38.27106876373291,1.1720992015218792,40.61526716677667,35.92687036068916,0.04712020635978287,0.2372504372116823
2015-04-16,40.10494951188004,40.8252815343052,40.00760888553534,40.617618560791016,9815600,38.85875549316406,37.91339141845703,38.10811727523804,80.78438338834206,38.37466201782227,1.283882418730293,40.942426855282854,35.80689718036168,0.053750799888129475,0.23841302968122674
2015-04-17,40.31262074545981,40.74741688727728,40.15038385943836,40.422943115234375,9905600,39.23183250427246,37.98929412841797,38.13122482299805,77.41036850360183,38.42668685913086,1.3464264959663308,41.11953985106352,35.7338338671982,0.026420319817990867,0.2287977493218803
2015-04-20,40.82528562684259,41.53263847488958,40.75390100837777,41.23412322998047,12779200,39.64741134643555,38.06751846313477,38.15454946517944,78.91316657199992,38.54469242095947,1.4840824707529419,41.512857362465354,35.57652747945359,0.06071179987731812,0.23136547622540246
2015-04-21,41.46124164858213,41.68837220815012,41.058895024974206,41.279537200927734,8457300,40.01540031433105,38.160681915283206,38.17775503158569,78.42185772921661,38.66239433288574,1.6043493904649428,41.871093113815625,35.45369555195585,0.06047548011649462,0.2313889268820903
2015-04-22,41.27306749400987,42.00638147067385,41.24711147071223,41.87009811401367,13874300,40.41734352111816,38.28393501281738,38.206493587493895,92.65529447655227,38.8369779586792,1.7547520266298278,42.34648201193885,35.327473905419545,0.09098008741760233,0.22542042697809517
2015-04-23,42.35031987225921,42.3827642801649,40.70848083416619,41.694881439208984,18405300,40.704580307006836,38.385534057617186,38.2397366142273,90.87922274924522,39.04817504882813,1.8340838271054745,42.716342703039075,35.38000739461718,0.11272580415609346,0.20267665814121077
2015-04-24,41.73381602578072,43.07065136696273,41.62349612876907,42.8759651184082,14859500,41.00179901123047,38.5133292388916,38.28102481842041,91.92789266835456,39.34899826049805,1.9461865050991443,43.24137127069634,35.45662525029976,0.16322695882855132,0.20108177779857994
2015-04-27,42.84350070766058,43.25883155539632,42.09072437661663,42.19455337524414,18141700,41.24969635009766,38.622862014770504,38.31645162582397,82.47783747872204,39.60352210998535,1.96986585473036,43.54325381944607,35.663790400524626,0.13719454802911302,0.2178152303422496
2015-04-28,41.92200723768938,43.14851760864258,41.66242724915888,43.14851760864258,13084900,41.55924530029297,38.73860191345215,38.35794811248779,84.06165615557131,39.88675785064697,2.054473829990159,43.99570551062729,35.777810190666656,0.15112433613395404,0.22491368211999876
2015-04-29,42.63584589317942,42.947342850638215,42.51254924322954,42.59041976928711,9864300,41.79286575317383,38.83455535888672,38.39700286865234,75.58639169047086,40.13243465423584,2.0700304320842524,44.27249551840434,35.99237379006733,0.13041248610755196,0.23594409592095106
2015-04-30,42.434674002470814,42.77861536401073,41.74030041849129,41.96094512939453,10298600,41.92719841003418,38.91122589111328,38.437380447387696,64.88260021298618,40.392976951599124,1.9461311869954498,44.28523932559003,36.50071457760822,0.14179134378498737,0.2210186891015149
2015-05-01,42.239986576162856,42.50605740360268,41.4547632418856,41.74029922485352,9870800,42.05893402099609,38.98657302856445,38.47598903656006,64.57940749483464,40.645383262634276,1.7592799645022081,44.163943191638694,37.12682333362986,0.13758046491637654,0.2232324024855266
2015-05-04,41.74030124324959,42.4671241950128,41.539129111070366,41.97392272949219,8493500,42.132913970947264,39.0369864654541,38.51617794036865,64.04175221366833,40.89016265869141,1.5669127752834398,44.02398820925829,37.75633710812453,0.13203365109158427,0.22275629864314142
2015-05-05,41.66243516308361,42.11670146707056,41.389878351337885,41.441795349121094,7635900,42.1491397857666,39.08615417480469,38.54929933547974,58.2805750315908,41.08227005004883,1.364740210972804,43.811750471994436,38.35278962810322,0.10218574056852914,0.23050716505477972
2015-05-06,41.60402429623292,41.87658105584638,41.143272168959754,41.49370193481445,8476300,42.11150016784668,39.132498321533205,38.585565376281735,56.386021932069156,41.26442184448242,1.1343959036678102,43.53321365181804,38.9956300371468,0.09624760325830883,0.23078043632643008
2015-05-07,41.26657070016832,42.05828494907784,41.26657070016832,41.98690032958984,8638200,42.14070205688476,39.191924209594724,38.624138832092285,60.924684463353486,41.4226411819458,0.9869842230603526,43.39660962806651,39.44867273582509,0.08150906413415449,0.21905390514911355
2015-05-08,42.24647381190768,42.70073995246835,42.11668631521928,42.33732604980469,7541100,42.08683815002441,39.25964584350586,38.66310115814209,58.23635881283495,41.54431858062744,0.9387061297126403,43.42173084005272,39.66690632120216,0.06098540266005492,0.20111063974901608
2015-05-11,42.304888754136186,42.70074712189852,42.23350413364944,42.31137466430664,7978700,42.098520278930664,39.32710609436035,38.703201904296876,57.72600752472108,41.67410831451416,0.8475785152550389,43.36926534502423,39.97895128400408,0.06535960644694105,0.19953290147247696
2015-05-12,42.01935711724476,42.35680769090925,41.91552312468506,42.058292388916016,5927000,41.98949775695801,39.39001960754395,38.74489061355591,51.48413271521184,41.77437152862549,0.7597797316418519,43.29393099190919,40.25481206534178,0.05006523543950614,0.20109141287066273
2015-05-13,42.16861490107868,42.389254696394374,41.9414792927423,42.376277923583984,8519200,41.9680835723877,39.47010528564453,38.786393871307375,55.255272982824266,41.88047466278076,0.6803365358412758,43.24114773446331,40.519801591098215,0.05271653342210958,0.20171088154441524
2015-05-14,42.73967724722903,43.00574311343741,42.14264681230092,42.81106185913086,5868900,42.05309524536133,39.55051979064942,38.83105381011963,49.434313195438385,41.99014682769776,0.6417462016182047,43.273639230934165,40.70665442446135,0.05400226246787443,0.2022744674190856
2015-05-15,42.78510800905651,43.16798464980812,42.77213123779222,42.82404327392578,6786400,42.16146965026856,39.67508804321289,38.87476411819458,56.21013208057733,42.110201835632324,0.5513580013120851,43.212917838256494,41.007485833008154,0.059399439369037355,0.200569066385132
2015-05-18,42.694256732239246,42.7721322148331,42.27243986590642,42.57744598388672,7858100,42.22182197570801,39.810428619384766,38.92171173095703,43.45233759588761,42.177367973327634,0.5199440676571562,43.21725610864195,41.13747983801332,0.03257793906309003,0.19213385110193432
2015-05-19,42.64232605130661,42.90839681809238,42.44115397471488,42.65530776977539,7674600,42.34317321777344,39.94861358642578,38.96860483169556,50.836046245931236,42.24615650177002,0.4847236845331656,43.21560387083635,41.27670913270369,0.03332814905727033,0.19212247427613108
2015-05-20,42.77861909205962,42.96032360447609,42.434677700546075,42.759151458740234,9956000,42.46971817016602,40.085013732910156,39.01344913482666,61.89571968163821,42.290609169006345,0.48916723429171066,43.268943637589764,41.312274700422925,0.021233610255835478,0.18633311051767032
2015-05-21,42.473616329278904,42.70723784975766,42.097230502798254,42.60340881347656,10553400,42.531369018554685,40.20825881958008,39.059099922180174,63.11672203204069,42.336035537719724,0.47284625681132264,43.28172805134237,41.39034302409708,0.021789901851434923,0.18613828021744325
2015-05-22,42.49308395385742,42.74617307964669,42.38275911740134,42.49308395385742,14041500,42.546944808959964,40.31153366088867,39.10654510498047,58.19690371676871,42.316891479492185,0.45733198943377096,43.23155545835973,41.40222750062464,-0.008929971920011548,0.15619764836311095
2015-05-26,42.64883323508255,43.47948529633273,42.60989796692295,42.89543151855469,21034300,42.605350494384766,40.42285545349121,39.154797325134275,73.93184581690274,42.351935386657715,0.4740130399654591,43.299961466588634,41.403909306726796,0.016610630691537454,0.1485970182876403
2015-05-27,43.31723913736885,44.12193253054835,43.20042840682056,43.72607421875,40778800,42.772128677368165,40.53637321472168,39.205966300964356,79.25192991683753,42.38081321716309,0.5383265781776363,43.45746637351836,41.30416006080782,0.013385317552409681,0.1426270460958488
2015-05-28,43.752039322502846,43.823423943688105,43.23937020266169,43.78448867797851,12891500,42.91294975280762,40.64320732116699,39.25587379455566,76.58379420057007,42.44051666259766,0.6224397859418571,43.685396234481374,41.195637090713944,0.028036091570819988,0.13321397314481553
2015-05-29,43.62225719804562,43.816938501748666,43.083629517420626,43.213417053222656,9451000,42.9531852722168,40.736560592651365,39.30441606521607,62.16241955361032,42.50314025878906,0.6345386354507546,43.77221752969057,41.23406298788755,0.029848515565268796,0.1305286353249339
2015-06-01,43.3497015523618,43.64821685348834,42.99926925510614,43.43406295776367,12426700,43.014187240600585,40.81759292602539,39.35165205001831,64.78651160210828,42.58782844543457,0.6403697602487174,43.868567965932,41.30708892493713,0.04057861980782418,0.12857731739166461
2015-06-02,43.28479548961558,43.62874181732224,43.04468808763107,43.23288345336914,11133200,43.07973098754883,40.904770355224606,39.39601161956787,65.68454036147585,42.65077648162842,0.6387224830600181,43.928221447748456,41.37333151550838,0.029993878151216125,0.12992463084815262
2015-06-03,43.414584928638114,43.67416489606363,43.232880436763075,43.48596954345703,20804000,43.162797164916995,40.9959797668457,39.44255599975586,65.07928419666693,42.75298519134522,0.5972895560644492,43.94756430347412,41.55840607921632,0.049326390835991774,0.11930217401148677
2015-06-04,43.1874521551188,44.04406253905306,43.16797957389744,43.75203323364258,10539000,43.262085342407225,41.10345191955567,39.48913084030151,63.40108369912409,42.86590175628662,0.55892948052346,43.98376071733354,41.7480427952397,0.05442588136329474,0.11991013572233254
2015-06-05,43.4664913326776,43.97266942286274,43.23286991396525,43.73904800415039,8908900,43.37564926147461,41.22881408691406,39.5325337600708,63.0312589504435,42.953509140014646,0.5511653161170061,44.05583977224866,41.85117850778063,0.04173081748846674,0.11521099562179299
2015-06-08,44.03757547764431,44.2582152397621,43.82342162541734,43.992149353027344,10276700,43.525555801391604,41.37146705627441,39.57793142318726,70.11058036693896,43.036250305175784,0.5773829702016673,44.19101624557912,41.88148436477245,0.0390866277496118,0.11371057854116397
2015-06-09,43.81692158913782,44.180335461050575,43.81043568060516,43.91426467895508,8132800,43.62743911743164,41.50767082214355,39.62325664520264,67.89646498969572,43.1163948059082,0.5826912388665128,44.281777283641226,41.951012328175175,0.03788319399607265,0.11412913386545483
2015-06-10,43.9077938690933,44.413972168913446,43.82991838024523,44.2841796875,7349300,43.68324966430664,41.64367835998535,39.66967056274414,70.15417443542694,43.2276891708374,0.5825291774356968,44.39274752570879,42.06263081596601,0.052923862861598,0.11240114474630478
2015-06-11,44.563219719713686,44.563219719713686,43.901295506369316,44.15438461303711,7552200,43.7202392578125,41.7732283782959,39.71331136703491,70.63863242022057,43.31659450531006,0.5814340153269342,44.479462535963926,42.15372647465619,0.041959954403252064,0.1124364368920606
2015-06-12,44.05704204052736,44.08300053268955,43.21340837402241,43.51192855834961,8249900,43.75009040832519,41.908464965820315,39.75412027359009,61.87578348666056,43.351637840270996,0.5703773542611572,44.49239254879331,42.21088313174868,0.016371158966459243,0.12253594470339456
2015-06-15,43.2588408602706,43.51192997826587,42.89542690921676,43.42107772827149,7028400,43.74879188537598,42.043043060302736,39.79463346481323,56.606762340904446,43.38148956298828,0.5567726344724307,44.49503483193314,42.26794429404342,0.01394157133941687,0.12296821373747663
2015-06-16,43.29777486678668,43.739059332976275,43.23288111168624,43.33021926879883,5200700,43.75852546691895,42.16808074951172,39.83500942230225,43.88793518096951,43.419128227233884,0.5240394093506086,44.4672070459351,42.37104940853267,0.017680094883967268,0.12108031004719912
2015-06-17,43.46001670166156,44.12194100112835,43.401608849636325,43.97917175292969,7377100,43.80784568786621,42.29567123413086,39.87964469909668,52.54232034102409,43.4853214263916,0.5057732493626101,44.49686792511682,42.47377492766638,0.03103632472422002,0.13100034114449505
2015-06-18,43.99215137708221,44.82280338033968,43.99215137708221,44.764400482177734,9079000,43.90908241271973,42.433945922851564,39.92887184143066,69.18108121638491,43.58558387756348,0.550979713179788,44.68754330392306,42.4836244512039,0.046896370835900036,0.14322749458636022
2015-06-19,44.4529040836475,45.26408846473596,44.4529040836475,45.08887481689453,9979500,44.04406509399414,42.559273147583006,39.978326377868655,69.95272576876346,43.70985717773438,0.5962308353504765,44.90231884843533,42.51739550703343,0.05833960409834038,0.14241651327559154
2015-06-22,45.32898898603136,45.81569968727954,45.25111844252111,45.504207611083984,10124900,44.1952709197998,42.67128173828125,40.029762477874755,76.04141311445775,43.8604133605957,0.65051178583906,45.16143693227382,42.55938978891758,0.07086149973243394,0.1425688482830593
