Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2007-06-05,21.84599414682732,21.85312749978963,21.63909152992512,21.817455291748047,44265000,21.860262298583983,21.101907691955567,20.414830999374388,45.061653758194325,21.928140258789064,0.164061105407918,22.2562624696049,21.60001804797323,-0.0010074090635374677,0.12318041185955786
2007-06-06,21.667628177642904,21.781780864715817,21.582012981934533,21.610551834106445,38217500,21.8317232131958,21.132744941711426,20.435658264160157,38.392645925438835,21.915272998809815,0.17849173850562844,22.272256475821074,21.558289521798557,-0.011768173189606435,0.12751615266969685
2007-06-07,21.417917638460892,21.61055079897217,21.11113179634455,21.13253593444824,71971400,21.76323127746582,21.16113338470459,20.450246257781984,32.740903727793594,21.877438259124755,0.2501259130396095,22.377690085203973,21.377186433045537,-0.034569273041106685,0.14845756545546257
2007-06-08,21.104003801141346,21.446461954962476,20.98271636822873,21.43932723999023,61346200,21.754670333862304,21.196795616149902,20.465202836990358,40.75821138295077,21.862054347991943,0.26743338879047696,22.3969211255729,21.327187570410988,-0.01414807308457866,0.15791966776201188
2007-06-11,21.360842814081124,21.582013480291092,21.35370810087339,21.417919158935547,48467400,21.721851539611816,21.230465202331544,20.481818027496338,37.220976001611206,21.83457727432251,0.2837657967958037,22.402108867914116,21.267045680730902,-0.025016158334661753,0.152676728091541
2007-06-12,21.375102322231808,21.57487012964956,21.239546907976376,21.29662322998047,56981800,21.65478630065918,21.26000186920166,20.49765022277832,39.06227136249006,21.798190879821778,0.30408089024394114,22.40635266030966,21.190029099333895,-0.03304196732288611,0.1527545693683617
2007-06-13,21.382239423442165,21.69615990996917,21.29662561126653,21.6818904876709,64435600,21.60341739654541,21.299092903137208,20.515161542892457,47.77504991421357,21.7799973487854,0.29933727150463624,22.378671891794674,21.181322805776126,-0.016505241934646753,0.1679580175004195
2007-06-14,21.653357458809765,21.910200308986127,21.617683895724653,21.77464485168457,59065700,21.59128761291504,21.338190002441408,20.532748174667358,54.38591645039919,21.76037712097168,0.28515679214761736,22.330690705266914,21.190063536676444,-0.017702155530610386,0.16740640992852113
2007-06-15,22.01722915984139,22.031497230439054,21.710443188661557,21.753250122070312,100933000,21.584153747558595,21.367898750305176,20.549874706268312,50.134930086267524,21.74289789199829,0.27353789853523414,22.28997368906876,21.19582209492782,-0.015816278056110633,0.1672322373274483
2007-06-18,21.895927724734495,21.917330497360247,21.70329460626068,21.767505645751953,45412600,21.56917037963867,21.397181587219237,20.56746096611023,45.90637922929989,21.73148202896118,0.2671156556896607,22.265713340340504,21.19725071758186,-0.010380028140469233,0.16658293336269922
2007-06-19,21.746101926832964,21.87452400826343,21.67475617483748,21.73183250427246,46802600,21.560608100891113,21.425466575622558,20.585010118484497,39.6825192282706,21.71043519973755,0.24807921617478898,22.206593632087127,21.21427676738797,-0.01900153352325229,0.16416450304592284
2007-06-20,21.717571556558543,21.767513191072684,21.375112106961954,21.410785675048828,46861600,21.54063148498535,21.449748497009278,20.601307191848754,39.308046318104246,21.686177349090578,0.25266272459014344,22.191502798270864,21.18085189991029,-0.022157393260149538,0.16726820152648444
2007-06-21,21.389373210350925,21.61767851403016,21.33943159527196,21.56060218811035,56564800,21.583438110351562,21.481151313781737,20.617858934402467,44.37670159508474,21.673334693908693,0.2521661046688562,22.177666903246404,21.16900248457098,-0.011772825941568144,0.1693600569724452
2007-06-22,21.403645616561604,21.47499137411157,21.0112459912475,21.039783477783203,86219900,21.54348373413086,21.496021881103516,20.632618799209595,34.19003879472743,21.649077033996583,0.2879842496595628,22.225045533315708,21.07310853467746,-0.022539123136308903,0.18386925410046037
2007-06-25,21.02551405411178,21.23955132676168,20.961303008397525,21.039783477783203,53905800,21.505670166015626,21.50989673614502,20.647378664016724,35.46647808278232,21.61376085281372,0.3172781266678968,22.248317106149514,20.979204599477924,-0.03248046284157413,0.17900988451426947
2007-06-26,21.08258860968667,21.26095230811315,21.046916414324187,21.061185836791992,48340300,21.482126426696777,21.522492904663086,20.66288118362427,38.968291077510294,21.568456363677978,0.3286302759317299,22.225716915541437,20.91119581181452,-0.04124725334215962,0.17391081252246576
2007-06-27,20.94704130003456,21.36797990038758,20.94704130003456,21.310903549194336,53468600,21.44502773284912,21.53837657928467,20.67903196334839,53.94332002311985,21.524222564697265,0.2978764063270574,22.11997537735138,20.92846975204315,-0.03985820593087008,0.17537106435920746
2007-06-28,21.303764214261893,21.382243329625226,21.175342111730835,21.282360076904297,46055200,21.395799255371095,21.557245178222658,20.693945293426513,46.04296658432616,21.493543434143067,0.28904326277810843,22.071629959699283,20.91545690858685,-0.028022662455203795,0.1700004746631614
2007-06-29,21.31089957354397,21.353706488751182,20.7187320300829,21.02551651000977,71193900,21.32302589416504,21.569697036743165,20.70750376701355,41.15744240801915,21.453589820861815,0.29601800324844524,22.045625827358705,20.861553814364925,-0.036613393903535685,0.17412779041168058
2007-07-02,21.168209461303945,21.260958010607116,21.039787346263104,21.218151092529297,47316000,21.268090438842773,21.5813077545166,20.721848859786988,48.28676051594029,21.418630409240723,0.2791746378292408,21.976979684899206,20.86028113358224,-0.031901145574997014,0.17723875379458465
2007-07-03,21.25382483758,21.560609340667902,21.246690124372275,21.417919158935547,35202600,21.236699104309082,21.60032741546631,20.735956802368165,43.72891249471284,21.3986536026001,0.2629577565267044,21.924569115653508,20.87273808954669,-0.01831268255027041,0.18100444847636618
2007-07-05,21.43932372192811,21.560611134938203,21.28236410071814,21.39651679992676,47838500,21.235272216796876,21.618776931762696,20.748121366500854,40.701696835447954,21.387951850891113,0.2581922996376059,21.904336450166326,20.8715672516159,-0.009904191055495781,0.17812699132839618
2007-07-06,21.339435291106824,21.432185187294465,21.161071571615256,21.38224220275879,57541000,21.217436218261717,21.63409610748291,20.760426416397095,40.84472409699079,21.40043716430664,0.25113213726083294,21.902701438828306,20.898172889784977,0.011816199867593857,0.15871217538414803
2007-07-09,21.303768835194237,21.36797990038758,21.268095265193736,21.310903549194336,33831400,21.24454822540283,21.646424255371095,20.7721275806427,39.0412718401703,21.394015979766845,0.2517265491057623,21.89746907797837,20.89056288155532,-0.005990098913008279,0.1504370174296051
2007-07-10,21.189613323936,21.396514559282085,20.818616409955062,20.925634384155273,66013500,21.23313331604004,21.636539421081544,20.780772390365602,33.43117497586415,21.369401741027833,0.2724790283700774,21.914359797767986,20.82444368428768,-0.02298471532772095,0.16322607841319195
2007-07-11,20.861419764311854,21.153936145540293,20.840015628804725,21.039783477783203,48017000,21.23099308013916,21.631497650146486,20.79097674369812,41.66653787585342,21.35655975341797,0.28197655296395563,21.92051285934588,20.792606647490057,-0.012060116264615006,0.16388374748724088
2007-07-12,21.08972257578944,21.4821235149478,21.004108765621528,21.453584671020508,54302400,21.245261192321777,21.628189392089844,20.80409761428833,47.85102213075561,21.34514446258545,0.2725775913384637,21.890299645262377,20.79998927990852,-0.010529792906214253,0.16634073042409087
2007-07-13,21.360847531657065,21.41792388911689,21.161079600143825,21.275232315063477,42173000,21.244548416137697,21.618327331542968,20.815302658081055,55.481935535315834,21.320173835754396,0.2533583693159048,21.826890574386205,20.813457097122587,-0.022935507790036724,0.16756723630277098
2007-07-16,21.232419479688662,21.574877529165743,21.203880628495245,21.425052642822266,48023200,21.284502029418945,21.60634136199951,20.82637393951416,58.385195948586606,21.303763961791994,0.2336976924732897,21.771159346738575,20.836368576845413,-0.015087284769233933,0.17004848863535382
2007-07-17,21.41791625267561,22.031486536401665,21.41078154043601,21.960142135620117,77539600,21.358701133728026,21.61088851928711,20.839273138046266,65.98994658322007,21.3133957862854,0.2566585008029491,21.8267127878913,20.800078784679503,0.008849727341440072,0.19299304913016496
2007-07-18,21.767511642704218,22.09570028091383,21.760376929594347,22.060028076171875,64414400,21.42291202545166,21.615299949645998,20.852813005447388,64.0750816750084,21.32980556488037,0.29277106264510294,21.915347690170577,20.744263439590164,0.015102066143519721,0.19332837911416664
2007-07-19,22.152780328801953,22.716410511450757,22.067166478784166,22.48097038269043,121159300,21.53135738372803,21.627561416625976,20.868634195327758,69.62636550958794,21.38331480026245,0.3900027598702391,22.163320320002928,20.603309280521973,0.0499834393694738,0.19445776413000232
2007-07-20,22.224116051866037,22.259789607233103,21.96727325725814,22.231250762939453,98292600,21.616258239746095,21.634401817321777,20.883171405792236,69.78918285801363,21.416847229003906,0.43255769343136635,22.28196261586664,20.551731842141173,0.03110528031535842,0.1994754937426342
2007-07-23,22.37394814989029,22.48810083548709,22.202719121495093,22.252660751342773,48910600,21.710433959960938,21.644514923095702,20.897780389785765,67.9900755921116,21.477491092681884,0.4609983795148187,22.39948785171152,20.55549433365225,0.05764685149161819,0.1748538282303046
2007-07-24,22.12423533133861,22.45955862503332,21.910198057246692,21.974409103393555,59729300,21.815311431884766,21.64465389251709,20.90898522377014,59.420195986843446,21.524222373962402,0.4616636912536723,22.447549756469748,20.600894991455057,0.04442182718264487,0.18301306277863716
2007-07-25,22.10996028918517,22.331130858151827,21.667619151251863,21.910192489624023,54950100,21.902352333068848,21.642370719909668,20.919939613342287,58.571200968839364,21.566672706604002,0.455842966567879,22.47835863973976,20.654986773468245,0.04031143637453183,0.18389387035480706
2007-07-26,21.57487987923227,21.781782490499666,21.05405803548723,21.389381408691406,87025300,21.895932006835938,21.629243125915526,20.92846649169922,50.10189943991975,21.570596599578856,0.4538588812053574,22.478314361989572,20.66287883716814,0.0036825214527347327,0.2013304876151665
2007-07-27,21.353703459456085,21.403645080247525,20.94703442066052,20.96843719482422,69214600,21.86525249481201,21.60527088165283,20.93541834831238,45.55545912586061,21.554900455474854,0.4695102753130899,22.493921006101033,20.615879904848676,-0.014750379231706967,0.21342570323905763
2007-07-30,20.982707297947663,21.03978363224523,20.654518715938437,20.97557258605957,67499600,21.820304489135744,21.582725639343263,20.94251184463501,50.718632422909955,21.552403259277344,0.47259678889787093,22.497596837073086,20.607209681481603,-0.0023753958161466526,0.20912786060087654
2007-07-31,21.196746787731527,21.203881500823403,20.675924979290933,20.683059692382812,66554000,21.692596244812012,21.556470375061036,20.948672466278076,45.11724280524633,21.52564868927002,0.5064491640023375,22.538547017274695,20.512750361265347,-0.025218568659117757,0.21171685467552798
2007-08-01,20.654520081887835,21.082591937025775,20.561770182015973,20.90422821044922,80006300,21.577016258239745,21.531499557495117,20.95353759765625,42.061920054627734,21.4999641418457,0.5248903744652267,22.549744890776154,20.45018339291525,-0.023984166933976758,0.21261294610584355
2007-08-02,20.825745809301324,21.25381895768627,20.70445843993904,21.061185836791992,47938300,21.4350378036499,21.51480442047119,20.95865782737732,46.887832900992485,21.483197593688963,0.5336513204534536,22.55050023459587,20.415894952782057,-0.015672222085041265,0.2148145684761085
2007-08-03,21.01124956134024,21.246689648694556,20.618848508544797,20.66165542602539,61535500,21.278078269958495,21.491688423156738,20.961497859954832,39.65186997974741,21.447168254852294,0.5642726189652437,22.575713492782782,20.318623016921805,-0.03370024387060899,0.2243859021796562
2007-08-06,20.725866301697337,21.07546043395996,20.511830355355695,21.07546043395996,59530500,21.160358238220216,21.48269889831543,20.966442251205443,37.600091389141205,21.435396099090575,0.5696949850043463,22.574786069099268,20.29600612908188,-0.011048011863545648,0.23698509868654005
2007-08-07,20.925636206751182,21.25382623179844,20.725868306252533,21.082595825195312,49163000,21.07117691040039,21.469428672790528,20.971139822006226,35.934367410076845,21.443244171142577,0.5633487433193839,22.569941657781346,20.31654668450381,0.007500916730098783,0.22764729086266577
2007-08-08,21.203878612180535,21.41078118123611,20.840016458908696,21.40364646911621,52898600,21.02052230834961,21.458156089782715,20.978254871368406,34.03798576046415,21.46143732070923,0.5554534401108069,22.572344200930843,20.350530440487617,0.017294046382047013,0.23306391869238274
2007-08-09,21.146802987457914,21.474992951978535,20.633115944808043,20.90422821044922,72964500,20.97200698852539,21.432329063415526,20.982378435134887,31.69294620644162,21.433969497680664,0.5692734363295566,22.572516370339777,20.29542262502155,-0.0256067444669682,0.23723048574703381
2007-08-10,20.61884461195867,20.725862565839396,20.162233949637127,20.483287811279297,76576200,20.9234920501709,21.404075965881347,20.984326629638673,28.01408361511143,21.394372272491456,0.6071769026776329,22.608726077846722,20.18001846713619,-0.03722377702185942,0.24550705817073432
2007-08-13,20.647392012075763,20.683064224544413,20.290664444158526,20.426219940185547,55492300,20.868556785583497,21.376108589172365,20.98658980369568,29.64352323707324,21.34443063735962,0.6444543324963047,22.633339302352226,20.05552197236701,-0.04661984823506815,0.24329104920647107
