Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2013-09-09,54.66685343412929,56.26533834520458,54.66685343412929,56.25776672363281,4212100,53.15624847412109,54.25034370422363,57.53362476348877,76.86685291075418,52.80586814880371,0.9869292460082872,54.779726640820286,50.832009656787136,0.05843725504015307,0.23612807534113373
2013-09-10,56.583532450506986,56.78049867267368,56.12898078737894,56.50019836425781,3733500,53.507763671875,54.271707458496095,57.53819616317749,75.29179806848074,52.992231941223146,1.2867527153651306,55.565737371953404,50.41872651049289,0.07062856614143098,0.2331274330034511
2013-09-11,56.58353394055904,56.83353042602539,56.26534661201747,56.83353042602539,2613000,53.88352241516113,54.31731369018555,57.54120950698852,78.88128743337599,53.209656715393066,1.5391688301259199,56.28799437564491,50.131319055141226,0.0828521022830968,0.2308028963724199
2013-09-12,56.932026904766936,56.932026904766936,55.84868939052807,56.1517219543457,2538300,54.2645866394043,54.346859512329104,57.543176097869875,73.56101975334481,53.377082633972165,1.6692527168573963,56.71558806768696,50.03857720025737,0.06341506091261229,0.2375555965194125
2013-09-13,56.25017256964035,56.265321588135954,55.56835114009653,55.84107971191406,1919700,54.569128799438474,54.367010498046874,57.54415203094482,67.6324750188704,53.53730926513672,1.7464418754393398,57.0301930160154,50.04442551425804,0.060880373058962434,0.23854426689164274
2013-09-16,56.939608217411134,57.37899939625362,56.22748251052982,56.265357971191406,2715400,54.93125228881836,54.4064045715332,57.54721189498901,70.06450203925296,53.752840232849124,1.8058351790893312,57.36451059102779,50.14116987467046,0.0829687429674082,0.2312852747393441
2013-09-17,56.15926619403401,56.575936488592454,55.81835833838627,56.00017547607422,2935100,55.286556243896484,54.43473739624024,57.54635845184326,67.51309752806904,53.96344470977783,1.8102477952943792,57.58394030036659,50.34294911918907,0.08133317658539352,0.23197617080149277
2013-09-18,56.06080763410813,57.56838719401448,55.12141193535829,57.38656997680664,4725500,55.77973976135254,54.47852561950683,57.5523246383667,78.02977663559582,54.20473461151123,1.9310322286568642,58.066799068824956,50.3426701541975,0.09181368264492829,0.2405767178795237
2013-09-19,57.61467068000691,57.65269244967377,56.8618872113249,56.892303466796875,2338700,56.26061820983887,54.468791732788084,57.556006813049315,72.65863508317574,54.43456859588623,1.965099071680437,58.36476673924711,50.50437045252536,0.08789797989406067,0.2427794737284192
2013-09-20,56.97593733320429,57.04436954576255,55.995035010723115,56.20794296264648,3416000,56.43366470336914,54.422794876098635,57.5564546585083,68.6144067907571,54.63586540222168,1.9280626620406214,58.49199072630292,50.77974007814044,0.07715180712322334,0.24872920834263873
2013-09-23,56.00266339391138,56.58816050080467,55.46278778068771,55.47799301147461,2305600,56.35568733215332,54.352956466674804,57.55407783508301,64.99576647819038,54.755967903137204,1.9003935287725395,58.556754960682284,50.955180845592125,0.04525685052114703,0.2503498777685603
2013-09-24,55.53881628944581,55.82776203675601,55.029357023935205,55.39434051513672,2635300,56.24510154724121,54.306899795532225,57.5498952293396,64.43564234806801,54.87643260955811,1.8581192724787985,58.592671154515706,51.16019406460051,0.0454712091942584,0.25030706373958894
2013-09-25,55.21947476563014,56.139545150984375,55.13583147593338,56.09391784667969,2270200,56.17114028930664,54.29680419921875,57.54744825363159,69.07874144297654,55.02733135223389,1.8264811756839496,58.680293703601784,51.37436900086599,0.05686144575715457,0.25292882313078746
2013-09-26,56.1927600436815,56.74784088134766,56.139533034572295,56.747840881347656,1875100,56.23075218200684,54.312514572143556,57.549508304595946,62.9437856592293,55.24766941070557,1.7495542918405598,58.74677799438669,51.74856082702445,0.08419316517138098,0.24667407760112897
2013-09-27,56.679399414455474,56.95313993139869,56.443680669818576,56.664188385009766,2552200,56.313063049316405,54.317915496826174,57.55081258773804,52.87286636575057,55.44109592437744,1.6765213743048166,58.794138672987074,52.08805317576781,0.07327364430730632,0.246839766254469
2013-09-30,56.15474103144418,56.69461666509224,55.97224924855267,56.36764907836914,2719900,56.32329216003418,54.30693130493164,57.54695934295654,49.07016352078047,55.62727222442627,1.5516708447402339,58.73061391390674,52.523930534945805,0.07073013630605218,0.24780888268101894
2013-10-01,56.36763434645296,56.61095859381757,56.124310099088355,56.31440734863281,2219200,56.35471534729004,54.30715484619141,57.54231325149536,46.20937995246347,55.82063579559326,1.3641473948507539,58.54893058529477,53.092341005891754,0.07373656073133295,0.24691647991779644
2013-10-02,56.154738303486326,56.48170587432557,55.896208773724965,56.261192321777344,1766100,56.24217758178711,54.29979911804199,57.535219478607175,50.880145827070386,56.010958671569824,1.112072716195713,58.23510410396125,53.7868132391784,0.0725665191880498,0.24715342218275516
2013-10-03,56.154715778085425,56.245964529150264,55.65286215049526,55.83535385131836,2712900,56.136482620239256,54.29619895935058,57.5251312828064,49.95480099941346,56.198550415039065,0.624063512660103,57.446677440359274,54.95042338971886,0.07203497272690385,0.24744194954554008
2013-10-04,55.72132817545778,56.07110656483123,55.021771396710875,55.272701263427734,2649400,56.042958450317386,54.30604309082031,57.51260595321655,42.3316729727668,56.23831157684326,0.5263147735824267,57.290941124008114,55.185682029678404,0.014597284325181814,0.19447044345497314
2013-10-07,55.044574664904424,55.92662893661191,54.98374213555026,55.53122329711914,1844900,56.04828147888183,54.31696678161621,57.50389362335205,46.37358711397224,56.20198440551758,0.549465752104884,57.300915909727344,55.10305290130781,-0.01291454440562545,0.15496934201305768
2013-10-08,55.31831429592967,55.59966038838028,54.61875762429535,54.66437911987305,1944200,55.975285339355466,54.31297752380371,57.48659641265869,27.10996484440038,56.11019344329834,0.6424921247250166,57.395177692748376,54.82520919384831,-0.03249226193064325,0.16253752929977802
2013-10-09,54.808850420109614,55.03696368056104,54.40584510546757,54.45907211303711,2209000,55.81180076599121,54.301094665527344,57.47011581420898,28.49467397658165,55.99147052764893,0.7168721944008631,57.425214916450656,54.5577261388472,-0.0417791802689238,0.16022520070873955
2013-10-10,54.831658627401715,55.99505302563591,54.78603713768538,55.95703125,2665800,55.732719802856444,54.34765579223633,57.460259704589845,48.06122252101168,55.98173599243164,0.7159027955028018,57.413541583437244,54.54993040142603,-0.0034672258938737155,0.18693939731955578
2013-10-11,55.97984047219528,56.82387272937154,55.964629443407624,56.60335922241211,2131400,55.72663688659668,54.39971923828125,57.456306076049806,58.80946964498399,56.019849967956546,0.7282060577293865,57.47626208341532,54.56343785249777,0.013650873414888576,0.19017210320587674
2013-10-14,56.276404297353125,56.83148514470548,56.131928498117496,56.75544738769531,1794200,55.7654167175293,54.46664237976074,57.45311288833618,60.54191865475217,56.04435443878174,0.7449555687996695,57.534265576381074,54.5544433011824,0.008710322553263428,0.18861782556098475
2013-10-15,56.48929480925179,57.15843498514415,56.47408378178424,56.82386779785156,2141200,55.81636276245117,54.528267517089844,57.45176643371582,56.266168605170506,56.08553905487061,0.7648867489064767,57.61531255268356,54.555765557057654,0.014708745370436649,0.18761547496264813
2013-10-16,57.22689564671845,58.74006860519101,57.04439805274978,58.64122009277344,4014800,56.05436553955078,54.63639144897461,57.45431579589844,63.547437111065676,56.148271560668945,0.914102948146406,57.97647745696176,54.32006566437613,0.021863131329749708,0.2011209113573069
2013-10-17,58.51195839309256,60.43574832929204,58.38269359539646,60.329288482666016,3561100,56.50375900268555,54.79615562438965,57.458609790802,71.32762681280144,56.3201208114624,1.3020788140328887,58.92427843952818,53.715963183396624,0.0604121261828503,0.2199555265930996
2013-10-18,60.602991562539664,60.79308878300096,59.873018932125085,60.07832717895508,2778000,56.98432159423828,54.95241539001465,57.468908863067625,71.70799973257235,56.51364002227783,1.5487739302414762,59.61118788276079,53.41609216179488,0.06885831454249636,0.2145175282402748
2013-10-21,59.8426076212947,60.64862384748384,59.50804043054958,60.458526611328125,3199400,57.47705192565918,55.09855140686035,57.481372299194334,73.3504225904727,56.76266670227051,1.7595542613705182,60.28177522501154,53.24355817952947,0.08977494190936897,0.20569869098238483
2013-10-22,60.52696074770228,61.56869572328239,60.321658278730446,60.92996597290039,3649600,58.103610610961915,55.26169227600098,57.4965313911438,75.12259634955002,57.039447975158694,1.957260464225701,60.9539689036101,53.12492704670729,0.0999312457966901,0.2048121395304077
2013-10-23,60.496563475148726,60.55739600404572,59.568887714051954,60.07074737548828,2242400,58.66477813720703,55.4134065246582,57.50622838973999,71.77499406207414,57.23828945159912,2.0556788115277063,61.349647074654534,53.12693182854371,0.07089591316617216,0.21315876419946045
2013-10-24,60.36730669411459,61.2569607921027,60.19242040201951,61.12009048461914,2188700,59.181084060668944,55.579744262695314,57.519441776275634,78.62984612466781,57.456901931762694,2.2261898448073345,61.90928162137736,53.00452224214803,0.07704697721298848,0.21706483319618983
2013-10-25,61.05926244389133,61.49268410810692,60.61062974510823,61.45466232299805,2251900,59.66621437072754,55.756106567382815,57.530792236328125,78.78781463558559,57.69642562866211,2.3882251131259027,62.472875854913916,52.91997540241031,0.08454147274534285,0.21622272179661522
2013-10-28,61.54589846035974,61.56110369048812,60.755093063583736,61.05924987792969,2541800,60.096594619750974,55.93819679260254,57.53975175857544,82.57148851917431,57.93100566864014,2.4795070449807084,62.890019758601554,52.971991578678725,0.0832321531280773,0.21695497922253085
2013-10-29,61.02884787919315,61.22654492360867,60.580215167890096,61.051658630371094,1917700,60.51937370300293,56.123468246459964,57.5489743232727,84.26872971862652,58.16786823272705,2.542420684785339,63.25270960229773,53.08302686315638,0.08412147982683682,0.2167217783023387
2013-10-30,60.1087591849926,61.86525610601764,59.88064014012595,61.35579681396485,3562900,60.79083137512207,56.29936874389649,57.557385215759275,82.03964673467658,58.42259845733643,2.5959876093811416,63.61457367609871,53.23062323857415,0.09055272883393028,0.21589900342365062
2013-10-31,61.02122343040468,61.5610989789279,60.16958557567759,60.33687210083008,3676800,60.79158973693848,56.46019371032715,57.56303384780884,71.21861590420664,58.64767436981201,2.5546789611511453,63.7570322921143,53.538316447509715,0.08062128989991946,0.22476295951991093
2013-11-01,60.412923288316165,61.15810730214679,59.77419910615526,60.35209655761719,2759400,60.818966674804685,56.62359550476074,57.5681191444397,70.76379683010775,58.90164413452148,2.4519155346719863,63.805475203865456,53.99781306517751,0.09189699757899006,0.2191152250311747
2013-11-04,60.390109450233616,60.61062301650328,59.81981754477012,60.07074737548828,1868400,60.780188751220706,56.76349159240723,57.56999212265015,68.29476408399452,59.128620338439944,2.3306042566150103,63.78982885166997,54.46741182520992,0.08174723711884524,0.22150696344317242
2013-11-05,59.99470537028017,60.67905676867903,59.546072753043035,59.76658630371094,3250200,60.66385078430176,56.89912239074707,57.57072034835815,57.644524123621125,59.38373069763183,2.082237319327955,63.548205336287744,55.21925605897592,0.09333696396055835,0.21206783656847877
2013-11-06,60.03270501328905,60.686639971466825,59.90344028468135,60.473731994628906,2104300,60.70414924621582,57.047078170776366,57.57603750228882,51.13205900062158,59.68446369171143,1.739715143109256,63.16389397792994,56.20503340549292,0.11044367170097136,0.21118148368802353
2013-11-07,60.50414551205392,60.86913474248713,59.796983591651525,59.89583206176758,2878000,60.58172340393067,57.19817321777344,57.57598264694214,48.63944020334024,59.8814037322998,1.502292689835092,62.885989111969984,56.87681835262962,0.07038973876527055,0.20027014947604904
2013-11-08,59.66771852851299,59.89583172008883,58.12412997375261,59.15065383911133,3746200,60.35132255554199,57.32527313232422,57.571186237335205,40.752636293597995,60.008768463134764,1.304743719483146,62.618255902101055,57.399281024168474,0.04500253433175416,0.20548911922165974
2013-11-11,60.078338821158106,60.078338821158106,58.869317248056035,58.892127990722656,2277000,60.13461036682129,57.45023323059082,57.56893407821655,35.14410467346694,60.11560249328613,1.0949473676811508,62.305497228648434,57.92570775792383,0.03764714580490791,0.20682751577661826
2013-11-12,59.09743075974889,59.62210099732734,58.694425540110466,59.27992248535156,2408800,59.95743675231934,57.58688896179199,57.569598789215085,43.809357625212755,60.23840522766113,0.8059162344150043,61.85023769649114,58.626572758831124,0.043222237110597694,0.20745826711358673
2013-11-13,58.98338862268736,59.53847527818922,58.86172937023363,59.43962097167969,2000900,59.76581916809082,57.72658668518066,57.57734380722046,34.716379068206805,60.27832527160645,0.7396906286202961,61.75770652884704,58.79894401436586,0.013615011380103237,0.17523670517610296
2013-11-14,59.796988430834006,60.39009090214226,59.3103399517448,60.146766662597656,2065400,59.74680862426758,57.88785163879395,57.591633777618405,38.85985167830454,60.269199180603025,0.7401545714556732,61.74950832351437,58.78889003769168,-0.0030254263668434422,0.1474251708389811
2013-11-15,59.97950781338169,60.443345765317765,59.91107555882234,60.28366470336914,1852100,59.73996543884277,58.00397537231445,57.604727516174314,43.08953966193295,60.27946605682373,0.7387904751999445,61.75704700722362,58.80188510642384,0.003417830256864818,0.1468495039392025
2013-11-18,60.20762378585876,60.3673048394654,59.652537055532,59.7437858581543,1236500,59.707269287109376,58.073695755004884,57.61583665847778,39.35643970336655,60.24372901916504,0.7469151940351902,61.737559407235416,58.74989863109466,-0.011822000853059289,0.1484186801814481
2013-11-19,59.74376299715689,60.116351979667584,59.257114505340745,59.38637924194336,2041500,59.66924858093262,58.1314193725586,57.62414312362671,34.11050444506988,60.16654968261719,0.7520063801018169,61.670562442820824,58.66253692241355,-0.0253337861971491,0.14617890219183752
2013-11-20,59.67535491626797,60.49657095264429,58.88454934678968,59.40921401977539,2196800,59.56279678344727,58.1829330444336,57.63549777984619,41.0821680395789,60.133473014831544,0.7707568468954401,61.67498670862243,58.59195932104066,-0.011012570753911155,0.13809705294944505
2013-11-21,59.454818982998994,59.5840837233302,58.87692170680776,58.99858093261719,2058100,59.47307167053223,58.23987022399902,57.645024890899656,37.907589152545995,60.027397537231444,0.773807472699603,61.57501248263065,58.47978259183224,-0.034710510655016624,0.12218142659891576
2013-11-22,59.04419002322077,59.15824950066734,57.956833834001344,58.76284408569336,2078200,59.43429069519043,58.29830551147461,57.648972244262694,38.21907772746728,59.89280662536621,0.7460950441529716,61.38499671367216,58.400616537060266,-0.04380169275289203,0.11936047158570813
2013-11-25,58.808490601182285,58.846512376958984,58.26861503274239,58.54996109008789,2077100,59.40007400512695,58.34399757385254,57.65441312789917,38.85804867982308,59.76734218597412,0.7505898116747897,61.2685218093237,58.266162562624544,-0.04109596486786837,0.11845459956589473
2013-11-26,58.511957591568205,59.682957875309874,58.49675235729299,59.33317947387695,3368700,59.40539970397949,58.41065765380859,57.666741695404056,39.69826866270803,59.68141822814941,0.6918961833850079,61.06521059491943,58.297625861379395,-0.02814795199747866,0.1304795813874061
2013-11-27,59.234329043921406,59.69056147454764,58.846528867299554,59.59171295166016,1444000,59.42060890197754,58.454760513305665,57.686343879699706,47.08495210915995,59.59321403503418,0.5686822273051821,60.73057848964454,58.455849580423816,-0.028751706503845398,0.1300931799018671
2013-11-29,59.58408481458434,59.97948455734129,59.01379304247025,59.13545227050781,834800,59.31947746276855,58.499623489379886,57.705620784759525,49.84574589403068,59.533143043518066,0.5491111512065122,60.631365345931094,58.43492074110504,-0.019911867958858576,0.11970505338128325
2013-12-02,59.02899708830376,59.78938610256081,58.77807312259285,59.47002410888672,2036400,59.23811340332031,58.56486511230469,57.72017574310303,55.774925204328866,59.48903942108154,0.5141848235503633,60.51740906818227,58.46066977398082,-0.014615440043385552,0.12195853835862504
2013-12-03,59.18109636261797,59.40160993994417,58.96818830211254,59.089847564697266,2039300,59.17271957397461,58.63710220336914,57.73493631362915,48.09768174548921,59.439994430541994,0.5024255061129362,60.444845442767864,58.43514341831612,-0.016329076191771708,0.1228543141190123
2013-12-04,58.8009115333593,59.62213344749366,58.6564356962494,58.876949310302734,2197200,59.12177658081055,58.70675437927246,57.751152744293215,44.42797390190176,59.39551258087158,0.5112925443097144,60.41809766949101,58.37292749225215,-0.014885190010475169,0.12228932613475926
2013-12-05,58.83129355312592,59.43200150347791,58.33703958877988,59.1202392578125,2018900,59.092879104614255,58.76728080749512,57.76922513961792,38.80612772971189,59.32783794403076,0.44654241386466786,60.2209227717601,58.43475311630142,-0.022381498415487533,0.11462006657885704
2013-12-06,59.54607538172079,59.68294566744274,58.90735124922443,59.37118911743164,1465300,59.130139923095705,58.8197477722168,57.78576875686645,40.29130930307697,59.301605796813966,0.4263740583918512,60.15435391359767,58.448857680030265,-0.008759256300086116,0.11155383444152395
2013-12-09,59.43962583423229,59.9947125351439,59.07464224570399,59.9490852355957,2165300,59.24876403808594,58.88544570922851,57.808436717987064,52.16684420409745,59.34152736663818,0.4483108890213618,60.238149144680904,58.44490558859546,0.013498268314262374,0.10754878586706422
2013-12-10,59.85022461370709,60.4357274620916,59.6069003368132,60.23041915893555,1794200,59.4168098449707,58.962701110839845,57.82555236816406,59.05385812643433,59.40844192504883,0.4766819566369655,60.36180583832276,58.455078011774894,0.02272444915598415,0.10669835206670623
2013-12-11,60.13917936356832,60.222822640118395,58.96818509448573,59.1658821105957,2760500,59.40008010864258,59.0197306060791,57.830235958099365,47.86660197776355,59.402739906311034,0.47897675060241984,60.360693407515875,58.44478640510619,-0.0019237605242152789,0.12369138073930816
2013-12-12,58.95981878870408,59.11246323953454,58.46371558898626,58.53240966796875,2299700,59.294149780273436,59.06515495300293,57.831000061035155,46.066568622246514,59.35737934112549,0.5167672141123173,60.39091376935012,58.32384491290085,-0.015262737024234752,0.12876590515545394
2013-12-13,58.76900135144443,59.33379272100206,58.38738445955194,58.5858268737793,2253300,59.239187240600586,59.12016441345215,57.83003761291504,48.458961311413624,59.27933235168457,0.50908860429296,60.29750956027049,58.261155143098655,-0.025952181229868754,0.12008169762326494
2013-12-16,58.662140823444815,58.753730960880326,57.73862877392742,58.07444763183594,3439600,59.09962959289551,59.17619934082031,57.82377202987671,46.06489085248297,59.16887149810791,0.519275033373972,60.207421564855856,58.13032143135997,-0.0366470267261263,0.12208818718049498
2013-12-17,58.13552389213733,58.63162708428714,57.914185365700874,58.303436279296875,2656100,59.02098846435547,59.23164360046387,57.81944150924683,40.61772487168313,59.096854019165036,0.5349867630694343,60.1668275453039,58.02688049302617,-0.02410877647220333,0.12069029450239913
2013-12-18,58.936904428523256,59.81462430617083,57.937070192678426,59.700138092041016,3121900,59.1033073425293,59.332358779907224,57.82642023086548,50.81819495253778,59.11254196166992,0.5483568989401988,60.20925575955032,58.01582816378952,0.00528334702507105,0.14850965258012522
2013-12-19,59.59328434227542,59.990163275172165,59.12771135342869,59.616180419921875,2554500,59.15290145874023,59.435500946044925,57.83275350570679,53.84362925135117,59.12289028167724,0.5561477518430394,60.23518578536332,58.010594777991166,0.003483742438969095,0.1486329254564304
2013-12-20,59.73829505073116,60.112283730717984,59.34905008292374,59.49406051635742,3072900,59.16518859863281,59.50624153137207,57.840056018829344,50.1989399225514,59.14766426086426,0.561330451679655,60.27032516422357,58.02500335750495,0.0083981610389261,0.14652739500961598
2013-12-23,60.31072608593116,60.52443641919241,59.72303868274346,59.852787017822266,1785300,59.15555877685547,59.57123008728027,57.85005498886108,56.337055166120905,59.202161407470705,0.5747520471826028,60.35166550183591,58.0526573131055,0.01854816507076218,0.14680642496091223
2013-12-24,59.791736209674426,60.13519493136174,59.70015187563414,60.07413482666016,559700,59.13993034362793,59.63760383605957,57.86443332672119,59.93001027065973,59.27837009429932,0.5846850483666585,60.447740191032636,58.108999997566,0.026032019632380443,0.1460736485884905
2013-12-26,60.20388515589089,60.34890145355899,59.852798276863304,60.17335510253906,951300,59.24067764282226,59.70459358215332,57.87896915435791,58.94890512066155,59.32037887573242,0.6180604148812768,60.55649970549498,58.08425804596987,0.01416030012401448,0.13900205523240328
2013-12-27,60.37941953032534,60.37941953032534,59.79172631014632,60.1580810546875,1444900,59.40324478149414,59.7349308013916,57.89233785629273,56.965651613700366,59.34869728088379,0.643594305480074,60.63588589184394,58.06150866992364,0.00950414201865235,0.13837260179936647
2013-12-30,60.25728323558073,60.96709063221548,60.24965509305391,60.906036376953125,1201000,59.63526573181152,59.74646575927734,57.91264356613159,58.22344532879753,59.43722648620606,0.7288470416629873,60.89492056953203,57.97953240288008,0.02994116115568035,0.14099933419044583
2013-12-31,61.012908201027734,61.157918654741934,60.52443906396516,60.92131805419922,1438500,59.91995277404785,59.76332557678223,57.934944190979,56.22164664774494,59.50979118347168,0.8009626308723938,61.111716445216466,57.90786592172689,0.024403789422638322,0.14019553186821643
2014-01-02,60.684706362780304,60.86024683335516,60.180969381804715,60.63890838623047,1701100,60.15349998474121,59.76693321228027,57.957788696289064,65.4397103860919,59.58724422454834,0.8324932472684019,61.25223071908515,57.92225773001154,0.02621534638140921,0.13906035382499607
2014-01-03,60.54732632910646,61.089221517165115,60.53969236222941,60.814456939697266,1790100,60.26493186950684,59.76462303161621,57.9785391998291,76.45957208175511,59.684119606018065,0.8578335785271091,61.399786763072285,57.968452448963845,0.032907744916999215,0.13791060578876382
2014-01-06,60.951847743044326,61.27240452053318,60.59312694884954,61.20371627807617,2426700,60.423685455322264,59.78728240966797,57.99758735656738,78.16042783539461,59.78829345703125,0.9106348188998604,61.609563094830975,57.96702381923153,0.03524134960242642,0.13868379008075749
2014-01-07,61.11213456027038,62.11960301633468,61.08923847629359,62.0509147644043,2570500,60.67937088012695,59.805898895263674,58.019216499328614,89.89240883634916,59.92227973937988,1.0347207191919232,61.99172117776373,57.852838300996034,0.04513511834287787,0.14499657005740674
2014-01-08,62.09670212058338,62.798875815518315,61.76851135531852,62.53937911987305,2469300,60.94803009033203,59.82759323120117,58.045055847167966,90.39258842266685,60.05179443359375,1.1888805411234924,62.42955551584073,57.674033351346765,0.043208230352434374,0.14386827658210175
2014-01-09,62.79123973750643,62.82176978708811,62.302770590222714,62.66149139404297,2084200,61.206765747070314,59.85963806152344,58.07289751052856,87.30720439937176,60.17334804534912,1.3246331707195143,62.82261438678815,57.52408170391009,0.04036286429772851,0.14355592959142335
2014-01-10,62.87516988452505,63.24915846979127,62.75305555977155,63.073612213134766,2093900,61.496791458129884,59.90007713317871,58.09915105819702,90.23039751576688,60.36873455047608,1.4504343198536283,63.26960319018333,57.46786591076882,0.06604701836836546,0.12389454700037326
2014-01-13,62.83704434068588,63.157601160533645,62.55464571957494,62.6920280456543,1880000,61.750186157226565,59.9268017578125,58.1232710647583,85.09234272199132,60.57671546936035,1.4713387556951083,63.51939298075057,57.634037957970136,0.07106521671124466,0.1179037299127715
2014-01-14,62.98204725100741,63.17285569081937,62.72255056790864,63.088905334472656,1957200,61.96847305297852,59.98184242248535,58.14625326156616,85.21612545964996,60.80186939239502,1.4950002936700595,63.79186997973514,57.8118688050549,0.07686293257232757,0.11791687355266106
2014-01-15,63.1194258281722,63.83686738280461,63.08126763627308,63.54684066772461,1772900,62.231025314331056,60.0457373046875,58.16783880233765,85.94009675991857,61.07548904418945,1.4701266549240986,64.01574235403766,58.13523573434126,0.09423065150065679,0.10880716897082499
2014-01-16,63.56973799772469,63.82923467058237,63.0812688769245,63.55447006225586,1301800,62.52258148193359,60.11541175842285,58.19213325500488,85.66839764114866,61.3380407333374,1.4169384679271566,64.17191766919171,58.50416379748309,0.09006388161761891,0.10992345413450101
2014-01-17,63.752909703840835,63.86739592285855,63.25680663677138,63.46288299560547,2636800,62.787424087524414,60.18933769226074,58.2138632774353,84.31090942764664,61.526177978515626,1.4376679752226045,64.40151392896084,58.650842028070414,0.06302740703486065,0.08365301485473792
2014-01-21,63.707105477835675,64.06582617873605,63.33312266802907,63.829219818115234,1583700,63.04997444152832,60.25644744873047,58.240283756256105,82.96071072714724,61.736829948425296,1.4516654849772004,64.64016091837969,58.83349897847089,0.0706693949279833,0.08242585320815705
2014-01-22,63.87501781768776,64.60772132870255,63.668941497802734,63.668941497802734,2139800,63.21177711486816,60.33190963745117,58.26046808242798,80.0001996809505,61.94557399749756,1.4118088374878113,64.76919167247318,59.12195632252194,0.07017307181945442,0.08284914249495583
2014-01-23,63.47815471575864,64.2184924447218,63.05074564460954,63.562110900878906,3796600,63.31405029296875,60.42013877868652,58.27902368545532,83.1898266616067,62.13104019165039,1.365290786701519,64.86162176505343,59.400458618247356,0.06197412130452884,0.08412395559204365
2014-01-24,62.928596316746535,63.33311494103184,60.11989695687533,60.76865005493164,7207200,63.124766159057614,60.457669219970704,58.28142293930054,49.673817871394036,62.16576595306397,1.318242237678181,64.80225042842034,59.529281477707606,0.011560969296943835,0.1866272636730453
2014-01-27,60.875521723139514,61.48610519114529,59.99016783346624,60.486270904541016,2614600,62.86603202819824,60.481796188354494,58.28071201324463,44.81224393356236,62.18141174316406,1.2950024619473313,64.77141666705873,59.5914068192694,0.005200238568527915,0.1875123672091083
2014-01-28,60.48627255861262,61.570063047944565,60.43284643091347,61.486106872558594,2188700,62.74543991088867,60.522725906372074,58.28367919921875,46.004150641454984,62.247813034057614,1.2175254306660648,64.68286389538974,59.812762172725485,0.022075601392003152,0.19609091847541255
2014-01-29,61.066317014912066,61.157901312759435,60.40230174046971,60.72285842895508,2990600,62.50883522033691,60.53424774169922,58.28751016616821,37.6296163188055,62.238654136657715,1.2287871545829774,64.69622844582366,59.78107982749176,-0.0030075499719657284,0.19698821843775333
2014-01-30,61.08160003444494,62.43252712027273,61.08160003444494,61.959320068359375,2179400,62.35008316040039,60.56776084899902,58.29314546585083,45.84836593009311,62.290554237365725,1.1915761413617652,64.67370652008925,59.9074019546422,0.017038403752799525,0.20994082533687483
2014-01-31,61.432678375590264,62.15011991103318,61.07395760786881,61.73033905029297,2398300,62.1676700592041,60.607491912841795,58.30069290161133,41.882001691370036,62.34512577056885,1.1356325922289667,64.61639095502679,60.07386058611092,0.017998850789179732,0.20963664144321947
2014-02-03,61.623471981608574,61.829548290242926,60.04357884845333,60.16569900512695,3040200,61.83795166015625,60.62307830810547,58.299360294342044,36.64234189560219,62.31268787384033,1.1896367406495059,64.69196135513934,59.93341439254132,-0.010667824185515817,0.22925906670907792
2014-02-04,60.41759261395898,60.66945535168666,59.82226533684376,60.40232467651367,2202400,61.495262145996094,60.642940521240234,58.295474452972414,35.550160782687186,62.27261829376221,1.2413285336346662,64.75527536103154,59.78996122649288,-0.013093838908758704,0.2284489566814626
2014-02-05,60.25728354200956,60.776282563941024,60.14280317342949,60.30308151245117,1455400,61.15867614746094,60.66903053283691,58.29120555877685,31.85317303909322,62.185226631164554,1.3169784129644349,64.81918345709343,59.551269805235684,-0.02816772739917406,0.22202422917388015
2014-02-06,60.463356765159816,60.89839961258636,60.16569617602636,60.87550354003906,1931000,60.89001541137695,60.71128372192383,58.28647752761841,35.903634622464935,62.102032852172854,1.3456701941486813,64.79337324047022,59.41069246387549,-0.026605246218462275,0.2229877142742044
2014-02-07,61.135031259376255,61.59297041255641,60.5931359154283,61.34873580932617,2222400,60.94802398681641,60.767259216308595,58.28751247406006,39.305178396869714,62.03639507293701,1.348957362878396,64.7343097986938,59.33848034718022,-0.020949957549870835,0.2250452399437052
2014-02-10,61.42505308112875,62.272237163273694,61.36399298527702,62.21881103515625,2134300,61.12127799987793,60.82497184753418,58.28217914581299,42.24849309988199,61.99365501403808,1.3277395770547242,64.64913416814753,59.33817585992863,-0.013552437350345836,0.22998908039529845
2014-02-11,62.24173510658253,62.585188077804176,61.806691958962226,62.52412796020508,1371900,61.22508010864258,60.88362014770508,58.2816558265686,44.565459044352664,61.985260009765625,1.32361590943468,64.63249182863498,59.33802819089627,-0.0026781728185112375,0.22982197789186376
2014-02-12,62.44775797879958,62.53171412055436,61.844802880292015,62.424861907958984,1109700,61.39528045654297,60.9494083404541,58.280372047424315,44.5974886281748,61.95205783843994,1.30263683150342,64.55733150144678,59.3467841754331,-0.010525518282385349,0.22862964093232016
2014-02-13,62.05853989793038,63.279718665527845,61.944059483603546,62.95915603637695,1485000,61.49526405334473,61.01919097900391,58.27817419052124,63.25006173271127,61.92267360687256,1.2710136325287962,64.46470087193015,59.380646341814966,-0.009248054272604334,0.22925532871941107
