Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2022-01-12,234.53291674865577,236.7891815752037,233.30581925879864,235.35427856445312,6718900,237.55907745361327,268.6466647338867,251.6479278564453,35.66364461791315,244.46147232055665,11.050762077866802,266.56299647629027,222.35994816482304,-0.06948632062945048,0.37863457808289686
2022-01-13,235.0276914679992,236.30425628504767,225.54741477489608,226.25003051757812,6680300,234.9168731689453,267.17573699951174,251.73085556030273,29.932856481985212,242.90731887817384,11.327510710067935,265.5623402983097,220.25229745803796,-0.12078923746820402,0.3900916641318768
2022-01-14,225.6563115919722,230.86155198034515,225.24068541038673,228.822998046875,5805100,232.6507141113281,265.7574563598633,251.79275444030762,26.867227264278498,241.82421417236327,11.59723335449551,265.01868088135427,218.62974746337224,-0.0864805722733677,0.38691505702601314
2022-01-18,226.07192280917235,228.32818770268855,222.95471910364236,223.7068023681641,6032000,229.74131774902344,264.1349237060547,251.8213042449951,25.842535135425024,240.49469985961915,12.088531866290115,264.6717635921994,216.31763612703892,-0.10623490029853433,0.39191525059265386
2022-01-19,225.10211721161087,229.79278088761205,223.81564674182655,223.91461181640625,5332600,227.56817779541015,262.53218322753906,251.84693473815918,26.492617298865298,239.4585983276367,12.592380641777691,264.64335961119207,214.27383704408132,-0.08470534271402475,0.3869995432654193
2022-01-20,226.6854717115752,228.99120396952245,220.17396531071972,220.61927795410156,5663700,227.10010223388673,260.80990020751955,251.85757301330565,24.158336177835963,237.9935104370117,13.008743413461495,264.0109972639347,211.9760236100887,-0.11724406360041084,0.3763049756138639
2022-01-21,220.73800363308527,222.4302096420047,215.97807684125831,216.3541259765625,9128400,226.05905303955078,259.0072622680664,251.82877586364745,23.016144997215875,236.30279388427735,13.530052096155746,263.36289807658886,209.24268969196586,-0.13516624540104816,0.3782509871179015
2022-01-24,210.17910235872336,221.05470618239025,205.34989642283549,220.70834350585935,11664300,225.53654937744142,257.4904177856445,251.78795532226562,26.44882444522122,234.81296615600587,13.524401476856523,261.8617691097189,207.76416320229282,-0.11894599584615762,0.38942655401770304
2022-01-25,218.6994442893385,221.569249961753,212.43533622236043,213.14784240722656,9092700,224.12736968994142,255.75685302734374,251.72180114746095,26.2922493924183,232.68979873657227,13.420200625797412,259.5301999881671,205.84939748497746,-0.16612476259921738,0.38859437231671323
2022-01-26,217.32394752409465,219.15469579713448,206.89367139161567,208.80357360839844,10029600,221.7681884765625,253.86376739501952,251.61789421081542,34.300274279202924,230.49043502807618,13.556294858937195,257.60302474595056,203.3778453102018,-0.17400659302545474,0.390734215566995
2022-01-27,211.8514837198144,220.82705948566573,209.85250717562073,210.5254364013672,9462100,219.2853042602539,252.02807739257813,251.54228942871094,34.62044136675715,228.42219085693358,13.272018244954182,254.96622734684195,201.87815436702522,-0.1642178367621192,0.3952229151733575
2022-01-28,212.06920920714617,219.97602622276463,208.68481211498676,219.8177032470703,8254900,218.64207153320314,250.34656585693358,251.4885051727295,45.00807705123233,226.77947235107422,12.093479803102616,250.96643195727944,202.592512744869,-0.1300277061874736,0.4361019547710311
2022-01-31,220.6291622429966,230.48548862691345,219.9463424956233,230.2084045410156,7084200,218.78061218261718,248.85446075439452,251.4920676422119,52.11029166523425,225.71566314697264,10.656290029614302,247.02824320620124,204.40308308774405,-0.08460233765625458,0.47623373522312296
2022-02-01,229.9511024189253,230.3568380822165,223.96409294331465,229.7037048339844,6387100,219.38030242919922,247.45181610107423,251.50008323669434,47.95119722499656,224.56081008911133,8.624328487724183,241.8094670645597,207.31215311366296,-0.09136468027169498,0.47505725774047386
2022-02-02,231.30684359522985,232.0490363248415,220.69843430531745,222.6677093505859,9378900,219.2556121826172,245.9444714355469,251.48548675537108,40.907799499205254,223.41189498901366,7.055418952689999,237.52273289439367,209.30105708363365,-0.09354233710302673,0.47668392094273154
2022-02-03,215.7999771951116,218.49164908412743,208.20980584096293,210.55514526367188,12826600,218.24919891357422,244.28057434082032,251.39746276855467,39.21677409510104,222.67465057373047,7.597299225818508,237.86924902536748,207.48005212209347,-0.06544556639458421,0.42227470312882603
2022-02-04,212.7520377566636,219.36249413909871,210.9707720817722,216.94789123535156,6176500,218.30857543945314,242.85180450439452,251.33749351501464,42.248049421674295,222.18381423950194,7.63616633111508,237.4561469017321,206.9114815772718,-0.04329038090076698,0.4376404521208794
2022-02-07,216.7202776414611,219.134880411084,214.4046399427047,214.71141052246097,3922300,217.7088821411133,241.42283630371094,251.25565437316894,43.89850049673831,221.62271575927736,7.7574773143436335,237.13767038796462,206.1077611305901,-0.049669374211931294,0.43864045015170305
2022-02-08,213.35568889520064,215.67132672706228,209.9415900534103,215.1666259765625,5628700,217.91076049804687,240.10113952636718,251.1664427947998,44.08616236172886,221.01906509399413,7.76711696927791,236.55329903254994,205.48483115543831,-0.05312899344409561,0.4379509383575409
2022-02-09,218.83801240803027,219.8770853098266,213.32600193461343,219.7286376953125,6107700,219.00326690673828,238.62269165039064,251.1062261199951,49.40804475665282,220.3857276916504,7.2925925660403355,234.97091282373108,205.80054255956972,-0.05450516156515739,0.4368536443325408
2022-02-10,215.4338155307355,219.67916657551163,213.56349037882688,215.4041290283203,5312600,219.4911361694336,237.29090057373048,251.01117599487304,49.369091717600604,219.38822021484376,6.453536798719828,232.2952938122834,206.4811466174041,-0.08476646210903427,0.43707609411039905
2022-02-11,215.3546598203361,217.64061124749645,203.96447965688745,205.73583984375,8165600,218.08294982910155,236.42797790527345,250.88025314331054,40.71208971074306,218.36251068115234,6.918990096874908,232.20049087490216,204.52453048740253,-0.09067044378689848,0.4440896876334866
2022-02-14,203.65771962789643,207.715031452728,202.4999006020323,204.25146484375,7005900,215.487255859375,235.34338623046875,250.76189819335937,44.03135866629424,217.1339340209961,7.141752187153919,231.41743839530392,202.85042964668827,-0.10738227106914955,0.440235894495548
2022-02-15,207.56657309960593,212.33640576994247,206.34938121358715,212.0197296142578,6353000,213.71885833740234,234.47116088867188,250.71484329223634,52.06296135135392,216.5495803833008,7.053222356814126,230.65602509692906,202.44313566967253,-0.05224281349599891,0.46090253574931384
2022-02-16,208.80357109270264,210.20878762645088,206.04262056441263,209.5358734130859,7072700,212.40567474365236,233.54074920654296,250.6879266357422,49.37140250840005,215.83064346313478,6.995569869674488,229.82178320248374,201.8395037237858,-0.06421527512956526,0.4619196494013578
2022-02-17,206.1613567235117,207.566573190087,197.42327223562503,197.94775390625,8820100,211.14493560791016,232.21549041748048,250.61187667846679,36.501335762167805,214.6970672607422,7.9504676350762855,230.59800253089475,198.79613199058963,-0.10276311416705941,0.49682627939583335
2022-02-18,198.31390924102575,200.491020191337,193.7518969132481,194.7909698486328,6691800,208.9292434692383,230.84055419921876,250.5069306945801,25.995962225102176,213.6189094543457,9.093801133896728,231.80651172213916,195.43130718655223,-0.0996660268464934,0.49566962425476624
2022-02-22,193.4945849521975,199.3628631255026,191.51540440537408,193.0987548828125,8434800,206.76797790527343,229.47115844726562,250.40119285583495,25.584142392678828,212.23843002319336,10.010387661315528,232.25920534582443,192.2176547005623,-0.12509535518449433,0.48695015035105726
2022-02-23,194.3060662836097,196.92847460393335,188.150813256335,188.55653381347656,7784300,204.10696868896486,227.97707427978514,250.28565811157227,26.464550112379797,211.00886459350585,11.3177036813371,233.64427195618003,188.37345723083166,-0.11537207374948433,0.48019543659314956
2022-02-24,182.81691327129437,202.76704178645505,182.5200331681033,202.16339111328125,11792600,202.3504440307617,226.76047149658203,250.22989456176757,44.32697841407043,210.67685546875,11.482005159870168,233.64086578849034,187.71284514900967,-0.03180109602707537,0.5499071581613784
2022-02-25,202.58895890414115,206.29992310578507,199.51133198891304,205.9238739013672,5853600,201.4024185180664,225.82036071777344,250.21777214050292,42.27248942516374,210.44677734375,11.531197031276466,233.50917140630293,187.38438328119707,-0.021857513175876364,0.5534453259410881
2022-02-28,205.62698726511684,209.4666029367341,204.7957349341332,208.3384704589844,7904700,201.66268157958984,224.84046813964844,250.21119148254394,45.54388449784603,209.8728157043457,11.32403977774937,232.52089525984445,187.22473614884694,-0.052221602803225964,0.5302204178963938
2022-03-01,211.17856190998884,212.15826173336745,206.2899985598656,206.71551513671875,12587300,201.90908660888672,223.9650765991211,250.1677978515625,44.18572521899837,208.69817123413085,10.273318127903451,229.24480748993776,188.15153497832395,-0.1020505287421476,0.49714367039141627
2022-03-02,213.85050407383156,215.04790007237463,199.0561146426155,208.1999359130859,16670100,201.52710723876953,223.12313354492187,250.1446910095215,41.71764223742627,207.62298278808595,9.006358673373315,225.63570013483258,189.61026544133932,-0.09361524637332286,0.49893181522809915
2022-03-03,208.1998950527135,209.42699241613624,202.0941249354241,202.6186065673828,6559900,200.83538055419922,222.28277282714845,250.09728958129884,40.97765539172994,206.6205276489258,8.33438373440152,223.28929511772884,189.95176018012273,-0.09004045912933056,0.4964478417609731
2022-03-04,202.56915398394145,204.2316737253475,197.18577973550472,200.8967437744141,6813600,201.13027954101562,221.30228698730468,250.00659370422363,46.15385174101864,206.1376075744629,8.374124753996202,222.8858570824553,189.3893580664705,-0.045871125481938946,0.46037069772866224
2022-03-07,201.33216067759017,202.79675021845333,193.99929230551115,194.18731689453125,7043500,201.06991424560547,220.1826641845703,249.870277633667,42.61437922258653,204.99957885742188,8.374266251609736,221.74811136064136,188.2510463542024,-0.10491263229716741,0.45663650890774826
2022-03-08,192.2576318637288,195.14723417243377,187.23051055407984,190.08053588867188,8229000,200.7680923461914,218.97417694091797,249.71936515808105,32.98546279948616,203.7680351257324,8.676533807545871,221.12110274082414,186.41496751064068,-0.11471618845898479,0.45987454682463563
2022-03-09,196.28526895365823,203.09364088304983,195.16702692937497,201.04519653320312,6881300,202.01695861816407,217.88285705566406,249.60145553588868,44.180698330728404,203.06196365356445,8.264947471722794,219.59185859701003,186.53206871011886,-0.06563020347262216,0.5117423230622438
2022-03-10,197.02745521864364,199.10558600435445,195.47379103841945,198.06651306152344,5604200,201.60727081298828,216.78837036132813,249.4650898742676,50.09228558664261,201.978857421875,7.332666271438594,216.6441899647522,187.3135248789978,-0.09858580502295256,0.5051711979620048
2022-03-11,202.63844744824976,202.63844744824976,195.57277200305765,195.83995056152344,5196900,200.5988784790039,215.66736297607423,249.3078441619873,50.827101526422815,201.00064849853516,6.727407822117995,214.45546414277115,187.54583285429916,-0.09082545703766276,0.5027343593241325
2022-03-14,196.1764086093556,198.07642038741832,189.82323997959705,191.1096954345703,5665500,198.8760009765625,214.43611541748047,249.14599670410155,48.503365938190626,200.26934127807618,6.97595499789569,214.22125127386755,186.31743128228482,-0.07109186430661663,0.48562095316627946
2022-03-15,196.4633716837779,197.87849374133935,190.7336501806581,194.09825134277344,5276300,197.61427459716796,213.288388671875,248.9383807373047,54.2695970227507,199.76168060302734,7.040057080353735,213.8417947637348,185.68156644231988,-0.049709379116294916,0.48989812567671287
2022-03-16,196.59201166482092,203.75663573797,195.27585476023503,203.4300842285156,6043400,197.13728942871094,212.30097503662108,248.78682495117187,51.04474004283118,199.33219833374022,6.493697306268222,212.31959294627666,186.3448037212038,-0.04051342486555354,0.5019614516660865
2022-03-17,202.4900043402579,208.48692038572472,200.4514503155563,208.21974182128903,5842600,197.69740295410156,211.5524496459961,248.66703521728516,51.86197002186824,199.2663917541504,6.390703871138608,212.04779949642761,186.48498401187317,-0.006281175487321988,0.5081017499056366
2022-03-18,207.05199717557116,217.2942639550576,206.14157581072035,216.5223846435547,12220600,199.2599670410156,211.37689666748048,248.60746200561525,56.05860183367782,200.19512329101562,7.450752215211203,215.09662772143804,185.2936188605932,0.09383602678362202,0.48193954759919566
2022-03-21,215.91870908869203,216.81923988199185,208.417612833419,211.4952392578125,6448700,200.99075927734376,211.07150909423828,248.48989875793458,53.36866854570831,201.03033676147462,7.743576551896436,216.5174898652675,185.54318365768174,0.08575484490970076,0.48678204120480484
2022-03-22,211.49524117501556,219.5406151859807,210.40668579962616,215.93850708007812,7018800,203.57655639648436,210.87161163330077,248.39128608703612,55.235650999129966,202.17232437133788,8.183929745850953,218.54018386303977,185.804464879636,0.11828016297218791,0.4874756584232963
2022-03-23,211.6436784174998,211.70305142113173,206.141558615008,208.91241455078125,8404700,204.3632781982422,210.50506713867188,248.26605339050292,54.17652479193223,203.19011840820312,7.649831042844771,218.48978049389265,187.8904563225136,0.10795637958343618,0.4957085381496508
2022-03-24,210.13951100143976,211.88118453288027,207.68531612992587,211.7525329589844,4150300,205.73188018798828,210.0922100830078,248.1566541290283,57.098471330557295,203.6695755004883,7.879158306075578,219.42789211263946,187.91125888833713,0.04743263254982666,0.43072816332359337
2022-03-25,212.03954564074368,213.6129908002821,206.30980859570153,208.8332672119141,3656500,207.03121185302734,209.56178985595704,248.01237197875977,60.07626084245545,203.81504516601564,7.94951239474692,219.71406995550947,187.9160203765218,0.014128489598736138,0.4301782585177034
2022-03-28,208.19004479203736,213.1379970679203,207.1212852884524,213.03903198242188,4290900,209.2241455078125,209.2975698852539,247.8885248565674,65.77372177333439,204.0500732421875,8.157063427506268,220.36420009720004,187.73594638717495,0.022562138970694257,0.4339684827358193
2022-03-29,216.34424567280936,219.84740410036255,214.5135125159934,218.9864501953125,5370400,211.7129653930664,209.10083892822266,247.76497436523437,63.23935826317917,204.6636199951172,8.803940430819505,222.2715008567562,187.05573913347817,0.05936146133239162,0.4422952855590904
2022-03-30,217.42289520640327,217.5614372467944,211.17856762176305,212.7025451660156,4951200,212.6402114868164,208.8807537841797,247.628212890625,60.29800192106209,204.88875045776368,8.95539557504843,222.79954160786053,186.97795930766682,0.02162637194475092,0.45618465607707265
2022-03-31,212.2671325033756,214.53328778682263,209.58533598021717,210.10983276367188,7141300,212.8292205810547,208.604658203125,247.47942810058595,59.98890868946434,205.26331176757813,9.011931599339126,223.28717496625637,187.2394485688999,0.03697205465578879,0.44703036345231745
2022-04-01,210.26814414510005,211.8020121405149,207.8535413806973,210.04054260253903,6007900,212.18103637695313,208.39308349609374,247.32020301818847,64.17665708670995,205.7205017089844,9.010689200328114,223.74188010964062,187.69912330832815,0.045514918043631836,0.4453773989588778
2022-04-04,212.39578116233645,218.69946684530524,211.87129948604283,216.5718536376953,7843600,212.6886978149414,208.3974380493164,247.20179847717284,65.98169996759052,206.83972854614257,8.892166836424588,224.62406221899175,189.05539487329338,0.11527290814426228,0.43495823655519017
2022-04-05,215.73067954037745,215.9978731421059,206.49780048016464,207.95249938964844,7304600,211.89009704589844,208.1423211669922,247.03188575744628,53.24895732941036,207.73332672119142,7.969479136187042,223.6722849935655,191.79436844881732,0.09402311192685175,0.4548791540644218
2022-04-06,203.0738389226755,203.33112697332888,196.01805501488076,198.7295379638672,7171300,210.87180938720704,207.853955078125,246.8226368713379,43.590406841957176,207.6175437927246,8.087704668149193,223.79295312902298,191.44213445642623,-0.011518099458563746,0.4418184459431127
2022-04-07,197.04721837491397,200.60974954318257,196.12690663141532,198.0764007568359,5246000,209.5041961669922,207.63941162109376,246.61640617370605,36.1061319887055,207.61803817749023,8.087090383995884,223.792218945482,191.44385740949846,4.992108539525475e-05,0.4386477493001727
2022-04-08,196.57222218376583,198.0566076760214,194.57324549287569,195.11752319335935,3897700,208.13262176513672,207.3312533569336,246.3858316040039,37.267275110705555,207.58191680908203,8.143880552496983,223.869677914076,191.29415570408807,-0.0036888661689952196,0.4401387560781668
2022-04-11,192.18833822789168,195.04825358227643,190.15967509901435,193.41542053222656,5173800,206.17026062011718,206.8032077026367,246.15614761352538,31.710052746021944,207.69720306396485,7.911426579565894,223.52005622309665,191.87434990483305,0.012064929999564766,0.4321597240612475
2022-04-12,197.6706678659501,199.02640178228324,192.55448768611953,192.78208923339844,4832200,203.5498245239258,206.05468139648437,245.90993743896485,35.383783233704804,207.6313949584961,8.035006496188132,223.70140795087235,191.56138196611982,-0.006780906578342516,0.4288369167594026
2022-04-13,189.99146451752677,195.0482720172313,187.34925998675448,193.68263244628903,8733000,201.64783325195313,205.33425994873048,245.66209465026856,33.029762382279515,207.14402236938477,8.580367988187952,224.30475834576066,189.98328639300888,-0.047915488110780724,0.390244265356959
2022-04-14,194.2763815451542,194.4050180205593,187.2502841364396,187.4383087158203,5126700,199.38068084716798,204.62967193603515,245.39065002441407,31.088176400151582,206.10495071411134,9.63654273449964,225.37803618311062,186.83186524511206,-0.09980529667213311,0.39173725615079774
2022-04-18,186.3398581524663,187.37893099661505,183.59868876931856,185.0632781982422,4899500,196.8829544067383,204.11983459472657,245.10381721496583,24.444037420425232,204.5319953918457,10.385063781769075,225.30212295538385,183.76186782830754,-0.14529262873721527,0.3546326495098292
2022-04-19,185.29089605129647,190.19925555864413,183.5887995011816,189.3976898193359,6120400,194.16553802490233,203.56883056640626,244.82272399902342,22.14981111666438,203.42711791992187,10.773473272574623,224.9740644650711,181.88017137477263,-0.10448249102921747,0.3658226547104046
2022-04-20,190.88207210790668,191.28780775435237,184.1429645899048,184.29139709472656,6015400,191.79942779541014,202.96043029785156,244.50595603942872,22.651968264677066,201.8447624206543,11.15642551462567,224.15761344990563,179.53191139140296,-0.14655612106096305,0.35973356023406505
2022-04-21,186.8148733902048,188.19040343400576,174.90021168921908,175.38510131835938,9119500,189.46498413085936,202.1647998046875,244.1536124420166,20.197079682978668,200.16839675903321,12.479053391459425,225.12650354195208,175.21028997611435,-0.16048502098123152,0.3781200764796539
2022-04-22,175.85019759709067,177.18615057479187,169.3189105170903,169.6454620361328,8843900,186.62189025878905,201.16313629150392,243.7856332397461,18.405608222131363,198.06304321289062,13.89361034301161,225.85026389891385,170.2758225268674,-0.198850376590336,0.37807276453782657
2022-04-25,167.92358668240416,172.94080183844886,167.4683684834579,172.75279235839844,7988900,184.38541717529296,200.31010955810547,243.43685218811035,13.78807343434022,196.25901947021484,14.738308120695798,225.73563571160645,166.78240322882323,-0.17277168209461047,0.3915880805990021
2022-04-26,170.82307732136053,171.9116327204454,165.80586221818766,168.3095245361328,8073300,181.87482757568358,199.56158325195312,243.07649291992186,14.810311952330053,194.02254409790038,15.435273690806365,224.89309147951312,163.15199671628764,-0.20995921277927954,0.37975419559747453
2022-04-27,169.21996303578285,175.38510716869072,168.85381940973673,172.8616485595703,9644600,179.88278350830075,198.93378692626953,242.73340187072753,24.96173243402275,191.71630401611327,14.9471310930415,221.61056620219628,161.82204183003026,-0.2106285644367667,0.3785678102665934
2022-04-28,179.52159049199895,184.98411839690144,177.1168780697735,183.8065185546875,10614800,178.89517211914062,198.3695227050781,242.45290260314943,38.482452434778345,190.27150268554686,14.189156721885999,218.64981612931885,161.89318924177488,-0.13585181403811875,0.4560460167171467
2022-04-29,180.6695090555448,183.43045935982303,173.47518331722844,174.1085205078125,7110800,177.56219329833985,197.66097564697264,242.1479108428955,34.70683601321075,188.4714370727539,13.81873086081382,216.10889879438153,160.83397535112627,-0.17134520446909818,0.48417937273023465
2022-05-02,173.26736279007562,175.92936312515965,171.31786868222412,175.7215576171875,6278400,176.62802124023438,197.21645172119142,241.84677856445313,37.10331560426852,186.75548782348633,13.112133002688783,212.9797538288639,160.53122181810878,-0.1633921935266257,0.48762049424603443
2022-05-03,175.10803074611155,178.51222438084022,174.29657441222517,176.50335693359375,5047700,175.33858795166014,196.85069946289062,241.5539094543457,38.160399033290844,184.75206298828124,11.244762293558958,207.24158757539917,162.2625384011633,-0.18501248445300034,0.4677398588177005
2022-05-04,177.83928428081043,184.0440047581477,172.9210191484081,183.54920959472656,7563100,175.26436920166014,196.6597085571289,241.2836028289795,43.23466729969643,183.53189849853516,9.829760079435552,203.19141865740625,163.87237833966407,-0.11735030772194044,0.48512059816635633
2022-05-05,178.6111395368237,180.34292237618587,168.052213979678,170.5063934326172,8379400,174.77649841308593,196.29870574951173,240.93818618774415,39.63657935180234,182.12074127197266,9.555179702263707,201.2311006765001,163.01038186744523,-0.14201786418072138,0.5212067187827166
2022-05-06,167.72566617168212,170.63504898340528,163.8563644564995,167.9334716796875,7232700,174.6052993774414,195.61410736083985,240.54937614440917,39.540794026022006,180.61359481811525,9.27927363289392,199.17214208390308,162.0550475523274,-0.15217829565750596,0.5217407526387003
2022-05-09,164.98450498678463,168.5173346977319,160.4422888870165,161.89698791503906,9997800,173.51971893310548,194.7335696411133,240.13053207397462,33.55038751203725,178.95256805419922,9.516635576907222,197.98583920801366,159.91929690038478,-0.17025910709925884,0.5308531192265328
2022-05-10,165.67721254008663,169.47723581319565,161.58030914565188,165.41001892089844,8598700,173.22976837158203,193.87500061035155,239.73246925354005,38.48660887588162,177.55229797363282,9.335196867728131,196.22269170908908,158.88190423817656,-0.14479404762177128,0.541749095570104
2022-05-11,163.77719505106967,168.21055537794052,159.15581015074645,159.5912322998047,7220100,171.90272674560546,192.9325149536133,239.32554977416993,39.992474047051616,175.89275512695312,9.434940101753416,194.76263533045994,157.0228749234463,-0.17216774164849968,0.5504236354566804
2022-05-12,155.29643051719313,165.11318160309006,153.03027490741437,158.75010681152344,10187500,169.39708557128907,191.94351837158203,238.91219787597657,42.63941180296737,174.14612884521483,9.198742444424118,192.54361373406306,155.7486439563666,-0.1803596181730589,0.5483167948210619
2022-05-13,161.8475218555577,166.92411061924096,160.32354409963486,165.17254638671875,6499700,168.50348815917968,191.19459716796874,238.53056243896484,45.09854916815309,173.03284072875977,8.845978320356886,190.72479736947355,155.34088408804598,-0.11878981666900978,0.5683770604598758
2022-05-16,163.0251316473326,164.38086569424544,160.1949024348335,162.4115753173828,5065800,167.17248992919923,190.42489379882812,238.14556243896484,46.10152211324791,171.9002555847168,8.673007696301267,189.24627097731934,154.55424019211426,-0.12239977104801192,0.5692165551498528
2022-05-17,165.58816630720577,167.33974557347892,156.62247954417083,162.025634765625,7317700,165.72471771240234,189.78166015625,237.76392684936525,42.420043425336004,170.53165283203126,7.890989695565129,186.3136322231615,154.749673440901,-0.14452158883152577,0.5588672254153443
2022-05-18,161.12511751947017,162.8074181935073,154.56412828077893,155.6922607421875,7454400,162.93902282714845,189.09389465332032,237.34928855895996,28.977346366778548,169.1016960144043,7.857507688931003,184.8167113922663,153.38668063654228,-0.15518432657949288,0.5661700638585226
2022-05-19,153.61412689678411,157.59228487805032,153.1193316538389,153.98028564453125,8382200,161.28641204833986,188.15259643554688,236.9110486602783,32.90757012545032,168.03145523071288,8.39591278135224,184.82328079341735,151.2396296680084,-0.12204466350293952,0.5458620354325495
2022-05-20,157.08756720277856,159.05684220503196,152.94118149459263,157.9880828857422,9068700,160.2918731689453,187.35102783203126,236.4612303161621,35.529674604699494,167.44858627319337,8.677876477051749,184.80433922729688,150.09283331908986,-0.06871612721304454,0.5474375870042554
2022-05-23,158.17610883419604,159.05684359110762,154.28702623006558,158.651123046875,6148800,159.9672866821289,186.6072512817383,236.01457878112794,35.404480480203944,166.74350280761718,8.796300556196517,184.3361039200102,149.15090169522415,-0.08162918305984701,0.542421767481894
2022-05-24,156.12766932394922,156.74121049158174,152.9411872792352,155.29640197753906,6928400,158.95592498779297,185.89098541259764,235.5574373626709,25.41755906226497,166.0928466796875,9.14859722191409,184.3900411235157,147.79565223585934,-0.07731661410403479,0.5401959380312705
2022-05-25,153.703170241669,160.2047705590783,153.703170241669,157.9880828857422,7436800,158.7956100463867,185.16878204345704,235.14309577941896,36.71495314812661,165.3491683959961,9.173902231534546,183.69697285906517,147.001363932927,-0.08604317844800902,0.5339844949785715
2022-05-26,158.02767528263325,161.9860364290204,155.92974870703188,160.7688446044922,6697700,158.9974838256836,184.31555725097655,234.7481502532959,42.429939919147,164.19728469848633,8.120208809293551,180.43770231707344,147.9568670798992,-0.12533654481541667,0.47948314811500303
2022-05-27,158.99748492783218,163.5100146555732,158.5818587792193,163.38137817382812,7883600,158.81836700439453,183.41878997802735,234.33603538513182,51.690719647765796,163.66092758178712,7.7781663381013315,179.21726025798978,148.10459490558446,-0.061611817174122896,0.452479806228166
2022-05-31,165.22200869721073,165.53866975190311,157.69122565655064,158.57196044921875,18114600,158.4344055175781,182.2597814941406,233.88418838500976,42.43486632640849,162.80344772338867,7.3098020549003,177.42305183318928,148.18384361358807,-0.09759529451320625,0.4596103543335095
2022-06-01,176.15697523916566,182.5002530956559,172.5548669186227,174.2371826171875,37037400,159.6555603027344,181.51462036132813,233.52234466552736,63.3045822225358,162.69013900756835,7.100841015819194,176.89182103920675,148.48845697592995,-0.012839270344636278,0.5884934792019932
2022-06-02,173.1783220385354,188.15082979876576,172.88144189505053,186.43882751464844,19231200,162.73021697998047,180.92462677001953,233.23244430541993,70.84946306722108,162.83461990356446,7.5620200760009055,177.95866005556627,147.71057975156265,0.0157430147822597,0.6242054535460831
2022-06-03,183.07421270475913,187.66591127346427,181.8867073180156,182.9851531982422,9224000,165.63070373535157,180.40608154296876,232.904345703125,64.04054335125096,163.45855789184571,8.662990597276135,180.78453908639798,146.13257669729344,0.07318646248040261,0.5685832482147947
2022-06-06,186.96331583717728,188.43781103866507,179.80858113590077,180.9664001464844,5811700,167.92853546142578,179.79035888671876,232.5569994354248,64.79874463288968,164.11020431518554,9.46991786065933,183.05004003650419,145.1703685938669,0.07760768795190276,0.5669440872489918
2022-06-07,179.8184691817134,186.6367460907031,179.8184691817134,185.2018280029297,6331100,170.58360595703124,179.31773010253906,232.21568969726562,67.41522762810908,165.27544631958008,10.554894164969582,186.38523464951925,144.16565798964092,0.14394857117490423,0.5499045096540277
2022-06-08,185.05337599997935,188.57631485970907,183.4601350999388,187.2205810546875,6226200,173.7760238647461,178.80136108398438,231.8627522277832,75.33396238230293,166.36597442626953,11.64043728507576,189.64684899642106,143.085099856118,0.13185756386509584,0.5474851136725212
2022-06-09,186.56744778197273,190.67424126094704,184.66743632254696,185.1622314453125,8467700,176.49343872070312,178.12487670898437,231.50377807617187,74.91694107432858,167.64452438354493,12.245738615940285,192.1360016154255,143.15304715166437,0.16022809509654445,0.5293438490855447
2022-06-10,181.7184777465428,182.0351388012433,175.35540405107574,176.59239196777344,7855800,178.07579345703124,177.40267364501952,231.0960666656494,63.85613777118705,168.53663864135743,12.213539691515438,192.9637180243883,144.10955925832656,0.11239227182022193,0.5619636594222711
2022-06-13,168.77464971877797,170.88246705250202,163.34179285871835,164.30169677734375,10726200,178.1678253173828,176.48651092529298,230.59256309509277,53.58714317087694,168.49309616088868,12.22770835583113,192.94851287255094,144.03767944922643,-0.0052723629224440405,0.6062939279061651
2022-06-14,166.97357411631697,167.86421448375987,160.4620678563557,162.73812866210938,8576200,178.58444213867188,175.54046264648437,230.08747611999513,54.83415328738392,168.509423828125,12.219375477963478,192.94817478405196,144.07067287219803,0.0020106531451862253,0.6041304161672784
2022-06-15,164.9943791598782,169.7147289091265,162.9657161150271,166.79544067382812,7740700,177.84026794433595,174.54493438720704,229.6103946685791,55.62152974613802,168.74791412353517,12.132406082328192,193.01272628819154,144.4831019588788,0.029438588005550992,0.6099880809781663
2022-06-16,162.02563572951615,165.1626355584264,156.96882806399705,158.18603515625,8090900,175.0149887084961,173.54960510253906,229.0887816619873,48.46562000683718,168.8726028442383,12.003294561226976,192.87919196669225,144.86601372178433,0.016017330612161595,0.6227076245630102
2022-06-17,156.9094446963572,164.49960092770144,156.52350506086347,161.56051635742188,13074600,172.87252502441407,172.80622467041016,228.56894981384278,48.92797837973713,169.25161437988282,11.621928068320264,192.49547051652334,146.0077582432423,0.04922857936755509,0.6246628796550081
2022-06-21,163.33189882321506,167.58714057058407,163.18345120298696,165.09336853027344,6736800,171.28522186279298,172.14656402587892,228.0874153137207,53.89803331224313,169.60687866210938,11.36526249749132,192.337403657092,146.87635366712675,0.044973554427328644,0.622811988842357
2022-06-22,162.98553558429117,168.6756803746653,162.5006459530802,165.7069091796875,5864500,169.33572998046876,171.55835174560548,227.59445098876952,43.78244518596152,169.95966796875,11.114018213301255,192.1877043953525,147.7316315421475,0.04447359714389032,0.6228013047425998
