Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2011-10-12,12.216554247055177,12.27383646069927,12.000618552929712,12.062100410461426,622286000,11.503664588928222,11.508193378448487,10.660304431915284,50.228845258979796,11.804384565353393,0.4129005409418765,12.630185647237147,10.97858348346964,0.03311076469053087,0.31202447591615684
2011-10-13,12.145771566410112,12.249241828918455,12.081891186542766,12.249241828918455,426185200,11.557228374481202,11.517706508636474,10.672771711349487,52.44003217437814,11.827582740783692,0.4246373131690352,12.676857367121762,10.978308114445621,0.03936805699414769,0.3147396680758145
2011-10-14,12.50116868613686,12.656222343444824,12.454381582200917,12.656222343444824,573367200,11.679232120513916,11.544476528167724,10.687518310546874,59.699140494203164,11.859823274612427,0.46215066941500504,12.784124613442437,10.935521935782418,0.05368317184175986,0.3284814890152836
2011-10-17,12.648425881331272,12.797181691401928,12.47447701252942,12.595941543579102,686044800,11.815361881256104,11.572290287017822,10.702128467559815,60.891047623700295,11.87235975265503,0.4791003754780558,12.83056050361114,10.914159001698918,0.02030986273891955,0.3157363167757561
2011-10-18,12.649022738752803,12.7404963183257,12.475974853095256,12.663418769836426,881602400,11.964537620544434,11.61369598388672,10.716024823188782,63.2552036724947,11.88554081916809,0.49764261487605826,12.880826048920207,10.890255589415974,0.02126013199375798,0.31588067894938654
2011-10-19,12.036905862871423,12.248942190550004,11.930437222442258,11.95503044128418,1104059600,12.02562952041626,11.62845760345459,10.726121320724488,53.58252722576091,11.865267038345337,0.48538273431368856,12.836032506972714,10.89450156971796,-0.03280412748159278,0.37554990867837784
2011-10-20,11.99641321502292,12.006909916516772,11.822765562248666,11.855754852294922,549270400,12.07943286895752,11.64742380142212,10.735315051078796,56.57353789558709,11.85550479888916,0.4834100053448129,12.822324809578786,10.888684788199535,-0.01620154301992427,0.36615881280105006
2011-10-21,11.93943624930591,11.97062685190438,11.719001408459777,11.78258228302002,621244400,12.148622417449952,11.658922443389892,10.744183406829833,58.94450860807207,11.83836498260498,0.47939818556480823,12.797161353734598,10.879568611475364,-0.028270979137718033,0.3657686153112419
2011-10-24,11.881853996716064,12.191360691141568,11.858461244437336,12.16946792602539,502138000,12.199487400054931,11.676185245513915,10.754627814292908,64.7304224488044,11.842263793945312,0.48187581912085037,12.806015432187014,10.87851215570361,0.006448850873517875,0.38504158360177826
2011-10-25,12.14727100066088,12.192857625259927,11.917840293420245,11.929535865783691,430427200,12.191929626464844,11.684798622131348,10.762923321723939,58.47367246547176,11.840029335021972,0.4813350175250889,12.80269937007215,10.877359299971795,-0.0037321144626603076,0.3902028123552363
2011-10-26,12.049196904412556,12.072890763182649,11.790974206506382,12.014408111572266,456304800,12.187160396575928,11.696866931915283,10.771764664649963,59.91624778109531,11.845412492752075,0.4827204704140225,12.810853433580121,10.87997155192403,0.009042198769784182,0.3903418541045332
2011-10-27,12.22314969075698,12.26633778375366,12.053100979242677,12.137075424194336,494664800,12.175943756103516,11.711412582397461,10.780802459716798,65.34975063098067,11.866586065292358,0.485911480724428,12.838409026741214,10.894763103843502,0.03615210585638029,0.38636670619716507
2011-10-28,12.086389044593414,12.18685932922821,12.071693498596456,12.144871711730955,322842800,12.12480869293213,11.73474557876587,10.789690284729003,58.5036488458721,11.902020406723022,0.47865905057446995,12.859338507871962,10.944702305574081,0.061968815287295476,0.37433180466917615
2011-10-31,12.068998287220968,12.276236781384537,12.027910008717114,12.139777183532717,385501200,12.07919225692749,11.763986911773681,10.798132786750793,52.68580337743798,11.947277069091797,0.4544139585582538,12.856104986208305,11.03844915197529,0.08056626026770952,0.36649220909179986
2011-11-01,11.918740985922492,11.981421700845988,11.793078437498158,11.891748428344728,531790000,12.00202522277832,11.78802173614502,10.806509289741516,46.842987034288896,11.983281421661378,0.41668657468246095,12.8166545710263,11.149908272296456,0.06445657696688945,0.3753886396173699
2011-11-02,11.999119384453705,12.009616091646135,11.849762941486246,11.918743133544922,327350800,11.998396492004394,11.80230354309082,10.815292181968688,43.48859950644357,12.012013006210328,0.3891991222425926,12.790411250695513,11.233614761725143,0.05065462322794567,0.37268628458844605
2011-11-03,11.968524074631926,12.098385448176042,11.857257571627237,12.088488578796388,441386400,12.021669864654541,11.818432693481446,10.825847520828248,37.66124188747918,12.05055136680603,0.3533409495796556,12.757233265965342,11.343869467646718,0.06810268488933358,0.37433815558699657
2011-11-04,12.057298417067985,12.09958555193028,11.971224160532092,12.00361442565918,302229200,12.043773078918457,11.834339962005615,10.836872234344483,37.26290441579086,12.096197748184204,0.27254530766437746,12.64128836351296,11.55110713285545,0.08231479656609086,0.36619685674025154
2011-11-07,11.993717755230982,11.996416610350083,11.880351424978697,11.98831844329834,270275600,12.025658130645752,11.844027042388916,10.846211428642272,35.14972887232631,12.112572765350341,0.2542333814340162,12.621039528218374,11.60410600248231,0.028085537439559216,0.3211288042853108
2011-11-08,12.062698315290758,12.236346835143664,12.043204090432416,12.18326187133789,400442000,12.051030731201172,11.853780117034912,10.855933046340942,56.485399420065534,12.121480178833007,0.2533896801394886,12.628259539111983,11.61470081855403,0.014839365587371312,0.3090442204665355
2011-11-09,11.905546089210327,12.023111285249325,11.823371139683,11.85486125946045,558684000,12.03507604598999,11.856953220367432,10.863645238876343,49.97753293223809,12.11111822128296,0.260094371336009,12.631306963954977,11.590929478610942,-0.017181016899945445,0.3239636304839219
2011-11-10,11.90734312342246,11.912741634482432,11.461076620144992,11.553149223327637,744752400,11.976683425903321,11.857187042236328,10.869944853782654,44.82616357094827,12.076313591003418,0.28592937883403347,12.648172348671485,11.50445483333535,-0.056827403304868906,0.3294146130236331
2011-11-11,11.594834917530273,11.65751641932612,11.404391875073406,11.53515338897705,653786000,11.915711593627929,11.859340362548828,10.877220678329468,32.84109112808247,12.02026014328003,0.2759745418267685,12.572209226933566,11.468311059626494,-0.08857848132293766,0.30099535172841907
2011-11-14,11.50216649231456,11.55405179237587,11.342614469626486,11.374404907226562,432905200,11.839174365997314,11.862465419769286,10.883209915161133,34.310975525595865,11.959183311462402,0.27703214050503255,12.513247592472467,11.405119030452337,-0.09697858886739819,0.3028755443345101
2011-11-15,11.42059144543442,11.681513129355531,11.380103805045124,11.661419868469238,430810800,11.816141510009766,11.86791784286499,10.889777960777282,41.04687231228596,11.909083366394043,0.22949655745818667,12.368076481310416,11.45009025147767,-0.07912546521433017,0.3195714203353751
2011-11-16,11.67400966254112,11.730692810783989,11.526153289261766,11.539649963378906,349210400,11.778232192993164,11.868421592712401,10.895843625068665,34.84011145888442,11.888314342498779,0.24348863437423388,12.375291611247247,11.40133707375031,-0.034745246358457105,0.2557822464876378
2011-11-17,11.51596060288499,11.533955641505475,11.261637130493767,11.318920135498049,479900400,11.70127534866333,11.864384803771973,10.90093759536743,31.085210949240235,11.861472606658936,0.2748384839773976,12.41114957461373,11.31179563870414,-0.045280517646074436,0.2623224963868361
2011-11-18,11.364204333032315,11.396294277995477,11.243040164746793,11.244839668273926,371938000,11.625397872924804,11.862861194610595,10.90520230293274,30.133113308488944,11.834585475921632,0.3073436097626399,12.449272695446911,11.219898256396352,-0.04563877440695141,0.2624010061779594
2011-11-21,11.108682123312166,11.147071537714728,10.974022859415856,11.06699562072754,447980400,11.533265590667725,11.856305141448974,10.907771048545838,31.10228767494108,11.779461860656738,0.34112950666160496,12.461720873979948,11.097202847333529,-0.09059330383213582,0.23121178161527609
2011-11-22,11.1272782327946,11.334516705484615,11.124878894127734,11.291929244995115,409021200,11.444132328033447,11.851440658569336,10.910966606140137,36.83213211955498,11.74758152961731,0.3558426766633604,12.45926688294403,11.03589617629059,-0.05344773073840703,0.2400894011923338
2011-11-23,11.231947616713672,11.271836225311306,11.003115875731062,11.006415367126465,428271200,11.359287738800049,11.83805866241455,10.912290735244751,28.322613914133072,11.697181892395019,0.3861540861737377,12.469490064742494,10.924873720047543,-0.08389866026566084,0.24998250017225077
2011-11-25,11.049301133684008,11.13117656213387,10.896346499748136,10.903844833374023,254760800,11.294357299804688,11.82042999267578,10.913644828796386,28.123211860727167,11.635520362854004,0.4099434538988119,12.455407270651628,10.81563345505638,-0.10160854635227534,0.24454844931288197
2011-11-28,11.167161673599953,11.298222694103236,11.106579997626936,11.280227661132812,346413200,11.268864727020263,11.805806312561035,10.916534447669983,37.68383731127701,11.592288160324099,0.39884258292141467,12.389973326166928,10.79460299448127,-0.07119416912102638,0.28202957216718366
2011-11-29,11.271831155695468,11.361504404203249,11.102681844369757,11.192654609680176,375855200,11.250689697265624,11.782755165100097,10.91863679409027,32.101362731601796,11.54493203163147,0.38645101812916943,12.317834067889809,10.772029995373131,-0.07801811841631556,0.282157801581872
2011-11-30,11.435284640912217,11.464975250746726,11.345610574299249,11.462575912475586,405938400,11.23080530166626,11.764010734558106,10.921980786323548,42.75903177938061,11.523473405838013,0.37800270562682026,12.279478817091654,10.767467994584372,-0.03608994240461583,0.2916967868118069
2011-12-01,11.472771466729595,11.666513199457356,11.419087481826784,11.63442325592041,387181200,11.24028263092041,11.749489078521728,10.92569965839386,51.575733763355124,11.509257411956787,0.3675569906196376,12.244371393196062,10.774143430717512,-0.023854854026034267,0.29741904053891527
2011-12-02,11.691409015158166,11.805375194343188,11.653920551387374,11.68751049041748,379055600,11.277141666412353,11.742219295501709,10.93040825843811,52.914232353208725,11.489208507537843,0.3445126939597181,12.178233895457279,10.800183119618406,-0.033170241735781314,0.29277097654804485
2011-12-05,11.801174479103707,11.88874872104929,11.708202527096002,11.786778450012209,357210000,11.331335544586182,11.735447292327882,10.936773853302002,58.07771899628792,11.478366708755493,0.3306034721167581,12.139573652989009,10.817159764521977,-0.0180642236544567,0.29408412470352774
2011-12-06,11.771783815850522,11.835365479139227,11.6779125090302,11.724997520446776,283598000,11.397135734558105,11.728117408752441,10.944622483253479,51.36590807970691,11.465200662612915,0.31405527086713286,12.09331120434718,10.83709012087865,-0.0219647921513767,0.29451506527401344
2011-12-07,11.69441032201158,11.724701576468323,11.599338516238062,11.669218063354492,304746400,11.434864616394043,11.722017269134522,10.951590924263,52.864886786937056,11.439498472213746,0.27016395592429293,11.979826384062331,10.89917056036516,-0.0421926257033618,0.2875958106293168
2011-12-08,11.739993075041893,11.861456768755891,11.703403968247454,11.716300010681152,376356400,11.505853080749512,11.71820837020874,10.958755784034729,59.51732998014308,11.43257040977478,0.26055765946563736,11.953685728706054,10.911455090843505,-0.011688137528283793,0.27257278098657717
2011-12-09,11.781980356121672,11.81766930964542,11.72739621434195,11.805072784423828,296993200,11.595975875854492,11.720037746429444,10.965572733879089,63.32392933774467,11.44516658782959,0.27250891622570017,11.99018442028099,10.90014875537819,0.021805618210791966,0.25716872653893375
2011-12-12,11.74689600071226,11.813476063870574,11.680016420568473,11.751694679260254,301067200,11.643122577667237,11.726347942352294,10.971365537643432,67.30881657917848,11.45599365234375,0.28045812324266,12.01690989882907,10.89507740585843,0.018772293959274933,0.25780517432993816
2011-12-13,11.786480652620453,11.858460007731392,11.609533440126295,11.660818099975586,338928800,11.689938926696778,11.734871425628661,10.977288780212403,60.003309775084126,11.470314311981202,0.2833700504298745,12.03705441284095,10.903574211121454,0.025180499119303867,0.2539328207163842
2011-12-14,11.597536883272683,11.617931261033002,11.327017867406974,11.402295112609863,406887600,11.683910846710205,11.739484100341796,10.981498022079467,60.89471465828092,11.457358074188232,0.2800771622944684,12.017512398777168,10.897203749599296,-0.02222068657008147,0.2505639330013652
2011-12-15,11.496465140815989,11.508761347936389,11.345909881105154,11.3648042678833,256200000,11.656948947906494,11.739897956848145,10.984404139518738,63.15701171776082,11.448615789413452,0.2801021262168507,12.008820041847153,10.888411536979751,-0.015151733029206138,0.2482665723477721
2011-12-16,11.407396081267477,11.52106196225098,11.383703009311208,11.427189826965332,421478400,11.63091688156128,11.742087326049806,10.987556228637695,55.11078098666973,11.454029273986816,0.27850529750518443,12.011039868997184,10.897018678976448,0.00956537285988368,0.2391738647255199
2011-12-19,11.470674169327475,11.542052881757972,11.41099102978947,11.462876319885254,235530400,11.598526668548583,11.749531116485596,10.99158251285553,59.74910481893703,11.464931106567382,0.27411866370540444,12.01316843397819,10.916693779156574,0.019389929784992432,0.2378103395381661
2011-12-20,11.629325279765457,11.87945147571922,11.614330217241118,11.87495231628418,337215200,11.613522148132324,11.753813800811768,10.997609214782715,63.493689580909795,11.505328941345216,0.27191376675562284,12.049156474856462,10.96150140783397,0.07300596505553902,0.2591032318677032
2011-12-21,11.897146058883507,11.915441413643984,11.756787973261693,11.889948844909668,262948000,11.635595226287842,11.75151050567627,11.004204235076905,59.31770225777916,11.535229921340942,0.2799733542015921,12.095176629744127,10.975283212937757,0.05295991384108345,0.25156287990149906
2011-12-22,11.906441769633572,11.97032374363977,11.87945081875188,11.95292854309082,202358800,11.659258079528808,11.749327068328858,11.01198389530182,59.60910417192989,11.58255558013916,0.2655034392129214,12.113562458565003,11.051548701713319,0.08599649789625108,0.22883294860272277
2011-12-23,11.987121178133616,12.104086531418746,11.981122831680944,12.096288681030272,269399200,11.688379669189453,11.746268005371094,11.019682598114013,60.85872703611544,11.642177772521972,0.23747872515569932,12.11713522283337,11.167220322210573,0.1093599428347023,0.22456022274142018
2011-12-27,12.089387167583954,12.269033182484335,12.086987028913054,12.192255973815918,265076000,11.73243579864502,11.736988677978516,11.027625708580016,66.00908027150089,11.687779188156128,0.25147094792726704,12.190721084010661,11.184837292301594,0.08085194200695023,0.19678754711303778
2011-12-28,12.203053107452307,12.243840249142398,12.036602648188738,12.075591087341309,228662000,11.773913097381591,11.72658166885376,11.036204624176026,63.365424264667816,11.731926012039185,0.23706383718722868,12.206053686413643,11.257798337664727,0.07888535012038234,0.19831336555894752
2011-12-29,12.09838588457655,12.16586607076198,12.011712594320198,12.149970054626465,215978000,11.848680591583252,11.716312694549561,11.047467746734618,64.01162195358708,11.76629571914673,0.2456325674030597,12.257560853952848,11.27503058434061,0.05996855745162266,0.18371381565677153
2011-12-30,12.101684567519056,12.184760452092906,12.10108553381142,12.146371841430664,179662000,11.926837348937989,11.72013952255249,11.058018593788146,61.669442046154124,11.791893148422242,0.2575527283442808,12.306998605110802,11.27678769173368,0.044002919117605455,0.1783931995023998
2012-01-03,12.278332854684177,12.37130480673157,12.266336163769472,12.333215713500977,302220800,12.017439937591552,11.729688739776611,11.070098996162415,68.22003983544683,11.824178409576415,0.28299361793896316,12.390165645454342,11.258191173698489,0.05524745612959281,0.1843178522537667
2012-01-04,12.296327879499,12.43668677881042,12.274734633907324,12.399497032165527,260022000,12.11110200881958,11.742027034759522,11.081216678619384,73.50634844252556,11.854814338684083,0.31055501466738394,12.47592436801885,11.233704309349315,0.051983549597700573,0.18336008899193787
2012-01-05,12.444782083552983,12.55274909446724,12.376401748674978,12.537154197692873,271269600,12.17732219696045,11.74938076019287,11.092737717628479,89.1231695346367,11.895422172546386,0.3439858686694487,12.583393909885283,11.20745043520749,0.06926710865650998,0.18326737254456776
2012-01-06,12.589339510675469,12.67871245581814,12.57284446102311,12.66821575164795,318292800,12.255148887634277,11.764154357910156,11.10521550655365,92.21062391987215,11.945372056961059,0.38005131764745353,12.705474692255965,11.185269421666153,0.08560965120967845,0.18221951877014686
2012-01-09,12.7611857586667,12.828665128701228,12.636722118814856,12.64811897277832,394024400,12.324667930603027,11.776828575134278,11.116726055145264,90.65294883770531,11.991963005065918,0.40667496223470395,12.805312929535326,11.17861308059651,0.0795318454842977,0.1833668263732792
2012-01-10,12.773483922525696,12.776183578418514,12.641223207499063,12.693408012390137,258196400,12.384379863739014,11.787955226898193,11.127477831840515,90.71234034029783,12.036379766464233,0.4328574667029542,12.90209469987014,11.170664833058325,0.07525029656220505,0.182851005710774
2012-01-11,12.67661180360841,12.681710797357642,12.57554249182353,12.67271327972412,215084800,12.432425594329834,11.798512058258057,11.138291096687317,85.61845602933862,12.082430696487426,0.4496435501261435,12.981717796739714,11.183143596235139,0.07837325812159723,0.18140977542502157
2012-01-12,12.664616430646788,12.683210500333717,12.558747637627013,12.637924194335938,212587200,12.488658905029297,11.808474998474122,11.148852429389954,82.81564353511276,12.131286001205444,0.45447981542021726,13.04024563204588,11.222326370365009,0.08379395733498307,0.17802125327537405
2012-01-13,12.58724394994874,12.609736550418454,12.55605254486812,12.59054183959961,226021600,12.532716083526612,11.822450866699219,11.159526257514953,78.3619296100699,12.190698337554931,0.4312392085665605,13.053176754688051,11.32821992042181,0.10421118864706957,0.15210176696218283
2012-01-17,12.722200103926935,12.775884899132876,12.685011160315712,12.73719596862793,242897200,12.591798496246337,11.838819923400878,11.170951337814332,78.42515311339588,12.259317922592164,0.40103573423489747,13.061389391061958,11.45724645412237,0.12075805868676315,0.1505238416180347
2012-01-18,12.804976225161154,12.88025346707405,12.785182483753246,12.869457244873049,276791200,12.645422649383544,11.854439296722411,11.183630051612854,79.09806580742283,12.33143129348755,0.3721622172031033,13.075755727893755,11.587106859081343,0.1262136570536636,0.151407771224008
2012-01-19,12.900646183381683,12.937234488418913,12.791478700265044,12.828667640686035,261738400,12.688339710235596,11.87094036102295,11.196610178947449,84.61535655043232,12.399720859527587,0.32696181561736953,13.053644490762327,11.745797228292847,0.11914909335900892,0.1546091587707729
2012-01-20,12.82086929533752,12.821168812170626,12.588738143750016,12.605233192443848,413974400,12.695147609710693,11.88327865600586,11.20881803035736,68.40438070359272,12.43623490333557,0.30533539244083446,13.04690568821724,11.8255641184539,0.06149758388151416,0.13019794683378988
2012-01-23,12.67631525374971,12.849664264007068,12.66521871316139,12.818472862243652,306062400,12.710173320770263,11.895982875823975,11.222219529151916,73.23237480208788,12.48266110420227,0.2879998074491648,13.0586607191006,11.906661489303941,0.07809318857847769,0.13895768833445551
2012-01-24,12.749193227109702,12.749193227109702,12.582742725342284,12.608534812927246,547638000,12.706214904785156,11.91105634689331,11.234565348625184,59.367339817505126,12.515441417694092,0.2605329070960437,13.03650723188618,11.994375603502004,0.05484900771161949,0.15610825361622982
2012-01-25,13.62912581334013,13.62942533013656,13.307922078814013,13.395795822143556,958314000,12.776453685760497,11.947909278869629,11.25130033493042,72.74084753530852,12.580416774749756,0.3081839367214059,13.196784648192567,11.964048901306944,0.10743023545322683,0.26237974247414414
2012-01-26,13.446781485679123,13.45967672538163,13.290228694845384,13.334915161132812,323985200,12.842673873901367,11.983904514312744,11.268369712829589,68.87054980641382,12.6375497341156,0.3370057741941686,13.311561282503938,11.963538185727263,0.09372007852942632,0.26441260693553176
2012-01-27,13.326219346035996,13.450382697873732,13.309125262283567,13.414393424987791,299709200,12.920320796966553,12.024704284667969,11.285596556663513,68.09188239545766,12.704489850997925,0.3521328965157707,13.408755644029467,12.000224057966383,0.11086847243858178,0.25905346604819074
2012-01-30,13.36730972529268,13.612936826541826,13.357713171053096,13.586244583129885,379341200,13.01989107131958,12.063200778961182,11.303123335838318,71.18675563042918,12.776303577423096,0.3785574375087755,13.533418452440648,12.019188702405545,0.11821218670053546,0.2603865849947499
2012-01-31,13.663620143538902,13.743096234090434,13.588042577864485,13.690312385559082,391683600,13.115202713012696,12.106214027404786,11.321726789474488,71.93194429157815,12.853500604629517,0.4001459881961853,13.653792581021888,12.053208628237146,0.12711125299672732,0.25947567540387095
2012-02-01,13.748194762578107,13.765589165315353,13.662420816410084,13.68161392211914,270046000,13.196418380737304,12.153467903137207,11.341030526161195,72.31364246015832,12.920920515060425,0.420925411428408,13.762771337917242,12.079069692203609,0.10933062714066488,0.2581215580912275
2012-02-02,13.672917438749982,13.711005736983209,13.61533491520992,13.649524688720703,186796400,13.27850408554077,12.201561603546143,11.359515509605409,72.40010564509605,12.983421897888183,0.43208423727876033,13.847590372445705,12.119253423330662,0.10081277114002929,0.25955203582717806
2012-02-03,13.714903677705042,13.795878938369643,13.662718873374924,13.78628158569336,286599600,13.396608924865722,12.25594732284546,11.37778305053711,75.46944249114887,13.045878267288208,0.4539100206731765,13.95369830863456,12.138058225941855,0.09963404519905761,0.25923927122376383
2012-02-06,13.74729338847529,13.945233985899623,13.741895678345012,13.914942741394045,249412800,13.506255912780762,12.308407592773438,11.396011590957642,75.27996184942165,13.108214616775513,0.4839301551152753,14.076074927006063,12.140354306544962,0.09841377935041207,0.2589501090856276
2012-02-07,13.953335271137936,14.088295673194796,13.933240408696175,14.06070327758789,316223600,13.651472759246825,12.369493350982665,11.413725814819337,75.4223926952868,13.17884383201599,0.5153106590872217,14.209465150190434,12.148222513841548,0.11168335053218414,0.2585267877766956
2012-02-08,14.110784363946776,14.29942711527906,14.08679098310877,14.29612922668457,407890000,13.741506099700928,12.437339038848878,11.432270774841308,78.91500542561808,13.258979892730713,0.5586449482375632,14.376269789205839,12.141689996255586,0.12626405869330015,0.26148284341312017
2012-02-09,14.418492910974834,14.898049820503893,14.412494565496834,14.790681838989258,884214800,13.887082767486572,12.507548122406005,11.45367687702179,88.90551873364396,13.36487832069397,0.6369215499647226,14.638721420623416,12.091035220764525,0.16712826310477724,0.2783692288924263
2012-02-10,14.724398582671595,14.924137833125643,14.652118937466994,14.798175811767578,631302000,14.025461006164551,12.579658546447753,11.475160942077636,88.02856305161289,13.472890901565552,0.6882570357886091,14.849404973142772,12.096376829988333,0.1709340540592752,0.2769556316637257
2012-02-13,14.981424370703897,15.11038639551407,14.908246157807984,15.073497772216797,517216000,14.174186325073242,12.651876983642579,11.498531451225281,96.18976937752858,13.59703869819641,0.7425208194137953,15.082080337024001,12.11199705936882,0.19720802839539653,0.27567510329827627
2012-02-14,15.13527780354815,15.282233257947478,15.05550221425913,15.279234886169434,460398400,14.333078575134277,12.72477321624756,11.522423791885377,95.12796860329291,13.724140644073486,0.8027178366524609,15.329576317378407,12.118704970768565,0.19957602315318201,0.2760039773852509
2012-02-15,15.42319235127967,15.783983617297178,14.902247665645858,14.925642013549805,1506120000,14.457481384277344,12.789535846710205,11.545125508308411,83.42582174929626,13.826949882507325,0.8190009838101493,15.464951850127623,12.188947914887027,0.15977245423429975,0.29892971961158404
2012-02-16,14.740598091176285,15.1421781448489,14.59454116950865,15.06180191040039,944552000,14.598709106445312,12.85503631591797,11.568220109939576,83.8114482155446,13.938606595993042,0.8279154953472345,15.59443758668751,12.282775605298573,0.1740737489084201,0.29622617271657126
2012-02-17,15.08879362333427,15.228552681746155,15.004518864662764,15.05910301208496,535805200,14.725991249084473,12.921718425750733,11.591095762252808,82.48449766909906,14.061300086975098,0.8013144140092328,15.663928914993564,12.458671258956633,0.19467071986514872,0.28243948768290383
2012-02-21,15.201863293570929,15.440892219543455,15.119087705443071,15.440892219543455,605595200,14.878586196899414,12.997151908874512,11.616303243637084,84.39606122470359,14.192421054840088,0.8018003357351181,15.796021726310324,12.588820383369852,0.2045812621739087,0.28709287554574187
2012-02-22,15.387800163250123,15.460078210270346,15.26753536161558,15.386600494384766,483302400,15.011175918579102,13.070557918548584,11.641252779960633,82.91057919373947,14.331324338912964,0.7520595668352422,15.835443472583448,12.82720520524248,0.2203321577547006,0.2750946851034984
2012-02-23,15.447792593036992,15.530268682790492,15.280442675849908,15.487080574035645,568027600,15.130271053314209,13.14419807434082,11.666563758850097,84.55711532006521,14.435888576507569,0.7604764269491361,15.956841430405841,12.914935722609297,0.15611500650339472,0.1936700891485407
2012-02-24,15.585443822982114,15.682314297172288,15.554553545779209,15.66761875152588,415072000,15.21796474456787,13.222516555786132,11.692500004768371,84.80729412577172,14.552523756027222,0.7616154915917455,16.075754739210712,13.029292772843732,0.1749320158550527,0.18895393654483114
2012-02-27,15.6346290630291,15.850265178806602,15.483775078565102,15.76809024810791,547582000,15.314956188201904,13.304661998748779,11.71927152633667,84.64714946155276,14.670208597183228,0.7583351499414356,16.186878897066098,13.153538297300356,0.17546054812554912,0.18889087820520098
2012-02-28,15.834063952112556,16.057497024536133,15.770782634399165,16.057497024536133,600387200,15.413356113433839,13.397766036987305,11.747589025497437,85.4297647816115,14.79377121925354,0.7735974935511598,16.34096620635586,13.24657623215122,0.1818937106781382,0.1916961722132251
2012-02-29,16.241944230598055,16.4233905321208,16.066196756277897,16.268335342407227,952011200,15.512266159057617,13.495836658477783,11.777870950698853,85.30151568820902,14.922672367095947,0.7945543734789472,16.511781114053843,13.333563620138053,0.18831001691148508,0.19237566277804496
2012-03-01,16.440190636678707,16.44139190763178,16.158274767717586,16.3292236328125,683270000,15.652624320983886,13.593877334594726,11.809536991119385,82.60024668756243,15.055052852630615,0.7974526858133831,16.649958224257382,13.46014748100385,0.19351589116346535,0.1901627601339052
2012-03-02,16.322323943696453,16.399099559715584,16.27073817440684,16.350515365600586,431712400,15.781495666503906,13.691630115509033,11.840883626937867,82.70139560557176,15.19010238647461,0.7752972641185836,16.740696914711776,13.639507858237444,0.197881665367575,0.18771262048741752
2012-03-05,16.35771629502629,16.419496859736906,15.77528887858816,15.990026473999023,809124400,15.874588012695312,13.77393159866333,11.86986846923828,68.63868242515233,15.300289630889893,0.7199039495766237,16.74009753004314,13.860481731736645,0.15985056409935727,0.21780710979595175
2012-03-06,15.705106983612849,16.005916374451157,15.481973356820047,15.903047561645508,810238800,15.920803546905518,13.854193572998048,11.898319454193116,63.32981292646958,15.399694871902465,0.6526655997055868,16.70502607131364,14.09436367249129,0.142875530083014,0.22244921405472334
2012-03-07,16.099186235306494,16.128577318834367,15.694306841500364,15.91594123840332,798520800,15.973737621307373,13.933453826904296,11.92763117790222,74.76718784848421,15.492456769943237,0.5801538699009402,16.65276450974512,14.332149030141357,0.13194489096235973,0.22297192019609505
2012-03-08,16.03590718448677,16.284832879488302,15.958830458484842,16.25484275817871,516457200,16.05051383972168,14.016624908447266,11.958760385513306,77.09045738627027,15.590392446517944,0.5307986342263805,16.651989714970703,14.528795178065183,0.13701006058605603,0.2263548789061752
2012-03-09,16.321423854476187,16.427292646715905,16.28843375623174,16.350215911865234,418919200,16.118773555755617,14.099784107208253,11.99069785118103,78.13333252413778,15.668369150161743,0.5216060183051356,16.711581186772015,14.625157113551472,0.10544030963906859,0.20063638694223643
2012-03-12,16.4644870926146,16.55506134033203,16.405104252349986,16.55506134033203,407282400,16.197470664978027,14.189373512268066,12.022971253395081,76.30625959154364,15.756213426589966,0.5152433346544047,16.786700095898777,14.725726757281157,0.1187231149914687,0.20152164289952118
2012-03-13,16.721209569776043,17.04031361487169,16.66752396485148,17.037914276123047,690855200,16.295512390136718,14.287132396697999,12.057925820350647,82.4263947862328,15.854434251785278,0.5632494061545997,16.98093306409448,14.727935439476079,0.13032253917382253,0.21361489137714085
2012-03-14,17.33632313885675,17.836272854192316,17.256845456470543,17.682119369506836,1418844000,16.43689079284668,14.397847347259521,12.095740027427674,85.51872094998468,15.974578475952148,0.6785679140063422,17.331714303964834,14.617442647939464,0.15726471261414154,0.24029491220222535
2012-03-15,17.982925763360562,17.99492245307501,17.351315265990024,17.561552047729492,1159718000,16.560123634338378,14.502414073944092,12.131388850212097,81.25298772191421,16.106373977661132,0.7188971888432403,17.54416835534761,14.668579599974652,0.1766027908070389,0.2187642920469712
2012-03-16,17.536362745496668,17.670722495612345,17.334823120323158,17.56185531616211,825487600,16.68125762939453,14.605661239624023,12.167387118339539,80.61204555649374,16.23137664794922,0.7446027540644782,17.720582156078176,14.742171139820263,0.16598634218097086,0.22066417107669267
2012-03-19,17.945741079917347,18.04770975872171,17.66622456256526,18.027616500854492,901236000,16.885016632080077,14.715470485687256,12.205625700950623,81.71279970146563,16.379802322387697,0.7929253127707783,17.965652947929254,14.79395169684614,0.19712419035763928,0.22808946853953174
2012-03-20,17.97993111810106,18.20156400015532,17.739103528525597,18.17337417602539,816662000,17.112049293518066,14.825573654174805,12.244991941452026,81.32144815509241,16.516426420211793,0.8555670760819668,18.227560572375726,14.80529226804786,0.17696399389560202,0.21989261902103024
