Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2013-01-16,2.4650001335215626,2.523326019404345,2.462083873992394,2.5196807384490967,27669000,2.4300042390823364,2.4189666748046874,2.4766962611675263,77.29965283126948,2.3678871393203735,0.08429256241250906,2.5364722641453916,2.1993020144953555,0.080337769527141,0.235205574514236
2013-01-17,2.535719885779142,2.5495723338189036,2.521867611564206,2.537907123565674,21065000,2.445314812660217,2.41992723941803,2.475375760793686,76.46144138763358,2.3771463871002196,0.09232711604340961,2.561800619187039,2.1924921550134004,0.07871093243313365,0.23485787017156154
2013-01-18,2.518222465843811,2.5335329584005484,2.501453756642449,2.5109317302703857,18830000,2.4594588756561278,2.418955388069153,2.4740210473537445,74.73687307579817,2.3860775589942933,0.09631482846504211,2.5787072159243776,2.193447902064209,0.07658654666897013,0.2363419088187317
2013-01-22,2.511660751680274,2.523325963362723,2.502911973287073,2.5109317302703857,13809000,2.474915337562561,2.4198988246917725,2.472781378030777,72.68298681145905,2.3953367948532103,0.09907161094383156,2.5934800167408736,2.197193572965547,0.0796237579306378,0.2355071373282361
2013-01-23,2.5408235017990655,2.5517596912444684,2.4912465731794615,2.5094733238220215,22791000,2.4918299198150633,2.4209871959686278,2.471879541873932,67.80302267592208,2.4064916491508486,0.09871666701484505,2.603924983180539,2.2090583151211582,0.09757671649031363,0.22311593380990696
2013-01-24,2.45770940795878,2.5014538225519267,2.4489604555102096,2.4737489223480225,44567000,2.4999955177307127,2.4218834447860718,2.470727182626724,60.892913763295965,2.4166257858276365,0.0943911507756275,2.6054080873788914,2.2278434842763817,0.0892456303273872,0.22975653810919108
2013-01-25,2.4664581710151112,2.499995590089818,2.4657291495906155,2.4905176162719727,35089000,2.5046616315841677,2.4229264211654664,2.469669454097748,64.7686955561795,2.4285826086997986,0.08723199592275376,2.603046600545306,2.2541186168542913,0.1062176684323175,0.22460456167938436
2013-01-28,2.5080153093580315,2.517493282375845,2.4868721254086914,2.513847827911377,38462000,2.5056823253631593,2.4249148321151734,2.4690087926387787,68.7501041585393,2.439919686317444,0.08248222115627808,2.60488412863,2.2749552440048877,0.09913905391105571,0.22165804322872343
2013-01-29,2.5007246163157264,2.5306165785978627,2.491975664513716,2.52040958404541,23732000,2.5056823253631593,2.427397232055664,2.468136475086212,71.93616962533142,2.4523868560791016,0.07402756702379705,2.6004419901266957,2.3043317220315074,0.10979133785773021,0.21743039466420555
2013-01-30,2.5145765806926237,2.5758188880856454,2.5145765806926237,2.5554049015045166,25185000,2.514285349845886,2.4317112874984743,2.467198261022568,70.74075168267534,2.464781129360199,0.06908245300681383,2.6029460353738267,2.326616223346571,0.10742508243582272,0.21614325338730472
2013-01-31,2.589671958869398,2.631229137145727,2.5699869888345503,2.607898712158203,67764000,2.523107147216797,2.4375250244140627,2.4668352925777435,70.79492456743145,2.4765556931495665,0.07249401327593878,2.621543719701444,2.3315676665976888,0.09926257698281038,0.2069653358955959
2013-02-01,2.618834411954695,2.646539308158648,2.611543677241785,2.643622875213623,27973000,2.533678722381592,2.4428779554367064,2.4667336308956145,68.89767396702341,2.4894967675209045,0.07813464084808612,2.6457660492170767,2.3332274858247324,0.1085295776630475,0.2093550479586541
2013-02-04,2.6064403405588306,2.639977757064928,2.5619667343986414,2.56488299369812,43401000,2.539073848724365,2.4465690326690672,2.4659902119636534,55.143342376550535,2.4992663621902467,0.07446943676982262,2.648205235729892,2.3503274886506014,0.08246154347706658,0.2407058641259048
2013-02-05,2.557592716734767,2.593317377571826,2.5561346737362354,2.5816521644592285,29392000,2.5461458921432496,2.4505809783935546,2.465424107313156,64.10260177683529,2.510530614852905,0.06851730475472005,2.6475652243623453,2.373496005343465,0.09560694179688611,0.2381090186346109
2013-02-06,2.5685286555384166,2.6093568105015272,2.558321660253852,2.5984206199645996,20811000,2.5550406217575072,2.453869090080261,2.4655781769752503,60.80001074563534,2.5234352707862855,0.05831978548684486,2.6400748417599753,2.4067956998125957,0.11028076990274593,0.234245943838633
2013-02-07,2.5984198253589144,2.5984198253589144,2.518221756637411,2.5488429069519043,42435000,2.5625500202178957,2.4554546546936034,2.465998454093933,51.38117172881231,2.531272768974304,0.04962435925927132,2.630521487492847,2.4320240504557615,0.06552837514383536,0.24068573171109217
2013-02-08,2.5721739105981647,2.5904006616446145,2.555405202293522,2.575090169906616,32966000,2.5710072755813598,2.4574490928649904,2.4669274508953096,58.11804661666123,2.5378344535827635,0.04600126208726571,2.6298369777572947,2.4458319294082322,0.05369942685451323,0.23244213595122512
2013-02-11,2.5794640843455645,2.6020653063478156,2.551759192383321,2.5809221267700195,29999000,2.577714705467224,2.45892174243927,2.4680833339691164,58.72717154535221,2.5416985154151917,0.04622310568286527,2.634144726780922,2.449252304049461,0.030867540530068016,0.21779706946161023
2013-02-12,2.566341133369121,2.577277322695549,2.5357199770799546,2.56196665763855,31224000,2.581870412826538,2.459231734275818,2.4683175718784334,56.271778991860906,2.5437763690948487,0.04614973567379096,2.6360758404424307,2.4514768977472667,0.01648822233346614,0.21914689931119413
2013-02-13,2.578007077418158,2.587485052922355,2.54374063082216,2.564154624938965,26590000,2.582745385169983,2.459585485458374,2.4685339879989625,61.742467274947444,2.5485153675079344,0.042856345310354114,2.6342280581286426,2.462802676887226,0.03838217420974632,0.20443307110069442
2013-02-14,2.558321660253852,2.600607858071985,2.551030924504184,2.5984206199645996,32372000,2.5817975759506226,2.4610453605651856,2.469087110757828,63.40579189072691,2.55245236158371,0.043676899998797494,2.639806161581305,2.4650985615861147,0.03124994381786972,0.19745777191488817
2013-02-15,2.594046030446184,2.6086275003315333,2.550301446965304,2.56196665763855,25317000,2.5736319541931154,2.4616165447235105,2.4695011031627656,55.789455499291115,2.5536553382873537,0.0435864386792266,2.640828215645807,2.4664824609289004,0.009480068773782824,0.20375569914284514
2013-02-19,2.551759843118692,2.5918589750386567,2.5371783722068586,2.591129779815674,24396000,2.5762566328048706,2.463336873054504,2.470068097114563,58.06986944978899,2.557665240764618,0.04313578062128785,2.6439368020071936,2.4713936795220426,0.031939557965063425,0.2027159539089084
2013-02-20,2.586755991637124,2.604982746986479,2.527700901031494,2.527700901031494,33262000,2.570861506462097,2.462932548522949,2.470202909708023,47.03133840631536,2.5585036993026735,0.042335126776507484,2.6431739528556886,2.4738334457496585,0.0066784654313569725,0.22297143966369423
2013-02-21,2.5131186143325595,2.528429104732695,2.403028401003517,2.454792737960815,61853000,2.556498718261719,2.4623324155807493,2.4704836785793303,34.2814151075045,2.555769670009613,0.04715901637497559,2.650087702759564,2.4614516372596618,-0.021789666119234052,0.246042103305176
2013-02-22,2.4766659626557326,2.513119650416841,2.457710010254978,2.485414743423462,18964000,2.5501559019088744,2.4620545148849486,2.471539511680603,33.58564285391989,2.556352961063385,0.046152545554792763,2.6486580521729706,2.464047869953799,0.00471584685496973,0.24523081427062834
2013-02-25,2.488329930006242,2.494891468836257,2.4015699706586338,2.402299165725708,30632000,2.532876801490784,2.459954705238342,2.472298400402069,33.283438732104,2.5519420385360716,0.055951222293152414,2.6638444831223764,2.4400395939497668,-0.03542173320513098,0.27140631157304707
2013-02-26,2.4154231548309326,2.435108124981976,2.381156712432831,2.4154231548309326,34556000,2.516326904296875,2.4581028604507447,2.4730330300331116,32.77956694715155,2.5470208048820497,0.06332128276009209,2.673663370402234,2.4203782393618654,-0.0391529956537664,0.26965008717304534
2013-02-27,2.4642713144726707,2.505828494194533,2.451876906262328,2.456251382827759,35971000,2.505755376815796,2.4580882835388183,2.4741443681716917,35.97134795172312,2.543812894821167,0.0662956811023904,2.676404257025948,2.411221532616386,-0.025455466295550844,0.2774504571245003
2013-02-28,2.4562516726853474,2.5014543128209685,2.430004984020306,2.4948925971984863,34786000,2.498829174041748,2.4625793886184693,2.475517220497131,44.55897799848873,2.5407872796058655,0.0671145773151725,2.6750164342362104,2.4065581249755206,-0.02368012375275763,0.2788511579107347
2013-03-01,2.473019916740786,2.4854141502389875,2.424901025615499,2.4569802284240723,31500000,2.4846851348876955,2.4650728273391724,2.476678935289383,38.36215033284646,2.533241355419159,0.06765384856506204,2.6685490525492828,2.397933658289035,-0.05786976427824386,0.2708906274727015
2013-03-04,2.446773403992335,2.456980400077499,2.406674441136375,2.445315361022949,17005000,2.473020005226135,2.4669246912002563,2.477714021205902,36.78996452077413,2.5233259797096252,0.06510898893265804,2.653543957574941,2.3931080018443094,-0.07501354147370554,0.26377695900354664
2013-03-05,2.4569804519411984,2.50509952126884,2.455522408941035,2.5029122829437256,30510000,2.4641982555389403,2.4703367710113526,2.479065855741501,44.650030056753764,2.5202274441719057,0.0644989365523377,2.649225317276581,2.3912295710672304,-0.024161223302059276,0.26191983106961036
2013-03-06,2.501453345911514,2.534990758807497,2.494162611535205,2.530616283416748,24610000,2.464489793777466,2.4744341564178467,2.480656872987747,47.09589078494003,2.5176756501197817,0.06293139212125246,2.6435384343622865,2.391812865877277,-0.01976868988978253,0.2641545638365301
2013-03-07,2.529158242647025,2.561237439160785,2.5080150607931473,2.549572229385376,30738000,2.473967742919922,2.479698076248169,2.4825943291187285,45.65497856983779,2.5152332305908205,0.06053497272023619,2.636303176031293,2.394163285150348,-0.018799262214863832,0.26454578277941626
2013-03-08,2.5554049995770636,2.5816515050958677,2.5503013289110923,2.571444511413574,19688000,2.4825707197189333,2.485705642700195,2.4846591186523437,50.86549673798921,2.5163633108139036,0.061400210715813835,2.6391637322455312,2.393562889382276,0.00886739798675884,0.257338902986791
2013-03-11,2.557592949940384,2.5998793296011846,2.549573191242598,2.570716381072998,28173000,2.499412441253662,2.4920923471450807,2.4864003014564515,48.03377855954016,2.5161446213722227,0.061187454600483,2.6385195305731886,2.393769712171257,-0.0016984992932409515,0.25476045757920185
2013-03-12,2.5677997898947496,2.5911300414141807,2.55176010074244,2.584568500518799,22477000,2.516326975822449,2.498041591644287,2.4880813229084016,56.05585274432167,2.516326940059662,0.06139570730710954,2.6391183546738812,2.3935355254454427,0.0014128181981774013,0.2553631133118068
2013-03-13,2.5882131938558643,2.6326867962033274,2.5707154657342373,2.6239378452301025,27495000,2.533095622062683,2.505099024772644,2.489150298833847,69.3979510291867,2.5194254994392393,0.06526235568655502,2.6499502108123494,2.3889007880661293,0.02418891261007805,0.2590711199788783
2013-03-14,2.6283125647390277,2.6961164196022147,2.6268543481664963,2.672785997390747,43449000,2.550884962081909,2.5124043560028078,2.4908266162872312,70.62591509396222,2.5248570680618285,0.07321670618798447,2.6712904804377975,2.3784236556858596,0.04236537508121918,0.26621804549871725
2013-03-15,2.675702002987209,2.681534520695682,2.6108144178125885,2.624666690826416,34447000,2.5676536083221437,2.517449541091919,2.492032254934311,76.52177416016389,2.5261693716049196,0.07482223039044239,2.6758138323858045,2.3765249108240347,0.010100778395983445,0.27201085666759806
2013-03-18,2.594046809425502,2.6173770639531195,2.555405885243166,2.570716381072998,28689000,2.5801937103271486,2.5211678409576415,2.4925007832050325,66.87811169115678,2.526606857776642,0.07506773065690493,2.676742319090452,2.376471396462832,0.0034152370439173296,0.2776083013943849
2013-03-19,2.5801927597074266,2.611542927353415,2.5546751086270647,2.573631048202514,33400000,2.587265586853027,2.525250639915466,2.493483593463898,63.90327032859102,2.525731921195984,0.07437489540724189,2.6744817120104676,2.3769821303815,-0.006753321176527272,0.2745565569140696
2013-03-20,2.601336828671653,2.6304997691517995,2.577277385393049,2.619563579559326,29636000,2.596160316467285,2.530514569282532,2.494681692123413,64.51617170385676,2.5303250551223755,0.07728261257237735,2.68489028026713,2.375759829977621,0.036342384690508656,0.2658757689164284
2013-03-21,2.5953763585212015,2.6210296762701737,2.574853844121168,2.606370687484741,27816000,2.6018401622772216,2.5358354330062864,2.4965759813785553,68.4568688868686,2.5379039525985716,0.07691706245613333,2.691738077510838,2.384069827686305,0.06174775865185311,0.2416674656232148
2013-03-22,2.621762582868688,2.6415523750754013,2.5931776769568526,2.6239614486694336,17306000,2.607091856002808,2.540472803115845,2.4987199997901914,71.75282052948855,2.5448312878608705,0.07816967762979136,2.701170643120453,2.388491932601288,0.055743897718710134,0.23957078384421363
2013-03-25,2.6290915149875884,2.6305574834575265,2.58364876415512,2.603438377380371,12888000,2.610364055633545,2.5436644411087035,2.500445040464401,63.455378248671614,2.5548882484436035,0.07152327832049313,2.6979348050845897,2.4118416918026173,0.08372779482438064,0.20252914662576263
2013-03-26,2.614432611521611,2.637154162401453,2.6063702215555797,2.623228073120117,9556000,2.614230012893677,2.546056184768677,2.501708197593689,62.66436553964615,2.5652784943580627,0.06499258362130281,2.695263661600668,2.435293327115457,0.08603251064873141,0.20286117277187457
2013-03-27,2.59977446763561,2.6188311907738,2.583649682479414,2.612234592437744,14861000,2.6130596876144407,2.5478926849365235,2.502923575639725,58.75963388311548,2.573077654838562,0.060418761727011765,2.6939151782925856,2.4522401313845386,0.06350457884746707,0.199143639839577
2013-03-28,2.6239610099016675,2.6334893685286307,2.6005067365305212,2.632756471633911,14740000,2.6090567350387572,2.5511603212356566,2.5039216017723085,58.60334146657522,2.5799708485603334,0.05887383662771708,2.6977185218157675,2.4622231753048993,0.05525844061994167,0.19445534468135423
2013-04-01,2.6254283682020687,2.638621393035218,2.579252519162557,2.5902466773986816,18501000,2.605614733695984,2.5525716400146483,2.5049227833747865,52.45288732804864,2.586634171009064,0.051271899989314924,2.6891779709876937,2.484090371030434,0.05423993544306516,0.19564534485610857
2013-04-02,2.60710283267379,2.6100347693845216,2.5484668944412494,2.5565292835235596,23020000,2.60419602394104,2.552944083213806,2.5055109107494355,46.645810701198535,2.5921948671340944,0.039910569902230436,2.6720160069385552,2.5123737273296336,0.04548040071775694,0.20193086173594474
2013-04-03,2.5565297691972932,2.571188756540252,2.499359788459318,2.514751672744751,18297000,2.5983080863952637,2.5530204820632934,2.5058470118045806,37.01344244499865,2.5927868366241453,0.03858229630042899,2.6699514292250033,2.5156222440232874,0.004730245594983806,0.1958099942553091
2013-04-04,2.509621662501335,2.541871407645729,2.489098970319297,2.536007881164551,15348000,2.589952516555786,2.553522005081177,2.506498830318451,32.588881610249686,2.5930564165115357,0.03814135536956598,2.6693391272506677,2.516773705772404,0.002130547322853449,0.1941161272886126
