Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2010-01-28,34.75202230267906,34.83377990000885,33.90526835031177,34.43083953857422,5711600,35.136275100708005,34.2901016998291,31.688188362121583,56.69831959312857,34.93334426879883,1.0946969433403138,37.12273815547945,32.7439503821182,0.007002395941125172,0.2875332971651947
2010-01-29,34.530107154631025,34.91552682385998,33.70086954649226,33.73590850830078,6565200,34.87757568359375,34.29045211791992,31.702371730804444,37.999993376559615,34.92137260437012,1.106965596544695,37.13530379745951,32.70744141128073,-0.007047266514806361,0.29598291710739366
2010-02-01,33.84102713613214,34.17972822935123,33.5490424364721,34.09797286987305,6331100,34.67085151672363,34.30586883544922,31.713609533309935,22.20849817963345,34.95115489959717,1.0743086075693489,37.09977211473587,32.80253768445847,0.017779239787056644,0.29374248833504146
2010-02-02,34.88633574517867,35.00896879441298,34.045418315762475,34.2322883605957,7843800,34.458871078491214,34.32046806335449,31.729135627746583,25.707177574558443,34.964002227783205,1.0635070463299454,37.091016320443096,32.83698813512331,0.007562736682882765,0.2899294560762343
2010-02-03,34.29652146806341,34.6293838369158,34.016216432591214,34.37827682495117,4745400,34.32514190673828,34.34043960571289,31.749635047912598,29.220890407140118,34.98122901916504,1.050354590704305,37.08193820057365,32.88051983775643,0.010123360451732566,0.29020829707770773
2010-02-04,34.12132925494205,34.23812357032548,33.42640653129337,33.455604553222656,7259900,34.18440322875976,34.33786994934082,31.759284343719482,23.169468365332918,34.964877700805665,1.0723117146603862,37.10950113012644,32.82025427148489,-0.009680310806992942,0.3051918892765472
2010-02-05,33.391362187176874,33.71254483197125,32.83659094925972,33.40304183959961,5799400,34.09388618469238,34.32665748596192,31.77037956237793,23.634454253818106,34.95874519348145,1.0812886911246906,37.12132257573083,32.79616781123207,-0.0036583926898595687,0.30402891017770173
2010-02-08,33.38554058843413,33.51985555527549,32.98844331433985,33.06435775756836,3485100,33.96950073242188,34.311474609375,31.78382525444031,19.501699921886512,34.8550910949707,1.1597732994340832,37.17463769383887,32.53554449610254,-0.05899923233665927,0.2467352330553567
2010-02-09,33.49065301090469,33.975348809716465,33.227868493894704,33.525691986083984,5253000,33.89767303466797,34.30224792480469,31.799720001220702,29.00341533310828,34.69712810516357,1.1115724696050526,36.92027304437368,32.47398316595346,-0.08611868471020323,0.1865515293222533
2010-02-10,33.54904601255029,33.54904601255029,33.03515226262476,33.3271369934082,4704000,33.76511192321777,34.298043212890626,31.82051703453064,33.16251115832509,34.541500663757326,1.0719447155209167,36.68539009479916,32.39761123271549,-0.08541645620571492,0.18644857867553075
2010-02-11,33.45079040251289,33.65098884585225,33.18582154424534,33.397796630859375,6647300,33.66180763244629,34.29478462219238,31.842151527404784,38.833909299004695,34.39904136657715,1.021498932930737,36.442039232438624,32.35604350071568,-0.07860477593549686,0.1878238001671321
2010-02-12,33.12695157478983,33.22116251249556,32.83843156076361,33.06218338012695,6148400,33.594435119628905,34.28002532958985,31.859971981048584,35.88008921224068,34.23600540161133,0.9564207876227362,36.1488469768568,32.32316382636586,-0.08977033933914602,0.1875283071432748
2010-02-16,33.52732832448833,33.85118033257575,33.2505851259835,33.7569694519043,5065200,33.56033477783203,34.278928146362304,31.879700107574465,45.17139010451216,34.115593147277835,0.8459724726154573,35.80753809250875,32.42364820204692,-0.06659009541063998,0.20846710745653987
2010-02-17,33.86296081542969,33.91595458572033,33.64509853586371,33.86296081542969,4489000,33.52340202331543,34.283804931640624,31.901894645690916,41.66902722325646,33.99113655090332,0.6629210808870779,35.316978712677475,32.665294389129166,-0.06847286468741276,0.20748940455411352
2010-02-18,33.74519436330871,33.9218394919227,33.521442669109845,33.662757873535156,4332500,33.45185012817383,34.281173934936525,31.916082525253294,41.86071505661013,33.888496017456056,0.5268220567583424,34.94214013097274,32.834851903939374,-0.05747663421635518,0.2010568028946507
2010-02-19,33.53322734585053,34.24569747481139,33.433126993078595,34.03961181640625,4886100,33.510250854492185,34.286080017089844,31.929221391677856,53.45095118875132,33.847327041625974,0.47642226314020875,34.80017156790639,32.89448251534556,-0.0236175808534822,0.1907631665917766
2010-02-22,34.19269740105151,34.28102109333716,33.95716905239964,34.122039794921875,2916300,33.58215065002442,34.29415306091309,31.940835886001587,50.29202827193356,33.8380184173584,0.4686994417592034,34.7754173008768,32.90061953383999,-0.00542647001920904,0.1828502899351981
2010-02-23,34.12203226537491,34.45765862813562,33.85706349315216,34.387001037597656,5622400,33.71441497802734,34.307291717529296,31.953775186538696,51.8195953073049,33.84195785522461,0.4731692382552554,34.78829633173512,32.895619378714095,0.0022964984791562504,0.18503235656889266
2010-02-24,34.40468615303932,34.71087222963277,34.304585778881034,34.598995208740234,4748300,33.82174530029297,34.326188735961914,31.962676763534546,52.55620904111483,33.85970916748047,0.4951918221731466,34.85009281182676,32.86932552313417,0.010367555393311134,0.1860468992760386
2010-02-25,34.13969766676253,34.39877700805664,33.827624568594125,34.39877700805664,4441400,33.92890930175781,34.336642837524415,31.97567494392395,63.11840266939998,33.84701061248779,0.4766959852062699,34.80040258290033,32.89361864207525,-0.0073290320023866595,0.18229816026048326
2010-02-26,34.398779969589064,34.71085534078973,34.092596288137415,34.58720397949219,3895100,34.04785003662109,34.339419784545896,31.993004179000856,65.8704698939085,33.85482883453369,0.4879252368111208,34.830679308155936,32.87897836091145,0.004541406570780504,0.18190422850432544
2010-03-01,34.62253705504355,35.05826385548478,34.58131992818404,34.6519775390625,3944600,34.20682945251465,34.34045539855957,32.017008028030396,72.96372982845767,33.900632286071776,0.5182305211161886,34.93709332830415,32.8641712438394,0.027154123640580785,0.16504799073233808
2010-03-02,34.84628362962646,35.08769915678685,34.746183303349675,34.83450698852539,6304900,34.314583206176756,34.34806175231934,32.041062688827516,70.59184308687013,33.937458992004395,0.5576619007673352,35.052782793539066,32.82213519046972,0.021600525094648715,0.16205908852592407
2010-03-03,35.293791808761796,35.329121739120346,34.81685010282932,34.846290588378906,6077200,34.41291618347168,34.364896621704105,32.06595182418823,75.3935244535729,33.96815910339355,0.5906708805283949,35.149500864450346,32.78681734233676,0.017936347734496483,0.16173166721468454
2010-03-04,34.934617439795204,35.14070310338156,34.68731239732631,34.858070373535156,4370400,34.53244743347168,34.38488723754883,32.08857318878174,74.8994397331557,33.99214878082275,0.6173451275508902,35.226839035924534,32.75745852572097,0.013956300108554531,0.16126060288782518
2010-03-05,35.070044799150516,35.15836626203868,34.869846338639356,35.02882766723633,5400400,34.631369018554686,34.40081802368164,32.11486339569092,85.53123406034489,34.07080993652344,0.6449911048242751,35.36079214617199,32.78082772687489,0.04702420222330517,0.1244046061342407
2010-03-08,35.1348176710906,35.26435852937815,35.0111662588155,35.21136474609375,4076700,34.740301513671874,34.42086669921875,32.141951360702514,82.2448349672954,34.16122608184814,0.6726110331506097,35.50644814814936,32.81600401554692,0.05413647401268573,0.12391275816852355
2010-03-09,35.14069063166233,35.58230453647093,34.993485996726136,35.49987030029297,5471000,34.85158843994141,34.45345947265625,32.17728977203369,83.57416209463773,34.28300170898437,0.6839501594599523,35.65090202790428,32.915101390064464,0.0736597565445567,0.11558856778994256
2010-03-10,35.46454001295389,35.93559439065102,35.37621858060319,35.758949279785156,6309500,34.9675838470459,34.48983222961426,32.213463926315306,91.98045407689551,34.39466457366943,0.7342557958210549,35.86317616531154,32.92615298202732,0.0666133094173913,0.10994811646116363
2010-03-11,35.67651731405625,36.79527349765162,35.59408307348567,36.78349685668945,10353600,35.20605583190918,34.548564682006834,32.25048077583313,93.63238722542827,34.5674825668335,0.8649028928392718,36.29728835251204,32.837676781154954,0.10371007458471104,0.13687855435303511
2010-03-12,36.80115504773452,36.81881888338487,36.50674580735264,36.695167541503906,5878800,35.416852188110354,34.59863967895508,32.291048774719236,90.8404087935441,34.73235111236572,0.9411171604253948,36.61458543321651,32.85011679151493,0.09873019310494802,0.1390555979627857
2010-03-15,36.64218456756807,36.97781102064287,36.51853318931208,36.91893005371094,4937900,35.643547439575194,34.657511444091796,32.334861268997194,90.71903194929608,34.92518844604492,0.9753884826869076,36.87596541141873,32.97441148067111,0.11665130004397106,0.12759618625272276
2010-03-16,36.95425524248695,37.06613221674131,36.68339921900805,36.78938674926758,5827100,35.83903541564941,34.72325263977051,32.37190756797791,86.18599956603873,35.076809310913085,1.0189518121245376,37.11471293516216,33.03890568666401,0.08983085112790579,0.11750090416651829
2010-03-17,36.8011696766759,37.22511987012405,36.8011696766759,37.02492141723633,5771400,36.056898498535155,34.784244232177734,32.40605256080627,92.88437345402372,35.23490734100342,1.0649637003858605,37.36483474177514,33.1049799402317,0.09337519595645905,0.11763096145991221
2010-03-18,37.072019393513656,37.972911154043146,36.80116337018861,37.93169403076172,7749200,36.364260864257815,34.86220329284668,32.44473141670227,94.23653248865291,35.448354148864745,1.1570975413990425,37.76254923166283,33.13415906606666,0.1268148074279647,0.1307180270237924
2010-03-19,37.87870788574219,38.237887650579026,37.69617103474518,37.87870788574219,7976500,36.649248886108396,34.94412483215332,32.48756908416748,92.81245789894359,35.640308952331544,1.2274010000067705,38.09511095234509,33.185506952318,0.11278319183080665,0.13174317491315124
2010-03-22,37.69029707999583,38.06714079694381,37.5960839045931,37.66085433959961,3829600,36.89419784545898,35.026828079223634,32.5293749332428,87.1519027295686,35.81724967956543,1.2518418659618245,38.32093341148908,33.31356594764178,0.10371052158506622,0.13726397854300962
2010-03-23,37.73149120085613,38.10244524493644,37.507739538118855,38.04945373535156,4073400,37.149156188964845,35.085068359375,32.571630020141605,88.30996141666061,36.000372314453124,1.2986125971239737,38.59759750870107,33.403147120205176,0.10650689467655217,0.13824651211448719
2010-03-24,38.00234450034548,38.03767217091437,37.41352603177923,37.548954010009766,4127800,37.32815666198731,35.10234840393066,32.61164113044739,78.8145886098875,36.147870254516604,1.298595060657326,38.74506037583126,33.55068013320195,0.08526140090115475,0.1525563125269017
2010-03-25,37.707944717563976,37.97291129790134,37.41353540948712,37.47830581665039,4120000,37.3976375579834,35.12312080383301,32.65000639915466,76.80424225165655,36.30184669494629,1.262353487397282,38.82655366974085,33.77713972015173,0.0895243690748797,0.14978966381176462
2010-03-26,37.51952451608561,37.84337207317557,37.36054321350637,37.490081787109375,2906000,37.477128982543945,35.14798278808594,32.689091262817385,75.90371034898854,36.44699058532715,1.2210383465254473,38.88906727837804,34.00491389227626,0.0839292418473141,0.1503888105678575
2010-03-29,37.56662396409303,38.02001452827637,37.51951964694083,37.76093292236328,3226100,37.56132926940918,35.17674339294434,32.72915683746338,75.80660305485961,36.602438354492186,1.1776169218976198,38.957672198287426,34.247204510696946,0.08971942163462732,0.15054681351872096
2010-03-30,37.86104561469873,38.24377419006538,37.77861135302003,37.9964714050293,3493100,37.68203773498535,35.213368530273435,32.773990869522095,75.67589548667578,36.76053657531738,1.1394065067003345,39.03934958871805,34.48172356191671,0.09077103969192013,0.1506647775577009
2010-03-31,37.896361414391386,38.03767660547032,37.60195214578507,37.925804138183594,3177900,37.772126007080075,35.24484275817871,32.82286648750305,66.7820403878952,36.91451225280762,1.0732645029386614,39.06104125868494,34.7679832469303,0.08837421423649872,0.15164878738434645
2010-04-01,38.10245352191682,38.23788378526773,37.513634883978376,37.7727165222168,3573900,37.75622825622558,35.285985717773436,32.8725853061676,65.5350562224649,37.0602445602417,0.9724857035533977,39.0052159673485,35.1152731531349,0.0836146727988274,0.15393705717914366
2010-04-05,37.9316746342977,38.04944099225987,37.690261462047886,37.79035949707031,3827300,37.747393417358396,35.344533081054685,32.92331148147583,63.35728308445161,37.198321151733396,0.8582096037109156,38.914740359155225,35.481901944311566,0.07883597635832218,0.15442264333801495
2010-04-06,37.66083262120054,37.94935244290657,37.54895790917475,37.813926696777344,3543000,37.76270065307617,35.41464736938477,32.973638458251955,66.23149295015352,37.32844924926758,0.7285984652579744,38.78564617978353,35.87125231875163,0.07391255549026443,0.15474296046713137
2010-04-07,37.69616741295385,37.74327398238393,37.24277903609602,37.490081787109375,4836600,37.706763458251956,35.478284759521486,33.02280584335327,57.16880853607839,37.4279598236084,0.588067117745282,38.60409405909896,36.25182558811783,0.05606250022834547,0.15952782523932432
2010-04-08,37.47242199309069,37.91403602144326,37.11324222397751,37.84337615966797,4319600,37.736205673217775,35.550272903442384,33.07747400283814,48.35892641612319,37.53218116760254,0.4436907725031123,38.419562712608766,36.64479962259631,0.05829105501881049,0.16050199469723456
2010-04-09,37.849268289595294,38.03769010869918,37.67851256027102,37.9434814453125,2790700,37.78272323608398,35.61608757019043,33.131608543396,51.18287274036152,37.59018039703369,0.4155991261342794,38.42137864930225,36.758982144765135,0.03153546257829731,0.12848141465372379
2010-04-12,38.16133139207042,38.267318917996135,38.073012197406776,38.131893157958984,3687800,37.84690437316895,35.690108642578124,33.18542122840881,58.69545591934202,37.66201667785644,0.3749333778127922,38.411883433482025,36.91214992223086,0.03915299241596526,0.12811082718226374
2010-04-13,37.91403291173665,38.373310744780554,37.8257092148444,38.20255279541016,4793600,37.89106636047364,35.77944152832032,33.234617700576784,53.20211240943941,37.72619781494141,0.35007840583512484,38.426354626611655,37.02604100327116,0.03476868749532458,0.12717191298802716
2010-04-14,38.214337504804014,38.57940225214591,38.137788192750634,38.538185119628906,6098900,37.945237731933595,35.86824577331543,33.28408484458923,72.2226502455892,37.81363773345947,0.32096372459435857,38.455565182648186,37.17171028427076,0.047535404226224154,0.1279266360124616
2010-04-15,40.33407417866893,41.064207986240774,40.26341432929252,40.56371307373047,15257900,38.20902862548828,35.994874267578126,33.34235824584961,86.9014278228726,37.99057731628418,0.659825541850544,39.31022839998527,36.67092623258309,0.09557864057603949,0.21946224970803976
2010-04-16,40.56960107724938,40.946444609218936,40.0396634565643,40.16331481933594,8515500,38.44808845520019,36.11057502746582,33.39957760810852,79.25256029335699,38.10215835571289,0.8188676268752474,39.73989360946338,36.464423101962396,0.058832615985050074,0.2120569393104951
2010-04-19,40.1044464026757,40.36352809655754,39.8806968894427,40.21043395996094,5006500,38.69009590148926,36.245671615600585,33.454562206268314,78.18435890839467,38.21874465942383,0.9420969947610526,40.10293864894593,36.33455066990172,0.06155769835793223,0.2115546192921014
2010-04-20,40.51071828297093,40.66380787242381,39.81002276667001,40.074989318847656,5222600,38.91620216369629,36.37911056518555,33.51533275604248,74.47962833072177,38.33945140838623,1.018419530061464,40.37629046850916,36.3026123482633,0.06410197064248835,0.2104021634935894
2010-04-21,40.18686966078204,40.55193881193543,40.08677157641608,40.11032485961914,3890900,39.178226470947266,36.520029907226565,33.57472880363464,75.9439853587742,38.44249496459961,1.0893243460095783,40.62114365661877,36.26384627258045,0.05416296219655936,0.20882391312573245
2010-04-22,39.99845683627267,40.25164907194012,39.53328949668224,40.19276809692383,4666300,39.41316566467285,36.65337142944336,33.63861607551575,79.23172028798345,38.574685668945314,1.134656823594738,40.84399931613479,36.305372021755836,0.07040979320513907,0.20029334832452536
2010-04-23,40.298752071574214,40.569608126469674,39.89246574306601,40.54605484008789,4269300,39.67342300415039,36.797749786376954,33.703810119628905,80.78940366657056,38.72807312011719,1.1848866138101575,41.0978463477375,36.35829989249687,0.08185399410649441,0.20008545683969936
2010-04-26,40.604941219976865,40.89346115501782,40.31642128493591,40.34585952758789,6395400,39.89481964111328,36.93671104431152,33.76760103225708,77.21513981427094,38.87086200714111,1.1998246902335372,41.27051138760819,36.47121262667404,0.07617422006959851,0.20223068059681312
2010-04-27,40.28108372724066,40.31641140669939,38.7030496546945,38.99156951904297,8133600,39.97372131347656,37.055298767089845,33.823040618896485,63.21233385341093,38.932393836975095,1.1711198164942478,41.27463346996359,36.5901542039866,0.03259020637042753,0.24105184168676771
2010-04-28,39.40963788340063,40.26342324723906,39.227105514160925,40.222206115722656,7691300,40.14212341308594,37.18460350036621,33.88219172477722,68.13274543040932,39.043680572509764,1.183191069518831,41.410062711547425,36.6772984334721,0.05857740543767331,0.26310828455030627
2010-04-29,40.45183088879716,41.187854045378835,40.36351170387043,41.0406494140625,5838400,40.18981704711914,37.32815727233887,33.94497544288635,71.27811676798983,39.19942283630371,1.2322851005106241,41.66399303732496,36.734852635282465,0.08212997315837756,0.2694246225242025
2010-04-30,41.07010968385793,41.39984676133661,40.60494231108293,40.71092987060547,7025900,40.2445785522461,37.46912071228027,34.00338176727295,67.38098616455747,39.346333503723145,1.228381745351078,41.8030969944253,36.889570013020986,0.07778665711428245,0.2713901801237485
2010-05-03,40.91700464872379,41.74135161524563,40.716808474228394,41.62947463989258,5424700,40.386482620239256,37.62091796875,34.05948667526245,70.72647046439016,39.53828926086426,1.271639029761012,42.081567320386284,36.99501120134224,0.10158980210600776,0.27892321345176707
2010-05-04,41.20553452251009,41.20553452251009,40.104441938412066,40.593162536621094,6279200,40.4382999420166,37.750340423583985,34.11259317398071,61.45766503310722,39.67725105285645,1.2242586242299263,42.1257683013163,37.2287338043966,0.07349767883483538,0.29826312117297793
2010-05-05,39.998449140713426,40.21042420385318,39.25065146798623,39.55683517456055,8384200,40.382950973510745,37.853737106323244,34.15885203361511,43.690052349448514,39.780588722229005,1.1120060466873383,42.00460081560368,37.55657662885433,0.055128004232890326,0.31323321702912627
2010-05-06,39.3566365977194,39.7099313832712,36.06514248481164,38.27321243286133,11149400,40.190995407104495,37.92722145080566,34.20001402854919,39.33557945906294,39.80208053588867,1.076171193425797,41.954422922740264,37.64973814903708,0.01135829613562489,0.33604865093789577
2010-05-07,38.06712718553098,38.349757626017926,37.07202221472727,37.6431770324707,8678000,39.90070762634277,37.99210945129394,34.237997169494626,36.40891726954071,39.78706531524658,1.1051722641192738,41.99740984348513,37.57672078700803,-0.007914519211280613,0.3414402047560475
2010-05-10,38.862036290726046,39.9807927793797,38.70305720979846,39.733489990234375,7940600,39.83947067260742,38.09503517150879,34.28295616149902,48.50213090935498,39.86714515686035,1.0347063849666298,41.93655792679361,37.797732386927095,0.0420015031942127,0.39458368458436766
2010-05-11,39.38019875146374,40.06323069886649,39.1623386759511,39.444969177246094,4941200,39.88481063842774,38.19089500427246,34.32678848266602,47.14505558415616,39.92926597595215,0.9644172951197326,41.85810056619162,38.00043138571268,0.03252181571450374,0.3960593379454755
2010-05-12,39.62160745129055,40.445954458793445,39.40963237815182,40.17509841918945,4184400,39.880099868774415,38.297706832885744,34.37197342872619,49.92817418576163,40.011111640930174,0.9079551069124483,41.827021854755074,38.195201427105275,0.04247510085073536,0.3997903661530111
2010-05-13,40.1632352632696,40.311460966435554,39.546615795280495,39.599979400634766,3586500,39.73603286743164,38.39278060913086,34.416351022720335,46.222409960806644,39.96292495727539,0.9026420078695423,41.768208973014474,38.15764094153631,-0.02375851715901789,0.3566055182579232
2010-05-14,39.297598060365665,39.53476009230632,38.645405865146,38.983360290527344,4656400,39.56327590942383,38.475286407470705,34.45919666290283,44.73476350529963,39.90392723083496,0.9270855719905182,41.758098374815994,38.049756086853925,-0.0293789129238039,0.3590595201564709
2010-05-17,39.07822196067781,39.41617634323331,38.23629662780341,38.864776611328125,4882700,39.28680610656738,38.55200538635254,34.499496116638184,49.45828541223217,39.83664436340332,0.9521613487797902,41.7409670609629,37.932321665843745,-0.033465377418526066,0.35899413639010463
2010-05-18,39.22051760423743,39.51103868358303,38.46160281211644,38.71062088012695,4282200,39.09855194091797,38.6219905090332,34.53870882034302,42.887625456885324,39.768425941467285,0.9825760705349114,41.73357808253711,37.80327380039746,-0.0340453849623118,0.35904258587688986
2010-05-19,38.37267298812597,38.82328041849975,38.028788251169935,38.615760803222656,5304000,39.00444450378418,38.6843083190918,34.57558009147644,37.75662789695767,39.69369773864746,1.0116093202138474,41.71691637907515,37.670479098219765,-0.03726133013450428,0.3589455179384771
2010-05-20,38.016938340566426,38.491257980958856,37.483324787070785,37.60783386230469,7218400,38.937906646728514,38.72128601074219,34.60827342987061,35.33656788043763,39.5644510269165,1.1052834253421273,41.77501787760075,37.35388417623225,-0.06431341649287847,0.3688619182480616
2010-05-21,37.07420550275961,37.6196771686859,36.463516439002795,36.98527145385742,13071700,38.87211608886719,38.725321502685546,34.63900298118591,27.422636632264272,39.38641185760498,1.219707468471461,41.82582679454791,36.94699692066206,-0.0878207115408407,0.36903004913366244
2010-05-24,36.78961948748464,37.35287761820333,36.54060138900077,36.552459716796875,6607100,38.554013061523435,38.72246734619141,34.66883234024048,29.13202279502319,39.19674186706543,1.3505805898319938,41.89790304672941,36.49558068740144,-0.09402203485582317,0.36995753891253796
2010-05-25,35.72239766183746,36.78962236785043,35.2955068747343,36.742191314697266,7427100,38.283735275268555,38.71893257141113,34.697111253738406,34.071043624012844,39.084272956848146,1.4579550976664015,42.00018315218095,36.16836276151534,-0.05768883458890095,0.3550861867848542
2010-05-26,37.05642368924574,37.335088719147144,36.499095891187544,36.73625564575195,5863000,37.93985099792481,38.71786994934082,34.72648082733154,39.831316032096495,38.90997543334961,1.5217325505835717,41.95344053451675,35.866510332182465,-0.08666731158259522,0.33152479428148596
2010-05-27,37.40031670038119,37.72048255329957,36.84298651669027,37.69083786010742,4861100,37.74893684387207,38.73118827819824,34.76079564094543,50.302345301662776,38.74248485565185,1.457885853821087,41.658256563294024,35.82671314800968,-0.0816217969691111,0.3376345121146277
2010-05-28,37.50111382051606,37.59597820769498,36.77777145468592,37.21059036254883,4276800,37.571659851074216,38.71676620483399,34.79021011352539,29.88691146176538,38.567467880249026,1.418718810836095,41.40490550192121,35.73003025857684,-0.08598033793828896,0.3387854853093755
2010-06-01,36.825178829474474,37.062338499429295,36.22634596972018,36.26784896850586,5406500,37.311967086791995,38.68454902648926,34.81608865737915,27.063836857496057,38.29938659667969,1.3122401190597024,40.92386683479909,35.674906358560285,-0.1287939787318093,0.33104191550096485
2010-06-02,36.50503710697944,37.14537342521352,36.11964925673722,37.10979843139648,4652600,37.15188484191894,38.6735279083252,34.847871694564816,28.222680119301486,38.12521839141846,1.2196748733550142,40.564568138128486,35.68586864470843,-0.08581159701666752,0.33983756781028956
2010-06-03,37.204664265161,37.56040517016952,36.91414079206582,37.35881805419922,3619700,37.0261905670166,38.65971519470215,34.88497885704041,33.3041383519254,38.01531753540039,1.182343970728096,40.38000547685658,35.6506295939442,-0.055566050991230465,0.3322602832307038
2010-06-04,36.65325317309322,36.78369252088727,35.62753153731275,35.90619659423828,5186400,36.856026840209964,38.62686004638672,34.91344408988952,29.615302139759677,37.896966743469235,1.2703615565848145,40.43768985663886,35.35624363029961,-0.06184523556195487,0.340593048850645
2010-06-07,35.90619971090943,35.91805804007864,34.58402654210089,34.655174255371094,7057100,36.623017120361325,38.57039741516113,34.93510842323303,25.751608208951353,37.747566604614256,1.4628910182311825,40.67334864107662,34.82178456815189,-0.07937700833599093,0.3561429166477709
2010-06-08,34.63739108334587,35.034637256940954,34.09784946081029,34.9634895324707,7424300,36.464120101928714,38.51986557006836,34.95703957557678,28.79220986634465,37.509066581726074,1.5101498832015507,40.52936634812917,34.488766815322975,-0.12004987376986098,0.2841421503654359
2010-06-09,35.105771269951916,35.562306658669705,34.61366316376553,34.755958557128906,5420700,36.265496826171876,38.45976608276367,34.97547043800354,28.42962523936741,37.27461605072021,1.557039103570813,40.388694257861836,34.16053784357859,-0.1188747441795962,0.28411673649695324
2010-06-10,35.45560016464871,36.16708424141917,35.27772971089247,36.07221984863281,6315700,36.19909324645996,38.421281051635745,35.0007722568512,41.70416648336928,37.06947212219238,1.4189381251982642,39.907348372588906,34.231595871795854,-0.10212491647803701,0.31323023236590436
2010-06-11,35.82911296215115,36.3745824004045,35.65717062375823,36.285648345947266,4411200,36.05857429504395,38.388477935791016,35.02467862129211,46.04562864805608,36.903755569458006,1.296066838932675,39.495889247323355,34.31162189159266,-0.08369527219083284,0.31364249627403445
2010-06-14,36.58211490625408,37.06236488025505,36.1848687271624,36.21451568603515,3873300,35.95896682739257,38.35731391906738,35.0492723274231,48.00846691470334,36.7653133392334,1.2070618212802353,39.17943698179387,34.35118969667293,-0.07102631953369609,0.31079141216662515
2010-06-15,36.52281683550723,37.21058409209324,36.40423806782465,37.15129470825195,4834900,36.04731140136718,38.344532623291016,35.07872376441956,52.21578504477984,36.67963924407959,1.1068542704011968,38.89334778488198,34.465930703277195,-0.04408829928992142,0.32782447114555185
2010-06-16,36.94970566928773,37.64340318436757,36.878557960117575,37.00306701660156,8791700,36.036638259887695,38.3283154296875,35.10812943458557,51.423167048430834,36.59426155090332,1.002925542979078,38.600112636861475,34.58841046494516,-0.04411073304179436,0.3278262949920674
2010-06-17,37.30545150150897,37.30545150150897,36.398310736737,36.878562927246094,5598500,35.988612747192384,38.31608505249024,35.13763684272766,45.24639665470749,36.507401657104495,0.8871838494830132,38.28176935607052,34.73303395813847,-0.04498675773420435,0.32785716013692817
2010-06-18,36.91414452729281,37.0742286292687,36.75999072265625,37.05644226074219,5100000,36.103637313842775,38.30034637451172,35.170583162307736,49.06479560382062,36.479832077026366,0.8593173969149839,38.198466870856336,34.761197283196395,-0.01466161554481804,0.3159873608517635
2010-06-21,37.37067962325427,37.61376979047563,36.66512578711076,36.860782623291016,5075400,36.324198150634764,38.278692398071286,35.202058744430545,53.955880859852485,36.47360763549805,0.8559076704317862,38.18542297636162,34.761792294634475,-0.0033659028492387666,0.310907179647236
2010-06-22,36.819273572742034,36.93192658468278,35.639397927723515,35.81134033203125,6483100,36.40898323059082,38.232281341552735,35.22805528640747,41.570450848586894,36.43655166625977,0.868268037052348,38.173087740364466,34.70001559215507,-0.020275499665623364,0.32468047025612545
2010-06-23,35.81133113661545,36.10185225105891,35.36072372804737,35.79947280883789,3502600,36.51333465576172,38.18421974182129,35.2511531829834,39.55516573317816,36.3894157409668,0.876353577585193,38.14212289613718,34.63670858579641,-0.025657656011449648,0.32391439841361636
2010-06-24,35.6749678314676,36.17893667363252,35.4437360531163,35.62753677368164,4603500,36.4688663482666,38.126006774902336,35.27255123138428,47.746924038855234,36.333979797363284,0.8882453143360024,38.11047042603529,34.557489168691276,-0.0301805083991602,0.32415483151202357
2010-06-25,35.65717582404292,35.81133182637558,35.277718374831466,35.78168487548828,4359700,36.418470001220705,38.030366210937494,35.290866737365725,61.07220077436868,36.238522148132326,0.8357894992073285,37.910101146546985,34.566943149717666,-0.05065297279156056,0.3086950500509336
2010-06-28,35.78168973545011,35.918059395168314,35.28365120027899,35.354801177978516,2573100,36.33249855041504,37.93419593811035,35.30452724456787,53.75850577420929,36.145732688903806,0.8251375042491799,37.79600769740217,34.495457680405444,-0.04987260794545467,0.308348243425781
2010-06-29,34.98125700173286,34.98125700173286,33.813238035713475,34.11561965942383,6077500,36.028931045532225,37.812299652099604,35.30474876403809,44.86688400703442,36.03812122344971,0.9406332719651884,37.91938776738009,34.15685467951933,-0.059342623571388975,0.31966303922601674
2010-06-30,33.997050424894496,34.54251997594459,33.61759295255619,33.73024368286133,4703900,35.7016487121582,37.68540473937988,35.301913547515866,27.93272427253781,35.86914348602295,1.0366384256115855,37.94242033724612,33.79586663479978,-0.09106906777687862,0.3054840035360335
2010-07-01,34.06819482519169,34.471368915811865,33.718382077793144,34.388362884521484,6305900,35.452628707885744,37.57096549987793,35.30207916259766,33.505126521455395,35.720620727539064,1.0246993386661742,37.77001940487141,33.671222050206715,-0.0795114868293818,0.31499364980088984
2010-07-02,34.382444181816666,34.536597958653005,33.48123139715139,33.65317153930664,4630300,35.112301635742185,37.440173568725584,35.298829536437985,30.036897012118203,35.60796947479248,1.1224097105244117,37.85278889584131,33.36315005374366,-0.06274752740849121,0.29471987682972944
2010-07-06,33.997053287556206,34.51880848682733,33.56423443036651,33.91404724121094,4749400,34.81762809753418,37.30753341674804,35.29792730331421,21.79750227481226,35.57091312408447,1.1668752232943038,37.90466357067308,33.23716267749586,-0.021385753501017013,0.2717037157425724
