Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2018-04-20,33.22200012207031,33.6510009765625,32.599998474121094,32.777000427246094,91587000,31.513999938964844,29.968600006103514,22.008369932174684,78.93711547193845,30.45109987258911,1.762713885164884,33.97652764291888,26.925672102259345,0.06869906572255702,0.5834702618115593
2018-04-23,32.915000915527344,33.12200164794922,31.70800018310547,31.868999481201172,89680000,31.8015998840332,30.1057799911499,22.09458992958069,69.95668780529556,30.539849853515626,1.7882869232701015,34.11642370005583,26.963276006975423,0.058981844441755804,0.5889167626982551
2018-04-24,31.92200088500977,32.025001525878906,30.231000900268555,30.70199966430664,138932000,31.89109992980957,30.220879974365236,22.17300992965698,59.60272271548474,30.47319984436035,1.7541440686995287,33.98148798175941,26.964911706961296,-0.04161074416902655,0.5586457733298269
2018-04-25,30.636999130249023,30.99799919128418,29.261999130249023,30.576000213623047,149197000,31.911999893188476,30.316499977111818,22.249554929733275,56.523188015406944,30.49854984283447,1.7516570352243916,34.00186391328325,26.995235772385687,0.01686121804402929,0.5123657662517087
2018-04-26,31.0,31.663000106811523,30.558000564575195,31.39800071716309,92667000,31.95930004119873,30.427919998168946,22.329379935264587,63.44281821813353,30.639599895477296,1.7016477997222264,34.04289549492175,27.236304296032845,0.09871578843106987,0.48257801908912484
2018-04-27,31.625,31.7450008392334,30.649999618530273,31.176000595092773,70744000,31.960400009155272,30.519440002441407,22.40588493824005,61.536837782701305,30.72164993286133,1.685065042058089,34.09178001697751,27.351519848745152,0.055561224180078916,0.47232513609614984
2018-04-30,31.10700035095215,31.788000106811523,31.011999130249023,31.246000289916992,60888000,32.007200050354,30.583819999694825,22.483009939193725,58.2539916735749,30.882499980926514,1.5636758478273665,34.00985167658125,27.75514828527178,0.11477402113387791,0.4270701182931488
2018-05-01,31.035999298095703,31.347999572753903,30.66900062561035,31.329999923706055,60366000,31.779600143432617,30.65338001251221,22.559099941253663,55.84273400784013,31.030649948120118,1.4489580955546826,33.92856613922948,28.132733757010755,0.10445233134653154,0.4265381971169788
2018-05-02,31.165000915527344,31.709999084472656,31.040000915527344,31.336000442504883,56971000,31.56800022125244,30.72300003051758,22.634929943084718,52.67265660545101,31.15275001525879,1.3595646601876354,33.87187933563406,28.43362069488352,0.08451586553818835,0.4239394492803066
2018-05-03,31.25900077819824,31.25900077819824,30.572999954223633,31.16900062561035,61358000,31.35790023803711,30.78430004119873,22.698974943161012,50.02625851158312,31.241350078582762,1.2953461136906153,33.832042305963995,28.650657851201533,0.06027830408238932,0.42236112123110187
2018-05-04,30.871000289916992,32.097999572753906,30.767000198364254,32.00899887084961,82095000,31.28110008239746,30.868200035095214,22.767089939117433,57.62795588985664,31.39755001068115,1.1794164750138239,33.7563829607088,29.038717060653504,0.10815297272679669,0.42291923721991087
2018-05-07,32.19900131225586,32.902000427246094,31.93400001525879,32.625999450683594,71178000,31.356800079345703,30.94886001586914,22.83841993331909,41.6353712345138,31.579199981689452,1.063676206899005,33.70655239548746,29.45184756789144,0.12530608823998834,0.42566046971019333
2018-05-08,32.59000015258789,32.73500061035156,32.30500030517578,32.68899917602539,47357000,31.555500030517578,31.01431999206543,22.907594928741457,43.38476914742927,31.723299980163574,1.004526514869782,33.732353009903136,29.71424695042401,0.09668869883586906,0.4179282909095624
2018-05-09,32.87900161743164,33.19499969482422,32.750999450683594,33.029998779296875,56334000,31.80089988708496,31.093699951171875,22.978789920806886,47.975010588543,31.85644989013672,0.9916953208960988,33.839840531928914,29.87305924834452,0.08769381725606862,0.4153016345151704
2018-05-10,33.150001525878906,33.20600128173828,32.73400115966797,32.959999084472656,53023000,31.95709972381592,31.170139923095704,23.050104913711547,51.662717586429984,31.958199882507323,0.9954869706650128,33.94917382383735,29.967225941177297,0.06580436208946971,0.4126004043125185
2018-05-11,32.96500015258789,33.125999450683594,32.48699951171875,32.645999908447266,45897000,32.104099655151366,31.242279930114748,23.118794908523558,57.91404514187553,32.03224983215332,0.9884365176784499,34.00912286751022,30.05537679679642,0.0475212241107954,0.41479114206987444
2018-05-14,32.724998474121094,33.04999923706055,32.70399856567383,32.85300064086914,40898000,32.26479969024658,31.297239952087402,23.191719913482665,77.23477232217269,32.135999870300296,0.9582971677916787,34.05259420588365,30.219405534716937,0.0674183108444093,0.4110887279117145
2018-05-15,32.59400177001953,32.694000244140625,32.24300003051758,32.612998962402344,47461000,32.39309959411621,31.31949993133545,23.26276491165161,75.06767001552018,32.08634986877441,0.9022096860511791,33.89076924087677,30.281930496672054,-0.02954829674091175,0.24618877600962452
2018-05-16,32.62799835205078,32.97200012207031,32.513999938964844,32.819000244140625,36717000,32.54139957427979,31.325439949035644,23.33602991104126,70.61211632761277,32.05469989776611,0.8619868978634636,33.77867369349304,30.330726102039186,-0.018922618274489156,0.24734777876283548
2018-05-17,32.75299835205078,33.04499816894531,32.31700134277344,32.52199935913086,49357000,32.67669944763183,31.333559913635256,23.407624912261962,69.10843640941039,32.017299842834475,0.8217710298002676,33.66084190243501,30.37375778323394,-0.022482749874993324,0.2485670439884404
2018-05-18,32.4900016784668,32.641998291015625,32.279998779296875,32.417999267578125,35777000,32.71759948730469,31.34791988372803,23.479344911575318,66.47916775704851,31.999349784851074,0.8081107220373634,33.6155712289258,30.383128340776345,-0.010952837507655078,0.24337956002792394
2018-05-21,32.71099853515625,33.1879997253418,32.54499816894531,33.18199920654297,66573000,32.773199462890624,31.348679847717285,23.555639905929567,71.8602266540337,32.06499977111817,0.8492500060081635,33.76349978313449,30.36649975910184,0.04119990419267183,0.23510595321705105
2018-05-22,33.404998779296875,33.66299819946289,33.1150016784668,33.1619987487793,59644000,32.820499420166016,31.369319801330565,23.63131489753723,71.48232313851494,32.1879997253418,0.8190605521100494,33.826120829561894,30.5498786211217,0.08012504434141432,0.1860223724292946
2018-05-23,32.90399932861328,34.5,32.808998107910156,34.47200012207031,100491000,32.96469955444336,31.426999816894533,23.713009901046753,80.6230053076193,32.38279972076416,0.8767619311564069,34.13632358307697,30.629275858451347,0.12742019496426527,0.22198163144203892
2018-05-24,34.433998107910156,35.400001525878906,34.11199951171875,34.92900085449219,147586000,33.161599731445314,31.482479858398438,23.79847490310669,79.14170152774156,32.55934972763062,1.0129537639988817,34.585257255628385,30.533442199632855,0.1124593941231089,0.21001208642082575
2018-05-25,34.9900016784668,35.43600082397461,34.882999420166016,35.12900161743164,78174000,33.40989990234375,31.54287986755371,23.886229915618898,77.24797302764195,32.756999778747556,1.1098500702471579,34.976699919241874,30.53729963825324,0.12679628390054254,0.20476049136967872
2018-05-29,35.150001525878906,35.61000061035156,34.67100143432617,34.972999572753906,97179000,33.62189979553223,31.605439872741698,23.97652491569519,74.37042526313252,32.9433497428894,1.1547746610714622,35.252899065032324,30.63380042074648,0.11927924368737863,0.20776797270485764
2018-05-30,35.23699951171875,35.400001525878906,34.92599868774414,35.354000091552734,56855000,33.895999908447266,31.685559883117676,24.067594919204712,74.58735383245813,33.14454975128174,1.2082021100555678,35.56095397139287,30.7281455311706,0.128439201329263,0.20821574896736542
2018-05-31,35.380001068115234,35.553001403808594,35.020999908447266,35.15999984741211,69217000,34.130099868774415,31.753759880065918,24.157894916534424,72.68037364549963,33.3357497215271,1.2095091294751301,35.75476798047736,30.91673146257684,0.12203214676115026,0.21132042120556793
2018-06-01,35.38800048828125,35.999000549316406,35.28200149536133,35.99300003051758,71123000,34.477199935913085,31.84065986633301,24.253609914779663,81.16961527844336,33.57694969177246,1.2353981544092292,36.04774600059092,31.106153382954005,0.15476913946812698,0.21600244520119516
2018-06-04,36.26800155639648,36.29999923706055,35.55099868774414,36.180999755859375,76820000,34.85349998474121,31.950879859924317,24.34952491760254,81.10273759448606,33.78554973602295,1.3068703231414571,36.399290382305864,31.171809089740037,0.13033837458781572,0.20318609367248877
2018-06-05,36.332000732421875,36.983001708984375,36.14099884033203,36.58000183105469,83580000,35.19330024719238,32.08059989929199,24.449379930496217,86.00467795287861,33.98324985504151,1.4166860829460428,36.81662202093359,31.14987768914942,0.12119176261091513,0.1982059744890472
2018-06-06,36.77799987792969,36.96799850463867,36.33300018310547,36.744998931884766,77123000,35.55160026550293,32.174799880981446,24.549834928512574,85.89972804946726,34.18604984283447,1.5089662919917883,37.20398242681805,31.168117258850895,0.12407843183018308,0.19774753434214248
2018-06-07,36.854000091552734,36.869998931884766,35.779998779296875,36.13999938964844,82780000,35.718400192260745,32.2962198638916,24.647154922485353,81.31922616496911,34.34154987335205,1.5434149716090149,37.42837981657008,31.254719930134023,0.09415684908535038,0.2121629696394895
2018-06-08,35.805999755859375,36.23899841308594,35.625,36.05699920654297,52257000,35.83120002746582,32.44581985473633,24.742769918441773,81.6159585457552,34.496399879455566,1.5528408442158863,37.60208156788734,31.390718191023794,0.09396238495435205,0.2122383116365008
2018-06-11,36.1879997253418,36.56700134277344,36.09099960327149,36.14500045776367,44324000,35.932799911499025,32.57801986694336,24.838964920043946,79.16910430164847,34.671349906921385,1.530337641343132,37.73202518960765,31.61067462423512,0.10718006981342376,0.20584002395267112
2018-06-12,36.36000061035156,36.597999572753906,36.20000076293945,36.382999420166016,42910000,36.07379989624023,32.74509986877442,24.936814918518067,80.40398141473946,34.84784984588623,1.513049170722686,37.8739481873316,31.821751504440858,0.1074482911891328,0.2058600339817323
2018-06-13,36.75299835205078,38.42499923706055,36.4109992980957,37.99300003051758,182228000,36.33769989013672,32.937619857788086,25.04380492210388,81.45432739925431,35.11684989929199,1.5719118213065035,38.260673541905,31.973026256678985,0.16496492930066098,0.24243560646451756
2018-06-14,38.426998138427734,39.50299835205078,38.32500076293945,39.2869987487793,145983000,36.75039978027344,33.14547985076904,25.156679916381837,83.86693012549071,35.440249824523924,1.7315266592427705,38.90330314300947,31.977196506038382,0.19708091217048707,0.25961673912920735
2018-06-15,39.07099914550781,39.88600158691406,38.750999450683594,39.198001861572266,135881000,37.070899963378906,33.34149990081787,25.268264923095703,82.17619387959722,35.774049949646,1.7820976844902428,39.338245318626484,32.209854580665514,0.2052765092551745,0.2543693061649608
2018-06-18,38.77199935913086,39.31600189208984,38.650001525878906,39.040000915527344,68248000,37.3568000793457,33.54459991455078,25.376119928359984,82.1502235736387,36.105150032043454,1.7404231975359707,39.5859964271154,32.62430363697151,0.20426928859153914,0.25493733325588464
2018-06-19,38.95000076293945,40.52899932861328,38.849998474121094,40.49800109863281,166971000,37.748600006103516,33.774699935913084,25.491254930496215,84.74738812113227,36.47095012664795,1.8585297072836824,40.188009541215315,32.75389071208058,0.22048104595961915,0.26933735485350263
2018-06-20,41.51499938964844,41.946998596191406,40.959999084472656,41.67599868774414,164946000,38.24169998168945,34.01207992553711,25.612264919281007,88.85048599165246,36.89665012359619,2.0280595124987886,40.95276914859377,32.84053109859861,0.25673964960505424,0.2741971616573586
2018-06-21,42.13800048828125,42.32099914550781,40.637001037597656,41.54399871826172,183899000,38.782099914550784,34.23561988830566,25.732724914550783,86.11583072556421,37.250250053405765,2.1928801712253523,41.63601039585647,32.86448971095506,0.2051519659766896,0.25802607897295216
2018-06-22,41.99800109863281,42.04999923706055,40.96500015258789,41.10900115966797,104286000,39.28730010986328,34.43929992675781,25.848644924163818,81.06408606955603,37.559250068664554,2.2821721823706,42.123594433405756,32.99490570392335,0.17693034882161474,0.2670299025083847
2018-06-25,40.46900177001953,40.5989990234375,37.875,38.448001861572266,224909000,39.51760025024414,34.58495994567871,25.95138493537903,59.16226244011175,37.72520008087158,2.215862332002743,42.15692474487707,33.293475416866094,0.09448034647513803,0.37240263897870285
2018-06-26,39.327999114990234,40.47800064086914,38.904998779296875,39.93899917602539,151912000,39.873200225830075,34.768179931640624,26.062869930267333,63.862861424904125,37.97350006103515,2.168969107630095,42.31143827629534,33.635561845774966,0.14199524387208418,0.38940948266750525
2018-06-27,40.75600051879883,41.15900039672851,39.0,39.03900146484375,165414000,39.977800369262695,34.8768399810791,26.16719493865967,62.26832502207594,38.15775012969971,2.0898081528992845,42.337366435498275,33.97813382390114,0.10423152581739936,0.4027674529555504
2018-06-28,39.5,39.689998626708984,38.709999084472656,39.54199981689453,122199000,40.003300476074216,34.99863998413086,26.2723299407959,64.24194836456732,38.37685012817383,1.98611242138848,42.34907497095079,34.40462528539687,0.12463026133388766,0.4015323088257554
2018-06-29,39.91899871826172,40.132999420166016,39.05500030517578,39.14300155639648,92525000,39.99780044555664,35.116100006103515,26.376224946975707,61.94805235277989,38.53435020446777,1.9105845027345432,42.35551920993686,34.71318119899868,0.08751705951735311,0.39991234930548586
2018-07-02,38.54499816894531,39.8380012512207,38.0,39.81800079345703,81425000,40.07560043334961,35.25692001342773,26.483999948501587,63.22886062481111,38.716200256347655,1.8468243208983526,42.40984889814436,35.02255161455095,0.10052240297778559,0.4024661763818242
2018-07-03,39.94900131225586,39.99800109863281,38.95000076293945,39.051998138427734,52803000,39.9310001373291,35.40057998657227,26.588084936141968,54.36197145226757,38.83980007171631,1.777762040662267,42.395324153040846,35.28427599039178,0.06757780709771422,0.41081403192259025
2018-07-05,39.380001068115234,39.92399978637695,39.08599853515625,39.8390007019043,84489000,39.74730033874512,35.58332000732422,26.694969940185548,52.37277545991253,38.994500160217285,1.719545339655043,42.43359083952737,35.5554094809072,0.08420198285363867,0.41500719373616357
2018-07-06,39.744998931884766,40.8650016784668,39.551998138427734,40.82500076293945,86296000,39.67540054321289,35.788300018310544,26.806254940032957,56.49293624183108,39.228750228881836,1.626830681214236,42.48241159131031,35.97508886645336,0.12963479392401256,0.4133375130116624
2018-07-09,41.595001220703125,41.9119987487793,41.11000061035156,41.89699935913086,111275000,39.75420036315918,35.9982799911499,26.92298493385315,60.62635085239816,39.52075023651123,1.5498599601545573,42.620470156820346,36.42103031620212,0.16196578420558505,0.41773890257843
2018-07-10,41.7239990234375,41.944000244140625,41.30799865722656,41.5629997253418,93829000,40.065700149536134,36.206019973754884,27.03640993118286,54.32258941372865,39.791650199890135,1.3944742949916424,42.58059878987342,37.00270160990685,0.14989622904858413,0.4211535443965923
2018-07-11,41.13399887084961,41.97700119018555,41.060001373291016,41.8650016784668,97139000,40.258300399780275,36.41840000152588,27.152059936523436,50.82584588569447,40.06575031280518,1.2166364635869533,42.49902323997909,37.63247738563127,0.15067483015878746,0.42114417168062795
2018-07-12,41.51599884033203,41.67900085449219,40.779998779296875,41.349998474121094,127433000,40.48940010070801,36.61879997253418,27.26953493118286,49.17977204048285,40.23360023498535,1.1450904143953076,42.52378106377597,37.943419406194735,0.08835834077085347,0.4029222937719451
2018-07-13,40.91899871826172,41.0,39.507999420166016,39.58000183105469,157190000,40.49320030212402,36.783680000305175,27.377744941711427,44.1911713938527,40.24825038909912,1.1341644976133054,42.51657938432573,37.97992139387251,0.007458016433095294,0.42026765434784763
2018-07-16,39.89799880981445,40.33599853515625,39.17499923706055,40.04800033569336,229600000,40.58370018005371,36.96125999450683,27.48699994087219,57.2939425269148,40.29075031280517,1.108370218628251,42.50749075006168,38.07400987554867,0.021684739878396364,0.42191804171848507
2018-07-17,34.69499969482422,38.5,34.400001525878906,37.948001861572266,584104000,40.39670028686523,37.08004005432129,27.586389951705932,41.40106227941423,40.23615036010742,1.1966109916974081,42.62937234350224,37.84292837671261,-0.02797128658674697,0.46317201264841756
2018-07-18,38.124000549316406,38.3129997253418,37.23600006103515,37.51300048828125,217463000,40.24280052185058,37.177780075073244,27.68327995300293,43.133544565806694,40.086900329589845,1.3398182796370186,42.76653688886388,37.40726377031581,-0.07370735664413652,0.4414610484064958
2018-07-19,37.10599899291992,37.57500076293945,36.29999923706055,36.42300033569336,168787000,39.901200485229495,37.2524600982666,27.77688995361328,36.66980450629896,39.82425041198731,1.5152970425419947,42.8548444970713,36.79365632690332,-0.12604373062319818,0.432785844012484
2018-07-20,36.492000579833984,37.04999923706055,36.013999938964844,36.10499954223633,150967000,39.42920036315918,37.31396011352539,27.867819948196413,36.92545610685716,39.552300453186035,1.6705267780736737,42.89335400933338,36.21124689703869,-0.13092141690334058,0.43269284510461703
2018-07-23,35.915000915527344,36.38999938964844,35.36000061035156,36.26599884033203,115052000,38.8661003112793,37.38008010864258,27.95692494392395,34.00576047777085,39.31015033721924,1.7803941349096593,42.87093860703856,35.74936206739992,-0.11780880543717531,0.43417967606239194
2018-07-24,36.694000244140625,36.7400016784668,35.45600128173828,35.731998443603516,128515000,38.28300018310547,37.441800079345704,28.03838994026184,34.7314238350246,39.1743501663208,1.9455387494713714,43.06542766526354,35.28327266737806,-0.07064095106287749,0.3767829973424015
2018-07-25,35.75699996948242,36.327999114990234,35.564998626708984,36.2869987487793,84678000,37.72519989013672,37.510480041503904,28.120814933776856,33.30826049714334,38.991750144958495,2.039124608779905,43.0699993625183,34.91350092739869,-0.09143945773779727,0.35038900500505027
2018-07-26,35.819000244140625,36.55400085449219,35.66299819946289,36.30899810791016,69937000,37.221099853515625,37.584400024414066,28.203924922943116,26.66389378382587,38.85524997711182,2.1253462147825126,43.105942406676846,34.60455754754679,-0.06993015329534158,0.34420871087980864
2018-07-27,36.685001373291016,36.70000076293945,35.165000915527344,35.520999908447266,89495000,36.81519966125488,37.6384400177002,28.28398992538452,16.05621478190325,38.65419998168945,2.2438455041791876,43.14189099004783,34.16650897333108,-0.10168934113264727,0.34441161113624064
2018-07-30,35.19300079345703,35.202999114990234,33.402000427246094,33.49599838256836,182607000,36.159999465942384,37.65791999816894,28.353994913101197,13.606418779635703,38.371849822998044,2.5176816278113323,43.40721307862071,33.33648656737538,-0.1442659721864208,0.3905638936081493
2018-07-31,33.1510009765625,34.25,32.79999923706055,33.744998931884766,140854000,35.73969917297363,37.68445999145508,28.424789905548096,13.191279923273015,38.068199729919435,2.694126396441542,43.45645252280252,32.67994693703635,-0.15251900498656357,0.3838253134893237
2018-08-01,33.58700180053711,34.441001892089844,33.402000427246094,33.8380012512207,77905000,35.37219924926758,37.69758003234863,28.494234914779664,14.592766222965082,37.80749988555908,2.8421216634174598,43.491743212394,32.123256558724165,-0.13351421529635843,0.3831918892317393
2018-08-02,33.722999572753906,34.5,33.47100067138672,34.45000076293945,71313000,35.17489929199219,37.723340072631835,28.56514492034912,22.85713936323789,37.53804988861084,2.8943610713732895,43.32677203135742,31.749327745864264,-0.13526945565949522,0.3813255456084707
2018-08-03,34.775001525878906,34.7859992980957,33.847999572753906,34.308998107910156,88484000,34.99529914855957,37.72008003234863,28.636949911117554,18.546535448037076,37.212249755859375,2.8715391896875797,42.95532813523454,31.469171376484216,-0.1596081453339362,0.36280748001387125
2018-08-06,34.2869987487793,35.198001861572266,34.17399978637695,35.09199905395508,81981000,34.877899169921875,37.72333999633789,28.714639902114868,31.706378974927972,36.871999740600586,2.6842836129101486,42.240566966420886,31.50343251478029,-0.1624221402312127,0.3586341851187284
2018-08-07,35.323001861572266,35.73099899291992,34.9010009765625,35.18299865722656,79709000,34.82299919128418,37.72441993713379,28.792989892959596,34.387563070669046,36.55299968719483,2.4678374818276994,41.48867465085023,31.61732472353943,-0.15350193947202562,0.3608241187529896
2018-08-08,35.22100067138672,35.229000091552734,34.6609992980957,34.76100158691406,53947000,34.67039947509765,37.72017997741699,28.869714899063112,37.76863306061602,36.19779968261719,2.1543684636796754,40.506536609976536,31.889062755257836,-0.1696882791529104,0.35643302087910095
2018-08-09,34.79600143432617,35.24399948120117,34.582000732421875,34.93600082397461,48203000,34.5330997467041,37.71181999206543,28.94815990447998,41.21185868171965,35.87709980010986,1.7943593160724782,39.465818432254814,32.28838116796491,-0.15511482193066306,0.3596076721726271
2018-08-10,34.691001892089844,34.90999984741211,34.44200134277344,34.58700180053711,43284000,34.43969993591308,37.70036003112793,29.02308491706848,37.724836393931334,35.62744979858398,1.5874698286537658,38.802389455891515,32.45251014127645,-0.1261495654252356,0.33572882391373116
2018-08-13,33.98899841308594,34.71900177001953,33.90700149536133,34.13100051879883,68889000,34.503200149536134,37.66312004089355,29.096854915618895,38.160053544520416,35.33159980773926,1.2317872709156996,37.79517434957066,32.86802526590786,-0.14774769694607992,0.3292969868872074
2018-08-14,34.20899963378906,34.24100112915039,33.625,33.749000549316406,58052000,34.5036003112793,37.614480056762694,29.167994918823243,30.73772217636437,35.121649742126465,1.1146436258296668,37.3509369937858,32.89236249046713,-0.11065144688179074,0.2845755740999696
2018-08-15,33.40299987792969,33.54999923706055,32.099998474121094,32.63999938964844,117845000,34.38380012512207,37.53568000793457,29.23142491340637,26.09773767628161,34.87799968719482,1.0968591747373995,37.07171803666962,32.68428133772002,-0.1299016616960591,0.3000471777806172
2018-08-16,32.9900016784668,33.117000579833984,32.12099838256836,32.24399948120117,66897000,34.163199996948244,37.4456600189209,29.293459911346435,27.502414576117744,34.66904964447021,1.1818056793053164,37.03266100308085,32.30543828585958,-0.11473521719727475,0.2891847871403905
2018-08-17,31.900999069213867,32.4370002746582,31.29599952697754,31.67799949645996,104079000,33.90010013580322,37.356420021057126,29.353634910583494,34.39218843819877,34.4476996421814,1.306686065826547,37.06107177383449,31.834327510528304,-0.1226145991387585,0.29200649348825675
2018-08-20,31.464000701904297,33.15999984741211,31.093000411987305,32.77299880981445,135911000,33.66820011138916,37.29074001312256,29.418499908447266,42.713644340632484,34.273049640655515,1.2841031984507043,36.841256037556924,31.704843243754105,-0.09631611267336593,0.3245399843660101
2018-08-21,33.099998474121094,34.150001525878906,32.970001220703125,33.801998138427734,147832000,33.53010005950928,37.24387996673584,29.48784990310669,49.76332414216585,34.17654962539673,1.2404713092077433,36.657492243812214,31.695607006981245,-0.05401322034148015,0.3464808899265358
2018-08-22,33.8489990234375,34.62099838256836,33.74100112915039,34.444000244140625,89307000,33.498399925231936,37.205099983215334,29.560064907073976,49.96070893438452,34.084399700164795,1.1398133380666697,36.364026376298135,31.804773024031455,-0.05078949949534395,0.34908355551387493
2018-08-23,34.81100082397461,35.007999420166016,33.76499938964844,33.91699981689453,113364000,33.39649982452393,37.12357997894287,29.629584903717042,47.55672939636098,33.96479978561401,1.012485641770148,35.98977106915431,31.939828502073716,-0.06587893953742885,0.35183954863771744
2018-08-24,34.599998474121094,35.915000915527344,34.45399856567383,35.88199996948242,147291000,33.52599964141846,37.055480003356934,29.71104990005493,54.29161790220169,33.982849788665774,1.0444035817919928,36.07165695224976,31.894042625081788,0.010163003912209811,0.4056419858532748
2018-08-27,36.71500015258789,37.44900131225586,36.0,36.45800018310547,174273000,33.758699607849124,37.0006799697876,29.7951199054718,56.57963473250928,34.130949878692626,1.1737360602097135,36.47842199911205,31.7834777582732,0.08842852709470406,0.3460315357252973
2018-08-28,36.722999572753906,36.999000549316406,36.03799819946289,36.8489990234375,92226000,34.06869945526123,36.9568599319458,29.882414903640747,60.80967702923963,34.28614988327026,1.3165457721505927,36.91924142757145,31.65305833896908,0.09198400325388212,0.3466022623794039
2018-08-29,36.720001220703125,36.98600006103515,36.29100036621094,36.80400085449219,81187000,34.4850996017456,36.88297992706299,29.970424909591674,59.80268701566523,34.43444986343384,1.425915057404589,37.286279978243016,31.582619748624662,0.08765291960512855,0.3471749790790835
2018-08-30,36.5,37.680999755859375,36.354000091552734,37.097999572753906,109810000,34.97049961090088,36.791419944763184,30.058374910354615,63.2534459398052,34.56684980392456,1.5453683193478214,37.65758644262021,31.47611316522892,0.07686498552020682,0.34374183813947734
2018-08-31,37.06600189208984,37.599998474121094,36.70800018310547,36.76800155639648,79434000,35.47949981689453,36.69590000152588,30.14435992240906,64.10614133637681,34.68979997634888,1.619800966472566,37.929401909294015,31.45019804340375,0.0716722604592579,0.3456457551277927
2018-09-04,36.64699935913086,36.88800048828125,36.125999450683594,36.36000061035156,76052000,35.83819999694824,36.60091999053955,30.230099925994875,63.92830897118813,34.7532000541687,1.6606714385764556,38.07454293132161,31.43185717701579,0.03613363702782757,0.3416906391848752
2018-09-05,36.0,36.3390007019043,33.58300018310547,34.11800003051758,130928000,35.86980018615723,36.51431995391846,30.302934923171996,57.03408094694424,34.69995012283325,1.6632372372207973,38.02642459727485,31.373475648391654,-0.03027026312011738,0.40957378750370466
2018-09-06,34.74399948120117,35.599998474121094,34.19900131225586,34.645999908447266,130502000,35.89000015258789,36.408459968566895,30.379564924240114,61.28972156970852,34.69420003890991,1.663213853283723,38.020627745477356,31.367772332342465,-0.00330835341954272,0.4115910893728397
2018-09-07,34.220001220703125,35.57500076293945,34.125,34.86800003051758,91058000,35.985100173950194,36.32503993988037,30.45685492515564,65.49447009900624,34.69079999923706,1.6627629784151483,38.016325956067355,31.36527404240676,-0.001946438969922526,0.4118358551499369
2018-09-10,35.22700119018555,35.25,34.30799865722656,34.840999603271484,57522000,35.8810001373291,36.23101993560791,30.532944927215578,61.20746391433163,34.70349988937378,1.6628984498567134,38.029296789087205,31.377702989660353,0.00734373578256875,0.41010045224388997
2018-09-11,34.46699905395508,35.6150016784668,34.38999938964844,35.59299850463867,61981000,35.79449996948242,36.160019874572754,30.612749919891357,60.00670941017509,34.77659978866577,1.668531882065328,38.113663552796424,31.439536024535116,0.0428348997573218,0.41306618677308443
2018-09-12,35.90800094604492,37.042999267578125,35.624000549316406,36.994998931884766,104808000,35.809099960327146,36.10355983734131,30.699849910736084,63.13729410125714,34.93889970779419,1.7203806719940382,38.37966105178227,31.498138363806117,0.09618057808334446,0.4296445843882819
2018-09-13,37.19100189208984,37.40900039672851,36.68399810791016,36.814998626708984,83661000,35.81019973754883,36.05881984710693,30.786399908065796,65.47746274014398,35.147649669647215,1.679563806533873,38.506777282714964,31.78852205657947,0.12791051823317812,0.4079100483116179
2018-09-14,36.85499954223633,37.10900115966797,36.34600067138672,36.45600128173828,47564000,35.74599990844727,35.99115985870361,30.869089918136595,53.7003727659673,35.358249759674074,1.5558262078185316,38.469902175311134,32.24659734403701,0.13062901216683076,0.4065644825618778
2018-09-17,36.422000885009766,36.733001708984375,34.957000732421875,35.03499984741211,70719000,35.57269973754883,35.87535984039307,30.95018991470337,41.72769839648604,35.52609977722168,1.297529728446373,38.12115923411443,32.93104032032893,0.10597261204348762,0.4298040010720042
2018-09-18,35.367000579833984,36.814998626708984,35.15599822998047,36.76499938964844,104140000,35.613199615478514,35.772719841003415,31.04022491455078,49.57746634047914,35.72569980621338,1.1504367227801904,38.026573251773755,33.424826360653,0.12180760762846354,0.4460458646325862
2018-09-19,37.39500045776367,37.76100158691406,35.91699981689453,36.69599914550781,118768000,35.87099952697754,35.67537982940674,31.130294914245606,49.45804016171818,35.87039985656738,1.0752889212488137,38.02097769906501,33.719822014069756,0.08561627023433394,0.43659254547542525
2018-09-20,37.0260009765625,37.0260009765625,36.31700134277344,36.5359992980957,67681000,36.05999946594238,35.568799781799314,31.220954914093017,47.141401824686994,35.974999809265135,1.030029707777825,38.035059224820785,33.914940393709486,0.06073623966806685,0.43415604123089024
2018-09-21,36.65900039672851,37.22200012207031,36.07400131225586,36.11899948120117,119306000,36.18509941101074,35.464179801940915,31.309444913864137,46.727830491770995,36.08509979248047,0.9090537182330288,37.90320722894653,34.26699235601441,0.06492318531103658,0.4321611760466386
2018-09-24,35.900001525878906,37.36399841308594,35.43299865722656,36.96099853515625,93225000,36.397099304199216,35.41179973602295,31.40159990310669,52.903091635984275,36.13904972076416,0.9281824844431897,37.995414689650545,34.28268475187778,0.030070747633674566,0.38971060571579463
2018-09-25,37.02299880981445,37.13399887084961,36.44900131225586,36.94300079345703,67998000,36.53209953308105,35.34969974517822,31.493714904785158,67.38035223318016,36.16329975128174,0.9431687468140728,38.04963724490989,34.276962257653594,0.01330299544450364,0.38607683713852187
2018-09-26,37.35900115966797,38.20000076293945,37.0880012512207,37.78799819946289,137997000,36.611399459838864,35.34649967193604,31.588384895324708,68.60493261398193,36.210249710083005,1.0007143237504807,38.21167835758396,34.20882106258205,0.025482352327349522,0.3925133140243572
