Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2017-10-09,60.5004596345932,60.857394499694045,60.45762919362712,60.55043029785156,2720900,60.205624389648435,61.301804046630856,58.331516609191894,41.42013459398606,60.82205238342285,0.8564560149707947,62.53496441336444,59.10914035348126,-0.03984581332449044,0.11413161482892845
2017-10-10,60.67892028283275,61.30712361447111,60.536148531312776,61.24287796020508,1593100,60.27486915588379,61.32381820678711,58.36879135131836,54.244531037466224,60.76886920928955,0.7898580353538607,62.348585279997266,59.18915313858183,-0.017071457635652765,0.11719242415866123
2017-10-11,61.250023100001805,61.87822648208414,61.2214676581262,61.67120361328125,2235900,60.44976692199707,61.35369247436523,58.4087264251709,58.189097748358336,60.75530643463135,0.7707431054385643,62.29679264550848,59.21382022375422,-0.004379152798856811,0.11876399763304307
2017-10-12,61.71403175562403,62.1566329186298,61.678341539403306,62.08524703979492,2272900,60.643225860595706,61.3837924194336,58.45121583938599,68.94127014440119,60.736388778686525,0.7301827733884417,62.19675432546341,59.27602323190964,-0.006057177587190932,0.1172744128141144
2017-10-13,62.235157696416024,62.534981648985635,61.92819352219667,61.956748962402344,2073000,60.848107147216794,61.400441284179685,58.49461889266968,62.75096344241937,60.71818580627441,0.6921529041705852,62.10249161461558,59.333879997933245,-0.005841699707155978,0.11722779175976179
2017-10-16,61.892502508051955,62.21374714969413,61.69261985799571,62.199466705322266,1728700,61.04585075378418,61.42236885070801,58.53581199645996,67.79646343318242,60.75637798309326,0.7522856784286527,62.260949339950564,59.251806626235954,0.012433234937267779,0.10573879657474286
2017-10-17,62.09952217229576,62.52784289263165,61.94961019249788,62.47073745727539,2355500,61.30712890625,61.45283058166504,58.57974473953247,79.79940328410002,60.81098880767822,0.8349302136055439,62.480849234889305,59.14112838046714,0.017794767200594253,0.106363790244856
2017-10-18,62.34938104478463,62.43504737506609,61.75687329445146,62.135223388671875,1530600,61.490593338012694,61.47177703857422,58.62161947250366,72.63835148788027,60.87666492462158,0.8859213520062023,62.648507628633986,59.10482222060917,0.02159627758177285,0.10250111159377155
2017-10-19,62.12094579100826,62.734874236846,62.11381101461991,62.71345901489258,1672500,61.74473190307617,61.507940979003905,58.66666212081909,79.72765928288165,60.97268085479736,0.9758864042408534,62.92445366327907,59.020908046315654,0.03158775135683323,0.10633202476729875
2017-10-20,62.627785654711914,62.863358495679286,62.477868238105714,62.77055740356445,2033600,61.97959518432617,61.54256187438965,58.71164442062378,78.55996541729145,61.1040319442749,1.0335057172916067,63.171043378858116,59.037020509691686,0.04367920446862916,0.09606616249812278
2017-10-23,62.791980962677336,62.82053640551983,62.02100034511144,62.492156982421875,2609600,62.1737678527832,61.58136543273926,58.75613388061524,80.09801639716358,61.18969612121582,1.0752953898339956,63.34028690088381,59.039105341547824,0.028188800511547818,0.09337380833138614
2017-10-24,62.57066815841258,62.86335184652058,62.34936489078772,62.81338119506836,2197800,62.33081817626953,61.62065788269043,58.805168838500975,79.53014692370593,61.30284366607666,1.1225110108599756,63.547865687796616,59.05782164435671,0.037372994478902744,0.09217927258030122
2017-10-25,62.54211420619905,62.79196746938794,61.89963049629001,62.64205551147461,2268400,62.42790336608887,61.645642852783205,58.85383123397827,78.73770671333826,61.43883514404297,1.111142083713592,63.66111931147015,59.216550976615785,0.04538932785137395,0.08217989543698824
2017-10-26,62.906205262755485,63.2131694776594,62.356522497130456,62.36366271972656,2708400,62.455744934082034,61.660634231567386,58.89902683258057,72.44264924286668,61.54948539733887,1.0860147595463434,63.72151491643156,59.37745587824618,0.03679103691026464,0.08524640822990609
2017-10-27,62.27083530642056,63.19172211572709,62.19230923021741,62.78481674194336,2059800,62.53855171203613,61.690330505371094,58.94480667114258,74.18874708980303,61.693329429626466,1.0469673098869638,63.78726404940039,59.59939480985254,0.04802169517462063,0.0840078027178728
2017-10-30,62.663473388224546,62.963297316782345,62.592087516624055,62.899051666259766,2262300,62.608510208129886,61.71503044128418,58.99229879379273,70.49498831287931,61.82718048095703,1.0197366614433803,63.866653803843796,59.78770715807027,0.044452520085711766,0.08332641297038824
2017-10-31,62.820545508203566,63.27742176709712,62.67777371969731,63.04184341430664,2666700,62.66562080383301,61.73973083496094,59.03964038848877,68.25133949611813,61.986374855041504,0.941669795187707,63.86971444541692,60.10303526466609,0.053190715120202015,0.0774463718663981
2017-11-01,63.22028757671415,63.22028757671415,62.50641800445173,62.7205810546875,2023900,62.72415657043457,61.758433990478515,59.08523735046387,58.6743997515258,62.10737495422363,0.8660992072269691,63.83957336867757,60.37517653976969,0.0401323174822481,0.07985666929570522
2017-11-02,62.820533478707645,63.341660755114646,62.584955171028035,63.22029876708984,3518300,62.7748405456543,61.7824203491211,59.13464689254761,65.66381267190954,62.259786224365236,0.7705449938097926,63.80087621198482,60.71869623674565,0.05065847381357935,0.08099634337959599
2017-11-03,63.02042996184689,63.89135205683812,62.9347690648935,63.19175720214844,2405200,62.8169605255127,61.80740631103516,59.183187561035155,62.990937381148974,62.398277854919435,0.6644462691761994,63.727170393271834,61.069385316567036,0.04584151580457285,0.08138796969410815
2017-11-06,63.07753975418187,63.334533333336736,62.6563537147468,62.727745056152344,2557000,62.84051933288574,61.81654411315918,59.2304455947876,53.20306115235084,62.507143592834474,0.5049888540985744,63.51712130103162,61.497165884637326,0.03595870000577084,0.08824049605789658
2017-11-07,62.87765602649064,63.841379209136456,62.542136334471486,63.79140853881836,2315000,62.93832206726074,61.844242858886716,59.2825032043457,67.47010426909858,62.63457012176514,0.49051420756508374,63.615598536895305,61.65354170663497,0.0416135012510237,0.09789878827154273
2017-11-08,63.64147844755703,64.0198284791054,63.29881862958522,63.69858932495117,3057700,63.0439754486084,61.86894264221191,59.334442596435544,61.57713226424063,62.73593940734863,0.49043625920553424,63.7168119257597,61.75506688893756,0.03287410643682187,0.09683765055343574
2017-11-09,63.57723677290599,64.06266840992537,63.47016066991145,63.9841423034668,2101600,63.206023406982425,61.90249465942383,59.387671356201174,63.535128663007576,62.83088417053223,0.5392170988470786,63.90931836822639,61.75244997283807,0.030585289649483594,0.09560212940092655
2017-11-10,63.60577972848886,63.74141669417828,63.28454058978452,63.455867767333984,2216700,63.273128509521484,61.925195846557614,59.43888126373291,60.18083045325769,62.90584011077881,0.5149589042727544,63.93575791932432,61.875922302233306,0.02419621477946432,0.10105387917481365
2017-11-13,63.577224802388976,64.40531615225682,63.52011937367515,64.16259765625,2626600,63.399483108520506,61.96502952575683,59.493002300262454,63.17987248859453,63.00399665832519,0.5584872788611098,64.12097121604741,61.88702210060297,0.03156186145820694,0.106706079539933
2017-11-14,64.01982158163537,65.0620704730183,63.96985093089757,65.02637481689453,2713100,63.5979362487793,62.017569885253906,59.546531715393066,70.51583421324759,63.13177852630615,0.703574957567421,64.53892844144099,61.724628611171305,0.04090935154026276,0.11446472055371314
2017-11-15,65.23340013432461,65.53322949660678,64.54808599240886,64.66230773925781,3304400,63.79210891723633,62.06882568359375,59.60232145309448,69.49127854746084,63.258132743835446,0.741102537866396,64.74033781956824,61.77592766810265,0.04067072125545246,0.11466298094923567
2017-11-16,64.7055768428674,64.82093204346637,64.07834531559755,64.3162612915039,3205200,63.90170516967773,62.10816352844238,59.65489393234253,63.1533697154101,63.33827285766601,0.7653669314883897,64.86900672064279,61.80753899468923,0.025557548599427493,0.11411276612537205
2017-11-17,64.0639289319549,64.36672808412742,63.76833535452073,63.81880187988281,2652700,63.96440963745117,62.13127014160156,59.70546329498291,57.411702951068285,63.390685081481934,0.7603188644372341,64.9113228103564,61.870047352607465,0.016699620326437126,0.11853172092527321
2017-11-20,63.890899970011304,64.15764923980333,63.67461172383094,63.91973876953125,2558500,64.08360900878907,62.148400192260745,59.75681398391723,57.122465991827994,63.4620641708374,0.7382146424725677,64.93849345578253,61.98563488589227,0.022844175270041234,0.11688288055632666
2017-11-21,63.99183343331232,64.30904922921283,63.91973918426396,64.02787780761719,2467000,64.10725593566895,62.182826919555666,59.80808288574219,60.98617144978984,63.522789001464844,0.7319714430824485,64.98673188762974,62.05884611529995,0.01933499820328377,0.11596101193270185
2017-11-22,63.977399486708094,64.0855435905597,63.652972675590895,63.898094177246094,1653000,64.12720642089843,62.22193962097168,59.855625038146975,56.07364935421936,63.58559093475342,0.7058456113566707,64.99728215746676,62.173899712040075,0.020051044869391355,0.11569002976422718
2017-11-24,64.03508727310329,64.2225367162683,63.90531542790266,64.0062484741211,936300,64.12941703796386,62.252792587280275,59.906785793304444,57.19589465906849,63.66772022247314,0.6494970653099728,64.9667143530931,62.3687260918532,0.026338827496014794,0.11388367140180737
2017-11-27,64.08554206718773,64.17926402139787,63.73948754361377,64.07833099365234,3129300,64.1916633605957,62.287943038940426,59.95709650039673,62.82002242797827,63.73239593505859,0.620717157919903,64.9738302508984,62.49096161921879,0.020602341757650633,0.11206350031462581
2017-11-28,64.22254591772176,64.45325084219495,63.934163387020455,64.15045166015625,3013700,64.19044876098633,62.34223960876465,60.00572757720947,54.198407727531915,63.79496593475342,0.5948247789010014,64.98461549255542,62.60531637695142,0.01989537140458597,0.11202685539921803
2017-11-29,63.999041855840794,64.41719621954306,63.674614970467,64.16486358642578,2917800,64.10429763793945,62.39796646118164,60.056678524017336,55.554141690226025,63.85111694335937,0.5725789240407282,64.99627479144083,62.70595909527792,0.017813885370367988,0.11195672202988935
2017-11-30,64.27301186037438,64.46046132868216,63.977418256487525,64.29463958740234,4393100,64.06753082275391,62.467425231933596,60.10969436645508,53.84111510783838,63.929819869995114,0.5142088346924806,64.95823753938008,62.90140220061015,0.025096364004382865,0.10972373178229566
2017-12-01,64.44602214040961,64.68393807570146,63.58088028536004,63.97019577026367,3088500,64.03292427062988,62.53096633911133,60.15367559432983,56.7005931794451,63.96731472015381,0.486334113543476,64.93998294724076,62.99464649306686,0.011861649150639586,0.1088975661386643
2017-12-04,64.21532269138413,64.47486636986204,63.75391292974302,63.89089584350586,2552300,64.04013366699219,62.60591354370117,60.19914834976196,45.768541873793204,64.00227165222168,0.45153581013829835,64.90534327249827,63.09920003194508,0.011063763255085624,0.10903550778502784
2017-12-05,63.95578855554303,63.98462735750332,63.04738554533047,63.41507339477539,3261300,63.989667129516604,62.65863754272461,60.239689617156984,21.45657654515331,64.03663806915283,0.3678221757226731,64.77228242059817,63.300993717707485,0.010957325789533234,0.109136709468359
2017-12-06,63.60972826176765,63.80438328209633,63.357390142222066,63.66740036010742,1970100,63.953619384765624,62.720976943969724,60.27876527786255,31.649219322039258,64.03043766021729,0.37317979072655144,64.7767972416704,63.28407807876418,-0.0019439636394841253,0.09160148098467248
2017-12-07,63.62414352670188,63.638560175863454,63.11226722466998,63.37181091308594,2346000,63.90099105834961,62.78996864318847,60.31272666931152,32.24948864149084,64.01409873962402,0.39499011552072427,64.80407897066547,63.22411850858257,-0.005130072978511535,0.09292472845486788
2017-12-08,63.13391265758543,63.53043937623443,63.13391265758543,63.47997283935547,2701700,63.84836349487305,62.856554946899415,60.343557567596434,42.54025391098996,63.98889026641846,0.4126939979328245,64.8142782622841,63.16350227055281,-0.007879600256578079,0.09156556855090663
2017-12-11,63.30692514107627,63.725079491618935,63.11948119119607,63.710662841796875,2244200,63.8115966796875,62.932609481811525,60.375891571044924,45.645707409605244,64.0016300201416,0.3990819643716884,64.79979394888498,63.20346609139823,0.004015311482259198,0.08764303769729685
2017-12-12,63.45112355326042,63.60973421452475,62.7734254552907,62.816680908203125,2787200,63.678219604492185,62.98450248718262,60.40134313583374,30.995738228123372,63.934334182739256,0.4764827878276624,64.88729975839458,62.98136860708393,-0.02097665613941635,0.0914926051362327
2017-12-13,63.03296412224558,63.5808903171287,62.831098024246174,63.126686096191406,3938200,63.57440185546875,63.0498770904541,60.43051248550415,38.54412608433957,63.8393497467041,0.4348613159511341,64.70907237860636,62.96962711480183,-0.02921412620728725,0.07749773273152218
2017-12-14,63.09784729641454,63.328552194190806,62.52108780219319,63.126686096191406,2437800,63.45760650634766,63.10639923095703,60.45817844390869,36.5044505204882,63.762568664550784,0.4171145146199244,64.59679769379063,62.928339635310934,-0.02374832722114706,0.07607679681138803
2017-12-15,63.23480360870872,63.5592358443364,63.119453958583286,63.32852554321289,6372800,63.39343948364258,63.169528274536134,60.48842695236206,38.93592788779109,63.71318187713623,0.4064443160178804,64.52607050917199,62.90029324510047,-0.015357480805892165,0.07592645363607428
2017-12-18,63.44389913365731,63.55204324363181,62.29037479495113,62.39130783081055,3166000,63.24348068237305,63.20891593933106,60.51412919998169,29.321544197140994,63.64180717468262,0.5012117477098081,64.64423067010223,62.639383679263005,-0.022367923041849647,0.08775105654077021
2017-12-19,62.47784750997076,62.528314046713874,61.23059524411961,61.288272857666016,2635100,63.03080062866211,63.223672790527345,60.53494564056396,23.07667034553721,63.510233879089355,0.7214276150908754,64.9530891092711,62.06737864890761,-0.04116828326463029,0.10486392149093479
2017-12-20,61.2810561018317,61.5694386423988,60.8701127691664,60.913368225097656,2011400,62.755397415161134,63.2170825958252,60.558677654266354,19.74155477267297,63.35450839996338,0.9141992689509421,65.18290693786527,61.526109862061496,-0.048643023775949756,0.10480318261400857
2017-12-21,60.88451342831764,61.115218300083626,60.37984824021641,60.77637481689453,2966400,62.49585380554199,63.19918601989746,60.58266880035401,20.426860876026453,63.1984224319458,1.0697632903518057,65.33794901264942,61.05889585124219,-0.04885465522167631,0.10479371694200183
2017-12-22,60.84848471143744,61.00709538291174,60.538474444584786,60.68266296386719,1683900,62.21612281799317,63.171134338378906,60.604128456115724,20.372487918682708,63.032243156433104,1.1891533521777138,65.41054986078854,60.65393645207767,-0.051925953941788894,0.10370872194227483
2017-12-26,60.74752599684971,60.83403687171365,60.24285539158259,60.27169418334961,1223100,61.87222595214844,63.137433242797854,60.62272918701172,20.619473390043794,62.84191131591797,1.3112756923227031,65.46446270056337,60.219359931272564,-0.05940599187391171,0.1036920457404085
2017-12-27,60.30052354072827,60.63216134350652,60.30052354072827,60.545650482177734,1663700,61.6451229095459,63.10435691833496,60.64269969940185,20.939140138177848,62.661671257019044,1.3684459355450178,65.39856312810907,59.92477938592901,-0.05619291968629192,0.10619329765849876
2017-12-28,60.61777182366079,60.74754367415693,60.45916117300565,60.55288314819336,1904400,61.387742614746095,63.065999832153324,60.65875535964966,22.26938020688324,62.48107223510742,1.3976544499175596,65.27638113494254,59.6857633352723,-0.056292186039908376,0.10615333682569585
2017-12-29,60.76195361459658,60.97824184168687,60.5456708879444,60.6393928527832,2210700,61.13901329040527,63.03608322143555,60.67657211303711,21.936832269804228,62.298309898376466,1.3869701214391539,65.07225014125477,59.524369655498155,-0.05685150049951193,0.10581058281583988
2018-01-02,60.76195694183726,60.86288998655619,59.76704314370567,60.00495910644531,3167900,60.80665664672851,62.9819132232666,60.690447578430174,16.094730937252336,62.10004806518555,1.4184523930152821,64.9369528512161,59.26314327915498,-0.06198568905523949,0.1089665097904259
2018-01-03,59.88240332438136,60.408701864388085,59.72379265477826,59.81752014160156,2690200,60.54927787780762,62.922852478027345,60.70569341659546,18.484606462169438,61.89637928009033,1.4400532722263706,64.77648582454307,59.016272735637585,-0.06375518214491172,0.10872837191727652
2018-01-04,59.70937280167589,60.00496639743958,59.226335243194754,59.34889602661133,2475800,60.35534019470215,62.85998725891113,60.713351516723634,11.58335573503301,61.69307041168213,1.5001379638913976,64.69334633946492,58.692794483899334,-0.0641200451326619,0.10893414084622277
2018-01-05,59.48585617101758,59.65888341663532,58.64954773306406,59.074913024902344,3827200,60.17149467468262,62.78521789550781,60.719359912872314,10.971963960854467,61.463446044921874,1.5331441148992893,64.52973427472045,58.39715781512329,-0.07213247767663888,0.10555205593619377
2018-01-08,59.10377733893839,59.34168784173679,58.91632786665054,59.26238250732422,3560000,60.02009544372559,62.7176244354248,60.726585445404055,10.724821136771595,61.25797462463379,1.5392845364572434,64.33654369754828,58.1794055517193,-0.06484631489224402,0.1082528857634096
2018-01-09,59.13982070628975,59.13982070628975,58.36840060328641,58.57026672363281,2781700,59.808855819702146,62.64175651550293,60.72926647186279,11.257871868689946,61.012489318847656,1.5576598133281154,64.12780894550389,57.897169692191426,-0.07734259950216615,0.11040774526339066
2018-01-10,58.23862608320601,58.361186864905015,57.61860559874878,57.75558853149414,3227200,59.5572452545166,62.54117195129395,60.72857343673706,11.957046811473987,60.71473560333252,1.583698114902168,63.88213183313686,57.54733937352818,-0.09347060671916219,0.111884552203419
2018-01-11,57.323006302816495,57.77720496409385,56.955318529151256,57.15718460083008,4087200,59.21839866638184,62.42633460998535,60.72439884185791,11.40790870014932,60.43176078796387,1.6903813772704066,63.81252354250468,57.050998033423056,-0.0900954368417447,0.1086088196413947
2018-01-12,56.95530726878221,57.39508919532294,56.63088050350185,56.88321304321289,3211400,58.851431655883786,62.303162002563475,60.72063760757446,11.095600352291797,60.119587135314944,1.7422144967875643,63.60401612889007,56.635158141739815,-0.09890386204441037,0.10249501712717209
2018-01-16,57.02020792018713,57.149979766211395,56.385770839867696,56.53717041015625,4375300,58.441209411621095,62.179493789672854,60.716474800109864,10.562903881329703,59.79011135101318,1.766514487954141,63.32314032692146,56.2570823751049,-0.10438557911933088,0.10068090375958502
2018-01-17,56.49390313640943,56.73902462734762,55.96039921462126,56.52995300292969,4125200,58.09370880126953,62.045686874389645,60.712380733489994,11.441864893323185,59.45018272399902,1.702755094369581,62.855692912738185,56.044672535259856,-0.10735403172531033,0.09752325061515749
2018-01-18,56.69577897949958,56.69577897949958,55.54946563195488,55.75853729248047,4757600,57.68781051635742,61.89702247619629,60.70359046936035,5.256751337012133,59.11854419708252,1.7451658066914855,62.60887581046549,55.62821258369955,-0.10630920826850554,0.0961638805687675
2018-01-19,55.85227264303742,56.10460528655408,55.25387987381286,55.38365173339844,4536700,57.291286087036134,61.75014060974121,60.69250623703003,4.792200302264888,58.82331314086914,1.8547938158604234,62.53290077258998,55.113725509148296,-0.09634177712888548,0.08512035090628611
2018-01-22,55.62876482022416,55.98203043235933,55.4052655346206,55.47735977172851,3720100,56.93153076171875,61.58385963439942,60.68014226913452,4.9119227076203344,58.551512718200684,1.9292009006434516,62.409914519487586,54.69311091691378,-0.08924163302349442,0.08826354149250648
2018-01-23,56.054126424007215,56.55879159999676,55.6864386526789,56.02528762817383,4033900,56.60782127380371,61.430393600463866,60.67149696350098,14.705971868915142,58.31395835876465,1.9333318194704605,62.18062199770557,54.44729471982373,-0.07817325733946212,0.10205261431409855
2018-01-24,56.01807742071777,56.0397106432559,55.66481179206,55.68643951416016,3601700,56.31943855285645,61.264439544677735,60.66231134414673,14.321361985572494,58.0641471862793,1.9339439916495438,61.932035169578384,54.196259202980215,-0.08233362225191021,0.10184181368940945
2018-01-25,55.67922242485106,57.11391786529681,55.65758920678712,56.88321304321289,4842900,56.23220100402832,61.13298645019531,60.658620071411136,31.083963250930793,57.894723129272464,1.8779874358926572,61.650698001057776,54.13874825748715,-0.05622010773131392,0.13623105086812587
2018-01-26,56.904854099646336,56.984159416493235,56.27762263924945,56.832759857177734,3944500,56.199758529663086,60.98638969421387,60.6554107093811,32.187917943373776,57.70907859802246,1.7832697894786762,61.27561817697981,54.142539019065104,-0.06132382087616561,0.1336580505140726
2018-01-29,56.63091060302254,56.645327255624174,55.63599105987759,55.72250747680664,4901300,56.083687973022464,60.80031234741211,60.644587154388425,25.47439937589415,57.467559814453125,1.7031485663635644,60.87385694718025,54.061262681726,-0.07977119205975969,0.14505211255777756
2018-01-30,55.58551249194424,56.16948855402646,55.49179051922321,55.98925018310547,3969200,56.028895950317384,60.62685119628906,60.63576166152954,30.997683477786907,57.23505268096924,1.5586307915619284,60.352314264093096,54.117791097845384,-0.07668517857636015,0.14722597300214701
2018-01-31,56.07576880240694,56.652533868949114,55.69366428350946,56.59485626220703,4007000,56.03538627624512,60.47242309570313,60.628775424957276,41.18285911181428,57.064547538757324,1.420031480784894,59.90461050032711,54.22448457718754,-0.05683035027469907,0.1539459732163634
2018-02-01,56.465085023874835,56.70300102899669,55.27551049870496,55.3980712890625,4328600,55.99933967590332,60.30400848388672,60.61605001449585,37.75098154042521,56.84357509613037,1.3085751039878266,59.46072530410603,54.22642488815472,-0.07388218104122724,0.16706369122238665
2018-02-02,55.383641513459104,56.039711765976904,55.10247011964807,55.174564361572266,4252400,55.978430938720706,60.12910499572754,60.60399028778076,38.01816880606093,56.63485851287842,1.2176923576052678,59.070243228088955,54.19947379766788,-0.07033545599849644,0.16638307396212948
2018-02-05,55.2610986188691,55.93879131259027,54.59782257801865,54.655494689941406,5852100,55.89624443054199,59.941657333374025,60.590454025268556,37.11744333930447,56.41388759613037,1.1507473790763225,58.715382354283015,54.11239283797773,-0.07481040781385462,0.16764047599036042
2018-02-06,54.17965117726753,54.25174541993064,52.57913368813103,53.703819274902344,7810800,55.66409759521484,59.73777183532715,60.57153005599976,32.8670367496445,56.135959434509275,1.0965456974362857,58.32905082938185,53.9428680396367,-0.09379581105661583,0.17210465169837477
2018-02-07,53.682182898254,54.47523044058042,53.48031685116406,53.6389274597168,4840400,55.45934638977051,59.53042541503906,60.55098796844482,35.94633101066606,55.88939247131348,1.0745684133205562,58.03852929795459,53.74025564467237,-0.08419526732198135,0.17060634386950227
2018-02-08,53.41543516302921,54.69873684494071,53.20636351585976,53.58125686645508,6160100,55.129150772094725,59.320483932495115,60.52977289199829,37.52479919643416,55.68067588806152,1.09815151423493,57.876978916531385,53.48437285959166,-0.07227580518485754,0.16709799488639393
2018-02-09,53.581259123359274,55.31154846919643,53.249621202976535,54.86455535888672,6312300,54.93233032226563,59.134766006469725,60.51528900146484,46.3582082419682,55.56604442596436,1.0547128697153718,57.6754701653951,53.456618686533616,-0.040110954693700296,0.19153333946846043
2018-02-12,54.878980171670456,55.69365561343076,54.54734223519002,55.376434326171875,4373100,54.897723007202146,58.95899742126465,60.50231559753418,46.12738306912018,55.490705490112305,1.0084763189530828,57.50765812801847,53.47375285220614,-0.026488987460964064,0.19530159419601495
2018-02-13,55.18178276898433,55.729708981210514,54.66269535744782,55.57109832763672,3808000,54.85590782165527,58.784526596069334,60.49171407699585,49.29954187091046,55.44240188598633,0.9784029588517023,57.399207803689734,53.48559596828292,-0.01708737942686267,0.19513567927252445
2018-02-14,55.23946243502075,55.26830123678832,54.3959426095267,54.41757583618164,4563000,54.638179779052734,58.59347419738769,60.47684848785401,34.9473022704353,55.33678302764893,0.9687911290710719,57.27436528579107,53.399200769506784,-0.03736739647808607,0.20755276012933074
2018-02-15,54.54888658939151,55.599448758595514,54.468640569420465,55.5921516418457,3923800,54.65758781433105,58.427499313354495,60.4667368888855,43.3401892989159,55.32846374511719,0.9656882204593664,57.25984018603592,53.39708730419846,-0.0029840390138283768,0.2183262128861873
2018-02-16,55.4973100978694,56.095545637850805,55.2784411290183,55.95692825317383,3796600,54.73582420349121,58.27833641052246,60.459672870635984,51.367895548920764,55.357127571105956,0.9758669740280773,57.30886151916211,53.405393623049804,0.010351006151327669,0.2180408498010295
2018-02-20,55.59944406255829,55.89856459727482,54.58536199668546,55.22007751464844,4017000,54.79228248596191,58.10938995361328,60.44700151443482,45.74514861281244,55.34426345825195,0.9758944047950031,57.29605226784196,53.392474648661945,-0.00463760817275205,0.2233731787987566
2018-02-21,55.13983219887859,55.81102224161389,54.93555745248692,54.95744323730469,4242800,54.91764488220215,57.94110260009766,60.431653327941895,40.58503594173428,55.2908712387085,0.9658334082693365,57.22253805524717,53.359204422169825,-0.019060042992660065,0.22069460119335013
2018-02-22,55.06686229273089,55.628617687853136,54.84069625884432,55.110633850097656,3103900,55.064815521240234,57.7737158203125,60.417280998229984,48.121865533750075,55.26208095550537,0.9619958125968949,57.18607258069916,53.338089330311576,-0.010340141497394373,0.22017296859910124
2018-02-23,55.0449718284942,56.39465424028298,54.993903155393454,56.33628845214844,2839100,55.34031867980957,57.62622833251953,60.411869010925294,56.71178959101313,55.23473472595215,0.9203597437460882,57.07545421344433,53.39401523845997,-0.00961486810966472,0.22117519578803635
2018-02-26,57.71515414694207,58.09452067682354,56.650003450890786,56.846981048583984,5253800,55.538561248779295,57.50683433532715,60.407716846466066,62.67344532583075,55.23544578552246,0.9216639093153901,57.07877360415324,53.392117966891675,0.00025022876668301386,0.22368601007435435
2018-02-27,56.81780462880055,57.11692518340228,55.68699645996093,55.68699645996094,4088600,55.569617462158206,57.35804054260254,60.39594655990601,61.198966943833824,55.233670234680176,0.9207099303715068,57.07509009542319,53.39225037393716,-0.0006372831814951407,0.2247181463970283
2018-02-28,55.460827457752664,55.85478824340895,54.94284352644593,54.96472930908203,3321700,55.50898056030273,57.19480140686035,60.37888662338257,56.969349305040886,55.182444190979005,0.9048225983072783,56.99208938759356,53.37279899436445,-0.018298528211627696,0.2285742919239243
2018-03-01,54.97202665138163,56.04447453351145,54.833414838760035,55.1252326965332,3209700,55.57974624633789,57.03073554992676,60.36227954864502,58.029417678364275,55.10896301269531,0.8415446442999944,56.7920523012953,53.425873724095325,-0.0259674405544027,0.22492999292225693
2018-03-02,55.05229750724382,55.66512746848568,54.41029020286404,54.9720458984375,3631400,55.51773567199707,56.882350311279296,60.34651494979858,50.633461090032675,55.08766174316406,0.8392301672143506,56.76612207759276,53.40920140873536,-0.00769025673117818,0.21245080588184104
2018-03-05,54.877190142389246,56.66459969031617,54.62184671640958,56.53327941894531,3840600,55.57537078857422,56.787250442504885,60.336737117767335,56.06711227148109,55.15559749603271,0.8994674233233284,56.95453234267937,53.35666264938605,0.02462575052643934,0.23490141114956373
2018-03-06,56.3435943571249,56.46032038553605,55.17630067660074,55.34410095214844,3655400,55.587773132324216,56.6758650970459,60.31935302734375,48.92196065986584,55.19002780914307,0.8924688723413879,56.97496555382585,53.40509006446029,0.0125990308223074,0.2453387026232399
2018-03-07,55.01581762386703,55.2273839541581,54.665628313941674,54.89908599853515,9936900,55.58193740844727,56.55831932067871,60.299319972991945,52.45174488391914,55.24979114532471,0.8251925222492822,56.90017618982327,53.599406100826144,0.022256642819282524,0.23829679292777547
2018-03-08,55.10334317434928,55.4681210378798,54.89177134557336,55.43893814086914,4733900,55.61476783752441,56.45344482421875,60.27940723419189,49.1659598602375,55.33979167938232,0.7332983928598719,56.80638846510207,53.87319489366258,0.033557917102353674,0.24002886999690173
2018-03-09,55.373285759590395,55.55567470770099,55.09605099617815,55.54108047485352,3870100,55.535247039794925,56.35883255004883,60.25929857254028,47.66963801066794,55.43778285980225,0.6057979161294941,56.649378692061234,54.22618702754326,0.03657666361360423,0.23979509662054801
2018-03-12,55.53380200422383,55.97883158771581,55.49002486143968,55.847511291503906,3581800,55.43530006408692,56.26486976623535,60.23934425354004,53.694278471734705,55.4869306564331,0.5966489177598222,56.68022849195275,54.29363282091346,0.017916046638624117,0.22584045719042187
2018-03-13,56.10284037134172,56.41654957813265,55.58485643753694,55.78913116455078,6365000,55.445513534545896,56.1695947265625,60.21750829696655,55.01759654588728,55.50756549835205,0.5997547070656362,56.70707491248332,54.30805608422078,0.007452571538790087,0.22374850848078018
2018-03-14,55.96423225986465,56.41655892034684,55.77454616791151,56.175804138183594,3788900,55.56662101745606,56.08032295227051,60.19785297393799,56.250123017289575,55.537800788879395,0.6180883716326231,56.77397753214464,54.30162404561415,0.010881660228877266,0.22469251345550897
2018-03-15,56.08097178843943,56.63543034150784,55.65782797209466,55.98612594604492,4619000,55.652710342407225,55.9999462890625,60.17604812622071,47.66097315269479,55.61622829437256,0.5657647594346622,56.74775781324188,54.48469877550324,0.02882432901063492,0.21078289688668853
2018-03-16,56.10283441226272,56.70836697878505,55.98610282861436,56.606224060058594,6667100,55.816128158569335,55.93572036743164,60.156389999389646,48.414951050571155,55.6669319152832,0.6074017262836764,56.88173536785055,54.45212846271585,0.01824128745269804,0.20055849993386368
