Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2015-10-07,30.313496369214665,30.605692250322356,30.2086058332327,30.530771255493164,3299400,29.467636489868163,29.164795913696288,30.33576828956604,71.99312526313841,28.8428466796875,0.928018947716543,30.698884575120587,26.986808784254414,0.12839752903134394,0.16540077195368888
2015-10-08,30.553253482988033,30.957833800472702,30.4258871930688,30.890403747558594,2417900,29.708885192871094,29.180090827941896,30.3322785282135,74.60064525135292,29.025263404846193,0.9549772247369468,30.935217854320086,27.1153089553723,0.13392281145918572,0.1666144576984225
2015-10-09,30.935362756529592,31.130159128880695,30.748057343169233,31.0252685546875,3501900,29.91492156982422,29.20460647583008,30.329062471389772,73.18726075399772,29.19663248062134,0.9921512671983086,31.18093501501796,27.21232994622472,0.12418999725002844,0.16482261274738594
2015-10-12,31.130170548190645,31.512275332121305,30.98781941071825,31.399890899658203,2457700,30.20637035369873,29.23053596496582,30.329066934585573,81.89515373632867,29.387844944000243,1.031054922474895,31.449954788950034,27.32573509905045,0.1386821499424038,0.1641899904525737
2015-10-13,31.242539882620935,31.497275329454908,30.830468592815425,30.94285011291504,2298000,30.398170471191406,29.246879806518553,30.325511617660524,72.99017936732935,29.536190605163576,1.030657399499616,31.597505404162806,27.474875806164345,0.10605232757600347,0.1774151068415644
2015-10-14,31.032750416547533,31.032750416547533,30.620679199562588,30.680618286132812,2479800,30.551759338378908,29.2607958984375,30.320463018417357,73.94110571164697,29.657564067840575,1.0144152455816826,31.68639455900394,27.62873357667721,0.08591853781465963,0.18274337983586533
2015-10-15,30.82297879461892,31.130159562486416,30.69561248362564,31.09269905090332,2348700,30.71808738708496,29.282508697509765,30.31700141906738,73.50975686011242,29.781560230255128,1.031408246639499,31.844376723534126,27.71874373697613,0.08667188620212807,0.18319509954924698
2015-10-16,31.242539095202034,31.422350666050935,31.13015471988143,31.227554321289062,2083200,30.853695487976076,29.303805427551268,30.316435527801513,82.79538762787676,29.913797473907472,1.0391397797479125,31.992077033403298,27.835517914411646,0.09252921333139019,0.18213262315600706
2015-10-19,31.16012153397391,31.74451337504318,30.950340433703538,31.692068099975582,3066300,30.98555736541748,29.333354721069338,30.31673547744751,82.48139549865158,30.050155639648438,1.085948439522422,32.22205251869328,27.878258760603593,0.09415405764485474,0.1831817511093174
2015-10-20,31.504766024843303,32.066682194815726,31.100185696530332,32.036712646484375,2980200,31.151883697509767,29.370241508483886,30.318867959976195,83.3906493126058,30.223225593566895,1.113991913397376,32.45120942036165,27.995241766772143,0.12113249676571969,0.1714110085911733
2015-10-21,32.134117497177854,32.261486669359336,31.924336340707058,32.05919647216797,2720300,31.304726219177248,29.40149959564209,30.32056650161743,82.32016973293489,30.386181354522705,1.1330661552604495,32.65231366504361,28.120049044001806,0.11316340361959432,0.17214437792477055
2015-10-22,32.26148170001054,32.49373855659818,32.11912777314357,32.373863220214844,2873500,31.453072166442873,29.438457908630372,30.32143486022949,81.7486814588055,30.580978679656983,1.1225775005141068,32.826133680685196,28.33582367862877,0.1368058816004416,0.16104034931694122
2015-10-23,32.21653793208119,32.44879772281671,32.014247699773684,32.239013671875,2508800,31.57444667816162,29.471681632995605,30.32159255981445,76.10050645188002,30.74468412399292,1.1131940862925513,32.97107229657802,28.518295951407815,0.11303710165816416,0.1601294312504479
2015-10-26,32.268975817650926,32.433805493086844,31.93931932483284,32.388851165771484,2114000,31.67334270477295,29.506419525146484,30.322754383087158,77.06220905398551,30.93985652923584,1.0357277986566007,33.01131212654904,28.86840093192264,0.13703327618399053,0.13765247296067712
2015-10-27,32.104136874510985,32.52370190084131,32.03670683203027,32.306427001953125,3068300,31.809700393676756,29.530761795043944,30.32186534881592,74.33239472889257,31.10393543243408,0.9745101991895039,33.05295583081309,29.154915034055072,0.11306098684530452,0.13290072339652595
2015-10-28,32.291461924787455,32.733502948857335,31.916850984323315,32.47876739501953,2670600,31.98951530456543,29.55395477294922,30.32507914543152,72.943574754569,31.27063732147217,0.9043642003132507,33.07936572209867,29.461908920845666,0.11439590707785063,0.13281644854563923
2015-10-29,32.29894619640167,32.47126683510991,32.051701676915634,32.33640670776367,1922200,32.11388607025147,29.576376342773436,30.32754469871521,68.89818691850088,31.415986728668212,0.8227958241719489,33.06157837701211,29.770395080324313,0.09877830707441992,0.1361896118158339
2015-10-30,32.39634876120248,32.4038397209352,31.894368717487737,32.014244079589844,3256500,32.192555046081544,29.599767532348633,30.328217391967772,58.990992519650916,31.52312526702881,0.7471237209603523,33.017372708949516,30.028877825108104,0.07173301245653674,0.14003404743534567
2015-11-02,32.01423687216487,32.72599792480469,31.87188580485828,32.72599792480469,2451700,32.29594802856445,29.651478118896485,30.331064949035646,74.28558931214155,31.640752696990965,0.7417655626543002,33.12428382229957,30.157221571682364,0.07745411375662625,0.14797090746560856
2015-11-03,32.55368402565027,32.643589831021956,32.298948528718824,32.403839111328125,1934700,32.33266067504883,29.7349955368042,30.333430681228638,73.09246323129422,31.742272186279298,0.6967679427659391,33.13580807181118,30.34873630074742,0.06684752080686063,0.15525140952307967
2015-11-04,32.48625655400049,32.58365618480394,32.186566701399535,32.343902587890625,1832300,32.361131286621095,29.84147979736328,30.334804830551146,68.51446970675138,31.83292875289917,0.647020626397013,33.126970005693195,30.538887500105144,0.05938701375161748,0.15611689572442447
2015-11-05,32.27646554810233,32.4188166128309,32.09665111966059,32.32891082763672,1693200,32.35663604736328,29.93165283203125,30.332134504318237,66.89650703975929,31.904854106903077,0.6159399248934561,33.13673395668999,30.672974257116167,0.04656808929510414,0.1529334243982815
2015-11-06,31.81195016870235,31.961795068408417,31.07771330400176,31.369909286499023,4238000,32.26972560882568,29.985003356933593,30.323977222442625,45.70868297269014,31.92208614349365,0.59448403926992,33.11105422203349,30.73311806495381,0.011108388351386278,0.19009232164796042
2015-11-09,31.235061491616147,31.30249158019707,30.40342754319124,30.613208770751953,3120200,32.09216136932373,30.020699462890626,30.310069923400878,32.91386017390545,31.88275203704834,0.6539090091048311,33.190570055258,30.57493401883868,-0.02505365803404158,0.20407337472707832
2015-11-10,30.643171165968926,30.995303450137328,30.58323205322712,30.822982788085938,2349300,31.943816947937012,30.073785667419433,30.292550086975098,35.80030520375243,31.876758670806886,0.6634566450301883,33.20367196086726,30.54984538074651,-0.003873829475684598,0.1995745903493317
2015-11-11,30.81549202649764,31.077718501296495,30.807998208329547,30.972827911376953,1643300,31.793222999572755,30.14558376312256,30.2783650970459,33.27376468413168,31.891369152069093,0.6384763669368461,33.16832188594279,30.6144164181954,0.009524241738511963,0.19777489684450658
2015-11-12,30.770539132461703,30.89790832479528,30.5158036058489,30.76304817199707,1962400,31.635887145996094,30.205773735046385,30.26378674507141,32.68892532020726,31.87488660812378,0.6639273172837752,33.20274124269133,30.54703197355623,-0.010602195659069724,0.19327126252754045
2015-11-13,30.852943980250416,31.002788863427913,30.59071757822987,30.69560813903809,2233300,31.504023551940918,30.259129333496094,30.252877082824707,29.749141616944584,31.84828929901123,0.7008528808420292,33.24999506069529,30.44658353732717,-0.01703451307066739,0.19250905386963016
2015-11-16,30.688111043449336,31.31745719909668,30.418390854164315,31.31745719909668,3165600,31.363169479370118,30.341674880981444,30.245040235519408,39.523834999021595,31.829558753967284,0.7101912803873248,33.24994131474193,30.409176193192636,-0.011820336233569817,0.19915247188907806
2015-11-17,31.212556842503055,31.444816456534255,31.085190603166485,31.1676025390625,2543800,31.239545822143555,30.412476310729982,30.23619921684265,36.04433786813649,31.78610324859619,0.7233171800571438,33.23273760871048,30.339468888481903,-0.027128567060305087,0.1949834248805557
2015-11-18,31.34742266680849,31.69955763013462,31.092687283178417,31.669588088989254,2120200,31.172114372253418,30.504733047485352,30.23005018234253,43.40727899950067,31.766622829437257,0.7208172720999927,33.208257373637245,30.32498828523727,-0.012152780669875796,0.204517192637711
2015-11-19,31.75949894872281,31.954298139361484,31.65460839594193,31.68457794189453,2012300,31.1076810836792,30.593583221435548,30.22171829223633,46.529874581781726,31.73215856552124,0.7065933102991452,33.14534518611953,30.31897194492295,-0.021291412570431545,0.20090492364697962
2015-11-20,31.78198332756868,32.35139342340117,31.774492368068717,32.29145431518555,3681400,31.199835586547852,30.687454566955566,30.22060869216919,45.322643159368525,31.73478059768677,0.7086673985183559,33.15211539472348,30.317445800650056,0.0016266205859856164,0.21273427951306964
2015-11-23,32.29144284057244,32.61360828761647,32.29144284057244,32.381351470947266,1721000,31.376649856567383,30.78356876373291,30.219802932739256,49.74520674973422,31.734405612945558,0.7083049791608046,33.151015571267166,30.31779565462395,-0.00023155173938815832,0.21231606023977692
2015-11-24,32.40382621439884,32.56865584035536,32.17906036140087,32.471256256103516,2772800,31.54147720336914,30.87347515106201,30.218718338012696,51.43322982358133,31.742647075653075,0.7162256661895534,33.175098408032184,30.31019574327397,0.005102057684696071,0.2122858632436677
2015-11-25,32.52370570160003,32.65856580232137,32.261479315782566,32.396339416503906,2245200,31.683828353881836,30.956338958740233,30.218970832824706,50.748737966861114,31.738525676727296,0.7119914889565776,33.16250865464045,30.31454269881414,-0.0025379035328866317,0.21163312569173523
2015-11-27,32.28395586365732,32.673551402484804,32.28395586365732,32.66605758666992,914500,31.87412929534912,31.037404594421385,30.219260864257812,66.99406644142859,31.755008220672607,0.7301451174496603,33.215298455571926,30.294717985773286,0.010194418999161847,0.21297955907974575
2015-11-30,32.68853633128221,32.71101206272694,31.9842662601119,32.02922058105469,5793800,32.00749053955078,31.106332817077636,30.21986276626587,69.16809592558299,31.75575704574585,0.7304326018634052,33.21662224947266,30.294891842019037,0.0004678074368276164,0.22175308319596299
2015-12-01,32.149102449937196,32.733494450767125,32.149102449937196,32.718509674072266,2466200,32.14759578704834,31.181404914855957,30.224275274276735,72.71080210530427,31.75538263320923,0.729910823236991,33.21520427968321,30.295560986735246,-0.00022881657419970836,0.22082401114747388
2015-12-02,32.58364918826617,32.58364918826617,31.609658805480674,31.72953414916992,5791100,32.203788948059085,31.24448932647705,30.222832498550414,57.548472077126455,31.72166738510132,0.7137766261493109,33.14922063739994,30.294114132802697,-0.020809415817722554,0.24364756178455604
2015-12-03,31.684593287664267,32.01424987864548,30.93537142429867,31.077722549438477,4270600,32.144602394104005,31.290042152404784,30.22217297554016,52.884620628771515,31.65835838317871,0.7118320351112807,33.08202245340127,30.23469431295615,-0.03914741070628247,0.2534144051180628
2015-12-04,31.287488313458613,32.00674311939517,31.190091577094304,31.991758346557617,3392700,32.17532043457031,31.36031898498535,30.22546453475952,60.28536923703632,31.641500759124757,0.6989926376782766,33.03948603448131,30.243515483768203,-0.010428822761046508,0.2767333821907063
2015-12-07,31.961799621582035,32.0891688047956,31.744524628958644,31.96179962158203,2173100,32.14235496520996,31.42025688171387,30.227003965377808,55.64316549269303,31.671095275878905,0.6994184113243622,33.06993209852763,30.27225845323018,0.018868092020200455,0.254290843850566
2015-12-08,31.886867559702413,32.10413961911239,31.55720827581264,31.796958923339844,2175300,32.08391571044922,31.486487998962403,30.230523290634157,55.497486738830446,31.7302827835083,0.6537821440915205,33.03784707169134,30.42271849532526,0.03866795413223234,0.2377582059274217
2015-12-09,31.497276744058595,31.9393176022983,31.40736809427678,31.564706802368164,2825900,31.993260765075682,31.53728515625,30.23211658477783,49.038545474147874,31.76736898422241,0.6197582357531858,33.006885455728785,30.52785251271604,0.02406399209906862,0.2392361854469816
2015-12-10,31.64710986521319,31.856890920573587,31.37738973229123,31.45980453491211,2918800,31.899607276916505,31.583586654663087,30.234897012710572,47.97290172235308,31.79171781539917,0.5960107826356728,32.983739380670514,30.599696250127824,0.015722704588956082,0.2393830994417641
2015-12-11,31.293394484964494,31.664045106633676,31.08159577860552,31.323652267456055,3545300,31.765366744995116,31.621471328735353,30.235976972579955,40.4621703405813,31.81974802017212,0.5569918492110688,32.93373171859426,30.70576432174998,0.01822329478940543,0.2385008888303511
2015-12-14,30.953007059380685,31.3387866397674,30.61261704621077,31.232887268066406,3651300,31.68573341369629,31.64869960784912,30.23663956642151,38.68365431553471,31.846611976623535,0.5109763671816676,32.868564710986874,30.8246592422602,0.01750345282604182,0.23863963180292586
2015-12-15,31.467386792496654,31.694317379392352,31.111867785075127,31.437131881713867,4848100,31.557595634460448,31.669973258972167,30.238505449295044,40.034840702412126,31.852595710754393,0.5051207868374322,32.862837284429254,30.84235413707953,0.0038213409810499144,0.22869812574397688
2015-12-16,31.664045194600956,32.125466279485735,31.490067273102603,32.012001037597656,2944200,31.585842323303222,31.70274429321289,30.244228868484498,46.62188520800521,31.89481563568115,0.4794918992979692,32.85379943427709,30.935831837085214,0.02709218642906097,0.2364406122148006
2015-12-17,32.04226326926021,32.064955166572226,31.633791804395777,31.769948959350582,2394200,31.655064964294432,31.727527847290037,30.247722396850588,42.085224662740444,31.89983367919922,0.4775319097747405,32.8548974987487,30.94476985964974,0.0031689982856524246,0.2318541274262903
2015-12-18,31.558152395499704,31.8380297286,31.482507923349917,31.535457611083984,5734700,31.60943489074707,31.740428924560547,30.254632024765016,45.305221925330926,31.892377662658692,0.48221096142928727,32.856799585517265,30.92795573980012,-0.004706401047349096,0.23342894555021187
2015-12-21,31.87585978620116,31.921246482682076,31.45982516785785,31.694318771362305,1772800,31.582686805725096,31.753809928894043,30.26211753845215,39.16936427088766,31.86252088546753,0.47462768910696157,32.81177626368145,30.913265507253605,-0.01849206102626444,0.22310952160092457
2015-12-22,31.830459030857313,32.11033629631236,31.785072358537224,31.822893142700195,2496600,31.585280227661134,31.762269973754883,30.2713747882843,51.206870944474616,31.834597969055174,0.45865643709135934,32.751910843237894,30.917285094872454,-0.017246294638076587,0.22342915486577264
2015-12-23,32.06495666503906,32.11790635160246,31.830466020413013,32.06495666503906,2381800,31.635305213928223,31.784712104797364,30.279766616821288,64.27437935259658,31.814282989501955,0.4374824029474359,32.689247795396824,30.93931818360708,-0.01251259230194035,0.22509915149065604
2015-12-24,32.07252086872696,32.29188260772516,31.845590354766685,32.11790466308594,707900,31.701115226745607,31.813457832336425,30.28536409378052,52.42871583259207,31.800361251831056,0.42214654139009195,32.64465433461124,30.956068169050873,-0.008594636259309119,0.22512409470479675
2015-12-28,32.08009159199895,32.46586836458597,31.95150029631729,32.45830535888672,1366800,31.814580535888673,31.840769958496093,30.293064155578612,58.53860437172463,31.789973640441893,0.40178867188146145,32.59355098420482,30.98639629667897,-0.006359880656917172,0.22642474796701026
2015-12-29,32.63227084427774,32.980226683985826,32.60957895033098,32.95753479003906,2115200,31.987045288085938,31.875369567871093,30.300652627944945,67.90014326658044,31.836389350891114,0.47738984268729673,32.79116903626571,30.88160966551652,0.028983353080201724,0.22082540060631695
2015-12-30,32.88190185470112,32.91215675939482,32.62471640878368,32.707923889160156,1408000,32.11412448883057,31.895686683654784,30.30706651687622,67.53849735229932,31.83586006164551,0.4763651164922896,32.78859029463009,30.88312982866093,-0.00032354117035160446,0.2097495551164374
2015-12-31,32.51881102538016,32.73817275023733,32.352396095348155,32.465858459472656,1951800,32.15951023101807,31.90426959991455,30.309625616073607,64.81090628740108,31.872676277160643,0.49577344502819554,32.864223167217034,30.881129387104252,0.02320627547952836,0.17949196008598442
2016-01-04,32.042274787755446,32.087658598693956,31.361488768253736,31.694318771362305,2852100,32.15194721221924,31.896972045898437,30.30766592025757,54.59688311898927,31.903506088256837,0.461740716301285,32.826987520859404,30.980024655654265,0.01984045712947413,0.18495162016749947
2016-01-05,31.762379536384987,32.48098307109143,31.724555867787146,32.359954833984375,3262700,32.23439693450928,31.896693878173828,30.30642665863037,62.233218232033494,31.921915912628172,0.47265564723677184,32.86722720710171,30.976604618154628,0.011509104421150829,0.1696196892858616
2016-01-06,31.860717773443657,32.26162621348774,31.85315476991432,32.18598175048828,3385000,32.283563232421876,31.895633239746093,30.303068714141844,58.18179981675697,31.933125019073486,0.4762955203591796,32.88571605979185,30.980533978355126,0.007014064650942675,0.1708896448612557
2016-01-07,31.558149425381867,31.830463728408912,31.29339812608722,31.34634780883789,3902800,32.23590869903565,31.874783172607422,30.29679811477661,43.12495062623575,31.91059446334839,0.49342544904655633,32.8974453614415,30.923743565255275,-0.0141715160744883,0.19444931875151153
2016-01-08,31.444692497936767,31.671620182041583,31.01352903247499,31.066478729248047,4161500,32.136060905456546,31.84998420715332,30.291919536590576,42.79068318691321,31.885683059692383,0.52346951549829,32.932622090688966,30.838744028695803,-0.01578434028358333,0.19527105231366412
2016-01-11,31.179940164415992,31.338789235122736,30.80172644242372,31.028654098510746,3435100,32.02713584899902,31.820981941223145,30.28887191772461,44.58801120918524,31.864125537872315,0.5501300289816127,32.96438559583554,30.76386547990909,-0.013704803407881938,0.19504206803798343
2016-01-12,31.361483176943732,31.361483176943732,30.506722187179687,30.779033660888672,3781300,31.85920867919922,31.789834480285645,30.284686422348024,40.41182506995262,31.836894607543947,0.5903032441528129,33.017501095849575,30.656288119238322,-0.017386816898526836,0.19642120703871938
2016-01-13,30.915203867981393,31.353933383994896,30.56724776699744,30.635326385498047,3601400,31.626987838745116,31.76225612640381,30.27640332221985,37.598825554164016,31.807016563415527,0.6358495294013481,33.078715622218226,30.53531750461283,-0.019132425300280365,0.19677198505569907
2016-01-14,30.70338843811906,30.741209231203776,29.90914024117385,29.992347717285156,4010800,31.35543022155762,31.707583122253418,30.26637445449829,30.0289646503782,31.73477735519409,0.7516167183943462,33.23801079198278,30.231543918405396,-0.045957887311886214,0.2069792714986575
2016-01-15,29.37207774702036,29.772983351379196,29.15271310535393,29.356948852539062,5192500,31.04453926086426,31.64664531707764,30.253793020248413,26.081075390761598,31.60202474594116,0.9164685209717832,33.43496178788473,29.769087703997595,-0.08293927586533156,0.20235996389533725
2016-01-19,29.720036435773565,29.89401441022491,29.417464289006624,29.530929565429688,3768300,30.828200340270996,31.59038585662842,30.24134686470032,23.886349887763316,31.49007377624512,1.0251816979310495,33.54043717210722,29.43971038038302,-0.07047601482727295,0.2050712790237001
2016-01-20,29.205668197372777,29.296438695514805,27.7457627935205,28.297954559326172,3712300,30.422000312805174,31.509766731262207,30.219871015548705,13.245645046036657,31.328198623657226,1.2488404487813274,33.82587952121988,28.83051772609457,-0.1026623140112578,0.24579669061944917
2016-01-21,28.43411485995982,28.766941979919448,28.19962125476905,28.540014266967773,3422200,30.057403564453125,31.453168830871583,30.203351793289183,17.08468833257703,31.1704833984375,1.3912299189971729,33.95294323643185,28.388023560443155,-0.09952271027338289,0.24806210883646895
2016-01-22,28.850141671619756,29.372078444218044,28.81232087728956,29.190534591674805,2648800,29.841822242736818,31.42471534729004,30.189534273147583,25.70132662828361,31.03886547088623,1.449555036784503,33.937975544455234,28.139755397317224,-0.08271902052466973,0.26554549087961804
2016-01-25,29.228354096347456,29.508231424691704,28.80475660167324,28.910655975341797,4385300,29.62623996734619,31.386468811035158,30.17846769332886,27.723770238763407,30.881150436401366,1.5026628673412006,33.88647617108377,27.875824701718965,-0.09837221121637907,0.2624243218901456
2016-01-26,29.122449609139498,30.15119114792813,29.06193404307381,30.143625259399418,5814900,29.537737083435058,31.369884757995607,30.173125190734865,33.74025768649615,30.782436466217042,1.4818447176289944,33.74612590147503,27.818747030959052,-0.06146974481668532,0.31195007122676777
2016-01-27,29.93183322404099,30.234405350760905,29.659518887101395,29.856191635131836,3901200,29.445452880859374,31.3517476272583,30.166565914154052,33.18775795291312,30.652330780029295,1.4406185573211017,33.5335678946715,27.77109366538709,-0.08016788599970615,0.30849090574554366
2016-01-28,30.12095707172609,30.166343781997163,29.34183730143729,29.409915924072266,2699800,29.3229118347168,31.326033782958984,30.15626938819885,35.18526293506429,30.474949836730957,1.3578738002730257,33.19069743727701,27.759202236184905,-0.10764211851910155,0.30194737573162017
2016-01-29,29.89401242958641,30.34786773412463,29.394770440377712,29.856191635131836,5184800,29.309296226501466,31.296808471679686,30.14853483200073,40.97056533999524,30.332363224029542,1.2570364823806235,32.84643618879079,27.818290259268295,-0.08718781001485154,0.31055618914378397
2016-02-01,29.63682698753698,30.0906822920752,29.568748403302084,29.856191635131836,4245200,29.359220504760742,31.270580253601075,30.13999221801758,41.20311025393667,30.2018798828125,1.1552418989885076,32.51236368078951,27.891396084835485,-0.08038188263521462,0.3107091123217417
2016-02-02,29.72758881984037,29.878874839172187,29.47796934065256,29.704896926879883,4369500,29.376617240905762,31.231286430358885,30.131023654937746,41.82014973320172,30.102408790588377,1.1045080190092618,32.3114248286069,27.893392752569852,-0.0627690362690484,0.30189727745916234
2016-02-03,29.954528967653697,30.037736457456724,29.546060295367397,29.89401626586914,4000500,29.53622341156006,31.19547519683838,30.122376375198364,44.39349447864674,29.979111862182616,0.9684956313864905,31.916103124955598,28.042120599409635,-0.07620339956486932,0.29068509840217244
2016-02-04,29.77298096413176,30.09824495554548,29.62169491699074,29.939395904541016,3370300,29.676161575317384,31.148434028625488,30.115021057128907,49.55972988026343,29.866782569885252,0.8175907233580068,31.501964016601267,28.231601123169238,-0.06980013421256548,0.2912177293449087
2016-02-05,29.68222045898438,29.810811766640395,29.58388406248475,29.682220458984375,2740300,29.72533016204834,31.09445140838623,30.10784903526306,52.88599904276641,29.783576202392577,0.7400967615307242,31.263769725454026,28.30338267933113,-0.053088396772791646,0.2795699887550777
2016-02-08,29.515792943057424,29.515792943057424,28.22230298103795,28.479488372802734,3564100,29.682213401794435,31.014616050720214,30.093928709030152,42.11114097959899,29.65422668457031,0.7300793515196712,31.114385387609655,28.194067981530967,-0.08327272553132159,0.30993168222480827
2016-02-09,28.192051729725097,28.47192908146968,27.94999517380409,28.290388107299805,4151000,29.496889686584474,30.932497024536133,30.079062881469728,49.93268525553339,29.517313385009764,0.7153726024917846,30.948058589993334,28.086568180026195,-0.08824958963793295,0.30984741238758035
2016-02-10,28.44166839051821,28.850139869062968,28.19204885510183,28.214740753173828,3919700,29.332744598388672,30.843470687866212,30.064222917556762,47.01791960478155,29.389098739624025,0.7070836602157452,30.803266060055517,27.974931419192533,-0.08331297648806057,0.3096021727403383
2016-02-11,27.73819512053988,27.866789296395336,26.664069452478863,26.906126022338867,5411900,29.082365608215333,30.741008796691894,30.043647909164427,31.31178618177745,29.202638721466066,0.840303897106352,30.88324651567877,27.52203092725336,-0.12172876228681162,0.3440059759643923
2016-02-12,27.201124811328505,27.322153062998552,26.90611862822908,27.284332275390625,4164100,28.825179672241212,30.63232524871826,30.029187717437743,36.906078825972,29.06723794937134,0.9206889323147451,30.90861581400083,27.22586008474185,-0.09029021227084033,0.34656697579836426
2016-02-16,27.54909463536646,28.13911018611129,27.367553608631585,28.10885238647461,4086100,28.65044574737549,30.559911613464354,30.02208227157593,32.46422095387288,29.004833126068114,0.9420687574631464,30.88897064099441,27.12069561114182,-0.04251451580795007,0.36144319848292183
2016-02-17,28.267685363740057,28.517307739879673,28.13152822867135,28.335763931274418,3954100,28.513532447814942,30.505072441101074,30.015303392410278,36.75874638469861,28.945074844360352,0.9448428555288605,30.83476055541807,27.055389133302633,-0.040471656386813715,0.36214090876293864
2016-02-18,28.313084091199723,28.600527374891193,28.025640807508257,28.494625091552734,4016900,28.3735933303833,30.435129776000977,30.009502487182615,41.60874611877338,28.95490837097168,0.9387572625782308,30.83242289612814,27.07739384581522,0.006949991096149688,0.3305063919439236
2016-02-19,28.305510078651583,28.53244059229881,28.00294086969086,28.23743438720703,3160100,28.2033971786499,30.360642471313476,30.005574254989625,34.62646630748648,28.939779376983644,0.9481864360724641,30.836152249128574,27.043406504838714,-0.010601952645516,0.33075306316673575
2016-02-22,28.623210093723095,28.865266606882344,28.4341032624711,28.524873733520508,4119200,28.087662506103516,30.29520076751709,30.00271589279175,38.01088158256311,28.90649633407593,0.9506010876742826,30.807698509424494,27.005294158727363,-0.02280399682519496,0.3219732360924235
2016-02-23,28.35089870573595,28.940911156443786,28.35089870573595,28.67616271972656,3211100,28.1073299407959,30.23742988586426,29.998336782455443,40.73577470580791,28.894771671295167,0.9519921783955668,30.798756028086302,26.990787314504033,-0.008110962816452183,0.3210160633903936
2016-02-24,28.487056537182823,28.956040729884776,28.35846526077326,28.872833251953125,2789500,28.16557445526123,30.185690460205077,29.993031177520752,40.81626691664882,28.83123207092285,0.9055266987320096,30.64228546838687,27.020178673458833,-0.04215790225994909,0.28018106577618485
2016-02-25,29.092196314372828,29.81080290179203,29.092196314372828,29.553617477416992,3458500,28.299462127685548,30.150289764404295,29.992268104553222,46.88644429942251,28.816103363037108,0.8898939750986229,30.595891313234354,27.036315412839862,-0.010134385571092253,0.29274550227862295
2016-02-26,29.55361381783387,29.70489985206355,29.1905290670073,29.205657958984375,3017700,28.529415321350097,30.109745178222656,29.9900957775116,46.20929000072287,28.805890464782713,0.8838720975340375,30.57363465985079,27.038146269714638,-0.006945207378872609,0.29085660054841556
2016-02-29,29.15271490722706,29.591441332135183,28.99386583366766,29.092199325561523,3606900,28.710202026367188,30.06284652709961,29.988972215652467,55.895245400688154,28.7676908493042,0.8520261860954494,30.471743221495096,27.0636384771133,-0.025589074417358804,0.2853215310052259
2016-03-01,29.40989464041548,30.476457032806955,29.251042712197965,30.468891143798828,4798800,28.94620590209961,30.031984329223633,29.9934098815918,67.06155579416065,28.79832582473755,0.9027298442093922,30.603785513156335,26.992866136318764,0.020521689978236557,0.33324898083299276
2016-03-02,30.347871846579753,30.62775211166197,30.11338115786044,30.61262321472168,2046000,29.173891830444337,30.008837814331056,29.996876611709595,68.58152464117381,28.84371213912964,0.9709492849859989,30.785610709101636,26.901813569157643,0.03055813625868531,0.3326073916800504
2016-03-03,30.612619581427587,31.051345998456934,30.506720200956423,31.028654098510746,2386700,29.427294731140137,29.99870174407959,30.0029744720459,87.07478910513412,28.90044403076172,1.0642162973394929,31.028876625440706,26.77201143608273,0.0379553494100775,0.33492740549142913
2016-03-04,30.96814261135235,31.41443497771656,30.945450708406703,31.384180068969727,2784900,29.741969299316406,29.99249897003174,30.010960149765015,87.02184636233851,28.972683238983155,1.1810727476660907,31.334828734315337,26.610537743650973,0.048256957790172805,0.3365620091417529
2016-03-07,31.15724349843915,31.52032830337282,31.013523331551305,31.467378616333008,2025300,30.036219787597656,29.985388679504396,30.01862727165222,85.01569565107738,29.061941146850586,1.2990775339929164,31.66009621483642,26.463786078864754,0.06014233873828312,0.3339720908245591
2016-03-08,31.399307014741495,31.61110869552319,31.217766014691097,31.270715713500977,3093700,30.2956750869751,29.969503860473633,30.02685363769531,80.79377456760761,29.201502513885497,1.380585930074802,31.962674374035103,26.44033065373589,0.09800833863868852,0.29436248393213066
2016-03-09,31.36904439994854,31.6716136208935,31.36904439994854,31.558151245117188,2764700,30.564206886291505,29.95830879211426,30.036700859069825,81.29835021106321,29.36489067077637,1.4582628937842723,32.281416458344914,26.448364883207823,0.11550789354403368,0.29151748513372644
2016-03-10,31.5884067909089,31.921236691933267,30.9227527599432,31.31609535217285,2450000,30.74045467376709,29.93546459197998,30.046549854278563,81.55054361585447,29.519958400726317,1.493979453439339,32.507917307605,26.53199949384764,0.10991965604540099,0.29393694533058873
2016-03-11,31.747255741998224,32.16329019348763,31.58084080718596,32.14059829711914,2400100,31.033948707580567,29.919125862121582,30.058978815078735,83.3800366425118,29.781682014465332,1.470287589182291,32.722257192829915,26.84110683610075,0.19454574287039095,0.23056055934127717
2016-03-14,31.989315080103207,32.11790635160246,31.7321296515632,32.06495666503906,1806400,31.33122444152832,29.90626651763916,30.07143352508545,81.72819404536065,30.020713233947752,1.4309922070499639,32.88269764804768,27.158728819847823,0.17521500403219936,0.23315579942361891
2016-03-15,31.898548923637513,32.14817140430767,31.709442033023937,32.034706115722656,2845500,31.487805938720705,29.89764347076416,30.08619776725769,80.55580724563166,30.217005920410156,1.4241779584374707,33.065361837285096,27.368650003535215,0.1396660978993609,0.22000133315260434
