Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2001-03-23,9.832449462035443,10.274213244928356,9.693058420917,10.201300621032717,24846000,10.221696662902833,11.008132400512695,11.028101048469544,47.352701929808816,10.469139194488525,0.3220554101246671,11.11325001473786,9.82502837423919,-0.05251302183097062,0.34841722018018156
2001-03-26,10.486512398537451,10.679516439498968,10.357844264978407,10.636626243591309,20525400,10.25087480545044,10.998432598114015,11.020599632263183,50.418630873295115,10.45417766571045,0.3057711287357274,11.065719923181906,9.842635408238994,-0.027362334795519416,0.3788822347275596
2001-03-27,10.636626579055436,10.808184913932848,10.540125169072144,10.784595489501951,29354400,10.284357738494874,10.98740951538086,11.016905608177185,48.81450391222577,10.447471141815186,0.2963723604391048,11.040215862693396,9.854726420936975,-0.012284444018987317,0.38260216237159445
2001-03-28,10.722408346789257,10.750285199309753,10.35784591817394,10.649495124816896,20627700,10.338591766357423,10.966189613342285,11.013869829177857,43.08761903717294,10.443645668029784,0.29306322846660365,11.029772124962992,9.857519211096577,-0.007133082499727994,0.37995075970146996
2001-03-29,10.690243796466142,10.861802208015185,10.383582368895633,10.855368614196776,23262000,10.399494647979738,10.952299327850342,11.009462709426879,49.69239246841057,10.468850755691529,0.3060883148469051,11.081027385385338,9.856674125997719,0.04869952248415088,0.36235019285041004
2001-03-30,10.958300233704811,10.98832325310625,10.615183517923148,10.829630851745604,24925200,10.477523612976075,10.941641426086425,11.004729313850403,59.749809494916384,10.486558818817139,0.31655697350254075,11.119672765822221,9.853444871812057,0.03380862876793689,0.3610098546791114
2001-04-02,10.72240519383794,10.932563812409484,10.615180332025572,10.85965061187744,22313700,10.548918628692626,10.941220207214355,10.999745426177979,58.499491622909204,10.511656999588013,0.3255723056468438,11.1628016108817,9.860512388294325,0.048462906398797356,0.35764859115931147
2001-04-03,10.904690971670908,10.936857709394998,10.45863793398607,10.548707008361816,26076300,10.578512668609617,10.9270853805542,10.99494255065918,59.27801529037524,10.50857400894165,0.32487958704590264,11.158333183033456,9.858814834849845,-0.005811280040151856,0.36428295872699434
2001-04-04,10.447911435607857,10.808183905226915,10.443622784406672,10.69452667236328,23886300,10.611966514587401,10.912387161254882,10.990334692001342,59.3912409568783,10.500468969345093,0.31768169499943383,11.13583235934396,9.865105579346226,-0.01493104488150443,0.3578039574691434
2001-04-05,10.840349322490152,10.870372328042896,10.724547177559272,10.838204383850098,23370000,10.689810562133788,10.90002727508545,10.986311707496643,66.90752994047222,10.489376544952393,0.3005242573859292,11.09042505972425,9.888328030180535,-0.020058537732814852,0.35450070398729394
2001-04-06,10.722409302078589,11.00548000255758,10.617328111908751,10.988324165344238,22903200,10.76851291656494,10.888528423309326,10.98364017009735,67.6529594216385,10.495104789733887,0.3092030630085608,11.113510915751009,9.876698663716764,0.010535905089325448,0.3527856294699792
2001-04-09,11.054802976895736,11.106270490409692,10.67951948434567,10.7867431640625,21861900,10.783524608612058,10.874603824615479,10.981496195793152,60.760663460282174,10.51719970703125,0.313657148072819,11.144514003176887,9.889885410885611,0.04271676895272902,0.3103559170180993
2001-04-10,10.969024343791595,11.07410431603226,10.88753380315934,10.902545928955078,20959500,10.795319652557371,10.860532817840577,10.97859603881836,60.89590657506486,10.539838695526123,0.32468035094969827,11.18919939742552,9.890477993626726,0.043329177228047744,0.310562446585301
2001-04-11,10.74385329584851,10.872521455467632,10.56371639988308,10.77173137664795,20850900,10.807543277740477,10.845687160491943,10.97504180908203,65.34199647056946,10.57306752204895,0.3118202146822047,11.196707951413359,9.949427092684541,0.06575307696081945,0.28730367578447064
2001-04-12,10.454344307687172,10.65807056427002,10.16698383655882,10.65807056427002,29618400,10.787813472747802,10.815591640472412,10.96764808177948,59.96250073622753,10.59365406036377,0.30256825934657705,11.198790579056924,9.988517541670616,0.040183204384634186,0.288566349175868
2001-04-16,10.65807121196396,10.769583504801265,10.4457676406663,10.51867961883545,20263500,10.756718349456786,10.787419185638427,10.960441966056823,47.04618179433951,10.61712098121643,0.2750822107829549,11.16728540278234,10.06695655965052,0.04670340150954222,0.28330947410506707
2001-04-17,10.488656137368377,10.602313364246577,10.402876982452584,10.55942440032959,19352400,10.726695728302001,10.764087409973145,10.955425643920899,44.04084445328923,10.637807178497315,0.2523851941788167,11.142577566854948,10.133036790139682,0.04077825355326081,0.2821195717550727
2001-04-18,10.7116858660407,11.352886664506892,10.643062516957237,11.307852745056152,38990700,10.802610301971436,10.759664268493653,10.950412955284119,63.15339373294387,10.690561485290527,0.27675867524294817,11.244078835776422,10.137044134804631,0.10290745669742862,0.3726794999433103
2001-04-19,11.093400173785945,11.305703737002997,11.086966583739144,11.258524894714355,21129000,10.859010124206543,10.756995601654053,10.945954732894897,58.592164305124236,10.735488319396973,0.2927408823231386,11.32097008404325,10.150006554750696,0.08673143865524402,0.3736003698175066
2001-04-20,11.256385825458402,11.258529538303623,11.022636456647962,11.089116096496582,21800700,10.884101295471192,10.744686012268067,10.940515937805175,55.211090124916694,10.78695592880249,0.2558492656794455,11.29865446016138,10.2752573974436,0.10232369243300443,0.3601079157184179
2001-04-23,11.162021762134566,11.30141332827789,11.076242619988284,11.159876823425291,16448400,10.901256561279297,10.743898735046386,10.934896898269653,55.932195415135666,10.834884738922119,0.22870948310296074,11.29230370512804,10.377465772716198,0.0939660772682469,0.3586052116521284
2001-04-24,10.883243271559731,10.956155258489884,10.733128191852906,10.743851661682127,24526500,10.89696741104126,10.742928085327149,10.922858395576476,53.7021434496202,10.84024600982666,0.2250448202411382,11.290335650308938,10.390156369344384,0.010080773323724035,0.3587274039209992
2001-04-25,10.95829780278594,10.95829780278594,10.728838396623493,10.866085052490234,16225200,10.893321323394776,10.731339893341065,10.911764869689941,53.28407160427073,10.844320487976074,0.22472168746198962,11.293763862900052,10.394877113052095,0.007556107511645482,0.3576043096944491
2001-04-26,10.936856653704217,11.065526046345408,10.840355222764456,10.988324165344238,15568200,10.914980602264404,10.719412822723388,10.900481419563294,52.89746309916663,10.861261940002441,0.2220166874394029,11.305295314881247,10.417228565123635,0.03181644167691644,0.3559722797126073
2001-04-27,11.172747711826494,11.408640737835864,11.129857512969314,11.32929515838623,23292600,10.982103061676025,10.719016056060791,10.89197099685669,56.12950846392325,10.884958267211914,0.24541338104116106,11.375785029294237,10.394131505129591,0.04365826357749358,0.3658967587572945
2001-04-30,11.430084863802868,11.430084863802868,10.984033190560517,11.09554672241211,19793400,11.039789772033691,10.718226947784423,10.884294557571412,55.48777897350166,10.89825406074524,0.24942857181701528,11.39711120437927,10.39939691711121,0.024554472290589935,0.3746825136449361
2001-05-01,11.091253145600689,11.483693474962786,11.022629834136453,11.472970008850098,22857000,11.131144332885743,10.723444595336915,10.878104672431945,59.274653581823586,10.928920030593872,0.28023277889164094,11.489385588377154,10.36845447281059,0.05647689957003377,0.3921256681008274
2001-05-02,11.462255644701914,11.462255644701914,11.211350442946104,11.382908821105955,23069400,11.138649940490723,10.722406883239746,10.870162715911865,60.07073273636684,10.970630121231078,0.2827335590974052,11.536097239425889,10.405163003036268,0.07908095391054837,0.37649146855091314
2001-05-03,11.215637907439769,11.462254430385496,11.157736807559598,11.387197494506836,22772100,11.151517200469971,10.735116767883301,10.862943177223206,62.46348766163906,11.005263662338255,0.2894761750005993,11.584216012339454,10.426311312337056,0.06476872173628334,0.37489597633815525
2001-05-04,11.215638363292692,11.515866119009909,11.15344860865578,11.370040893554688,22336200,11.179609680175782,10.749667816162109,10.855704565048217,65.18759790193012,11.031855487823485,0.29763486851817494,11.627125224859835,10.436585750787135,0.04907053704367059,0.3733415346619428
2001-05-07,11.237080459058635,11.352882626216005,11.119133352849529,11.162023544311523,14151000,11.179824352264404,10.75757444381714,10.847425866127015,60.144459341495114,11.040540456771849,0.2988296431941397,11.638199743160127,10.44288117038357,0.015807631478065742,0.3779658585524787
2001-05-08,11.097691777140966,11.14915928412558,10.96687868360701,11.147015571594238,13312800,11.220140743255616,10.761797618865966,10.839405961036682,46.40453845439229,11.058554077148436,0.2935372325785517,11.64562854230554,10.471479611991333,0.033399553697730955,0.37115233399941844
2001-05-09,11.162029490960478,11.194196231382652,11.001193334684627,11.063383102416992,16332900,11.239870548248291,10.764690761566163,10.83337121963501,45.70356614802686,11.066595935821532,0.29123235240427126,11.649060640630074,10.48413123101299,0.014752258280771091,0.37103901928941263
2001-05-10,11.430088572371051,11.515867768133903,11.410789020250917,11.455822944641112,24645600,11.28662042617798,10.779287128448486,10.827429409027099,57.35176557788654,11.10080051422119,0.2949275442794691,11.690655602780128,10.510945425662252,0.06350804193615578,0.386926567969651
2001-05-11,11.57376263110499,11.678842549347912,11.440804642673118,11.601640701293944,19588800,11.31385498046875,10.804294605255127,10.822684001922607,58.59776489241301,11.147979021072386,0.2958464862718688,11.739671993616124,10.556286048528648,0.08853104615268137,0.384642484836253
2001-05-14,11.601645726919458,11.74103736532794,11.545889562388975,11.655258178710938,14400900,11.369826126098634,10.827890377044678,10.816804766654968,70.65131802814541,11.204807949066161,0.27717575559743035,11.759159460261023,10.6504564378713,0.10805334900021624,0.3789888622779677
2001-05-15,11.655257357662473,11.655257357662473,11.1513032913208,11.1513032913208,40235100,11.337659454345703,10.843762702941895,10.80987443447113,55.50959787728331,11.234401893615722,0.2326651516065329,11.699732196828787,10.769071590402657,0.05605219267185979,0.41655478730336654
2001-05-16,10.97974579370539,11.177037288952768,10.93685559129726,11.076247215270996,28813200,11.306993293762208,10.853080310821532,10.806240577697753,51.72995587409038,11.222821617126463,0.23457287065546534,11.691967358437394,10.753675875815533,-0.020481831078532187,0.331332721995855
2001-05-17,11.14058284280719,11.198483946035282,11.001191207103837,11.099836349487305,19618500,11.278257179260255,10.85794448852539,10.80352575302124,44.840865387874025,11.214887189865111,0.23598123817146405,11.686849666208039,10.742924713522184,-0.014094967743203402,0.331215291338907
2001-05-18,11.140577283368406,11.159876823425291,11.024775134700514,11.159876823425291,17582700,11.257240772247314,10.859940967559815,10.801578483581544,51.56894752820732,11.218425226211547,0.23452226570029136,11.68746975761213,10.749380694810965,0.006381097132806213,0.32723634005410246
2001-05-21,11.1598815833197,11.430086303098172,11.056946568840488,11.408641815185549,23258700,11.281902599334718,10.870638618469238,10.801075282096862,48.3260460023053,11.23086347579956,0.2378271600698132,11.706517795939185,10.755209155659934,0.022291015904233324,0.3357771650014671
2001-05-22,11.41079169420421,11.515870466710885,11.344312034982954,11.477270126342772,20381100,11.31492805480957,10.893287124633789,10.801916618347168,52.483176151839864,11.267534399032593,0.21414628563785557,11.695826970308305,10.839241827756881,0.06826401627233714,0.30338088973665933
2001-05-23,11.430083228419152,11.554462697353062,11.19633518263583,11.262813568115234,16698300,11.334871101379395,10.90954807281494,10.79934913635254,47.05276456523497,11.287370824813843,0.19225873931913573,11.671888303452114,10.902853346175572,0.03651071326135802,0.31165747093790797
2001-05-24,11.226358330008946,11.417217413818308,11.183468138118885,11.342159271240234,13573500,11.323504734039307,10.934248161315917,10.79450798034668,49.35826657228892,11.305062580108643,0.17912329468255872,11.663309169473761,10.946815990743525,0.03220100723019681,0.3103530299217818
2001-05-25,11.361458954171068,11.365748831906757,10.979742050170898,10.979742050170898,15528600,11.261314868927002,10.948916206359863,10.79212730884552,46.08294770931454,11.287584924697876,0.19313954592968816,11.673864016557253,10.9013058328385,-0.030853914857764453,0.31210920128851544
2001-05-29,11.1405821270087,11.1405821270087,10.943289400753594,10.981889724731444,15001800,11.193978023529052,10.967567176818848,10.792561292648315,46.431884528465595,11.281902074813843,0.20061481662312508,11.683131708060094,10.880672441567592,-0.010243478804977446,0.3037143012182302
2001-05-30,10.98403669743347,11.194195419191828,10.962592205374586,11.037649154663086,17909400,11.18261260986328,10.985406150817871,10.792072396278382,49.43714869756624,11.260136032104493,0.2024009971900028,11.664938026484498,10.855334037724488,-0.03794317023850069,0.2764440589583476
2001-05-31,11.172751349095842,11.2799750405222,10.994759358703565,11.097694396972656,17642100,11.184757328033445,11.002304706573486,10.791082587242126,40.83433009178215,11.245875310897826,0.20334102458743075,11.652557360072688,10.839193261722965,-0.025056374307809604,0.27660345477938086
2001-06-01,11.052656775662625,11.247804540518818,11.033356002284458,11.091257095336914,12465300,11.183899402618406,11.016930084228516,10.791462578773498,35.93411417873568,11.231078290939331,0.2032835290315925,11.637645349002517,10.824511232876146,-0.02598887033553976,0.27655550662465445
