Date,Open,High,Low,Close,Volume
2012-05-10,36.573346061866054,36.82627205221541,36.50589712995115,36.741966247558594,12314700
2012-05-11,36.674530644732975,36.92745672700645,36.60708168830424,36.62394714355469,11331433
2012-05-14,36.4553317843801,36.67453556192478,36.37102164958793,36.5733642578125,10575000
2012-05-15,36.60708680414577,36.70825810883206,36.472193160627924,36.55650329589844,4796633
2012-05-16,36.74415088602718,36.74415088602718,36.45415406384599,36.4882698059082,4970533
2012-05-17,36.795322151531906,36.897673709405844,36.53944542595565,36.55650329589844,5575733
2012-05-18,36.69296350176814,37.0000181160435,36.50531829223048,36.607669830322266,4036733
2012-05-21,36.74415088602718,36.74415088602718,36.300626717239844,36.4882698059082,3554500
2012-05-22,36.471198256135025,37.0000137508512,36.471198256135025,36.93177795410156,5009367
2012-05-23,36.84649658203125,37.1706090946545,36.624735617510964,36.84649658203125,4137833
2012-05-24,37.068250822528185,37.4776569406755,36.9317792243351,37.187660217285156,4693400
2012-05-25,37.187659661371924,37.580003570218025,37.187659661371924,37.460594177246094,5469900
2012-05-29,37.52883619456829,37.52883619456829,37.30707523683954,37.494720458984375,2545733
2012-05-30,37.34118831445562,37.648242927504484,37.27295684814453,37.27295684814453,2230600
2012-05-31,37.34119097242346,37.68236134291257,37.255897295247024,37.494720458984375,3591133
2012-06-01,37.30707643834517,38.21117816616951,37.27296070166253,38.12588882446289,7638167
2012-06-04,38.1600071941672,38.467061860147965,37.90413047495843,38.347652435302734,4534333
2012-06-05,38.27941165787016,38.825285102794325,38.21117585042345,38.56940841674805,3931233
2012-06-06,38.67176728504483,38.72294089666215,38.31353465085428,38.70588302612305,6716700
2012-06-07,38.9105907866734,39.08117818883097,38.75706559530587,39.04705810546875,3201067
2012-06-08,38.944696594251354,39.627041690548936,38.893522989592825,39.490570068359375,5617033
2012-06-11,39.78057372247264,39.78057372247264,39.18352654045157,39.200584411621094,11313367
2012-06-12,39.18352033656839,39.21763607350595,38.56941104239154,39.16645812988281,8623833
2012-06-13,39.047056102266836,39.234701367369965,38.77412147867831,38.978824615478516,6258667
2012-06-14,39.064112117438675,39.55881206423146,38.94470268301643,39.47351837158203,5295600
2012-06-15,39.72939678900217,39.83174834568391,39.40528424921285,39.678218841552734,5540700
2012-06-18,39.763500166646445,39.91702528483196,39.59291284580407,39.71232223510742,3055800
2012-06-19,39.74646299205008,39.83175669687052,39.37117242612733,39.40529251098633,3383767
2012-06-20,39.3711585546731,39.47351009675299,38.842342976963074,38.94469451904297,4994200
2012-06-21,38.96176034382429,39.31999298337686,38.7911772976626,38.80823516845703,3781133
2012-06-22,38.893516260146875,39.09821931979628,38.825280460858416,39.02998352050781,4174033
2012-06-25,38.84234884788912,39.183523598534165,38.791175238222664,39.11528778076172,4926033
2012-06-26,39.21764313724916,39.21764313724916,38.97882425923744,39.06411361694336,3882300
2012-06-27,39.06410572058706,39.40528043531653,39.06410572058706,39.25175094604492,2512133
2012-06-28,39.047043209757334,39.3540978135747,38.92763380908661,39.337039947509766,2942533
2012-06-29,39.50762728459148,39.64409455132713,39.23468841290398,39.337039947509766,11676967
2012-07-02,40.002318945253144,40.44584077358438,39.45644559205964,39.71232223510742,5658433
2012-07-03,39.382526899624324,39.72938460544283,38.8935145385758,39.058414459228516,3714000
2012-07-05,38.79116910301369,39.08116585990924,38.694504963453994,38.99018478393555,6174100
2012-07-06,38.59782403211252,38.643314555421874,37.54019322535292,37.65960693359375,9937800
2012-07-09,37.056875975693906,37.34687269873566,36.68727298957653,37.13648223876953,12661300
2012-07-10,37.11943550123742,37.67099644519121,36.98865560335767,37.60844802856445,10629900
2012-07-11,37.38668328443123,38.01785045195578,37.27864433233809,37.80177688598633,8111100
2012-07-12,37.66529385534148,38.09175779408743,37.625490727920486,37.89274215698242,6328800
2012-07-13,38.03490916162174,38.080399704373924,37.62550295328594,37.949615478515625,6047000
2012-07-16,37.85863873122819,37.96667334749346,37.705109233993795,37.949615478515625,5092800
2012-07-17,37.949616349514265,38.05765530647612,37.66530695811319,37.72216796875,5826400
2012-07-18,37.597078153743375,37.71648758603565,37.358254950941486,37.56864547729492,5638200
2012-07-19,37.57431208160426,37.65960572551942,37.21039658323354,37.5970573425293,5267500
2012-07-20,37.3298106178294,37.807448142342885,37.3298106178294,37.65392303466797,6241900
2012-07-23,37.51178508428039,37.75629135585018,37.16492724930423,37.24453353881836,4636900
2012-07-24,37.284334015944246,37.33551196309444,36.971591945073904,37.113746643066406,4173800
2012-07-25,37.28431707679679,37.506077957856505,37.085301457668216,37.42647171020508,4079900
2012-07-26,37.52314477774848,38.32489918391938,37.51746171457031,38.29077911376953,5642600
2012-07-27,38.40451077418252,38.63195914110687,38.27941395546329,38.3590202331543,4687500
2012-07-30,38.31922205377309,38.79686411995472,38.12589373670678,38.70588302612305,4507500
2012-07-31,38.81959560347089,38.94469240792243,38.46136739471842,38.54097366333008,4053700
2012-08-01,38.64901610443024,39.331356851008785,38.33627406495535,38.39313507080078,8225600
2012-08-02,38.268043489314614,38.427256044696634,37.87000776264281,38.3590202331543,4194900
2012-08-03,38.64901209138485,39.09253396443034,38.58077628852546,39.007240295410156,11274800
2012-08-06,39.01860473268192,39.20056248708535,38.72292067039194,38.78546905517578,3428600
2012-08-07,38.88782822365056,38.89351562471901,38.54097050814568,38.69449996948242,5041800
2012-08-08,38.72862684245064,38.762742582245274,38.45000484495437,38.68882369995117,3698100
2012-08-09,38.66038219516953,38.785478996802446,38.4954822601276,38.71724319458008,3301000
2012-08-10,38.677447996646336,38.68882280179193,38.30784925553886,38.58078384399414,5151500
2012-08-13,38.5295965548425,38.79116058349609,38.43861549885054,38.791160583496094,4297100
2012-08-14,38.865086456486324,38.89351912617236,38.60352238059679,38.77979278564453,7355400
2012-08-15,38.771172954009785,38.788424331822256,38.39162947984318,38.397377014160156,4289400
2012-08-16,38.29960562926969,38.518134720596485,38.25359904294515,38.35136413574219,3197300
2012-08-17,38.19034881026634,38.26510622900808,38.13283837861737,38.236351013183594,3816100
2012-08-20,38.092583165664884,38.21334717303155,37.99482245314376,38.20759963989258,2810400
2012-08-21,38.16160873967929,38.21336288378715,37.8625701711727,37.98908615112305,5072600
2012-08-22,37.85106573761644,38.0408396825982,37.83956628069229,37.9545783996582,4303900
2012-08-23,37.948819032497696,38.02932837746535,37.47151488374099,37.51751708984375,2711600
2012-08-24,37.517508629018984,37.707282493972805,37.4312473824555,37.649776458740234,2602400
2012-08-27,37.649783416816355,37.776299350167044,37.517515562650615,37.672786712646484,2381400
2012-08-28,37.58651797778939,37.66702730347424,37.425499326419704,37.59226989746094,2621600
2012-08-29,37.52327083697416,37.67853761341638,37.29324224554494,37.55777359008789,3192300
2012-08-30,37.500269386452466,37.51177322967739,37.23573802887799,37.270240783691406,2809800
2012-08-31,37.46001219781697,37.46001219781697,37.13797480800694,37.252986907958984,3528300
2012-09-04,37.20698280824635,37.3622539797681,37.09197070058116,37.270240783691406,2692500
2012-09-05,37.247236632894406,37.33349790538599,37.034463799836466,37.0747184753418,2973900
2012-09-06,37.14946518227225,37.379493713378906,37.04595256264572,37.379493713378906,3298800
2012-09-07,37.37950166097291,37.50026567830904,37.09771895385527,37.218482971191406,2509700
2012-09-10,37.24723495604578,37.36800336455542,37.10346763750898,37.281742095947266,2687400
2012-09-11,37.27599120728736,37.33924918019026,37.068965911865234,37.068965911865234,2097400
2012-09-12,37.08621458903445,37.15522447829535,36.821683261346244,36.833187103271484,3380400
2012-09-13,36.82744208363383,37.195486120468374,36.72967915238468,37.18398666381836,4314000
2012-09-14,37.339257878463634,37.379512562649225,36.8101950613297,36.9137077331543,3911100
2012-09-17,36.97695046222129,37.18397572044132,36.8274312451891,36.88493728637695,6654700
2012-09-18,36.838937852887064,36.94245050210011,36.24661717750207,36.32137680053711,5639300
2012-09-19,36.37313377228513,36.574407152827455,36.32712717460956,36.476646423339844,4334300
2012-09-20,36.38462604222151,36.88493559753581,36.38462604222151,36.7641716003418,3543400
2012-09-21,36.83892950928533,36.88493609572239,36.614652884691615,36.850433349609375,6699400
2012-09-24,36.87344804891831,37.22998823552046,36.838940904701616,37.1782341003418,3657600
2012-09-25,37.17248058974765,37.32775176350961,36.98845858236992,36.99995803833008,3199800
2012-09-26,37.07471099492286,37.321990919543076,36.97119836630441,36.99420166015625,2808200
2012-09-27,37.04596497536757,37.068968274928714,36.8101888328697,36.83893966674805,1938700
2012-09-28,36.82169312660926,37.29324986098942,36.77568871515825,37.25874710083008,4051000
2012-10-01,37.385249432675074,37.4715106890355,37.005701659661135,37.022953033447266,4272200
2012-10-02,37.14372048944602,37.419755657967585,37.114969659607,37.241485595703125,2952600
2012-10-03,37.241487452935935,37.38525477159118,37.08046875803092,37.252986907958984,2952300
2012-10-04,37.344999425165454,37.63828159098936,37.30474475216431,37.60377883911133,3109800
2012-10-05,37.667037941148465,37.71879207052084,37.339248626165464,37.368003845214844,2021800
2012-10-08,37.3507490672374,37.59228150630861,37.22423750739983,37.51177215576172,1502200
2012-10-09,37.45427050688531,37.626793091366736,37.31050314896131,37.54628372192383,2365800
2012-10-10,37.546273466496196,37.55777292151925,37.21273223423273,37.252986907958984,2060700
2012-10-11,37.391012298563155,37.419767524951524,37.03447206096413,37.08047866821289,2147100
2012-10-12,37.14372564084104,37.235738838919424,36.82168822242823,36.89645004272461,2243200
2012-10-15,36.87344875418831,37.15523151066722,36.735431143258985,37.1264762878418,2068400
2012-10-16,37.2702436271069,37.298998849932325,36.879196288808586,37.1264762878418,2678100
2012-10-17,37.21848926824131,37.71304926334854,37.17248266696832,37.53477478027344,2423900
2012-10-18,37.54627065265458,37.7532959269974,37.500264061149494,37.72454071044922,2363700
2012-10-19,37.724540837691734,37.89706336270268,37.43125430014514,37.672786712646484,3237200
2012-10-22,37.575024772798,37.672789885166615,37.30474589575075,37.66703796386719,3273100
2012-10-23,37.58652981455725,37.74754851663503,37.350749295492946,37.37375259399414,2780500
2012-10-24,37.391018900789796,37.4600288238482,36.95396921705024,36.98847198486328,2479400
2012-10-25,37.1207361516532,37.24150021421332,36.879203639101085,37.235748291015625,2330100
2012-10-26,37.2357389732342,37.54627693672275,37.12072686265212,37.44276428222656,2595700
2012-10-31,37.3909950347301,37.845300199832955,37.37949558194311,37.77629470825195,3246600
2012-11-01,37.74754750707429,37.874063451731885,37.5060194604173,37.55777359008789,2983500
2012-11-02,37.68428614760944,37.81080208089554,37.30474273518119,37.34499740600586,9485600
2012-11-05,37.13797817361215,37.21273560661278,36.729677284405696,36.83893966674805,3184600
2012-11-06,36.930945860967064,37.09196453992679,36.80442993109015,36.84468460083008,2461800
2012-11-07,36.729677011105146,36.80443663726489,35.918829354189015,36.194862365722656,4243800
2012-11-08,36.62041833972423,36.94820771123718,35.976341247558594,35.976341247558594,9688400
2012-11-09,35.94183220725061,35.99358853337767,35.46452362255496,35.63129425048828,11296400
2012-11-12,35.57954461487701,35.6428026024515,34.94121720384821,35.338016510009766,3658700
2012-11-13,35.26324483209989,35.867067081843146,35.22873988873471,35.66004180908203,4939300
2012-11-14,35.87256768173753,35.87256768173753,35.23208876330245,35.36600875854492,4119000
2012-11-15,35.26702070808126,35.52321091375826,34.719704360041945,34.85944366455078,3702900
2012-11-16,34.88274045412016,35.47663815603763,34.80704702181551,35.459171295166016,4525300
2012-11-19,35.66877998022084,35.69789437624364,35.25538132164935,35.511573791503906,3895500
2012-11-20,35.54068562231457,35.59308842508506,35.13310851422376,35.39512252807617,2823100
2012-11-21,35.37182801472844,35.464988295963735,34.84780004458224,35.179683685302734,3274800
2012-11-23,35.24955779911957,35.290315285926845,34.93514099707792,35.1971549987793,1981500
2012-11-26,35.12146795621193,35.989025092646465,35.12146795621193,35.697898864746094,6020900
2012-11-27,35.779393566086746,36.099631790977135,35.69787862387271,35.86090850830078,3136300
2012-11-28,35.87838746757639,36.01230523513172,35.54068227572301,35.92496871948242,2518100
2012-11-29,35.965736712221776,36.35584481588667,35.83181890554053,36.32673263549805,3353800
2012-11-30,36.68773359521065,37.26416461895167,36.68773359521065,37.159358978271484,7223600
2012-12-03,37.31655246983797,37.549454307587816,37.15934628364084,37.24668502807617,5382400
2012-12-04,37.235043498721105,37.35149442943233,36.94973882953444,37.031253814697266,2883500
2012-12-05,37.00213292199799,37.741593603561064,36.920617956034796,37.531982421875,3896500
2012-12-06,37.56109675214823,37.607673559599306,37.26414683820618,37.363128662109375,2802400
2012-12-07,37.40971629553039,37.549455626194224,37.246686336050374,37.45047378540039,2555600
2012-12-10,37.40971629553039,37.555279393956575,37.368958805660384,37.45047378540039,2244800
2012-12-11,37.43882114705711,37.65425163477446,37.35730618809939,37.42717361450195,3414600
2012-12-12,37.502871806675586,37.83475543141464,37.39224245101843,37.43882369995117,3311400
2012-12-13,37.4446454945844,37.47375988764611,37.06036127111941,37.217567443847656,2244800
2012-12-14,37.176803262752415,37.26414198397373,37.00795180743565,37.15351486206055,2063300
2012-12-17,37.25251044507194,37.73577881010737,37.229219814653746,37.706668853759766,3463900
2012-12-18,37.81146506682755,38.23068742563872,37.782350675486384,38.143348693847656,7248300
2012-12-19,38.07930876862736,38.07930876862736,37.6717294134383,37.700843811035156,3121400
2012-12-20,37.700826120887605,37.98612842608578,37.46792437609609,37.87550354003906,3313600
2012-12-21,37.88715220204664,38.11423021501137,37.561092376708984,37.561092376708984,8491200
2012-12-24,37.543639505190434,37.61933072362869,37.32820450192733,37.601863861083984,1581200
2012-12-26,37.74159802507443,37.74159802507443,37.246684404536936,37.304908752441406,2120600
2012-12-27,37.26995709548411,37.339824502451656,36.73428402387345,37.095279693603516,2411500
2012-12-28,36.897332463282744,37.072007731945,36.664432845438576,36.687721252441406,2883500
2012-12-31,36.57709419965611,37.17681343809757,36.44899796576898,37.147701263427734,3135900
2013-01-02,37.59021003628423,37.9744987169164,37.56110008432392,37.85222625732422,3196300
2013-01-03,37.72412492924078,37.95702672459369,37.55527123866573,37.77070617675781,2326400
2013-01-04,37.788181952068264,37.94538814674875,37.724133832174985,37.88134002685547,1749500
2013-01-07,37.72413444066596,37.782358793626294,37.52034698418812,37.700843811035156,2579500
2013-01-08,37.67755192842267,37.92209686806365,37.54945569082982,37.78818130493164,2428500
2013-01-09,37.788178143885524,37.85804558237656,37.59603380356944,37.85222625732422,2503400
2013-01-10,37.8755194716141,38.067659382822924,37.75906632911902,38.06184005737305,2794000
2013-01-11,38.06766005243387,38.30056189928761,37.99779260794102,38.24816131591797,2237700
2013-01-14,38.253983161265204,38.253983161265204,37.99779511086088,38.073486328125,2518600
2013-01-15,38.07348259994256,38.486881254797474,37.91045264504012,38.45777130126953,3139600
2013-01-16,38.347137428999304,38.42282862997126,38.14335000928051,38.271446228027344,2331600
2013-01-17,38.428660708373485,38.65573880263519,38.28309759962965,38.440303802490234,2448800
2013-01-18,38.527627497331885,38.9002685546875,38.39371197728036,38.9002685546875,3205400
2013-01-22,38.78964757760237,39.19139862060547,38.74306633016564,39.19139862060547,2583900
2013-01-23,39.10988622289294,39.284563691117036,38.8944557132801,39.249629974365234,2336300
2013-01-24,39.29039069809778,39.63974122112288,39.1622944698009,39.47671127319336,3334900
2013-01-25,39.593147248891036,39.5989710143701,39.20303936419193,39.546566009521484,2301100
2013-01-28,39.622276888268566,39.65138684240799,39.3020362971026,39.37772750854492,2769700
2013-01-29,39.43012561262609,39.68049427389194,39.336963114372566,39.581512451171875,2246700
2013-01-30,39.791128808377394,39.98327317580717,39.564050716772556,39.84935760498047,3114800
2013-01-31,39.80859064452932,40.128826738513084,39.65138003866593,40.02402114868164,3308400
2013-02-01,40.15792904686618,40.414121398754034,40.05312348856943,40.08223342895508,3691300
2013-02-04,39.97162496221742,40.14629800295387,39.74454689969699,39.79694747924805,2703700
2013-02-05,39.884286930153266,40.20452750721558,39.872643837456906,40.10554122924805,2869400
2013-02-06,40.02984120184324,40.245276128242146,39.85516375425148,40.23945236206055,2642800
2013-02-07,40.13465184179571,40.30932931140936,39.837701920345545,40.198699951171875,3111600
2013-02-08,40.10552792058266,40.19869040017037,40.01819364875859,40.17539978027344,8084600
2013-02-11,40.14629812121237,40.291861210037986,40.064783146848654,40.256927490234375,8209900
2013-02-12,40.233631859286,40.46653366088867,40.210341234902494,40.46653366088867,9078700
2013-02-13,40.51069771874145,40.85805236515303,40.33408059472518,40.51658630371094,2638700
2013-02-14,40.04558996706799,40.687310844612725,39.92784524229244,40.033817291259766,3359200
2013-02-15,40.033815056116296,40.13978709916706,39.90429317109058,40.06913757324219,2667800
2013-02-19,40.175110838340615,40.60488760702863,40.175110838340615,40.5989990234375,2754300
2013-02-20,40.53423309326172,40.810938096258326,40.45769948268352,40.53423309326172,2152900
2013-02-21,40.42826918877553,40.66376314239947,40.39883525186852,40.52246856689453,2294900
2013-02-22,40.54601767311069,40.9110290274913,40.54012908916708,40.893367767333984,1857700
2013-02-25,40.93457971045061,41.38790635825468,40.681424495769704,40.687313079833984,3210300
2013-02-26,40.846272527033854,41.18184998158571,40.76973889412694,40.969905853271484,2123900
2013-02-27,41.052344615037256,41.36437231453228,40.94637251976769,41.28783416748047,2327500
2013-02-28,41.252505571299,41.27016683596956,40.72853375825735,40.769744873046875,5066900
2013-03-01,40.275211495572584,40.78151755226904,40.063267336176565,40.769744873046875,5228500
2013-03-04,40.563685789780415,41.175968364878614,40.440052456107836,41.040557861328125,2630200
2013-03-05,41.14064725557355,41.42912956724922,41.034675169823785,41.30549621582031,2129600
2013-03-06,41.32904221111619,41.334930796991415,41.00524185477811,41.140647888183594,2000800
2013-03-07,41.18772810423519,41.18772810423519,40.89925041628915,40.94635009765625,2472100
2013-03-08,40.969897817199815,41.08175844400077,40.663758853946014,40.99933624267578,1756700
2013-03-11,40.934570958449065,41.093531252483004,40.928682375643795,41.087642669677734,1294700
2013-03-12,41.08176623657514,41.09354340566871,40.80506115463754,40.94047164916992,1872000
2013-03-13,40.94636198581228,41.270162282957735,40.86982385845084,41.15830612182617,2299900
2013-03-14,41.20540080258416,41.31137286924706,41.00523383870651,41.17007827758789,2090300
2013-03-15,40.881599991339044,41.211288864922736,40.775627926019425,41.18185043334961,3299800
2013-03-18,40.96401805707496,41.18773484266011,40.91691836800222,40.98756790161133,1461500
2013-03-19,41.07587940966598,41.3290346559229,40.94636198581228,41.15830612182617,1773800
2013-03-20,41.228944657361154,41.58218333100444,41.19362213749885,41.44677734375,1829000
2013-03-21,41.3172649256215,41.50565922755477,41.14064330245149,41.36436462402344,2461300
2013-03-22,41.358478960116024,41.576311711855496,41.25250687706368,41.5704231262207,2019400
2013-03-25,41.62338810578147,41.78823698731114,41.25837681157623,41.376121520996094,2152400
2013-03-26,41.48211012367786,41.82357620571543,41.47033744470309,41.77058792114258,2505500
2013-03-27,41.59396745633334,42.300444921795275,41.52920649797067,42.22391128540039,2954800
2013-03-28,42.27689228642287,42.78909133469786,42.18858597781847,42.73610305786133,2971600
2013-04-01,42.718443027012135,42.72433161164673,42.42996526335327,42.5771484375,1691600
2013-04-02,42.6831117653727,42.77731113354764,42.56536704682712,42.753761291503906,2077900
2013-04-03,42.57127550107103,42.77733561395855,42.13561440312659,42.21803665161133,3975000
2013-04-04,42.16502656105175,42.371082053814874,42.16502656105175,42.26511001586914,4730300
2013-04-05,41.994301768046256,42.453512524749755,41.94720207718596,42.418190002441406,3556100
2013-04-08,42.37108548352698,43.02457902181032,42.212125167904965,42.983367919921875,3433000
2013-04-09,43.03046182925334,43.03046182925334,42.70077302398723,42.753761291503906,1950100
2013-04-10,42.9598424986114,43.14234826905619,42.78322082344331,42.8538703918457,2130700
2013-04-11,42.93626966997081,43.24240865256717,42.830297619904115,43.07756423950195,2409100
2013-04-12,42.97748486981411,43.21886742029184,42.84796296386741,42.95982360839844,2546500
2013-04-15,42.865633093668464,43.32484395217649,42.55949401855469,42.55949401855469,2515900
2013-04-16,42.84206907192101,43.330718205028454,42.653674820703756,43.31305694580078,2576600
2013-04-17,43.148206647272204,43.18941774373545,42.70076867733361,43.0657844543457,2159400
2013-04-18,43.12465536730108,43.28949974764842,42.94214973072688,43.11876678466797,1656200
2013-04-19,43.23653208853754,43.78993778708758,43.11878285036528,43.766387939453125,2052200
2013-04-22,43.748717472470496,43.842916843189954,43.5132280290183,43.731056213378906,1454600
2013-04-23,43.943007933031105,43.943007933031105,43.47790856564105,43.80760192871094,1876300
2013-04-24,43.86058277259871,44.21971005127872,43.57798912202272,43.99010467529297,1812500
2013-04-25,44.16085114471052,44.3669067383161,43.97834091179551,44.23738479614258,2000400
2013-04-26,44.213831078672925,44.40222538945391,44.048986618198896,44.07253646850586,2431100
2013-04-29,44.17849874538287,44.39044285943822,44.0725266883552,44.2726936340332,1657800
2013-04-30,44.1726101611942,44.31979332419521,43.90768226446186,44.2726936340332,2240700
2013-05-01,44.15495184282123,44.425768341789656,44.01954134750003,44.09019088745117,1639500
2013-05-02,44.07843232561251,44.23149964034721,43.69575505542493,44.02544403076172,2473400
2013-05-03,44.24916073635265,44.302144533944094,43.64865074693332,43.842933654785156,3091600
2013-05-06,43.74284008731265,43.80171245720216,42.85974106394839,42.91861343383789,3431600
2013-05-07,42.9244964114933,43.4131410602555,42.83029703863538,43.389591217041016,2927500
2013-05-08,43.389594350857976,43.44847120898322,42.806750287141895,42.92449951171875,3328900
2013-05-09,42.9951454946219,43.04813376975817,42.28866809841247,42.418190002441406,7705500
2013-05-10,42.32399885922916,42.50650458224597,42.04140964240794,42.49473190307617,7864800
2013-05-13,42.347537234639724,42.424070857692165,42.0237324992767,42.25333786010742,8248300
2013-05-14,42.241565393901354,42.77142564909334,42.241565393901354,42.435848236083984,4030000
2013-05-15,42.45667849037109,43.140984672457215,42.43287602301041,42.986270904541016,3189000
2013-05-16,42.914858136122774,42.9565113094249,42.31385845860174,42.34361267089844,2494000
2013-05-17,42.49238055063979,42.65304151571772,42.2484086875386,42.617340087890625,3226900
2013-05-20,42.61139499946655,42.66494714958074,42.35552413369968,42.44478225708008,2136400
2013-05-21,42.44477114063814,42.62328280078932,42.07583977922347,42.480472564697266,2973500
2013-05-22,42.438824904732364,42.73634891683505,41.605756762873625,41.766422271728516,2951900
2013-05-23,41.50460351538341,41.71882118703843,40.73699094859568,41.510555267333984,3412400
2013-05-24,41.349891480350124,41.45700032067618,40.86790396881125,40.98691177368164,2802200
2013-05-28,41.11187265138915,41.272538186967665,40.11814337524386,40.314510345458984,6062000
2013-05-29,40.04078011095819,40.10028400246119,39.374324722499246,39.95747375488281,4533900
2013-05-30,40.177632856069074,40.736979343810745,40.046726129443925,40.05267333984375,3949000
2013-05-31,39.9574492910075,40.76076268411058,39.8265380859375,39.8265380859375,4277400
2013-06-03,39.84441052610508,40.24904331714082,39.38027384753436,39.987220764160156,3915700
2013-06-04,39.98127621945519,40.15978789396418,39.76110682705259,39.95747375488281,3327400
2013-06-05,39.84440411347625,39.9693636191452,39.60638406178808,39.75514602661133,3339000
2013-06-06,39.755156384160124,40.18359168084959,39.61234613188232,40.165740966796875,3626000
2013-06-07,40.26689364835048,40.57036937371925,39.915817537317565,40.2787971496582,2740000
2013-06-10,40.4811182537452,40.71318663085138,40.171695264222414,40.39781188964844,2312400
2013-06-11,40.18360218344058,40.534682964376515,39.92773128881176,39.993186950683594,2626500
2013-06-12,40.2430874147493,40.33829725686743,39.52308000818772,39.624237060546875,3053000
2013-06-13,39.683750572276004,40.20739115153088,39.588540717944724,40.159786224365234,3312700
2013-06-14,40.15979583025667,40.49302586026631,40.1359933609805,40.249053955078125,2001000
2013-06-17,40.57036811576286,41.03450477554984,40.124082167528385,40.2549934387207,2751000
2013-06-18,40.30259659201606,40.65367267673824,39.921761756254796,40.600120544433594,3188700
2013-06-19,40.5822636270637,40.79648122719466,39.68969180646974,39.701595306396484,3312900
2013-06-20,39.5706971532279,39.58854786917561,38.68407678892443,38.73762893676758,4726600
2013-06-21,38.96968246845843,39.38621868783219,38.451993743892714,39.02323913574219,6334900
2013-06-24,38.79117849317109,39.27316589457799,38.64836371213106,38.951839447021484,2935900
2013-06-25,39.08275520061523,39.53499297930323,38.82093261192383,39.34457778930664,2636500
2013-06-26,39.63019758041339,40.39185832648583,39.60044790305952,40.231197357177734,3856700
2013-06-27,40.39780456656226,40.57632076575568,40.09432884387564,40.177635192871094,2371800
2013-06-28,40.13003953869144,40.47516393670812,39.93367260439942,40.165740966796875,2761600
2013-07-01,40.403764286236324,40.49302240343794,39.5766478438904,39.77301025390625,2681700
2013-07-02,39.749213715844704,40.14194308945963,39.7075605316756,39.9753303527832,5239700
2013-07-03,39.844428914846716,40.10625158866207,39.71351757793904,40.10029983520508,1606500
2013-07-05,40.15384133429758,40.21334522676616,39.57069229245114,40.02887725830078,3014600
2013-07-08,40.046722471864825,40.30854044105782,39.92771017690905,40.30259323120117,3097400
2013-07-09,40.433503808385446,40.57036682569507,40.272842869666164,40.558467864990234,2762900
2013-07-10,40.493009201294164,40.95119406175536,40.35019444439163,40.8143310546875,2153400
2013-07-11,41.058320225655436,41.67121906206711,41.01666703890484,41.59386444091797,2544100
2013-07-12,41.58194545669947,41.802114813195125,41.302276758260355,41.742610931396484,2061600
2013-07-15,41.68906939639493,42.36147667043796,41.65336796232426,42.25436782836914,2862500
2013-07-16,42.254366209279944,42.36742225945728,41.67716883468465,41.94493865966797,2263800
2013-07-17,42.17700852986965,42.20676275140226,41.831884075318186,42.07585144042969,2036300
2013-07-18,42.19486291453621,42.4685844955225,42.11750375609317,42.33767318725586,2394500
2013-07-19,42.349585574945074,42.403142281600864,42.099666383506474,42.17702102661133,2310600
2013-07-22,42.093702475027136,42.20676306987598,42.016347854258214,42.11155319213867,1665500
2013-07-23,42.14128914867953,42.51022045522115,42.05203106195198,42.432861328125,1846500
2013-07-24,42.42692600876334,42.42692600876334,41.74261987187564,41.95088577270508,1419100
2013-07-25,41.831883343546345,42.08180245656386,41.7188227515284,42.01039505004883,1818900
2013-07-26,41.82591963785146,42.14129431507861,41.70096011705516,42.123443603515625,1915400
2013-07-29,42.022297919233964,42.5340396418816,42.00444266298254,42.37932586669922,1799400
2013-07-30,42.54594122388555,42.78991313590909,42.38528022659115,42.53998947143555,1927800
2013-07-31,42.49237346426013,42.5756798085345,42.11153862490622,42.2484016418457,2739800
2013-08-01,42.444790096431205,42.641157096164775,42.24842309669764,42.55189895629883,2143100
2013-08-02,42.49832378993807,42.72444491799133,42.379316015066806,42.6946907043457,1962200
2013-08-05,42.84346464935093,42.84941640171215,42.45668246329513,42.46858596801758,2286900
2013-08-06,42.486436967114635,42.55783983649553,42.17106218773059,42.31982421875,2343400
2013-08-07,42.141293262195134,42.38526508707482,41.98063232228692,42.27815628051758,3032200
2013-08-08,42.343619799421916,42.5459339495616,42.15915182386708,42.38527297973633,9963900
2013-08-09,42.379327568382216,42.46263394147393,42.03419857136974,42.11155319213867,7238000
2013-08-12,42.09965422734993,42.14725916621858,41.9211379765209,42.11155319213867,7953000
2013-08-13,42.05799003542593,42.212703776336454,42.01633685977952,42.14129638671875,4044200
2013-08-14,42.2315624523046,42.2315624523046,41.335063551462355,41.5275993347168,3149100
2013-08-15,41.28091562321281,41.49751895637159,40.78754238444343,40.859745025634766,2922800
2013-08-16,40.73338154242812,40.847701221729,40.1317067510161,40.3422966003418,3060500
2013-08-19,40.28212740034493,40.4265326623779,39.842907351968094,39.90909194946289,2446900
2013-08-20,39.8910403190871,40.66719675679199,39.88502228588527,40.18585968017578,4740300
2013-08-21,40.14977403176372,40.14977403176372,39.48191442680681,39.596229553222656,3356700
2013-08-22,39.6744384765625,39.82485717919986,39.43978566768138,39.6744384765625,2316900
2013-08-23,39.69249251777504,39.97528044548314,39.511988217837725,39.92112731933594,1819400
2013-08-26,39.957230441737345,40.06552751186866,39.584190368652344,39.584190368652344,1913700
