Date,Open,High,Low,Close,Volume
2013-06-04,28.74156327906708,29.0022090612438,28.473871491087184,28.487960815429688,18708700
2013-06-05,28.3470732134992,28.565451024705045,27.93849086551016,28.05120277404785,21099300
2013-06-06,27.966675419957966,28.7133909639741,27.896228782706345,28.68521499633789,24721900
2013-06-07,29.044481535290483,29.150150140602793,28.748613740038834,29.058570861816406,23459300
2013-06-10,29.234672163885385,29.368516683486,29.002202396551272,29.072649002075195,16340600
2013-06-11,28.727469953560355,29.023340349016408,28.593625421844205,28.64293670654297,18368500
2013-06-12,28.734510741007746,28.847222612320127,28.262527932393848,28.368196487426758,18320100
2013-06-13,28.382299859221998,28.87541554807707,28.318899232265426,28.840190887451172,17377700
2013-06-14,28.769744398339192,28.924724292151716,28.248450101956024,28.29071807861328,19475700
2013-06-17,28.593633909521593,28.678167181631665,28.417521358388118,28.607723236083984,15494200
2013-06-18,28.68520780211297,28.861320320176503,28.621807188119543,28.76974105834961,15784400
2013-06-19,28.727469953560355,29.009251026636264,28.614758061782684,28.64293670654297,20898800
2013-06-20,28.382296048856418,28.642941841457205,28.163915543709624,28.241405487060547,29302200
2013-06-21,28.62885850800582,29.02335162614108,28.283679380993917,28.85428237915039,38847800
2013-06-24,28.51614334823135,28.53023267449293,27.755338540955595,28.03711700439453,31047900
2013-06-25,28.290716859667928,28.55136265299718,28.10051500380151,28.389339447021484,22263000
2013-06-26,28.69225232831047,29.09378867141789,28.69225232831047,28.896543502807617,19405900
2013-06-27,29.15014388985701,29.40374633841447,28.98812070044834,29.276945114135742,18800400
2013-06-28,29.27694012719974,29.319205403250866,28.917669157185788,29.072649002075195,20249300
2013-07-01,29.276949375664408,29.55872782498305,29.07265818600514,29.136058807373047,16177100
2013-07-02,29.023348112815782,29.291039935119606,28.889500858031774,29.037437438964844,15558700
2013-07-03,28.868368212440274,29.09379205629691,28.734523644920454,29.037437438964844,8074400
2013-07-05,29.206505862166654,29.63622093200684,29.18537321521201,29.636220932006836,14933800
2013-07-08,29.840507920947864,30.27022292998237,29.79119662685512,30.171600341796875,22830100
2013-07-09,30.256135354480026,30.347714629060984,29.74893037189521,30.08002281188965,22540600
2013-07-10,29.97435671960296,29.995492053821966,29.403753753712664,29.636220932006836,25414800
2013-07-11,29.918000893982732,29.953222866577043,29.192415359671532,29.509418487548828,32231700
2013-07-12,30.009578700810106,30.326581841527585,29.727800221377965,30.03071403503418,35799500
2013-07-15,30.277266570477966,30.54495837501335,30.27022325150304,30.537912368774414,21926700
2013-07-16,30.537925315270428,30.608371971205475,30.185700097390654,30.305458068847656,21829100
2013-07-17,30.432251187007918,30.911277569620957,30.41111585227258,30.6506290435791,23959200
2013-07-18,30.798554571695195,31.41142531352585,30.763329922214055,31.284624099731445,23443500
2013-07-19,31.29167747124365,31.53119065344796,31.08738894983811,31.31281280517578,18904400
2013-07-22,31.3339352321386,31.545269691681934,31.186001379184614,31.439603805541992,18409400
2013-07-23,31.45369616170889,31.552318739857615,31.34802757811314,31.3973388671875,13431500
2013-07-24,31.474831506104145,31.51005347457249,31.1719177402013,31.21418571472168,17947800
2013-07-25,31.150784854032082,31.150784854032082,30.58722261387074,30.749248504638672,29467400
2013-07-26,30.678807698383263,30.784476310266655,30.432251187007918,30.6506290435791,18503800
2013-07-29,30.58018591875736,30.64358655014479,30.439295328200345,30.46747398376465,12402400
2013-07-30,30.63653608092524,30.742201983737747,30.425198900772482,30.474510192871094,18579200
2013-07-31,30.502690823546992,31.03102843372597,30.502690823546992,30.64358139038086,25488500
2013-08-01,31.129647602939713,31.517097290965133,31.08033631305716,31.178958892822266,19822300
2013-08-02,31.164869932892735,31.383247718302965,31.03102270982086,31.34098243713379,13506500
2013-08-05,31.326898407686702,31.383253021189134,31.15078587368759,31.235319137573242,14162200
2013-08-06,31.186014134396682,31.221236110849265,30.974679588416624,31.016944885253906,13788000
2013-08-07,30.740310045545073,30.860886796863838,30.69066047668457,30.69066047668457,18578700
2013-08-08,30.86089665742758,30.90345460391965,30.492071943960752,30.65520668029785,18704100
2013-08-09,30.64810650100572,30.768685973592014,30.49915777519229,30.66229248046875,10716100
2013-08-12,30.534618707928285,30.80414688282115,30.392761631368952,30.64101219177246,11087600
2013-08-13,30.67648947550378,30.75451103771762,30.54172668076162,30.726139068603516,12733900
2013-08-14,30.818341880617343,30.875083104428256,30.570091247558597,30.570091247558594,13772000
2013-08-15,30.428250813348136,30.58429127978481,30.36441521617381,30.49208641052246,17748800
2013-08-16,30.272194514201875,30.626835965675,30.243822548716132,30.32184410095215,16238000
2013-08-19,30.47077779932646,30.484963775057125,30.11613652315451,30.13741683959961,15873700
2013-08-20,30.12323606452506,30.26509043492586,29.903357461285932,30.208349227905273,15113700
2013-08-21,30.10905689212442,30.265097275976032,29.882086601340905,30.04522132873535,14586200
2013-08-22,30.08069669679237,30.23673984738669,29.917561905580285,30.130346298217773,14037600
2013-08-23,30.27219630189485,30.378589825899567,30.038131631364358,30.328937530517578,12161600
2013-08-26,30.28638028989363,30.378587824242143,30.05231563478575,30.06650161743164,10107000
2013-08-27,29.711862581320545,29.726048565118496,29.10897315125627,29.15862274169922,19230000
2013-08-28,29.14443035706645,29.49198011953638,29.066408816163047,29.257915496826172,13927000
2013-08-29,29.12315273889249,29.54872133656666,29.101872415019372,29.257915496826172,10512600
2013-08-30,29.34303435581797,29.378497961539786,29.023856492922263,29.137344360351562,15031800
2013-09-03,29.54162709355684,29.683481476470824,29.12315017028318,29.35721206665039,15949300
2013-09-04,29.335934917922188,29.612554756991837,29.257913382656604,29.43523406982422,12465000
2013-09-05,29.47069807296298,29.78987585541075,29.43523447617967,29.66220474243164,11331000
2013-09-06,29.796962588099873,29.804056929708253,29.222445379954713,29.38558006286621,14548700
2013-09-09,29.449422879016826,29.591279983520508,29.00257394682495,29.591279983520508,27418600
2013-09-10,29.87499184171192,30.1161481105231,29.718951460033576,30.10905647277832,18702300
2013-09-11,30.137418633726636,30.165787881178616,29.96718962052289,30.14451026916504,14707900
2013-09-12,30.158709734737293,30.258008909478406,29.839531883284018,29.974294662475586,14499500
2013-09-13,29.87498917129575,30.066495841677654,29.839525574343323,29.924638748168945,9986500
2013-09-16,30.33603699736431,30.548821375602444,30.29347903943662,30.42115020751953,19286200
2013-09-17,30.47788857484216,30.534629802663563,30.194174318636126,30.392772674560547,16850300
2013-09-18,30.35730416349769,31.08077296478745,30.321840563627447,30.719039916992188,23921600
2013-09-19,31.08787473416393,31.08787473416393,30.3147561672406,30.470796585083008,15953300
2013-09-20,30.47079423030219,30.5700934082644,30.14452472965502,30.392772674560547,32062300
2013-09-23,30.087763449225765,30.158693325232942,29.832424012694265,30.00974464416504,16474300
2013-09-24,29.83951815629829,30.002652826283697,29.577084357252062,29.59836196899414,22392800
2013-09-25,29.66929156707874,29.761496354211065,29.286278325196072,29.655105590820312,19188200
2013-09-26,29.733133918483027,29.931734943969662,29.371400878055994,29.51325798034668,20495000
2013-09-27,29.48488514083922,29.62674223890613,29.44232719970942,29.49907112121582,20034100
2013-09-30,29.12315524310611,29.46361069166003,29.009670093588134,29.307567596435547,20358800
2013-10-01,29.343028571163735,29.48488567178512,29.144430253713285,29.428144454956055,12771100
2013-10-02,29.22245178286267,29.26500701904297,29.080594682297,29.26500701904297,17782400
2013-10-03,29.236643852214556,29.236643852214556,28.825258445470286,29.08060073852539,19049600
2013-10-04,29.080600213530687,29.293384552001957,29.023856280231865,29.293384552001953,12329500
2013-10-07,28.931643237674646,29.009664770971707,28.811063766479496,28.811063766479492,15290200
2013-10-08,28.76141799720738,28.917461084447577,28.52026172860856,28.541542053222656,19256200
2013-10-09,28.676301339164024,28.761414510203622,28.420959120346314,28.626651763916016,17031000
2013-10-10,29.052225669337773,29.41396144777505,28.676306614533804,29.392681121826172,26580700
2013-10-11,28.683389057057227,29.44232126724047,28.58408992012836,29.38558006286621,46034600
2013-10-14,29.17989728203417,29.71895378661233,29.151525317435432,29.612560272216797,17183700
2013-10-15,29.69057037658757,29.775683531874023,29.378484297706528,29.463600158691406,17256600
2013-10-16,29.726050782600083,30.236735414622977,29.612565609450545,29.93883514404297,25931800
2013-10-17,29.81825705029228,30.3289389546758,29.789885081798797,30.272197723388672,18826200
2013-10-18,30.300569691882153,30.45661010719664,30.059413371087217,30.272197723388672,17581300
2013-10-21,30.243825037254858,30.399868154566512,30.15871183949385,30.229639053344727,16457100
2013-10-22,30.32183364348108,30.53461789983947,30.194162548526325,30.45659637451172,18654300
2013-10-23,30.435331054522294,30.477889005264124,30.28638228547546,30.328937530517578,13612900
2013-10-24,30.449514514065086,30.484978117227087,30.179986259774807,30.279285430908203,13956600
2013-10-25,30.243821099781098,30.44951378114898,30.194171515409458,30.399864196777344,19831600
2013-10-28,30.378582000732422,30.492067134445147,30.194166967387364,30.378582000732422,12704500
2013-10-29,30.506260193424467,30.54172650746581,30.265103868722697,30.470796585083008,13105700
2013-10-30,30.577185591597136,30.78287827752309,30.513350023747684,30.570091247558594,16039700
2013-10-31,30.527536064441176,30.66229883873657,30.272193792555598,30.279285430908203,18760200
2013-11-01,30.300559150860128,30.527529408449432,30.201260001377168,30.265092849731445,15538700
2013-11-04,30.32184246256482,30.385678028608723,30.165799366524304,30.286378860473633,11921600
2013-11-05,30.26509792589557,30.3714914357285,30.144521140070974,30.23672866821289,16603700
2013-11-06,30.44386253226693,30.458149045687843,30.19385535958551,30.31528663635254,14751500
2013-11-07,30.401028306114398,30.429598629311354,29.79386329650879,29.79386329650879,22432500
2013-11-08,29.801005901358653,30.686748532582026,29.793861277386725,30.50817108154297,23461300
2013-11-11,30.493875977524002,30.615310026994464,30.31529857673647,30.53673553466797,11764400
2013-11-12,30.486742388837968,30.536743856695136,30.051012976189234,30.201017379760742,13376800
2013-11-13,30.115297628762736,30.565313514469466,29.858145694073176,30.543882369995117,24062300
2013-11-14,30.629590090311247,30.801022833004836,30.4152977995071,30.77959442138672,17831300
2013-11-15,30.70102930481873,31.172473578257193,30.686742784426638,31.101043701171875,23401200
2013-11-18,31.1296165859213,31.229619503289545,30.972467587271126,31.008182525634766,13116600
2013-11-19,31.086754796490315,31.30104713618563,30.97960726420519,31.115327835083008,14700500
2013-11-20,31.23675854365121,31.4796239171332,31.058181143293123,31.158184051513672,15790600
2013-11-21,31.293912384701425,31.708210639397564,31.27962586214286,31.48677635192871,16441600
2013-11-22,31.429617632500534,31.701056002291523,31.379616186075147,31.686769485473633,11035100
2013-11-25,31.77248954772949,31.943925044559542,31.715346198702658,31.772489547729492,12363900
2013-11-26,31.808210200803174,31.965359207414235,31.63677739802317,31.651063919067383,13429900
2013-11-27,31.772503890336292,31.772503890336292,31.47963694157275,31.622499465942383,13655800
2013-11-29,31.70819478500696,31.79391115262381,31.401041515766195,31.44390106201172,9770200
2013-12-02,31.5082031868793,31.772497028716554,31.493916665040068,31.558204650878906,16740500
2013-12-03,31.47963033080036,31.629634723693112,31.12247545731738,31.236764907836914,22404100
2013-12-04,31.001034171004513,31.47962024012248,30.95817461896987,31.251041412353516,18009600
2013-12-05,31.158178400444278,31.393901834104412,30.86531162596842,30.893884658813477,19048900
2013-12-06,31.193884701020828,31.56532585064499,31.02245200111653,31.508182525634766,16909700
2013-12-09,31.529632870217714,31.77249830146256,31.529632870217714,31.6582088470459,14011200
2013-12-10,31.586756981788252,31.743903169221586,31.465322988221875,31.508182525634766,14352400
2013-12-11,31.479631302593678,31.551061189545177,31.058188429878566,31.086761474609375,18230100
2013-12-12,31.122473079129122,31.272477460559458,31.051043199840933,31.072471618652344,13744200
2013-12-13,31.086760514944167,31.308197517458776,31.06533209449533,31.236764907836914,14097300
2013-12-16,31.40819661858121,31.529627952827322,31.28676255945999,31.41533851623535,13254200
2013-12-17,31.258190140983313,31.30104970238617,31.065328926858356,31.13675880432129,13376100
2013-12-18,31.415334652336874,32.18679029810458,31.18675580726676,32.093929290771484,28008400
2013-12-19,31.872485893432764,32.286786669339904,31.78676952509392,32.15821075439453,17713600
2013-12-20,32.21535169234436,32.286784264701794,32.001059425020095,32.11534881591797,29401400
2013-12-23,32.22966493589378,32.52253191325804,32.21537840957402,32.29395294189453,13037300
2013-12-24,32.32250534427412,32.47250968748208,32.27250389653813,32.422508239746094,4355300
2013-12-26,32.501093856461175,32.60109678619329,32.45109239159512,32.529666900634766,7309800
2013-12-27,32.56537134024176,32.59394437519982,32.422508890326085,32.50108337402344,6843900
2013-12-30,32.55108482276274,32.57965785772079,32.37965206276359,32.50108337402344,11321400
2013-12-31,32.515377196375674,32.53680561497101,32.25108337582416,32.42966079711914,13243500
2014-01-02,32.25107174293824,32.35821652214324,32.079636281386335,32.15821075439453,17333100
2014-01-03,32.13678779187418,32.48679794477377,32.12964317045804,32.38679504394531,14693800
2014-01-06,32.52252134516688,32.72252992377499,32.40108999822212,32.443946838378906,18438900
2014-01-07,32.71538303626599,32.71538303626599,32.301084835796736,32.42966079711914,16897000
2014-01-08,32.429663020698776,32.8225328295103,32.39394535409059,32.80110168457031,20850700
2014-01-09,32.8368125246701,33.001103402386526,32.71537847817329,32.972530364990234,14229900
2014-01-10,32.9010992052606,32.9010992052606,32.59394587749095,32.81538009643555,15386700
2014-01-13,32.829671356593906,32.93681889566459,32.46537462852878,32.543949127197266,20950900
2014-01-14,32.486805591611045,32.74395752562748,32.086791169266,32.56538009643555,28487500
2014-01-15,32.8153784095848,33.38682820621132,32.68680247783129,33.14396286010742,27394500
2014-01-16,33.07252996684744,33.18681938013954,32.908239105544716,33.136817932128906,12892600
2014-01-17,33.201105897410365,33.25825196649369,32.95824055355535,33.136817932128906,15168200
2014-01-21,33.22254259377951,33.45826610020595,33.02968137472635,33.21540069580078,15533900
2014-01-22,33.3868381420868,33.45112612709557,33.21540260710496,33.33683395385742,11817300
2014-01-23,33.14397496268863,33.17968990680052,32.85824996004238,33.10825729370117,19825200
2014-01-24,32.88680779174827,32.972524162939266,32.486793518066406,32.486793518066406,20115400
2014-01-27,32.52252197265625,32.77253201952124,32.30822959311157,32.52252197265625,21323600
2014-01-28,32.708246224364515,33.02968617765319,32.60824328886929,32.82967758178711,16117300
2014-01-29,32.59395313907633,33.00825135786644,32.4939502147089,32.56538009643555,20428800
2014-01-30,32.7510927714027,33.00110275641423,32.69394942260349,32.89395523071289,12623600
2014-01-31,32.43679649435954,32.65108881397404,32.308220557615904,32.38679504394531,27251200
2014-02-03,32.365381245653936,32.58681556180964,31.65821327420684,31.736787796020508,29540200
2014-02-04,31.836784192909356,32.015361623977896,31.593918777661127,31.979646682739258,20744800
2014-02-05,32.07312553745191,32.09470125486324,31.76390010604191,31.807048797607422,21998800
2014-02-06,31.90773308697772,32.209768505338715,31.83582132907439,32.20257568359375,21043100
2014-02-07,32.39674823112023,32.6484449286384,32.24573185856434,32.626869201660156,16773000
2014-02-10,32.64123468579193,32.806633873646355,32.518984185608744,32.73472213745117,12501500
2014-02-11,32.74910891047538,33.14462899288787,32.69157732010262,33.05833435058594,13561100
2014-02-12,33.05114385443893,33.259691769320234,32.94327622979018,33.07271957397461,12175700
2014-02-13,32.76349998922226,33.13025436802814,32.67720258211437,33.06553268432617,14597400
2014-02-14,33.10149018416399,33.28127234287574,32.94328374991312,33.173404693603516,11165300
2014-02-18,33.288465165448706,33.31723096922452,33.130255987939805,33.173404693603516,12120400
2014-02-19,33.11587148714507,33.25969775582183,32.705968404533955,32.74192428588867,16187900
2014-02-20,32.64124309216581,32.97204155306797,32.54056553826146,32.81383514404297,13388500
2014-02-21,32.806630666701246,33.123048858845756,32.70595314856676,32.7922477722168,15411100
2014-02-24,32.88575070006533,33.38914127103223,32.86417771980863,33.137447357177734,14106700
2014-02-25,33.22374202146243,33.26688798197582,33.04395987063553,33.137447357177734,13751600
2014-02-26,33.33160178135633,33.38913337277555,32.94327451230573,33.11586380004883,13910700
2014-02-27,33.04395205403208,33.137439518459665,32.79944827701497,33.11586380004883,13799700
2014-02-28,33.15182564311767,33.54734854720829,33.08710396274445,33.3819465637207,16347300
2014-03-03,33.159020299813356,33.252507786249495,33.05114991213644,33.18778610229492,16067600
2014-03-04,33.59768146363747,33.65521031211936,33.3891335584689,33.612064361572266,14881900
2014-03-05,33.66958928784565,33.96443180301917,33.5761018337886,33.86375427246094,13643700
2014-03-06,34.00758889138651,34.15860522452362,33.92129149251589,34.04354476928711,14726300
2014-03-07,34.34557209660996,34.86334543631624,34.23051165925937,34.482208251953125,20491600
2014-03-10,34.446255476678296,34.71952232541941,34.21613458128712,34.62603759765625,11810200
2014-03-11,34.76266408964587,34.777046985646756,34.31680528664594,34.381526947021484,13373600
2014-03-12,34.30243658806032,34.611662121922336,34.20175901764162,34.604469299316406,13497400
2014-03-13,34.68354328374705,34.7338820245376,34.331172098213216,34.40308380126953,14813900
2014-03-14,34.22331475077934,34.56849599392944,33.9931939220126,34.0866813659668,15347300
2014-03-17,34.30243070810871,34.64041924468401,34.216136054436035,34.611656188964844,11085700
2014-03-18,34.64041469960505,34.8417725227651,34.60445882723058,34.805816650390625,9757400
2014-03-19,34.791429881647645,34.813002854020525,34.14421327789217,34.381526947021484,28293000
2014-03-20,34.3024371233755,35.496190571591534,34.3024371233755,35.25887680053711,25208400
2014-03-21,35.805395221335054,35.93483852216395,35.266049048966806,35.323577880859375,30999100
2014-03-24,35.58248377396537,35.58967659638692,35.10785899468835,35.22291946411133,19677600
2014-03-25,35.41706683589712,35.43144973030046,35.17256311755355,35.208518981933594,14659400
2014-03-26,35.37391351161227,35.38110632949854,34.848950279420535,34.877716064453125,17399800
2014-03-27,35.60405048872011,35.80540833221663,34.9856022889492,35.309207916259766,29075100
2014-03-28,35.33797237573096,35.675963632549454,35.27325070406907,35.44584274291992,15008000
2014-03-31,35.77663740352724,35.89169783620026,35.56808951203954,35.769447326660156,17901800
2014-04-01,35.87012782274653,35.90608369656363,35.596858243873434,35.79102325439453,16397000
2014-04-02,35.791021555728,35.87012612032565,35.60404663154135,35.78382873535156,13036800
2014-04-03,35.81978458408397,35.8773134263661,35.6400024941597,35.83416748046875,9598900
2014-04-04,35.99237457139494,36.30879281165129,35.6400032043457,35.6400032043457,18702400
2014-04-07,35.65439370862981,35.719112642574615,34.98560395862391,34.992794036865234,19653700
2014-04-08,34.99279797959312,35.237301816211435,34.83458880788188,35.11505126953125,19086900
2014-04-09,35.28763493930773,35.309207916259766,34.95683649084148,35.309207916259766,15928100
2014-04-10,35.39550546931159,35.39550546931159,34.30961990356445,34.30961990356445,24910800
2014-04-11,34.12264337446608,35.14380439305895,33.59767996787517,34.5756950378418,36426700
2014-04-14,34.7842469951638,35.00717783195335,34.115457228052854,34.59727478027344,24321400
2014-04-15,34.71231688744848,35.150985507445455,34.54691773852862,35.079071044921875,21749600
2014-04-16,35.280444235344845,35.40269476024701,34.971218769317964,35.30201721191406,17866000
2014-04-17,35.25169145394276,35.44585654453082,35.093482251998765,35.18696975708008,19399900
2014-04-21,35.294814836541335,35.47459689399742,35.20851747381774,35.323577880859375,12478000
2014-04-22,35.26606507864667,35.58967347781043,35.16538751963077,35.4026985168457,14203800
2014-04-23,35.381123266592915,35.71911180112559,35.381123266592915,35.661582946777344,13309900
2014-04-24,35.76945023078164,35.76945023078164,35.359544491393095,35.46741485595703,12617100
2014-04-25,35.43147121503993,35.56091459990454,35.237306137743005,35.27326202392578,16274500
2014-04-28,35.43145890686997,35.474607601255286,34.89930264914703,35.19414520263672,18411700
2014-04-29,35.43146441952715,35.60405373740634,35.33078686022134,35.57529067993164,14745800
2014-04-30,35.5608992479964,35.776637215215636,35.50336766033416,35.697532653808594,14982800
2014-05-01,35.7694471383864,35.84135887970711,35.5608992479964,35.697532653808594,11851000
2014-05-02,35.7910141815117,35.96360342938598,35.596849220210665,35.654380798339844,13369700
2014-05-05,35.438645394203384,35.697532047774196,35.30920206741798,35.6400032043457,9127000
2014-05-06,35.51775520737859,35.546521004975844,35.28763431311543,35.30201721191406,16213000
2014-05-07,35.49033442668938,35.8017804396336,35.39617562294986,35.77280807495117,15504500
2014-05-08,35.74383064633645,35.845233908358864,35.63518843860414,35.729347229003906,12901800
2014-05-09,35.68590105398452,35.72211513577749,35.42515524434336,35.54828643798828,15174600
2014-05-12,35.76556899143368,36.105984631099425,35.72935491439992,36.04079818725586,16450500
2014-05-13,36.05527664177357,36.18564950151369,35.95387614263267,36.07700729370117,9707100
2014-05-14,36.11323264452562,36.11323264452562,35.62795512323825,35.70038604736328,13262500
2014-05-15,35.56276996940556,35.67141497807502,35.244082180509736,35.51206970214844,17370900
2014-05-16,35.49758340792931,35.58450051978126,35.29478233952278,35.54828643798828,13923400
2014-05-19,35.37443896348221,35.881444167938184,35.35995278473135,35.84523010253906,10533800
2014-05-20,35.75107904307022,35.82350718951031,35.39617449441773,35.461360931396484,15095400
2014-05-21,35.620703254331524,36.07700827584416,35.606217073637545,35.97560501098633,12933500
2014-05-22,35.98286191235838,36.243607729006364,35.92491716956665,36.207393646240234,12159000
2014-05-23,36.149439868954154,36.3812132562813,36.048039357368125,36.33051300048828,13167200
2014-05-27,36.43191058661919,36.72162867899233,36.359482445004154,36.61298370361328,13322200
2014-05-28,36.598500188605136,36.721631353867615,36.44639942236035,36.5333137512207,12458400
2014-05-29,36.65643866374568,36.65643866374568,36.32326482414881,36.410179138183594,13026600
2014-05-30,36.44639387280836,36.80854007803337,36.44639387280836,36.77956771850586,15489200
2014-06-02,36.89547104257402,37.0620580405944,36.84477077200076,37.00411605834961,11828300
2014-06-03,36.85201524662981,37.054816328922875,36.757856417154805,37.00411605834961,9293500
2014-06-04,36.90270144639936,36.989615768105345,36.8085426528266,36.96788787841797,10129200
2014-06-05,37.01859306337149,37.46041196560878,36.95340662266506,37.395225524902344,11862900
2014-06-06,37.416950224662116,37.67769596523817,37.38073615246135,37.64872360229492,13152400
2014-06-09,37.59078804071241,38.076062769344745,37.57630185677393,38.0326042175293,11049600
2014-06-10,37.952919660489314,38.11950656686819,37.800816169485984,38.09053421020508,12331700
2014-06-11,37.916705975805264,38.02535094081867,37.70666327997891,37.8370361328125,11735400
2014-06-12,37.75012679557555,37.86601349263733,37.40971117711975,37.45316696166992,13420600
2014-06-13,37.58353387924973,37.721151209712765,37.47489167215173,37.59077835083008,11111900
2014-06-16,37.576307983913644,37.58354969558518,36.89547104257402,37.00411605834961,16310500
2014-06-17,36.960652716160716,37.48214430366231,36.92443863657469,37.41695785522461,15470800
2014-06-18,37.438676612403384,37.764608775038795,37.32278992823929,37.69218063354492,18077100
2014-06-19,37.663213859685285,37.80807292712161,37.61251360052611,37.67770004272461,16335000
2014-06-20,37.93843528647594,38.32230936017285,37.85876268334123,38.307823181152344,29836500
2014-06-23,38.17021913589863,38.42372043117427,38.04708796179553,38.37302017211914,13122500
2014-06-24,38.33680371486017,38.38026226118961,37.96741297845175,38.01811599731445,11226300
2014-06-25,37.87325703383554,38.20643093432382,37.71391179318605,38.09778594970703,12815300
2014-06-26,38.11227508121718,38.14124744775128,37.66321445176637,37.93120193481445,12545900
2014-06-27,37.82980503451977,38.31508255004883,37.771863058864525,38.31508255004883,16864500
2014-06-30,38.19917470669056,38.213658120375264,37.952915229715444,38.06880187988281,12914600
2014-07-01,38.19193790580624,38.351283117891164,38.112265299763784,38.184696197509766,12482600
2014-07-02,38.21367494779431,38.27161967987184,38.06157417052614,38.1412467956543,14436000
2014-07-03,38.30783195625156,38.445449306992025,38.26437617219185,38.38750457763672,8741500
2014-07-07,38.31508208575625,38.37302406070937,37.98914984240379,38.02536392211914,13551800
2014-07-08,37.88049431257067,37.989139284479315,37.73563527101127,37.84428024291992,17282100
2014-07-09,37.88050347133322,37.88050347133322,37.59802979162183,37.80083084106445,16116300
2014-07-10,37.50386596414752,37.63423883934962,37.322792833362016,37.525596618652344,20059900
2014-07-11,37.03308127974025,37.42419718250003,36.80854957987537,37.293827056884766,29998900
2014-07-14,37.235876476928446,37.54732246595957,37.040317174772404,37.163448333740234,21252400
2014-07-15,37.30831530894379,37.41696031780945,37.08378634295888,37.19242858886719,19293100
2014-07-16,37.359008629683615,37.41695059318419,36.97513172429621,37.06204605102539,21599400
2014-07-17,36.996863808491206,37.02583340988314,36.656445434786164,36.70714569091797,24398000
2014-07-18,36.917183320261685,37.19965690506893,36.78681047143432,37.1417121887207,15487400
2014-07-21,36.93892172667025,37.04756671928441,36.83027673405609,36.975135803222656,15236900
2014-07-22,37.08378634295888,37.2865874123536,36.97514133409322,37.19242858886719,11920800
2014-07-23,37.25036470111554,37.38797928590309,37.13447800788477,37.17793655395508,9109000
2014-07-24,37.26484857953361,37.41694933694218,37.24311792636344,37.366249084472656,9939600
2014-07-25,37.293823337692906,37.49662436059973,37.293823337692906,37.37349319458008,10040200
2014-07-28,37.16345046212231,37.45316581442396,37.06204718771218,37.37349319458008,13468000
2014-07-29,37.40970495767144,37.77185117115148,37.28657380835092,37.33003234863281,14511800
2014-07-30,37.46765021683175,37.88049671554354,37.43867785409071,37.73563766479492,11439600
2014-07-31,37.5618173216209,37.57630350619526,36.85925256602914,36.86649703979492,19638900
2014-08-01,36.576773190291654,37.01859208080192,36.381213873363,36.4681282043457,18813700
2014-08-04,36.61297693261591,36.960636921395505,36.591249046740934,36.93166732788086,13380100
2014-08-05,36.74335236111433,36.88821139071195,36.40293405600335,36.504337310791016,12766000
2014-08-06,36.37305133074661,36.84713473504244,36.34387915042311,36.51163101196289,15271500
2014-08-07,36.715861444207746,36.76691625327633,36.176135599696174,36.24907302856445,14109100
2014-08-08,36.27094956770743,36.4970514032204,36.08131783445133,36.46787643432617,14563200
2014-08-11,36.52622542896573,36.650214870147366,36.30741595018715,36.38764572143555,14666400
2014-08-12,36.36576876414128,36.664805255553325,36.28553898654419,36.30741882324219,15219900
2014-08-13,36.4824625678757,36.55539720513241,36.35117799499117,36.4605827331543,12283100
2014-08-14,36.54811019077695,36.82526686092115,36.511642866823934,36.74503707885742,11904300
2014-08-15,36.83255469239682,36.9200768155983,36.373058676602305,36.62104034423828,13297200
2014-08-18,36.810669816213505,37.000301520894396,36.759615019481046,36.971126556396484,9913700
2014-08-19,37.029484811970924,37.2628790158805,37.014897326441776,37.09512710571289,8718400
2014-08-20,37.04406229795249,37.15346423647194,36.93465757715543,37.08782196044922,8402900
2014-08-21,37.1972380670039,37.48898222357807,37.1243034189996,37.40875244140625,10102200
2014-08-22,37.445222658402805,37.62756207477947,37.29205821639329,37.32852554321289,9210400
2014-08-25,37.54731241472618,37.74423921406412,37.49625762774344,37.52543258666992,8665600
2014-08-26,37.61296709465206,37.700489218039394,37.54003245554231,37.605674743652344,7025200
2014-08-27,37.67131513939845,37.707782457121446,37.3941585166033,37.445213317871094,8315800
2014-08-28,37.350404117486804,37.40145892976033,37.19723968066622,37.306644439697266,7718000
2014-08-29,37.39415708293249,37.54002913050981,37.32851480063658,37.51814651489258,8860700
2014-09-02,37.71508570626089,37.71508570626089,37.37228948187353,37.61297607421875,9990300
2014-09-03,37.74424927903701,37.94846848142555,37.48897527605132,37.5983772277832,7735500
2014-09-04,37.55462890545701,37.86825015432411,37.488986601675805,37.61297607421875,8306200
2014-09-05,37.47437980025654,37.67130661010742,37.31392029987196,37.67130661010742,12102500
2014-09-08,37.54733523022145,37.72967466089401,37.44522559420943,37.540042877197266,7746900
2014-09-09,37.364999595912764,37.459816888534235,37.197247636523514,37.2483024597168,10745000
2014-09-10,37.25559119452991,37.649442222595574,37.24100370722693,37.576507568359375,11381400
2014-09-11,37.48897511462916,37.729661633225305,37.430625181467704,37.6275520324707,8981900
2014-09-12,37.685903941221376,37.94847310904155,37.5765019761485,37.707786560058594,12523700
2014-09-15,37.72966335068509,38.04328730000927,37.678608547983764,37.88282775878906,10414800
2014-09-16,37.76613330606463,38.27668415099992,37.76613330606463,38.15269470214844,10524600
