Date,Open,High,Low,Close,Volume
2022-11-21,89.03378176849488,90.18338463146021,88.73469734317416,89.91233825683594,3271700
2022-11-22,90.71611751596757,91.21147536426125,90.20207001315126,90.51984405517578,3031500
2022-11-23,90.5105011894847,90.86566882371099,90.29553806104377,90.78154754638672,2172300
2022-11-25,90.98716776324773,91.4077598807766,90.82828073541296,91.09932708740234,1313200
2022-11-28,90.72546875206623,91.59468389466333,90.15533800634478,90.56658172607422,4662300
2022-11-29,90.47313021103034,91.51058089892922,90.29554637756114,91.06195068359375,2916100
2022-11-30,91.14605962197417,92.37978373012601,89.76279687109165,92.26763153076172,6191200
2022-12-01,92.64146737400887,93.42656111063778,92.03395028881748,92.99662780761719,4084200
2022-12-02,92.23024675145119,94.5388079731508,92.23024675145119,94.407958984375,4339700
2022-12-05,93.2209542920713,94.66964856453201,92.99664277845756,94.09951782226562,4532000
2022-12-06,94.69769085590251,94.85657788805155,91.75357447619687,92.2769775390625,3809700
2022-12-07,92.42650643484912,93.11813771950487,92.03395952713105,92.56670379638672,3220500
2022-12-08,93.12749443216885,93.72566323948688,92.70690944071337,92.98729705810547,2780100
2022-12-09,92.75363990008337,93.78174212252928,91.80965895686809,91.84703826904297,3328400
2022-12-12,92.15547348451642,93.0994615831483,92.0620109401658,93.05272674560547,4578700
2022-12-13,94.93133976457824,95.29584862229147,93.14618191407675,93.36114501953125,7098700
2022-12-14,93.73502519341942,94.30515603455346,92.9218860108014,93.41724395751953,4939100
2022-12-15,93.23031377580207,93.26770022097433,90.9404492721993,92.05266571044922,4843000
2022-12-16,91.08997999712209,92.18350668301426,89.9684152624739,91.91246032714844,7610800
2022-12-19,92.06199461812471,92.7162394433204,90.77219462099586,91.16474151611328,4732700
2022-12-20,91.03390638384688,92.49194200482499,90.93109544844614,91.76292419433594,3907000
2022-12-21,92.54801605802072,93.32376868771962,92.24893165184864,93.23965454101562,3610000
2022-12-22,92.95927028195891,93.09946767302304,90.64136765520936,92.07136535644531,3165000
2022-12-23,92.07136426759924,92.91254147330062,91.62273404764669,92.80973052978516,2119300
2022-12-27,93.09010360319024,93.6882723823176,92.83775404635671,93.14618682861328,2600200
2022-12-28,93.2303099247234,93.78174392408175,92.63214108814638,92.6601791381836,2418700
2022-12-29,92.74429014464845,94.02474182606332,92.60409277925874,93.77239227294922,2940600
2022-12-30,93.72567602077814,94.4079661978714,93.258356130662,94.32384490966797,2984100
2023-01-03,94.38925898666513,94.61357764328145,93.55743024456712,94.22102355957031,3532300
2023-01-04,93.94062830606366,95.42670184910604,93.84716577209763,94.24905395507812,5635100
2023-01-05,93.71632244220801,94.82854600099432,93.14619876808096,94.28645324707031,4967200
2023-01-06,95.23979522697734,97.15580250193833,94.67901278383596,95.76319122314453,6411700
2023-01-09,96.0155375432973,96.062265248895,92.32370652580441,93.0901107788086,6377300
2023-01-10,92.92187844726489,94.47338379179752,92.54802113635166,93.38919830322266,4701900
2023-01-11,93.57611446383333,93.77238791396151,92.46389111570649,93.08074951171875,4518700
2023-01-12,93.32376522138061,94.15559391798546,93.02468082631746,94.09951782226562,4221400
2023-01-13,91.35169143904534,92.57607441768477,91.13672827970773,92.23025512695312,4968000
2023-01-17,92.76298626732242,93.13684355751901,91.93115754027069,91.99658203125,3959000
2023-01-18,92.21156007347895,92.21156007347895,89.41698211970964,89.48240661621094,5321800
2023-01-19,89.00573507407711,89.28612268454712,88.00567095552498,88.08043670654297,4641500
2023-01-20,87.99632296809312,88.26736931764388,87.23926001564638,88.19259643554688,8216200
2023-01-23,88.60383611375877,90.59461587630332,88.33278977657463,89.95906066894531,5686600
2023-01-24,92.40782269022694,93.29572748552093,87.87481478479646,92.9686050415039,8308000
2023-01-25,92.80971908932487,93.47331237792969,91.20213776786662,93.47331237792969,5967300
2023-01-26,94.09951953824431,94.33317944898381,92.65082523936552,93.69762420654297,4302900
2023-01-27,93.32377069900176,93.96867436057003,92.83776120252332,93.0901107788086,3365800
2023-01-30,92.996659444338,93.27705423465542,91.46385075360375,92.25829315185547,4607300
2023-01-31,92.34240125125949,93.44527633518098,91.809656930341,93.32376861572266,4099500
2023-02-01,93.39854394293268,93.45462004215887,91.22083176700663,91.98723602294922,5155100
2023-02-02,91.86572246257265,91.98722303732242,90.26748968363083,90.62265014648438,6035700
2023-02-03,90.43573207262202,91.39840974503953,90.08991284445669,90.17403411865234,3844300
2023-02-06,90.42638812161711,91.58533931644088,90.37965328579781,91.25821685791016,5243000
2023-02-07,90.80958940007076,91.7816083351563,89.53847893943959,91.47318267822266,3814500
2023-02-08,90.97781972702549,91.82834522771418,90.89370558163057,91.26756286621094,3789500
2023-02-09,91.64141522984619,92.07134858827001,90.93108714036005,91.45448303222656,3670900
2023-02-10,91.80964106622213,94.11819463747582,91.78159589145375,94.0340805053711,5291000
2023-02-13,94.51076113040749,94.79114873852738,93.56677311571465,93.98735809326172,5238600
2023-02-14,93.70697988716749,95.38932709688731,93.69763149340521,94.74443054199219,3699700
2023-02-15,94.39861120353963,94.89396911151186,94.11821643677962,94.82854461669922,2551000
2023-02-16,93.84717898269774,94.82854642358674,93.39854877348043,94.37057495117188,3524300
2023-02-17,94.25840905481154,94.95938880553756,93.75370277860064,94.87527465820312,6507500
2023-02-21,95.52016693944309,95.94075904964777,93.81912310509358,94.07147979736328,3853000
2023-02-22,94.146249904367,94.51075877736174,93.30507283948135,93.94062805175781,4489800
2023-02-23,94.46690598328945,94.58908226116603,92.85048658109862,93.63990020751953,3227800
2023-02-24,93.32037897981961,93.63050166877882,92.46517370276834,93.62110900878906,3915000
2023-02-27,93.95943342153845,94.00641823251264,93.0572361432106,93.18881225585938,2986700
2023-02-28,93.29217076150366,93.48013149325483,91.9294895136594,92.1832275390625,4470000
2023-03-01,92.1362533569336,92.63433680605797,91.62877007764567,92.1362533569336,3739900
2023-03-02,91.62877111723928,93.3485743882325,91.62877111723928,93.03844451904297,4134400
2023-03-03,93.20759667840785,93.33916560969867,92.34299879564848,93.0572280883789,5072800
2023-03-06,93.0572322627467,94.06279895127372,92.8880711763604,93.51773071289062,5064700
2023-03-07,93.70568022314248,93.9124334497516,92.2584148068476,92.26781463623047,5139300
2023-03-08,92.0986502629987,92.6719179453761,90.83934562955903,91.53478240966797,4299000
2023-03-09,92.07985360338385,92.07985360338385,89.76798332051554,90.1532974243164,4912700
2023-03-10,89.89017097900857,91.20586752395927,89.4766645068891,90.2190933227539,6340100
2023-03-13,89.17592389790099,92.32419253429953,89.02556248859423,91.5911636352539,7757700
2023-03-14,92.35239156798811,93.17000464484006,91.55357814989726,92.39938354492188,6407400
2023-03-15,91.12128515153141,91.40322269158581,89.03496743104338,90.05933380126953,5755300
2023-03-16,89.60822730890949,92.70011146835296,89.27930498768546,92.17383575439453,4635500
2023-03-17,91.87311035758322,91.88250301725428,89.73980073730142,89.98414611816406,8157800
2023-03-20,90.60440048551337,91.92008975899275,90.51041653457732,91.65695190429688,3972700
2023-03-21,93.0102451632659,93.32037500899843,92.07046296647829,92.1080551147461,5135500
2023-03-22,92.35239566578954,92.62493337016639,90.86754520638264,90.87693786621094,4042000
2023-03-23,91.44081307948727,91.5817746768286,89.89017097900857,90.2190933227539,4352100
2023-03-24,89.66461679726535,90.85813695200345,89.22291804733302,90.6325912475586,4711900
2023-03-27,91.54419380548181,91.54419380548181,90.58561188072919,91.07430267333984,3591700
2023-03-28,90.96151691877374,91.2716467550665,90.79235584170215,90.97091674804688,2324600
2023-03-29,91.34683554049376,91.89191098841533,91.34683554049376,91.81672668457031,3187400
2023-03-30,91.81671446150347,91.95768321995399,91.33743072072815,91.506591796875,5296700
2023-03-31,92.07985940773848,92.14564387229416,91.61936098587991,92.03286743164062,4652700
2023-04-03,92.35239084950184,94.76763074374531,92.19262960112039,94.5232925415039,4312500
2023-04-04,94.52329740141765,95.35030317376767,93.12301673134307,93.51773071289062,3239800
2023-04-05,93.26398052545261,93.5929028508962,92.75649729335295,92.8128890991211,3841700
2023-04-06,92.82228863813359,93.52712531773965,92.15504410850286,92.29601287841797,3430400
2023-04-10,92.06106705415598,93.76207060832986,91.76973685514572,93.62110900878906,3947600
2023-04-11,93.715087890625,94.48570905518615,93.42375768511091,93.715087890625,3408600
2023-04-12,94.91800129095492,96.1867058148105,94.75824003927758,95.40668487548828,4710100
2023-04-13,95.05896920272832,95.72621369196922,94.44810935005258,95.55705261230469,3932500
2023-04-14,95.0965613504281,95.58524493058728,94.88980812306379,95.55705261230469,3017700
2023-04-17,95.77320420749905,97.07010101848923,95.66982759539451,96.90093994140625,4007400
2023-04-18,97.15468532074652,98.4045974198481,96.9949240608531,98.35761260986328,4949200
2023-04-19,98.32939019477374,98.59253518320922,97.60576119398765,97.82190704345703,5004500
2023-04-20,96.9009314576903,97.09828483534726,96.14910292092911,96.64718627929688,3937600
2023-04-21,96.80697949591587,97.02312541590697,95.73562821690994,96.09274291992188,3315300
2023-04-24,96.20550788114605,96.44984609454221,95.50067122025938,96.29008483886719,3962100
2023-04-25,95.56646146350552,96.44045926261897,93.99701962124739,95.0025863647461,4638900
2023-04-26,94.41990542516231,94.7206353998242,91.32802156412401,91.79791259765625,5219300
2023-04-27,91.79792628896377,93.69628319278064,91.58177322651456,93.40495300292969,4010600
2023-04-28,93.10422584936812,93.8936466561249,92.841087970439,93.88424682617188,2875900
2023-05-01,93.91243863987769,95.27512000697412,93.82785451069526,94.2883529663086,3481400
2023-05-02,94.12860273432922,94.12860273432922,92.35240751312347,92.9162826538086,3377500
2023-05-03,92.85990042376551,93.18883001311094,91.19648866294567,91.30926513671875,3610800
2023-05-04,91.15887983751107,91.41261789464326,89.14774636108521,90.14391326904297,4414800
2023-05-05,90.52922223256715,90.96152118983322,89.94655467974633,90.76416778564453,3260400
2023-05-08,90.86753986460599,91.57237648863807,89.69281215788585,89.78678894042969,4243600
2023-05-09,89.8713792538138,90.95213033865222,89.58004903362874,90.47283935546875,2928400
2023-05-10,90.98971356417246,91.1588746492895,89.66462437239672,90.50102996826172,3329300
2023-05-11,89.89956538146363,90.38824895267288,89.2041214167077,89.78678894042969,3327100
2023-05-12,90.19090904675424,90.74537716566401,89.90897148698895,90.20970153808594,2756000
2023-05-15,90.19090086033933,90.90513735560386,90.07812441267566,90.87693786621094,2556100
2023-05-16,90.73597522378027,90.73597522378027,89.6740167379306,89.71160888671875,2534100
2023-05-17,89.99354707051515,91.49719718310314,89.99354707051515,90.75476837158203,4626800
2023-05-18,90.57509696169375,91.15188852554401,89.90375094118859,90.8965835571289,4277600
2023-05-19,91.33153982897552,91.5301135662062,90.30088398756472,90.8965835571289,3528700
2023-05-22,90.67911109904078,91.0384209281519,89.86592976796157,90.45217895507812,3976100
2023-05-23,89.66736784596017,90.08340892892099,88.94874093678324,88.95819854736328,4388700
2023-05-24,88.67454342321348,89.44044409091615,88.07884370544969,88.56108093261719,3670500
2023-05-25,88.41923592698583,88.61780247783874,87.04817086532015,88.05046844482422,5340500
2023-05-26,88.61780240140672,89.48771506554827,88.05046836888151,88.18284606933594,4056700
2023-05-30,87.94645847357235,88.46651167712652,87.2845627408073,87.76679992675781,4559300
2023-05-31,87.34130686582392,87.81408647104622,86.94416651476355,87.12382507324219,9972500
2023-06-01,87.25619172178436,89.0149322073324,87.22782610331477,88.9676513671875,5636400
2023-06-02,89.79029067596225,91.17080608713894,89.44988882509202,90.84931945800781,5559200
2023-06-05,91.35046626341361,91.63413688224587,90.4427303828113,90.53728485107422,3811400
2023-06-06,90.90606971791097,92.37168950551877,90.1685346247052,92.13529968261719,4947600
2023-06-07,92.22983874704278,93.4117876639148,91.36937647281897,93.22267150878906,4275400
2023-06-08,93.0713821537654,94.11149571706994,92.84444999054558,93.68599700927734,3269300
2023-06-09,94.01694306088137,94.083131910347,93.46851704299834,93.93183898925781,2518100
2023-06-12,93.97911881714771,94.35734390174842,93.65763218436535,94.00748443603516,3527500
2023-06-13,94.55591552426009,95.1988960383868,94.10204395556434,94.2627944946289,4053500
2023-06-14,94.28169496139994,94.38570703727957,91.29373202116108,91.58685302734375,6363800
2023-06-15,91.8894442878717,93.01466205591699,91.75706657563629,92.66480255126953,4530100
2023-06-16,92.85389397174197,93.61980169250968,91.53956749558913,92.41893768310547,9037900
2023-06-20,93.04302213963098,93.57253295705384,92.2298406905637,92.3811264038086,6935100
2023-06-21,92.3811180400939,94.50862594268192,92.08799703756448,93.6765365600586,4776500
2023-06-22,93.23212476368973,93.26049038212226,91.34100658505893,91.64358520507812,4531500
2023-06-23,91.43557385911316,91.99345755125792,91.09517196215401,91.63414764404297,6213400
2023-06-26,90.75477088895326,91.3504705596648,89.59172995389491,91.29373931884766,3993600
2023-06-27,91.10461749449797,91.48284257586319,90.6318379463023,91.27481842041016,4048200
2023-06-28,91.14243674100001,91.15189435148277,89.94157991524105,90.65074920654297,4014900
2023-06-29,90.77367581252659,92.56078197796222,90.6318405012608,92.4756851196289,4071400
2023-06-30,92.75933844010095,93.0335514216479,91.98398033208788,92.62696075439453,4402000
2023-07-03,92.18256461106996,93.45906809134917,92.02182127805172,93.0335693359375,2149900
2023-07-05,92.68371470192551,93.09976308127762,92.13529581846859,92.89173889160156,3247400
2023-07-06,92.57023135174607,93.36449748168683,92.05017099473037,92.71206665039062,3679600
2023-07-07,92.74044365986722,93.10921115321796,92.06909752545835,92.11637115478516,4569600
2023-07-10,92.10692210865041,92.9768348126996,91.97453718807914,92.17311096191406,3300300
2023-07-11,91.8137982821189,92.74989988451068,91.2842874305105,92.69316864013672,6209900
2023-07-12,93.26994366336528,93.42123657337356,91.45447202752415,91.54902648925781,4943300
2023-07-13,91.33154836571507,92.15418736499403,91.04788496923643,91.87997436523438,3357600
2023-07-14,91.80433807535813,91.86107653217277,90.51838421694637,90.9344253540039,3454600
2023-07-17,90.85877402262419,91.60576660663017,90.39545206537016,91.07625579833984,3268800
2023-07-18,91.17080289964653,92.36220933603869,90.29143268464998,90.54673767089844,5464600
2023-07-19,90.62237081410557,91.21807759923156,90.0834024743513,90.36707305908203,4133300
2023-07-20,90.96278605531015,91.98399165420872,90.7453114937566,91.87052917480469,4314600
2023-07-21,91.9083413560854,92.1352807335095,91.1235327881348,91.14244079589844,3274900
2023-07-24,91.62468664279828,91.88944206085255,91.25591913707356,91.72869873046875,4741800
2023-07-25,81.1857087535659,82.50003538777777,76.92123499038004,82.35820007324219,49625600
2023-07-26,82.09344079280014,82.45275065382926,80.24014582204825,81.60175323486328,20124000
2023-07-27,81.12896330467206,82.47165532382701,79.83354490605375,80.53325653076172,14092700
2023-07-28,80.8453109620445,82.78371019236614,80.75075648559947,82.58513641357422,11617700
2023-07-31,82.6891490403294,83.86164764082399,82.4716744644941,83.14302062988281,10177400
2023-08-01,82.40548132451976,83.40777171452963,82.32983486118668,83.18083953857422,6780400
2023-08-02,82.73642910050724,83.13356222881909,80.62782893325205,80.80748748779297,8610900
2023-08-03,80.87367493537235,81.09115671940336,79.76737243401925,80.06049346923828,7947300
2023-08-04,80.41979334031083,80.56162141467598,79.74844012278437,79.94701385498047,5573300
2023-08-07,80.13612901201529,81.10059606311373,80.09830578455455,80.81693267822266,6740900
2023-08-08,80.38197932962933,81.72467149050422,80.0510350947719,81.51664733886719,7220000
2023-08-09,81.39373207429166,83.12410702275724,81.28971999231545,82.9917221069336,8802600
2023-08-10,82.56621364171083,83.27538290932083,81.41263047881839,81.5261001586914,5359700
2023-08-11,81.24243780541177,82.14072329724506,81.22352979720341,82.11235046386719,3778800
2023-08-14,82.11234106319554,82.36764603606274,81.53555670332973,81.73412322998047,3521800
2023-08-15,81.43154594708449,81.53555801710739,80.93039360331825,80.99658966064453,4174900
2023-08-16,80.8831308046519,81.11952059287661,80.45762485742112,80.5049057006836,4207700
2023-08-17,80.89528255333175,81.61892412835546,80.48585462771905,81.0761947631836,5090700
2023-08-18,80.59059292703508,82.10452680468018,80.57155297744985,81.69509887695312,8150400
2023-08-21,81.52371886556637,81.89505966887778,81.14285445426673,81.42849731445312,4494800
2023-08-22,81.714136509571,81.714136509571,80.99049495132887,81.2475814819336,3924500
2023-08-23,81.45706704755548,82.02836002466204,81.21902770172906,81.92362213134766,4462000
2023-08-24,81.40944836208146,82.03787566090342,81.0761947631836,81.0761947631836,3905800
2023-08-25,81.41897520079277,81.62845097538151,80.60011931706437,80.6382064819336,4737600
2023-08-28,80.78103444357347,81.93315134891338,80.75247088242014,81.63797760009766,4834600
2023-08-29,81.65701243226218,82.01882959263592,81.19045012290479,81.2666244506836,5130900
2023-08-30,81.54275484401258,82.58061013262527,81.45706416944724,82.29496002197266,4469800
2023-08-31,82.55204222684957,82.856732298932,81.91409852348698,81.92362213134766,4914500
2023-09-01,82.46635143585871,82.54252576987066,81.78079695851982,82.15213775634766,2583000
2023-09-05,82.12357349165396,82.17118426609848,80.95241672553085,80.98098754882812,4973800
2023-09-06,80.80959829564931,80.90481257940552,79.26710074701556,79.51466369628906,7528800
2023-09-07,79.8003071421971,80.37160737775987,79.69556924996954,80.2954330444336,6376700
2023-09-08,80.29543924963845,80.36208998035362,78.97194097944809,79.4861068725586,5984000
2023-09-11,76.36302433475564,76.64867447457631,72.3544423550785,73.22090911865234,24520700
2023-09-12,71.12615141884903,72.08783238015702,70.13591416361432,71.94500732421875,17931800
2023-09-13,71.94500732421875,72.99238622484334,71.84979304172127,71.94500732421875,11613000
2023-09-14,70.15494492239186,72.02117221948185,70.0978178132552,71.88787078857422,15600400
2023-09-15,71.5070160699696,72.7448235400335,71.48797611915538,72.17353057861328,16049800
2023-09-18,72.27826128655947,72.84955419120871,71.52605617742432,71.58318328857422,9847200
2023-09-19,71.39276179143926,71.82122969613904,70.85954873198264,71.48797607421875,11389300
2023-09-20,72.31634793835384,72.51630737482043,70.82146118712211,70.86907196044922,10817900
2023-09-21,70.72625631086055,70.8881213386849,68.974290038064,69.16471862792969,12456600
2023-09-22,69.13613921123206,69.21231353546366,68.01259335415767,68.1554183959961,9673000
2023-09-25,67.88881027207354,68.65053166229457,67.62220015789421,68.6029281616211,10430100
2023-09-26,68.01260222022297,68.95523599622408,67.90786432684682,68.80289459228516,10323600
2023-09-27,69.26944116462586,69.82169412286116,68.98379107881217,69.39321899414062,9391800
2023-09-28,68.76481179861003,69.58366778196554,68.50772522056003,68.55533599853516,8490600
2023-09-29,68.8409775770546,69.05044608669671,68.13637592544283,68.52676391601562,6366300
2023-10-02,68.3077671689691,68.49820300014768,67.50795847117155,67.9269027709961,6791300
2023-10-03,67.99356233128366,68.79337104756189,67.06996850578305,67.2032699584961,8175800
2023-10-04,66.77479039071717,66.85096471994531,65.90833100499466,66.76527404785156,10264000
2023-10-05,66.70814388530434,67.0033176136251,65.94642233802678,66.06067657470703,7402600
2023-10-06,65.79407834663517,67.02236232894559,65.27991245187373,66.43202209472656,8540300
2023-10-09,69.26945482596587,69.74553355329209,68.38394810256369,69.49797058105469,13726200
2023-10-10,69.94548191397753,70.13591775310292,69.17423674257702,69.84074401855469,10633900
2023-10-11,69.8216976660188,69.8216976660188,69.14566684396303,69.80265045166016,7349800
2023-10-12,69.89787448623426,70.03117593396115,68.83145564003502,69.79313659667969,6921300
2023-10-13,70.39300419411737,70.84051938096471,69.60271172646716,69.74553680419922,8661900
2023-10-16,70.11686028718329,70.55485175656854,69.11709225498029,70.44059753417969,6299700
2023-10-17,70.22160273043322,71.33562505741644,69.84073834749307,70.35490417480469,8035100
2023-10-18,70.46915641057547,71.31657573747952,70.38345848509081,70.68814849853516,7791000
2023-10-19,70.44060211154857,71.2689743352307,70.31681701007228,70.35490417480469,7421400
2023-10-20,70.5453335440825,70.60246792402906,69.01236691620913,69.07901763916016,7995600
2023-10-23,69.10758155398486,70.46916684220504,69.05044717374311,69.63126373291016,8357200
2023-10-24,74.98238963293929,75.03000040512646,73.2780271428899,74.63008880615234,25548200
2023-10-25,75.55369157381202,75.55369157381202,74.04928107192023,74.6586685180664,22157600
2023-10-26,74.2682834363872,76.01073336815485,74.18259275009619,75.36326599121094,33222400
2023-10-27,74.77290849356633,75.95358146238218,74.66817061377634,75.37277221679688,21946800
2023-10-30,75.28707564806984,75.98215365703564,74.04926828145594,74.81099700927734,23380600
2023-10-31,75.0776055803395,77.64843478348084,74.96335134756704,77.49608612060547,18663800
2023-11-01,78.07690150930131,78.83863028343832,77.43895783798234,78.2197265625,20200200
2023-11-02,78.41015973859162,79.21949206850464,78.29590550081552,78.81958770751953,15755700
2023-11-03,79.19092671197541,79.84791762181638,78.71484802702034,78.76245880126953,21269500
2023-11-06,78.74340650578964,78.98144583291038,78.13402640951122,78.457763671875,5950700
2023-11-07,78.45774926146737,78.73387570193708,78.20066276734137,78.71482849121094,6352900
2023-11-08,78.88622882830134,79.29565674737283,78.56249884151079,79.219482421875,9844700
2023-11-09,79.65747708089665,79.8383820142079,78.21019402810782,78.48632049560547,9638100
2023-11-10,78.80054278382754,78.89575706409454,77.86742540268946,78.286376953125,10351200
2023-11-13,78.32446814381574,78.84815034439234,77.69604078586264,78.10546875,7740300
2023-11-14,78.24827138227174,78.3149220892192,76.75338501412273,76.82955932617188,13128900
2023-11-15,76.65817620810473,77.36277048371385,75.96309827389187,76.77243041992188,10757800
2023-11-16,77.1848815506593,77.53018544088717,76.66692571531749,76.95468139648438,7578700
2023-11-17,77.34795502887768,77.38632294850493,76.17775909301022,76.4271469116211,7343900
2023-11-20,76.31204346354004,76.56143128316661,75.76531341300685,75.9379653930664,8359300
2023-11-21,75.7077661356209,75.87082430828318,74.92124206508998,74.95960998535156,7125000
2023-11-22,74.82532557903166,76.60939361435499,74.81573176952729,76.56143188476562,7024900
2023-11-24,76.56142548824394,76.82039977976532,76.18734744608422,76.71489715576172,2346300
2023-11-27,76.50387754713485,76.7244839225705,75.89959200152438,76.22571563720703,9378400
2023-11-28,76.72448122244515,77.49182489992626,76.3216290848368,76.91632080078125,7094800
2023-11-29,76.94509980824697,78.0097857525383,76.84918367193639,77.64529418945312,6852100
2023-11-30,77.82754758775712,78.57570376930455,77.74122525200912,78.15367126464844,8366100
2023-12-01,78.15366153960487,79.04569548766499,78.04815159708674,78.95936584472656,5487400
2023-12-04,78.71956586518543,79.7938455082535,78.5948756325696,79.73628997802734,5525300
2023-12-05,79.544462571272,79.9473147177417,79.28548828223629,79.31426239013672,5945700
2023-12-06,79.2471051221025,80.02403515769464,78.96894326935126,79.33342742919922,6125800
2023-12-07,79.61161570168711,79.75549357919239,78.10570952872192,78.1728515625,5443900
2023-12-08,78.3550884834384,78.74834683159762,77.84672638273081,78.00019073486328,5535000
2023-12-11,78.0097921440679,78.93060030037132,78.0097921440679,78.54692840576172,5897300
2023-12-12,77.89467894570558,78.24957668587248,77.60693054804999,77.73162078857422,6811200
2023-12-13,77.87550563057395,79.99528381718775,77.23285211718373,79.8226318359375,8057900
2023-12-14,80.44609619715173,80.65710877649602,78.08652404365664,78.51815032958984,11124700
2023-12-15,78.40305123699748,78.64284525854758,76.41755703128003,77.00265502929688,19196600
2023-12-18,77.07936714431193,78.16323315360421,77.07936714431193,77.3958969116211,7701100
2023-12-19,77.61651265583649,79.28548400330772,77.61651265583649,79.24711608886719,9912600
2023-12-20,78.84426513035372,79.51569272841559,78.23039306911168,78.30712890625,6961800
2023-12-21,78.69080719284561,79.60202154991138,78.0481609697389,78.66203308105469,7732800
2023-12-22,78.73874708356823,80.43649254542066,78.69079267873923,79.83221435546875,9769500
2023-12-26,79.75547650480132,80.85853023895159,79.68833448539729,80.61873626708984,4442600
2023-12-27,80.47486664619062,81.0215966652026,80.28302705833343,80.73384094238281,5440600
2023-12-28,80.73384094238281,81.15588071773662,80.65710510723994,80.73384094238281,4622700
2023-12-29,80.77220488917725,80.96404446760356,80.35975894297522,80.70506286621094,4624800
2024-01-02,80.61875538689641,82.50832618624142,80.5324257312277,81.7409896850586,10455600
2024-01-03,81.99037626974291,83.35240457580204,81.86567869323262,82.11506652832031,9957500
2024-01-04,82.47954960057515,83.05505378868946,81.85608368097932,81.92323303222656,6656500
2024-01-05,82.25893890385,82.25893890385,81.39567900778512,81.89444732666016,6796100
2024-01-08,81.44364374984418,82.66179414085111,81.26139795450692,82.3356704711914,7625700
2024-01-09,82.25892670279477,82.46994657030359,81.50117686852732,82.29729461669922,5400500
2024-01-10,82.2973040820937,82.93035643949914,82.16302002694916,82.56587219238281,5706500
2024-01-11,82.40280878608193,82.49872491680763,81.27098088048258,81.8368911743164,5860100
2024-01-12,83.02627808945269,83.18934358261225,82.47954802350803,82.80567169189453,5277300
2024-01-16,82.59464229211315,82.75770044859705,81.56832431022647,82.0095443725586,9568200
2024-01-17,81.94241090321775,83.26607122840724,81.45322906476254,81.57792663574219,7669600
2024-01-18,81.5779217619134,82.33566436245582,81.33812776181128,81.98077392578125,6594800
2024-01-19,82.09587066723041,82.29730406784452,80.98323030794931,82.03832244873047,7509600
2024-01-22,82.30688315389574,82.66178087789059,81.53954681051519,81.54913330078125,14052800
2024-01-23,84.62810634800161,88.60868111228487,84.36912471573531,85.89421844482422,19434800
2024-01-24,85.97094635346235,86.37380585434045,85.07891233812133,85.83666229248047,12872300
2024-01-25,86.56562902485368,87.39052092287962,85.92298289809189,87.22746276855469,10584600
2024-01-26,86.98768435270546,87.4960465236138,86.4601345614234,86.7191162109375,5987400
2024-01-29,86.74788422434905,86.97808442711728,86.03808867908724,86.40258026123047,8488700
2024-01-30,86.47931942706185,87.37134616183353,86.38339596411485,86.90135192871094,9073500
2024-01-31,87.15073577620839,88.10991181836967,86.98767760534476,87.4001235961914,5560700
2024-02-01,87.95642038247018,88.4168279991823,87.0548000815523,88.40723419189453,13827100
2024-02-02,88.47438657878556,88.91560663264579,87.71663670870002,88.22500610351562,6067800
2024-02-05,87.53439978382515,88.86765377708203,87.17950204568926,88.4743881225586,6764600
2024-02-06,87.71665366673032,88.88684970960139,87.46727314324832,88.51277160644531,4718000
2024-02-07,88.80052126055666,89.0211276559901,88.07154540700722,88.17705535888672,4625200
2024-02-08,88.10030969570198,88.61826558774618,87.21786957648524,87.32337951660156,6197500
2024-02-09,87.40970979022924,87.87011750879007,86.64237334987108,86.81502532958984,5948100
2024-02-12,86.81502562195848,88.15787354452313,86.54645750103205,87.41930389404297,5483500
2024-02-13,87.47685212156789,87.97562776155465,86.191559737626,86.89175415039062,6039600
2024-02-14,87.24664218990168,87.86051420301105,87.1507260599655,87.65908813476562,6677900
2024-02-15,87.67827092608269,88.48397515472195,87.57276099358023,88.04275512695312,5267200
2024-02-16,87.62072539445529,88.33051357942392,87.23705353411773,87.29460906982422,4949800
2024-02-20,87.76460693986405,88.52235688339837,86.88216674660853,87.26583862304688,6023700
2024-02-21,87.25624327665311,87.7166436659231,86.33543518018091,86.52726745605469,13186100
2024-02-22,86.62381421588596,86.7300187667674,85.83211225138413,86.44036865234375,7600000
2024-02-23,86.4114063386951,87.36723994406525,86.2086542021686,86.90380859375,5810000
2024-02-26,86.95208791819736,87.7148264361248,86.82657678212422,86.91346740722656,5293500
2024-02-27,86.92310378508571,87.35757890600146,86.36311755782943,87.29964447021484,4853900
2024-02-28,87.28999779926181,88.10100626642097,86.45001843018316,86.81690216064453,5626100
2024-02-29,87.29001466118852,87.43483236822172,86.17004195273705,86.57554626464844,5874800
2024-03-01,86.6238087968588,86.93276546206567,85.88037698719639,86.7010498046875,13566500
2024-03-04,86.98103983293196,87.0293173067194,86.0638267598367,86.80725860595703,6926100
2024-03-05,86.61415194150148,87.72446749062597,86.50794739712647,86.95207214355469,6747600
2024-03-06,86.75898205246382,87.61826805901563,86.6431205338099,87.14517974853516,5563800
2024-03-07,87.4058722181333,88.0913697337546,86.92312686633439,87.42518615722656,6778500
2024-03-08,87.16448158447251,87.77274531673379,87.02931350310512,87.7437744140625,5727600
