Date,Open,High,Low,Close,Volume
2009-09-25,14.68209701512263,14.909777104867908,14.68209701512263,14.71462345123291,41074700
2009-09-28,15.15046503615496,15.527762941678988,15.137454464057749,15.35862922668457,68919000
2009-09-29,15.365134501569377,15.44319545258304,15.098422736796099,15.15696907043457,40230500
2009-09-30,15.319600092836307,15.47572450280804,14.9357968365655,15.313096046447754,64479300
2009-10-01,15.189496580903926,15.339114448284375,15.007352280990858,15.020362854003906,63043900
2009-10-02,14.870742641717921,15.013855200025024,14.714619512449355,14.74714469909668,42035100
2009-10-05,14.903265137681842,15.033368342294565,14.688595718600128,14.922780990600586,38746900
2009-10-06,15.065897136717718,15.332607653465454,15.007350804674905,15.189495086669922,41395900
2009-10-07,15.274061748809137,15.46921660799798,15.228525987225341,15.35862922668457,43251500
2009-10-08,15.50174619491954,15.560292545208599,15.319601856158384,15.397664070129395,45902600
2009-10-09,15.37814145968683,15.664367797663754,15.287069950639912,15.631842613220215,45650000
2009-10-12,15.657863710634008,15.755440512186654,15.36513330597607,15.469215393066406,32797500
2009-10-13,15.339119179222822,15.696901362134186,15.332613890709917,15.540778160095215,45600500
2009-10-14,15.781461873495429,15.937585006299022,15.729420829227564,15.859522819519043,49209400
2009-10-15,15.774961318861488,15.853023529052736,15.651363336373985,15.853023529052734,35858400
2009-10-16,15.677380554880257,15.696895171966345,15.417175320762182,15.62533950805664,38024200
2009-10-19,15.696904005386106,16.152264351913715,15.586316563558379,15.7749662399292,30644700
2009-10-20,15.853023139667544,15.970114590943284,15.586311318506572,15.683889389038086,52450500
2009-10-21,15.69039181830002,15.937586491417727,15.514752812245696,15.586308479309082,41880500
2009-10-22,15.547282986964284,15.774963115127813,15.501747209482954,15.729427337646484,33909000
2009-10-23,15.950595684901883,15.950595684901883,15.631844131521483,15.722915649414062,42526300
2009-10-26,15.709909602668244,15.872538069032835,15.371642094848276,15.417179107666016,45679600
2009-10-27,15.43018749279157,15.57980661561809,15.222023267171467,15.313096046447754,42696300
2009-10-28,15.202503968720357,15.306586049504613,14.94229752600344,14.974823951721191,47534500
2009-10-29,15.033373568578419,15.339114592724846,15.000847135739514,15.300084114074707,40053400
2009-10-30,15.26105140882957,15.27406198112467,14.727630352295106,14.838217735290527,61218300
2009-11-02,14.877246749977253,15.091916190829501,14.714618348096575,14.961812973022461,55068200
2009-11-03,14.844728181211615,14.987842044688719,14.66908911644802,14.903274536132812,46384000
2009-11-04,15.16347529740957,15.241537494023632,14.961816380561654,15.150465965270996,65580900
2009-11-05,15.644852476052801,15.657863046576397,15.365132654333296,15.566791534423828,87742300
2009-11-06,15.423679491540767,15.61232906328522,15.391154302294831,15.49523639678955,36617400
2009-11-09,15.566798749985605,15.612334527168747,15.430190177679304,15.605829238891602,46891200
2009-11-10,15.417176662976981,15.527764052199423,15.319598606025714,15.384650230407715,43081900
2009-11-11,15.436683850787956,15.61232277984261,15.423673284023328,15.560281753540039,39237500
2009-11-12,15.443196838900308,15.508248464422264,15.072404186408681,15.22202205657959,63813300
2009-11-13,15.293580192134762,15.482228556407092,15.25454971000198,15.42368221282959,35797700
2009-11-16,15.462720292300192,15.677389893414167,15.384658055187307,15.527771949768066,47598200
2009-11-17,15.560285326909964,15.683883258045919,15.495233718903872,15.670872688293457,37209300
2009-11-18,15.61883763142267,15.63835349352515,15.475725031607908,15.612332344055176,27234800
2009-11-19,15.527759378293844,15.534263422093424,15.228522492510521,15.40416145324707,38099900
2009-11-20,15.287074232775893,15.332610000054595,15.156970977045372,15.261053085327148,36317900
2009-11-23,15.410668276173963,15.553780828418024,15.384647135353434,15.54727554321289,29300500
2009-11-24,15.50174550539975,15.547281277875403,15.326106462345027,15.443199157714844,29988300
2009-11-25,15.456209732924098,15.527766655818262,15.384652810029934,15.443199157714844,27084300
2009-11-27,15.02686896243595,15.30008480687139,14.974827908293799,15.209012031555176,21773900
2009-11-30,15.163475717685486,15.313094828612952,15.085414759664383,15.22202205657959,34349100
2009-12-01,15.241530312342299,15.61232277984261,15.215509178813043,15.560281753540039,39946800
2009-12-02,15.508256080300555,15.677389893414167,15.443204422832679,15.527771949768066,30982600
2009-12-03,15.599320135429085,15.735928674324512,15.50174331665039,15.50174331665039,35484600
2009-12-04,15.664374343961542,15.885549164726289,15.55378693357917,15.716415405273438,49537500
2009-12-07,15.683886273380955,15.87253460803572,15.677380987254036,15.748936653137207,33094700
2009-12-08,15.625344721614542,15.748941473587196,15.449705664697394,15.488736152648926,44128100
2009-12-09,15.469216353735673,15.540772017581311,15.248041594744228,15.521257400512695,38449700
2009-12-10,15.612327973131402,15.74243120254337,15.488730029265666,15.573297500610352,33704400
2009-12-11,15.638349370904033,15.657863987105323,15.397658764785033,15.4627103805542,27735900
2009-12-14,15.618836679833286,15.709908215916196,15.508249282836914,15.508249282836914,35439600
2009-12-15,15.488733573143334,15.547279915698697,15.267558776991212,15.274064064025879,52394700
2009-12-16,15.332612862920582,15.41067507908579,15.189500247500671,15.254551887512207,41819300
2009-12-17,15.261055836941106,15.267561124976213,15.052891582844916,15.078912734985352,33439200
2009-12-18,15.04638182113996,15.202506206049199,14.97482615554272,15.176485061645508,67220300
2009-12-21,15.306586698770845,15.495235012910687,15.274060271673406,15.378142356872559,35588700
2009-12-22,15.371641961118211,15.527766379335892,15.33261147694215,15.44970417022705,27139900
2009-12-23,15.475720678604095,15.566792194619051,15.417174349521238,15.469215393066406,23857600
2009-12-24,15.482226381074629,15.605824338011724,15.475722335596897,15.586308479309082,9900600
2009-12-28,15.540777311691889,15.677385881491317,15.488736247186594,15.664375305175781,20191200
2009-12-29,15.631851457262563,15.722923017835093,15.612335591101182,15.677387237548828,21897300
2009-12-30,15.618839917724591,15.742437914285972,15.612334629404845,15.729427337646484,17202900
2009-12-31,15.677379587837386,15.72291534590467,15.573297500610352,15.573297500610352,25208100
2010-01-04,15.683884162801686,16.158758819354667,15.618832551042962,16.061182022094727,59853700
2010-01-05,16.002640319745964,16.08720657093935,15.859526484371024,15.989629745483398,45124500
2010-01-06,15.963601217536606,16.09370316763863,15.833498026678601,15.885539054870605,35715700
2010-01-07,15.807489338104679,15.983128411824211,15.722923065993587,15.957108497619629,31531200
2010-01-08,15.85952553903214,16.067690992555146,15.774959292879494,16.041669845581055,39115900
2010-01-11,16.02866090795042,16.191289370866336,15.879043019849389,15.996135711669922,35852900
2010-01-12,15.898556702074627,15.937587180410741,15.664371350544867,15.742433547973633,35780400
2010-01-13,15.794470055114594,16.067685806373582,15.742429018720319,16.028654098510742,43683900
2010-01-14,15.989625564218732,16.31488239118881,15.950595092394096,16.230316162109375,52302100
2010-01-15,16.262850077626744,16.32790172608865,15.807489779150398,15.872541427612305,51648100
2010-01-19,15.963612783774169,16.184786383271796,15.937591630446871,16.165271759033203,37607500
2010-01-20,16.015648290440325,16.087203955738765,15.690391431291106,15.879039764404297,42125400
2010-01-21,15.94409414236509,16.03516568163819,15.521260400481404,15.599321365356445,54767500
2010-01-22,15.508252279487978,15.566798632784622,14.877254210438108,14.942304611206055,70424300
2010-01-25,15.026864855683364,15.078905895603008,14.792679555666833,14.955307960510254,51288800
2010-01-26,14.831714081046801,15.09192059255295,14.727631972746982,14.89676570892334,55312800
2010-01-27,14.89026014966911,15.13095079618231,14.805693903506224,15.059393882751465,51802900
2010-01-28,15.07890552949256,15.104925428442497,14.53897928815187,14.649566650390625,63620000
2010-01-29,14.92928811557228,15.046379525252856,14.597526019586644,14.617040634155273,73431900
2010-02-01,14.734139434384595,14.922789058995773,14.55850038542042,14.78618049621582,54386100
2010-02-02,14.838215445219184,15.033370277256871,14.64306185393777,14.974823951721191,54108900
2010-02-03,15.065898211524706,15.124444547744236,14.864239298299937,15.007351875305176,80035500
2010-02-04,15.228526374672795,15.462711715355022,15.026867465061143,15.065897941589355,126098600
2010-02-05,15.156972568877285,15.534270561212868,15.065901024755266,15.417179107666016,99148600
2010-02-08,15.469216467134677,15.54727741749423,15.274061609722922,15.28707218170166,69909000
2010-02-09,15.482231804235985,15.612335092980253,15.339119179222822,15.540778160095215,60331600
2010-02-10,15.521259858025081,15.612331394115301,15.365136692974723,15.456208229064941,50574100
2010-02-11,15.397657839885987,15.605822005238315,15.313091612995215,15.566791534423828,42458500
2010-02-12,15.430187081178238,15.482228136195024,15.293579777042908,15.456208229064941,56455000
2010-02-16,15.586311194585203,15.612332344055176,15.482229078218705,15.612332344055176,46758200
2010-02-17,15.605823524214234,15.67087514240764,15.44319509910893,15.657864570617676,48505500
2010-02-18,15.644851714819627,15.846511825854257,15.547274922153065,15.79447078704834,41154700
2010-02-19,15.696898436469967,15.859526896710362,15.651362666123726,15.846517562866211,38781900
2010-02-22,15.866028095607762,15.911563854220221,15.709904962898037,15.80748176574707,31374800
2010-02-23,15.716412410218723,15.761948175094346,15.501742918121826,15.644855499267578,36286000
2010-02-24,15.670874352561734,15.90505966995198,15.670874352561734,15.833502769470215,33182100
2010-02-25,15.612333937000425,15.866033966434497,15.527767674108008,15.827003479003906,37112100
2010-02-26,15.846519343097615,15.911569741896324,15.748941263385902,15.827003479003906,30719800
2010-03-01,15.827006405504187,16.035170697967153,15.820501116270089,16.00264549255371,41777800
2010-03-02,16.041674754305294,16.10022111215551,15.898562124425306,16.0091495513916,51403800
2010-03-03,16.067690448337864,16.217308316101562,16.00263882386253,16.158761978149414,50693400
2010-03-04,16.158759263133934,16.249830777643528,16.041666606903693,16.230316162109375,40262000
2010-03-05,16.24332904724847,16.418968070034403,16.210803853735488,16.399452209472656,57057100
2010-03-08,16.46450554233927,17.14754584365774,16.431980345457944,16.997926712036133,116178200
2010-03-09,17.128029981074906,17.225606812475622,16.71820679288921,16.997926712036133,160887600
2010-03-10,16.815783904098403,16.952391222181156,16.75073226849658,16.828794479370117,69660800
2010-03-11,16.77675315118646,16.90034989202418,16.731216138462493,16.893844604492188,37340500
2010-03-12,16.913358832944336,16.93287469365473,16.770246243337954,16.835296630859375,31167200
2010-03-15,16.757232700106332,16.97190216685423,16.74422212860491,16.965396881103516,36759300
2010-03-16,16.932877669362746,17.134536635782336,16.919867093269396,17.01093864440918,53887500
2010-03-17,17.043469959077726,17.17357203494994,17.03045937926335,17.082500457763672,32456000
2010-03-18,17.06948320293913,17.19308118132843,17.05647262821253,17.13453483581543,27088000
2010-03-19,17.154052499922358,17.19958827549225,16.958897580792613,17.01093864440918,55661800
2010-03-22,16.861317491875816,17.160553239809293,16.84180163149714,17.095502853393555,31899500
2010-03-23,17.036952904690942,17.40124020264291,17.023942333860717,17.329683303833008,48863100
2010-03-24,17.277644687878816,17.31667640585141,17.199583733446623,17.20608901977539,35293400
2010-03-25,17.342700710702292,17.466298700795857,17.186577521468916,17.193082809448242,35137800
2010-03-26,17.199586330971492,17.401245274592277,17.134534698616072,17.219100952148438,37524500
2010-03-29,17.310172630406324,17.36221368482225,17.206090521574474,17.245121002197266,30387800
2010-03-30,17.329695424146447,17.375231213143433,17.13454168822873,17.336200714111328,32975900
2010-03-31,17.251628236283658,17.310174584204272,16.887339573498334,16.932876586914062,54745100
2010-04-01,17.043461255244246,17.108511639581533,16.692183224191467,16.802770614624023,56193700
2010-04-05,16.82879311189406,17.06948253107906,16.783256102143316,17.02394676208496,34804200
2010-04-06,16.99793023389538,17.16055873351104,16.94588916364865,17.056476593017578,31121900
2010-04-07,16.978411661366327,17.297163297627836,16.978411661366327,17.13453483581543,43837800
2010-04-08,17.095502853393555,17.167058526602187,16.91335854546236,17.095502853393555,38623400
2010-04-09,17.095502854126348,17.329686974897538,17.056471133367324,17.303667068481445,34610800
2010-04-12,17.284158574121257,17.394746015221212,17.232117498354047,17.25813865661621,28374400
2010-04-13,17.20608643159046,17.238611617585264,17.023942164053135,17.199581146240234,42863900
2010-04-14,17.323180886141138,17.518335758631938,17.277645121453578,17.485809326171875,44610100
2010-04-15,17.563868422801377,17.726496834123612,17.531343236839454,17.700475692749023,47016500
2010-04-16,17.661450669433243,17.850100280322405,17.427266528605237,17.55086326599121,68523400
2010-04-19,17.518337792327817,17.635430481264226,17.271141839960574,17.60940933227539,43888900
2010-04-20,17.687474526627472,17.856608301358534,17.602907018883496,17.68096923828125,47166000
2010-04-21,17.67445592696337,17.824073768739694,17.641930740753324,17.71999168395996,42737800
2010-04-22,17.61590299338676,17.804552476780994,17.381717770071397,17.77202606201172,44843600
2010-04-23,17.81106730617376,17.895634795035953,17.700479910493165,17.869613647460938,39305500
2010-04-26,17.9411671508911,18.01922933801544,17.876115535080213,17.934661865234375,35663400
2010-04-27,17.83057874255872,17.941166110799305,17.388229269596373,17.57037353515625,57167400
2010-04-28,17.635425282918526,17.811063023794215,17.4467757306272,17.589889526367188,54475300
2010-04-29,17.628916982928406,17.980193645365482,17.628916982928406,17.90863800048828,41865500
2010-04-30,18.006224571844097,18.04525505761137,17.511833869350486,17.518339157104492,41886700
2010-05-03,17.583385647558913,18.01272458760973,17.57037507585885,17.91514778137207,44974900
2010-05-04,17.719994666223148,17.726499952711254,17.173563008787305,17.277645111083984,52347200
2010-05-05,17.11501977781076,17.446782004385472,17.010937656621444,17.271142959594727,49889300
2010-05-06,17.17356580017469,17.336194266541412,15.111436797014361,16.58159828186035,97908000
2010-05-07,16.60111097834766,16.679171932492203,15.826999278668065,16.074193954467773,95894500
2010-05-10,16.991422665265247,17.25813325011368,16.84830882117125,16.997926712036133,74912200
2010-05-11,16.952388355558725,17.414253773549866,16.796265200968584,16.88733673095703,53718000
2010-05-12,17.056473541878194,17.43377154386346,17.03695891949965,17.39474105834961,66161700
2010-05-13,16.971905725027383,16.978411012141933,16.50353621958969,16.60761833190918,143656300
2010-05-14,16.431976289749457,16.457996192680994,16.061183677491016,16.223812103271484,82159400
2010-05-17,16.24332835360846,16.24983364018458,15.781464173512838,16.17827796936035,72483200
2010-05-18,16.262846024039483,16.275856598640317,15.729424872972057,15.846517562866211,59688900
2010-05-19,15.761950621484154,15.950600237542105,15.592816868011873,15.781466484069824,62394300
2010-05-20,15.326101544938316,15.54077100398699,15.046380471472032,15.163473129272461,97381300
2010-05-21,14.747147830780456,15.29357951963808,14.67559091605301,15.261053085327148,88178000
2010-05-24,15.261054030263079,15.417178443109275,15.046384513545405,15.202508926391602,48173300
2010-05-25,14.786175254557934,15.163473129272461,14.701609024344481,15.163473129272461,64859000
2010-05-26,15.326101071875637,15.44969901137843,14.857731695887171,14.890256881713867,72466100
2010-05-27,15.215519731368236,15.404169358023378,14.97483028307482,15.397664070129395,59790400
2010-05-28,15.300083282271581,15.332608472585678,14.955310557462356,15.065897941589355,56435900
2010-06-01,14.922782503982845,15.274059206851867,14.909771934050893,14.961812973022461,56341200
2010-06-02,15.007350804674905,15.202505658403082,14.7926813341034,15.189495086669922,45748300
2010-06-03,15.280565568156959,15.462709837765523,15.137453011093584,15.430183410644531,49009800
2010-06-04,15.169975329929258,15.319593144135084,14.805688100328437,14.935790061950684,60603900
2010-06-07,14.968327854596003,15.150472228152388,14.753658276113173,14.805699348449707,50257700
2010-06-08,14.903264881734145,14.961811198728789,14.649565001928085,14.935790061950684,71516900
2010-06-09,14.974830657211347,15.25455183985732,14.79268631389943,14.818707466125488,47727700
2010-06-10,14.961820359425896,15.026872000444335,14.64306868326808,14.812202453613281,98936100
2010-06-11,14.656079780387563,14.955315602645333,14.649574491978886,14.903274536132812,56318300
2010-06-14,15.01386363779584,15.143966939015693,14.786183481039618,14.805699348449707,57270100
2010-06-15,14.844722915037174,15.254547254100126,14.831712342835328,15.176485061645508,77834700
2010-06-16,15.033373290728166,15.469217556661745,15.02036271783307,15.150465965270996,73638000
2010-06-17,15.280569079838173,15.287074366757375,14.994342659176397,15.072404861450195,52811800
2010-06-18,15.143964608979795,15.384654066220126,15.059397103971257,15.280571937561035,52422500
2010-06-21,15.508248877012898,15.573300504265527,15.046383440200168,15.182991981506348,54836700
2010-06-22,15.169984736164459,15.384654284666526,14.909779410822082,14.942304611206055,42148200
2010-06-23,15.033374106619835,15.052888726265056,14.727631830774408,14.870745658874512,54086100
2010-06-24,14.75365435572987,14.948808014945824,14.617045801673338,14.682097434997559,58002300
2010-06-25,14.695108725257514,14.747149786299211,14.38286235900733,14.428398132324219,76899200
2010-06-28,14.50645813324607,14.799189857499279,14.49995408671305,14.58452033996582,43365000
2010-06-29,14.408885252444223,14.434906408731019,13.920999738880038,14.06411361694336,68951400
2010-06-30,13.999054345920998,14.135661619786822,13.816910073343552,13.862445831298828,57128000
2010-07-01,13.790891246944737,13.979539579000736,13.615252246206898,13.82992172241211,66345400
2010-07-02,13.797392829635408,13.86244443764143,13.654280284627138,13.745351791381836,46262200
2010-07-06,13.934001909250465,14.096630315641924,13.693311321858346,13.88196086883545,51187800
2010-07-07,13.979540968727292,14.630054748048748,13.95352106274785,14.623549461364746,70496900
2010-07-08,14.747147703540614,14.825209904456718,14.408880234165148,14.669085502624512,55310300
2010-07-09,14.669086437452176,14.83822018291842,14.591025472318014,14.766664505004883,41488800
2010-07-12,14.708117211129187,14.948806618968575,14.708117211129187,14.870745658874512,30563100
2010-07-13,14.98783766222782,15.143960816114793,14.9553112296952,15.020362854003906,45007700
2010-07-14,15.24154020499835,15.540775990270776,15.215519054579838,15.443199157714844,61467200
2010-07-15,15.417169241396953,15.586301646313355,15.235025028959985,15.560281753540039,51771300
2010-07-16,15.52776359865315,15.52776359865315,14.70811613319649,14.799187660217285,77069000
2010-07-19,14.87725328498805,14.9813354086505,14.66908779690637,14.78618049621582,54701900
2010-07-20,14.486940062716734,15.013855800154408,14.343826257932792,14.994339942932129,66161600
2010-07-21,15.000848379631577,15.10493049183362,14.571509356608994,14.675591468811035,45752100
2010-07-22,14.786180698534654,15.196005151725346,14.786180698534654,15.137458801269531,57947100
2010-07-23,15.065897136717718,15.228525561112992,14.968320330231835,15.189495086669922,39345400
2010-07-26,15.169979653544333,15.35862922668457,15.091918702473953,15.35862922668457,38325000
2010-07-27,15.40416497707621,15.430184880495283,15.091918691508665,15.15696907043457,47984200
2010-07-28,15.150464758935856,15.365134231586106,15.12444361521756,15.21551513671875,41757900
2010-07-29,15.306589405794119,16.9133579658804,14.935795515845088,15.098423957824707,37489200
2010-07-30,14.974826684408326,15.222021361191286,14.883753916535447,15.007351875305176,42185400
2010-08-02,15.241536046178041,15.573298178948667,15.222020188689273,15.48222541809082,43032200
2010-08-03,15.5082469687905,15.540772158036436,15.365134399049369,15.49523639678955,27135900
2010-08-04,15.475723684959188,15.774959433285145,15.469218398157764,15.703402519226074,48329300
2010-08-05,15.631844131521483,15.729420935085871,15.50174089959805,15.722915649414062,30206900
2010-08-06,15.560287763705777,15.72291618881108,15.352123578092014,15.657864570617676,40439300
2010-08-09,15.748941070832606,16.178281390347095,15.742437023637715,16.113229751586914,64011100
2010-08-10,15.911569336775685,15.996136838271772,15.716415663834669,15.813992500305176,59163700
2010-08-11,15.521258768116493,15.57980510599381,15.254548224789401,15.436691284179688,71535700
2010-08-12,13.934006144216182,14.057604118050609,13.660790288809721,13.894975662231445,227307900
2010-08-13,13.992552487571613,14.038088256679915,13.823418744628885,13.894975662231445,67924100
2010-08-16,13.816911858003879,14.389364651041616,13.803901285262906,14.252756118774414,88596200
2010-08-17,14.356840683616886,14.499954526820822,14.278779715284484,14.343830108642578,82948700
2010-08-18,14.337324959052594,14.643066002890192,14.324314385079091,14.578014373779297,73044200
2010-08-19,14.532476559770714,14.636558655392994,14.317807082455209,14.454414367675781,71331800
2010-08-20,14.43490518890294,14.578017814115444,14.395873457771142,14.460925102233887,54657100
2010-08-23,14.617037244753332,14.623542528353184,14.08361639712525,14.103132247924805,49300700
2010-08-24,13.940506615399903,13.953517185152352,13.725837177509383,13.745351791381836,74151900
2010-08-25,13.654282187549358,13.888467512705672,13.543694810754033,13.797394752502441,54311000
2010-08-26,13.777882581825878,13.862448830502487,13.459130966419252,13.465636253356934,53499700
2010-08-27,13.556707251029847,13.621758877068729,13.244460934951093,13.537191390991211,62116800
2010-08-30,13.530682473439372,13.589228797088177,13.198921627104456,13.218436241149902,58983000
2010-08-31,13.08183399027042,13.250967741062734,12.89318437720167,13.003771781921387,94440300
2010-09-01,13.237953449385493,13.465633482324579,13.17290183415199,13.179407119750977,80173000
2010-09-02,13.322522971964153,13.465636808985142,13.211935570973692,13.348544120788574,59439000
2010-09-03,13.641274437245865,13.745356549784423,13.504667129822753,13.686811447143555,54485200
2010-09-07,13.595734543083504,13.654280868717745,13.355045196148318,13.38757038116455,60556800
2010-09-08,13.452626373702914,13.589233684173953,13.368058879905593,13.426605224609375,40603000
2010-09-09,13.634767091046108,13.69331342560218,13.38757242128661,13.407088279724121,43601000
2010-09-10,13.420100199903235,13.452626636906546,13.218441253509527,13.413596153259277,48400600
2010-09-13,13.608746960169597,13.881962769954086,13.569716484702225,13.82992172241211,62445900
2010-09-14,13.89497918501425,14.421895168045058,13.797401094178536,13.95352554321289,109222400
2010-09-15,14.012063858226375,14.220228016439464,13.979537433032922,14.044589042663574,60902400
2010-09-16,14.038087031053108,14.28528171638342,13.999056552476015,14.265767097473145,47579200
2010-09-17,14.356834497615523,14.389360921036467,14.1616809201146,14.220227241516113,54756000
2010-09-20,14.291791405642774,14.304801982762001,14.077121846203227,14.14867877960205,55723700
2010-09-21,14.168189733754051,14.285281164965552,13.901479199052059,14.077116966247559,69743300
2010-09-22,14.096635818481445,14.239748425299886,13.920996773233748,14.096635818481445,49272200
2010-09-23,14.018574024638738,14.187707787239287,13.940513051596511,14.00556468963623,36037000
2010-09-24,14.20721793470562,14.473928426678288,14.148671608101248,14.36984634399414,54235100
2010-09-27,14.317810455785006,14.5129641208666,14.220233623244209,14.382862091064453,48649000
2010-09-28,14.311298745582386,14.382855636352279,13.953516773245301,14.220227241516113,64748400
2010-09-29,14.070609792524342,14.252754062348169,14.025074035257468,14.226734161376953,46307300
2010-09-30,14.343830802801174,14.493449940732965,14.096636070110144,14.246253967285156,56848900
2010-10-01,14.389364651041616,14.454415033233465,14.168189877471104,14.252756118774414,42184000
2010-10-04,14.18770612592422,14.311304099651252,13.986047188295542,14.155180931091309,31731200
2010-10-05,14.324314941613514,14.389366573251824,14.161686482896076,14.30479907989502,59683800
2010-10-06,14.330815776230473,14.571505125525723,14.317805205793896,14.506453514099121,52793100
2010-10-07,14.617048277099125,14.636564142628451,14.382864094531772,14.565007209777832,37842400
2010-10-08,14.551993789353851,14.649570608100756,14.36984948447148,14.623549461364746,37806400
2010-10-11,14.623545919263572,14.734133284592117,14.55849430893685,14.617040634155273,28434500
2010-10-12,14.558499039416908,14.799189703606299,14.486943361487635,14.71462345123291,35299100
2010-10-13,14.916284256378102,15.222025349487275,14.851232616783838,15.078912734985352,66127100
2010-10-14,15.130949834074906,15.156969738641086,14.864239298299937,15.007351875305176,38847200
2010-10-15,15.117941706044885,15.222023822653098,14.961818531132566,15.196003913879395,50265800
2010-10-18,15.189495500653967,15.28707230979927,15.111433308883859,15.15696907043457,40606700
2010-10-19,15.026872117415367,15.078913182483841,14.80569728068513,14.942304611206055,53769400
2010-10-20,14.903270456354218,15.3391147343678,14.903270456354218,15.22202205657959,44947300
2010-10-21,15.274063515083741,15.319599281933238,14.948806619579793,15.130950927734375,38509300
2010-10-22,15.124446184498453,15.280569351060544,15.078910416012423,15.274064064025879,23672100
2010-10-25,15.371638558025335,15.547277559068359,15.332608082490145,15.35862922668457,37084400
2010-10-26,15.280568395473695,15.449702125528159,15.196002150824743,15.22202205657959,37680000
2010-10-27,15.124444819480802,15.196001729647314,14.9813322399043,15.150465965270996,39164400
2010-10-28,15.241540935218236,15.280571421959205,15.007355533258819,15.085417747497559,33677600
2010-10-29,15.039879393420438,15.104929779913295,14.844724511672096,14.870745658874512,44587900
2010-11-01,14.929293503664702,15.156972360844806,14.883756491471965,14.909777641296387,49174300
2010-11-02,15.072404861450195,15.156971109886582,15.000847946095599,15.072404861450195,37374800
2010-11-03,15.150467597143454,15.443198074274308,15.078910679269473,15.42368221282959,53861200
2010-11-04,15.560288318482444,15.833504132030674,15.54077246010169,15.748936653137207,55897800
2010-11-05,15.781466484069824,15.833507543541547,15.534270521011594,15.781466484069824,41012300
2010-11-08,15.840011739164657,15.989629619737604,15.794475970360425,15.866031646728516,40378100
2010-11-09,15.93108217431151,16.002639086484365,15.729423251809392,15.840010643005371,51149000
2010-11-10,15.800979764808043,15.944092344781799,15.605824893109439,15.931081771850586,115576200
2010-11-11,13.309512397551941,13.634769313317218,13.172905088493724,13.348544120788574,553080300
2010-11-12,13.413594242614076,13.446119434227763,13.02979102594124,13.1078519821167,234765700
2010-11-15,13.250963701981814,13.250963701981814,12.958232060847566,12.977747917175293,137862000
2010-11-16,12.932217540539096,12.971249273179298,12.580940632076029,12.645992279052734,212301700
2010-11-17,12.763083905225031,12.802114393774247,12.613464757732123,12.62647533416748,112439000
2010-11-18,12.834637502462884,12.88017327180888,12.70453548158242,12.756576538085938,102255900
2010-11-19,12.899689133281447,12.906194420438968,12.685019620109854,12.756576538085938,100759700
2010-11-22,12.782596867442086,12.80211272955815,12.606957830667591,12.724050521850586,65402000
2010-11-23,12.645989429828203,12.645989429828203,12.4768556820985,12.489866256713867,91969500
2010-11-24,12.574432237725835,12.717544833123709,12.567926950559114,12.658998489379883,63880400
2010-11-26,12.678511619567871,12.828129469900523,12.626470574201889,12.678511619567871,26257400
2010-11-29,12.66550690461587,12.711043926029442,12.509383696325957,12.645992279052734,51951000
2010-11-30,12.515883438334294,12.587440342371917,12.444326534296671,12.463842391967773,63406700
2010-12-01,12.580938889954105,12.613464088560109,12.528897827730422,12.567928314208984,79322800
2010-12-02,12.593943304597593,12.619963202601804,12.437820194303761,12.502870559692383,113636300
2010-12-03,12.463843617370877,12.470348903900822,12.359761514404834,12.40529727935791,89385000
2010-12-06,12.561419353604679,12.750068924480805,12.535399450478984,12.639481544494629,79017400
2010-12-07,12.81512456151497,12.81512456151497,12.593949732194925,12.61346435546875,74980300
2010-12-08,12.600455835956971,12.652496902651007,12.56142410536877,12.587445259094238,53976900
2010-12-09,12.678516889056889,12.89318644550782,12.613465245123322,12.815125465393066,91965400
2010-12-10,12.847650666981396,12.854155955450443,12.691527465994984,12.815125465393066,64813100
2010-12-13,12.912696675593754,12.958232434247595,12.724047114591992,12.73705768585205,62987200
2010-12-14,12.782599049643707,12.9257129147467,12.698032780883956,12.711043357849121,57015900
2010-12-15,12.7370623365423,12.795608687833262,12.639485497976306,12.665505409240723,57939500
2010-12-16,12.645988734507629,12.854152953881151,12.63948344755763,12.847647666931152,61253000
2010-12-17,12.815120698296173,12.867161745932894,12.685017458826147,12.71754264831543,115525000
2010-12-20,12.737059450798016,12.828130980725279,12.698028972365838,12.763080596923828,49113500
2010-12-21,12.776088284411705,12.860655757676671,12.685016766209166,12.704532623291016,62386300
2010-12-22,12.711041187863241,12.73055580922261,12.691525325747177,12.724050521850586,42787100
2010-12-23,12.711039819620039,12.854152404129483,12.685018672932923,12.808616638183594,41599200
2010-12-27,12.906194671907528,13.270482074530047,12.88667881005471,13.114358901977539,62054900
2010-12-28,13.250965666197523,13.342037194380625,13.192419329292239,13.237955093383789,57275400
2010-12-29,13.329027172536168,13.342037745887707,13.172904014587402,13.172904014587402,32977000
2010-12-30,13.218441289244836,13.237957151499582,13.146884368400809,13.159894943237305,25576700
2010-12-31,13.166400230655555,13.166400230655555,13.062318113476989,13.159894943237305,28677200
2011-01-03,13.303010125388115,13.413597541128144,13.257473108871887,13.32903003692627,54310200
2011-01-04,13.34203883358247,13.400585177680751,13.270481915071974,13.348544120788574,46273800
2011-01-05,13.387575266762772,13.56321430776237,13.355050069876947,13.511173248291016,69380400
2011-01-06,13.602237568843384,13.634762748457034,13.504660789246362,13.62825870513916,65845400
2011-01-07,13.569717826561838,13.660789358576917,13.55020196652008,13.641273498535156,67732200
