Date,Open,High,Low,Close,Volume
2021-11-18,147.22608793107534,149.5490709192898,146.87153861578025,148.81214904785156,35608000
2021-11-19,148.94816719539986,149.93239136520538,147.87904882264036,147.90635681152344,33682000
2021-11-22,148.30960977395634,148.8031994938297,145.14642874148532,145.29986572265625,30594000
2021-11-23,145.1518776457965,145.65540854361367,143.1278431625673,144.78341674804688,27218000
2021-11-24,144.47702364133363,145.24770912643848,143.38406747968642,145.1190948486328,18040000
2021-11-26,143.35972407872825,143.567292087887,140.87089317793425,141.2090606689453,30470000
2021-11-29,143.01362696483886,145.29539012622988,142.9078501657201,144.5336456298828,32596000
2021-11-30,144.01521986367607,144.9999291351749,140.63155943723774,140.925537109375,42068000
2021-12-01,143.01361658018308,144.95075636470054,139.9467715705473,140.08531188964844,34020000
2021-12-02,140.2824605205018,142.87905356135158,139.2540463739242,141.98670959472656,29194000
2021-12-03,142.6968086608339,143.41087781045954,139.33995625268722,141.02880859375,41230000
2021-12-06,142.06067508092005,142.867109397249,139.18997198196627,142.1743927001953,30618000
2021-12-07,144.59916751824136,146.52042549921632,144.2326918773365,146.26071166992188,32240000
2021-12-08,146.5854775642507,147.37653035976174,145.4031415660559,147.1714324951172,24270000
2021-12-09,146.58002202898808,148.0786882197915,146.10728463519155,146.627197265625,23270000
2021-12-10,147.68140301317447,147.95699850309884,145.6990734169461,146.98768615722656,24458000
2021-12-13,146.76920125229069,146.9564170720681,144.5207171315335,144.82760620117188,27070000
2021-12-14,142.98183615275286,143.49032245820712,140.24768798215138,142.92124938964844,38446000
2021-12-15,142.4266677500338,145.7159775606796,140.70752203650918,145.43789672851562,36370000
2021-12-16,146.16242238717896,146.6654532375438,142.623324395599,143.45559692382812,33650000
2021-12-17,141.5239120744954,142.84927424878302,140.33213479314318,140.7542266845703,50416000
2021-12-20,139.0410217021847,140.80337222903077,138.36667189829006,140.6370086669922,27192000
2021-12-21,141.080474759817,142.88354508637582,139.54010372231187,142.48976135253906,28756000
2021-12-22,142.08750519327856,145.49648802406725,142.08750519327856,145.4120635986328,26322000
2021-12-23,145.49650530933746,147.2280624525813,145.44882997744546,145.91015625,26384000
2021-12-27,146.24729950718424,147.32784420840972,146.16138996745596,146.89334106445312,15976000
2021-12-28,147.22060612425986,147.28317810290264,145.0540608351718,145.68222045898438,18200000
2021-12-29,145.63999500667248,146.40721009750993,144.64983033524757,145.65042114257812,17788000
2021-12-30,145.6891702663354,146.2910220535515,144.99446827390025,145.1990509033203,15688000
2021-12-31,145.04956351323298,145.6936198466659,143.85977172851562,143.85977172851562,18136000
2022-01-03,144.0613784409724,144.8519311224432,142.72857575378174,143.99832153320312,28646000
2022-01-04,144.400065125975,145.4816101983603,142.73208012573355,143.410400390625,28400000
2022-01-05,143.43073990652238,143.50969364455202,136.74485856797526,136.8312530517578,54618000
2022-01-06,136.06009260812084,138.98144174621683,135.62310409438905,136.803955078125,37348000
2022-01-07,137.1992250078914,137.50015849299731,134.83652283935174,136.07846069335938,29760000
2022-01-10,134.1527592080336,137.86863190620056,132.25236816890182,137.7196502685547,44408000
2022-01-11,137.06169356309954,139.25556215371742,135.75619861959672,138.77883911132812,28730000
2022-01-12,140.18313478333724,141.6311554318166,139.73076471910252,140.4617156982422,26108000
2022-01-13,140.57047082946312,141.871510304291,137.46092086663876,137.63771057128906,31436000
2022-01-14,136.14003076332514,139.77794951568995,136.06009199236166,138.52508544921875,29662000
2022-01-18,135.24222628592668,136.19217162710595,134.5107751926396,135.06643676757812,34872000
2022-01-19,135.58832360539645,137.01449172836578,134.09065764793374,134.1909637451172,28648000
2022-01-20,135.31671267129403,136.6832943570819,132.0537105865044,132.3943634033203,29908000
2022-01-21,131.68526524961257,133.94169047418686,129.19543397045766,129.4586181640625,55652000
2022-01-24,125.11505844265665,130.30427370622866,123.64718576692493,129.9080047607422,76622000
2022-01-25,127.85815753662722,128.5126400999818,125.63399580516415,126.06551361083984,46960000
2022-01-26,130.2208611272421,132.0889733339284,126.27109790890478,128.3477783203125,49130000
2022-01-27,130.40458604804593,131.74384451812946,128.04932480717565,128.121337890625,31950000
2022-01-28,128.7708494185611,132.44303172603193,127.60489516569507,132.43756103515625,34362000
2022-01-31,133.24301799963737,134.54504250233154,131.3038928647385,134.37669372558594,39986000
2022-02-01,136.65199616866573,136.8491380497125,133.44809584204324,136.70115661621094,68644000
2022-02-02,150.21394368764516,150.5084062493658,144.52568349621032,146.9862060546875,123200000
2022-02-03,144.7074256130187,148.6497323150392,141.688241065003,142.10983276367188,71518000
2022-02-04,142.4619138594205,143.88261122528846,139.55247646938693,142.3114471435547,57998000
2022-02-07,143.2619244603311,143.2619244603311,137.9485645278239,138.2475128173828,54974000
2022-02-08,138.0742067910711,139.04103406729655,136.07549495720775,138.44415283203125,54284000
2022-02-09,139.99792689638787,141.5482389401136,139.22674129304525,140.6221160888672,40144000
2022-02-10,138.74654529321856,140.51533620817344,137.0120030221674,137.6704559326172,39330000
2022-02-11,137.65060102749104,138.20327714148414,132.48620871777104,133.3626708984375,39958000
2022-02-14,132.34371646053006,135.36637180477342,132.34371646053006,134.59767150878906,34302000
2022-02-15,136.62814552814626,137.1624698362155,134.89113311033765,135.67274475097656,26680000
2022-02-16,135.71049482174425,137.14013340541413,133.99979001083722,136.79452514648438,25022000
2022-02-17,135.30975711120635,136.17429301504373,131.571047355808,131.63113403320312,38950000
2022-02-18,132.55277323596871,133.15165480974724,129.3046828967441,129.509765625,45620000
2022-02-22,128.9486237480946,131.27507671013754,127.34518092700627,128.92430114746094,44990000
2022-02-23,130.74672218976002,131.146461476255,126.65394836077941,126.71403503417969,32786000
2022-02-24,124.09759400552933,132.08897834726324,124.09759400552933,131.78208923339844,54456000
2022-02-25,132.63718249004066,134.34490176287858,130.84900920998376,133.53846740722656,36406000
2022-02-28,132.1386256771338,134.82161307191876,131.6842552568574,134.1318817138672,38864000
2022-03-01,133.95459346241825,135.3221600936974,132.30597577184693,133.1431884765625,26496000
2022-03-02,133.7058202345684,134.3359650140929,132.1599788001748,133.6497039794922,23520000
2022-03-03,135.07831643955157,135.50487869864904,132.1142633849334,132.98228454589844,24604000
2022-03-04,132.01696245071622,132.93462912207434,129.44469223141712,131.00294494628906,30430000
2022-03-07,130.5873302458659,130.8326323863865,125.42989327908792,125.51282501220703,45112000
2022-03-08,125.38520198061914,130.350952554109,124.81364360467389,126.23384857177734,40428000
2022-03-09,130.35093928701357,132.819417767815,129.0106807977229,132.50607299804688,37026000
2022-03-10,130.36685648313625,132.35911244842734,130.01577753476292,131.5223846435547,27102000
2022-03-11,132.57412490739122,132.87902880681497,128.74354993397455,128.9809112548828,31526000
2022-03-14,129.35780521773768,129.51571269481013,124.41688480642178,125.08824920654297,38812000
2022-03-15,126.1062389125735,128.96503124625056,124.85933803680028,128.31301879882812,30920000
2022-03-16,129.83750304335058,132.41968439619922,127.85268781908668,132.3675537109375,35576000
2022-03-17,132.23694993148916,133.1620725593792,131.27954871173705,132.92222595214844,28264000
2022-03-18,132.51055184296035,135.3107422407677,131.35253849053151,135.19305419921875,44566000
2022-03-21,135.23079176119532,136.1112244178566,133.173978749984,135.16921997070312,26832000
2022-03-22,135.1692175332458,140.08382229708803,135.1692175332458,138.909912109375,35496000
2022-03-23,137.7524003944116,138.6323329542987,136.8908499613676,137.3283233642578,25154000
2022-03-24,138.24650294781864,140.6489395534487,136.80693829894508,140.60226440429688,26396000
2022-03-25,140.94389214459488,141.06208028165258,138.78031728528904,140.7025604248047,24126000
2022-03-28,139.9353507908975,141.02980723169944,138.85380578704,140.48655700683594,35050000
2022-03-29,141.67036814643419,142.80851414166423,141.06553108100996,141.52932739257812,34318000
2022-03-30,141.48417499062563,141.74288866121253,140.63006526780768,140.96624755859375,19884000
2022-03-31,141.07996828031875,141.13459942506373,138.07222446526833,138.11492919921875,37524000
2022-04-01,138.54446426924704,139.50880628223612,137.36012770919172,139.1905059814453,25942000
2022-04-04,139.39706436312292,142.72759360722597,139.34938903607505,141.99215698242188,25942000
2022-04-05,141.89038687951535,142.01104517908408,139.4209227742379,139.62799072265625,21418000
2022-04-06,137.79958340829674,138.40590569725433,134.5887272738365,135.6126708984375,32468000
2022-04-07,135.07833039176163,136.2249325297986,133.3080392474461,134.95767211914062,26234000
2022-04-08,134.65475908711477,134.74066862943772,132.0546959534093,132.37449645996094,25142000
2022-04-11,130.92052859554875,131.18768319388306,127.78714112721842,127.94107818603516,36884000
2022-04-12,130.6985743297183,130.6985743297183,125.92052403940545,126.83968353271484,32710000
2022-04-13,127.12321836007308,129.4412304311551,126.86598980577136,129.00424194335938,27928000
2022-04-14,129.58574380720424,129.58574380720424,125.73380145210479,125.86192321777344,31598000
2022-04-18,126.13007637850053,127.33426494363471,125.31767872057605,126.80194091796875,20808000
2022-04-19,126.81683876085387,129.44023984617706,126.1295774770653,129.11846923828125,26490000
2022-04-20,129.99540243243885,130.49893329620238,126.62663895836951,127.16293334960938,31696000
2022-04-21,128.36466000936693,129.20734344647272,123.673512070281,123.95954132080078,36446000
2022-04-22,124.14377326402423,124.54302006316087,118.1103889142465,118.8160171508789,56884000
2022-04-25,118.2851793587275,122.43306957367948,117.69922438047917,122.23096466064453,46128000
2022-04-26,121.4568014084917,121.6708251413164,117.69921720652222,117.83726501464844,73054000
2022-04-27,113.68540104249192,116.43890897861922,111.9642776783268,113.51160430908203,91820000
2022-04-28,115.61757779171258,118.82991910256544,113.33332937298223,117.71063995361328,48884000
2022-04-29,115.93488477812409,117.11226538731582,113.03488812105105,113.32786560058594,42676000
2022-05-02,112.62819126516962,115.94580921166728,111.82870509334481,115.784423828125,35534000
2022-05-03,115.63295892784193,117.63068544527395,115.23967536784316,116.5302734375,24968000
2022-05-04,116.22984481156482,122.01295576109642,114.32746141701645,121.42352294921875,49916000
2022-05-05,119.38061812261219,120.20989755476226,114.21772570249654,115.70745086669922,45840000
2022-05-06,114.39551215463523,116.76616273959169,113.23452083053861,114.95365905761719,39710000
2022-05-09,112.47423932541861,114.28872786003987,111.23330189606841,111.74030303955078,40802000
2022-05-10,114.71629465970669,115.45370897495468,112.12714988528167,113.61141204833984,39900000
2022-05-11,112.46084292776307,115.56741475011088,112.46084292776307,112.82433319091797,37534000
2022-05-12,110.61458326418952,113.51209458382574,109.0722196869369,112.07103729248047,53836000
2022-05-13,113.74846982950024,117.06758067088552,112.82683262018276,115.25557708740234,35038000
2022-05-16,114.1680730032844,115.37425431835217,113.10938061192142,113.66107177734375,25990000
2022-05-17,116.0401615158737,116.09925558724196,114.08316196839625,115.67517852783203,23054000
2022-05-18,114.21227511679197,114.60953671958168,110.79136543123056,111.13301086425781,35126000
2022-05-19,110.66821695459474,112.2359033534811,109.24651920632846,109.62789154052734,34144000
2022-05-20,111.18414230539884,111.41505546027001,105.07180479603741,108.1619873046875,48962000
2022-05-23,108.836847701739,111.37930975737493,107.99614188533646,110.72432708740234,37184000
2022-05-24,105.0474835711035,105.72928171250157,101.18660771550725,105.24412536621094,76780000
2022-05-25,104.26636328189969,105.7704926632561,103.1450989268673,105.08025360107422,40258000
2022-05-26,104.95312769995195,107.90526250642102,104.5042203882763,107.05413818359375,37948000
2022-05-27,108.7330625115349,111.54864235370516,108.39091700191756,111.54714965820312,37914000
2022-05-31,111.9742030382361,114.94223478737628,111.31077945637375,112.98274993896484,50012000
2022-06-01,114.06826317353504,116.29937309388902,112.47425385777059,113.11185455322266,36606000
2022-06-02,113.21911892677547,117.0919059988239,112.17283789402013,116.81680297851562,37992000
2022-06-03,115.26749397177188,115.52472253823346,112.7409211603864,113.75641632080078,26136000
2022-06-06,115.90509148996708,118.5294926139671,115.36829697900254,116.02030181884766,33542000
2022-06-07,114.68947198764029,116.88483293983977,114.26390982732367,116.34703826904297,31590000
2022-06-08,115.9616951970942,117.75830946134262,115.80130242266203,116.3912353515625,26108000
2022-06-09,115.53067360236983,117.48867330795103,113.98980271889602,114.04889678955078,25798000
2022-06-10,111.67476376402166,112.50305059167471,109.61000232222437,110.40005493164062,41452000
2022-06-13,106.05503282631635,108.04629624886985,105.3921093112375,105.66373443603516,47252000
2022-06-14,105.80525248931403,107.18523046976311,105.07528653929919,105.98451232910156,33706000
2022-06-15,107.8014823825955,110.66026699950997,106.93198347818276,109.01263427734375,39698000
2022-06-16,106.48654806155035,107.90426771466136,104.41781621124528,105.30718231201172,51684000
2022-06-17,105.30718677609678,107.95492543163547,104.32644797510493,106.40958404541016,51376000
2022-06-21,108.18333731746245,111.71895671846308,107.85609606673559,110.7799301147461,47416000
2022-06-22,109.79921618859777,112.57009865011098,109.6264044729377,110.72383880615234,30774000
2022-06-23,111.46272602416786,111.9702273097303,109.74358796129896,111.47315216064453,28362000
2022-06-24,112.22100926625183,117.27018450537825,112.17879704892937,117.1668930053711,41164000
2022-06-27,117.46285065793593,117.76724687603271,114.39053484024392,115.0400619506836,36420000
2022-06-28,115.00926788550748,116.50594891671535,111.08185732274715,111.24026489257812,35792000
2022-06-29,110.78788927074342,112.3853689488812,110.11303936843558,110.93636322021484,24716000
2022-06-30,109.24652068989226,110.12843854185274,106.0187825786,108.21662139892578,43170000
2022-07-01,107.19367448668028,108.50165457610703,105.99941202989662,107.99266815185547,35476000
2022-07-05,106.36688099642751,112.60038490089782,105.00725515042267,112.48716735839844,39342000
2022-07-06,112.52591107901844,114.79774075064978,110.7124147296273,113.7872085571289,37432000
2022-07-07,114.29171495203762,118.37306236499573,114.04690533231896,117.96934509277344,40936000
2022-07-08,116.44685795142414,118.8651762014679,116.10074202416587,118.53594970703125,38238000
2022-07-11,117.1897331383704,117.1897331383704,114.54050176466727,114.8841323852539,31196000
2022-07-12,115.41894329267954,116.172746938359,112.91124517680676,113.2394790649414,29960000
2022-07-13,110.93586740386377,113.41377989157871,110.43979239256281,110.59075164794922,43722000
2022-07-14,109.4555813251154,110.33203606233151,107.63066634050548,109.61150360107422,37004000
2022-07-15,111.23331281907532,112.36550334245979,110.14034911864573,111.01183319091797,46770000
2022-07-18,111.86842992036455,112.9013069637435,107.62768220362615,108.28315734863281,43164600
2022-07-19,110.090694802755,113.2389790223901,108.80953017450513,113.0304183959961,36530900
2022-07-20,112.39480143387381,114.60952961762138,111.7095329780885,113.11980438232422,35600400
2022-07-21,113.49719899861788,113.76535378483867,110.34891481197837,113.5567855834961,32676200
2022-07-22,110.23966791558226,111.57048549483595,105.77049218927488,107.16090393066406,48901200
2022-07-25,107.66741917346924,109.11741758792128,105.57187159947354,106.7735824584961,34690900
2022-07-26,105.86980002223551,106.46568857174864,103.35713146074687,104.30062103271484,47991000
2022-07-27,108.51158697347695,113.12973666354446,107.27014929212193,112.28555297851562,59858500
2022-07-28,111.60028062288364,113.55677997539442,110.69651038548061,113.43760681152344,32816600
2022-07-29,112.30541954786877,115.91055182503115,112.2855523018916,115.52322387695312,37223400
2022-08-01,114.51020776113126,115.9204790624543,113.55677701223817,114.0732192993164,26034300
2022-08-02,113.21912028499861,115.55302168772738,112.94103944751733,114.34137725830078,20236000
2022-08-03,114.91740298576683,117.80747356026012,114.68898269438547,117.27117156982422,28499000
2022-08-04,116.67528876714736,117.96637948017171,116.08932620935268,117.38042449951172,21602900
2022-08-05,115.43384777651602,117.30096737131531,115.20541990311378,116.66535186767578,19159500
2022-08-08,117.57904337218183,119.32698972388245,116.07938455316629,116.49651336669922,19138300
2022-08-09,116.33760916719966,116.51637649913262,114.9174041349362,115.83110046386719,19086500
2022-08-10,117.96636962927194,120.09171027247865,117.59890893552108,118.88006591796875,30930400
2022-08-11,120.44924388844952,120.65780450187786,117.74787438229087,118.02595520019531,24293700
2022-08-12,119.4362404313281,120.84651184082031,118.64171727202111,120.84651184082031,19096300
2022-08-15,120.30027720751173,121.4622686635192,119.7838424537241,121.2437744140625,19494800
2022-08-16,120.68760382332333,121.59137410380659,119.81363441236235,120.86637115478516,19041200
2022-08-17,119.2972049309053,120.4591888481378,118.56226832626471,118.73110961914062,22847000
2022-08-18,118.61191857047314,119.99239662453576,117.9067828978834,119.34684753417969,17987700
2022-08-19,118.24445362994561,118.33384108294739,115.96021284676502,116.4071273803711,21809500
2022-08-22,114.41089701265592,114.83795189055648,113.07014579319794,113.45747375488281,21456600
2022-08-23,112.70268379096306,114.22220232746935,112.65302325197702,113.080078125,15870400
2022-08-24,112.72254629309008,113.99377732088206,112.09686440266782,112.91124725341797,17734600
2022-08-25,113.45746441845546,115.92047998120505,113.32835763422956,115.85095977783203,16956800
2022-08-26,113.93419313124014,114.33145473006633,109.43522389908544,109.58419036865234,37245700
2022-08-29,109.2365970649254,110.19002042350317,108.05475338537484,108.67050170898438,21191200
2022-08-30,109.41534942426527,109.74309078993296,107.0615884349693,108.19377899169922,27513300
2022-08-31,109.89206143571225,110.09068842730832,107.38931890965122,107.47870635986328,28627000
2022-09-01,107.53829818348746,109.69343221359867,106.62460185419623,108.98829650878906,28360900
2022-09-02,109.83246571965539,109.98143974980776,106.52528165136928,107.11123657226562,24160700
2022-09-06,106.56501818821323,107.29001358215552,105.05542565947091,106.078369140625,25068300
2022-09-07,106.32665101955834,109.22665517213872,106.16775093808137,108.70027923583984,23167000
2022-09-08,107.29993636702643,108.84924807890526,106.42596701775983,107.63760375976562,24238300
2022-09-09,108.32288788088225,110.22973437366748,108.27322734192177,109.8920669555664,23197700
2022-09-12,110.22973087368234,110.85542030532613,109.17699415992941,110.10062408447266,22966800
2022-09-13,107.06159670108931,107.55817181087704,103.37700271858566,103.60543060302734,38172900
2022-09-14,103.85370686767357,104.55884253765855,102.94994420622076,104.28076171875,26395100
2022-09-15,103.31739365014276,104.54889753286615,101.64890134120361,102.20507049560547,34188300
2022-09-16,101.370837496437,102.42357425141003,100.24858053268528,102.09584045410156,42797200
2022-09-19,101.05301775975306,102.6221966599399,100.8543907802679,102.36397552490234,23036800
2022-09-20,101.38076814646514,101.66878259642567,99.8314487750522,100.44720458984375,26517100
2022-09-21,100.97357330597262,102.17528407076615,98.59001144532336,98.59994506835938,31487300
2022-09-22,98.14309788632383,100.54651943978457,98.1133045940541,99.45405578613281,34298600
2022-09-23,98.94755514115927,98.97735601298936,96.80235457462604,98.06365203857422,31625400
2022-09-26,97.42802313116289,99.19582909385643,97.13008264794297,97.49754333496094,27072700
2022-09-27,98.74891812315998,99.3150133964343,96.20645620489421,96.83213806152344,30072800
2022-09-28,96.98110806203425,100.01021129831565,96.44480610275087,99.36466979980469,32466300
2022-09-29,97.9643299391156,97.9643299391156,95.302687240842,96.752685546875,31047200
2022-09-30,96.38523919949593,98.22256573056022,94.90543980381132,94.99482727050781,32941500
2022-10-03,96.09721298076929,98.60988170924736,95.85885148341555,97.9643325805664,27982000
2022-10-04,99.75200940133061,101.14241363200935,99.69241523634811,100.94378662109375,28850800
2022-10-05,99.14617560006744,101.23178927988525,98.12323221664604,100.73521423339844,22176900
2022-10-06,99.99035938714277,102.22494726893785,99.90097193176103,100.72528839111328,22324000
2022-10-07,99.16604271542337,99.84138513244945,97.6266645019863,98.00405883789062,27502800
2022-10-10,98.32186494334555,98.42117844301296,96.34549826456681,97.1896743774414,18225100
2022-10-11,96.76260788143404,98.5701406358525,95.65027711827905,96.51432037353516,26507100
2022-10-12,96.63351766527795,98.07358242702338,96.07734839982245,96.89173126220703,21876400
2022-10-13,94.49823387339498,99.09651612531559,93.73350405042449,98.3814468383789,34574500
2022-10-14,99.30508010298726,100.0002897453495,95.70988145547351,95.89857482910156,25410700
2022-10-17,98.18282006159207,100.23864047742966,98.1530267707607,99.28521728515625,28419200
2022-10-18,102.42356970435209,102.76124468709659,99.28521924820954,100.0797348022461,24060700
2022-10-19,99.32494982352485,100.32802603161117,98.2424122068316,98.94754791259766,23811100
2022-10-20,99.3150105759876,101.61911851826515,98.70918840530337,99.28521728515625,25323200
2022-10-21,97.17973248327009,100.61603080380956,97.05062570240428,100.43726348876953,32458700
2022-10-24,101.10269486321174,102.0461845360979,99.29516177597404,101.81775665283203,27176400
2022-10-25,102.19514899283054,104.10199540713289,102.01638166791882,103.76432800292969,40611400
2022-10-26,95.7694645312069,97.63658399309821,94.04138547726846,94.27973937988281,88114100
2022-10-27,93.87255109519647,94.77632139039405,91.17118898720857,91.58831024169922,60710900
2022-10-28,91.63796414593529,95.88865329835012,91.49892372634271,95.63043212890625,43697300
2022-10-31,94.766387840837,95.37221005350747,93.3362567418793,93.86262512207031,31675000
2022-11-01,94.79617956491805,95.37220847515945,89.75098252011932,89.85029602050781,47161400
2022-11-02,90.31707478646692,90.55542869485429,86.2848801267709,86.374267578125,57038300
2022-11-03,85.72871605197531,85.92734304048008,82.76912542959708,82.85851287841797,61288000
2022-11-04,84.81502856726082,86.04653269325414,83.13660230513511,85.98694610595703,51124900
2022-11-07,86.68213938768645,88.29104527507938,86.25508454223157,87.88385009765625,34078900
2022-11-08,88.29104614257812,89.70131747784048,86.9900143482646,88.29104614257812,30429000
2022-11-09,87.84413508739937,88.82735927371178,86.68215113317737,86.72187805175781,31769100
2022-11-10,91.61810542419562,93.74344623382733,90.98248990601425,93.2965316772461,51620100
2022-11-11,94.04139890058521,96.26605332250858,93.27666897055418,95.74961853027344,33090500
2022-11-14,94.43864192776208,96.12700168973441,93.86262061279506,95.04446411132812,30179500
2022-11-15,97.58693396732818,99.45405348533612,96.04754823383983,97.76570129394531,41640800
2022-11-16,97.22940010842291,98.95747922841689,96.97117895072545,98.17288970947266,29105200
2022-11-17,96.30577068517638,98.59994509335151,96.12700335615402,97.68624877929688,26052600
2022-11-18,98.09343657704217,98.2225509453757,95.70988228857895,96.76261901855469,28342300
2022-11-21,96.62357068705312,97.72596786484839,94.70679075943134,94.94514465332031,21647400
2022-11-22,95.29275972414906,96.55406473544099,93.40578038476772,96.3852310180664,23438500
2022-11-23,96.42494972921129,98.08351632954358,96.42494972921129,97.78556823730469,18868100
2022-11-25,97.56706001115576,97.96432155155298,96.73281759574188,96.79240417480469,9701400
2022-11-28,96.37529881625241,96.91160084741479,94.95509369034133,95.39208221435547,26237500
2022-11-29,95.07426584986467,95.46159379672028,93.46535990183312,94.5379638671875,20061700
2022-11-30,94.17049116999522,100.34788593815357,93.77322961882459,100.29822540283203,43647500
2022-12-01,100.3280186931714,101.54959663702266,99.56329645830338,100.29822540283203,28687100
2022-12-02,98.37153591017106,100.07974798608856,98.22256185630994,99.75201416015625,21480700
2022-12-05,98.71913015086434,100.68556327887788,98.32186856044572,98.798583984375,24405100
2022-12-06,98.61980456590521,99.09651235429973,95.75952752700341,96.3156967163086,24910700
2022-12-07,95.74960470986467,96.21637889173988,94.0711786173766,94.2896728515625,31045400
2022-12-08,94.72665114806772,94.92528570876573,92.80987120585085,93.0680923461914,32213300
2022-12-09,93.12769363601662,93.61434270374613,92.11468373641269,92.19413757324219,28225400
2022-12-12,92.07495641241171,92.91913258788558,90.98249268079053,92.67084503173828,29420000
2022-12-13,97.0903675132016,98.84824006656933,94.37906408189035,94.9749526977539,40593700
2022-12-14,94.54788424799176,96.20645063429905,92.95884564108498,94.41877746582031,28733600
2022-12-15,92.49206485576933,92.998573521634,89.39344143432389,90.23761749267578,40107000
2022-12-16,90.13830631838147,90.70440157933497,88.90679472353236,89.64173126220703,58011800
2022-12-19,89.64173867837027,89.93967919044347,87.60577774876408,87.8342056274414,29493000
2022-12-20,87.50645464738024,88.56912493587465,86.84104590854801,88.41021728515625,23453800
2022-12-21,88.46981744062983,89.60200800878793,87.71502120281298,88.96639251708984,24745600
2022-12-22,87.55611316403909,87.9335074600943,85.72871310857447,87.15885162353516,27658300
2022-12-23,86.5133086638046,88.93659741222335,86.47358174924135,88.61878967285156,23003000
2022-12-27,88.19172703656581,88.33076743671045,86.413987546564,86.7913818359375,20097300
2022-12-28,86.38420166698455,87.43693838041416,85.35132462222182,85.43077087402344,19523200
2022-12-29,86.02666490506726,88.2413853981384,86.01673128241025,87.84412384033203,23333500
2022-12-30,86.38421070576915,87.69516871184464,85.97701547271711,87.62564849853516,23986300
2023-01-03,88.97631857972549,90.4263244711382,87.91364821898763,88.5095443725586,28131200
2023-01-04,89.73111687687052,90.02906496049344,86.67221251659535,87.47666931152344,34854800
2023-01-05,86.8708478238016,86.97016132679408,85.3116023377022,85.60954284667969,27194400
2023-01-06,86.19550170469084,87.0893383476196,84.2787216281847,86.74172973632812,41381500
2023-01-09,87.75475111447206,89.43317735489786,87.25817602105704,87.41707611083984,29003900
2023-01-10,85.3910499346821,88.06261858260312,85.24207590250592,87.8143310546875,30467800
2023-01-11,88.56913668176881,90.9725583891189,88.40030296334042,90.89310455322266,26862000
2023-01-12,90.85337642641241,91.24070436753142,89.13522338270101,90.50576782226562,30258100
2023-01-13,90.22769342607428,91.55851862343924,89.5126240755062,91.48899841308594,26329200
2023-01-17,91.42939508883157,91.6180960310852,89.4331688584874,90.6646728515625,32602400
2023-01-18,91.50884405720113,92.16432672046598,90.019118997563,90.49583435058594,29116700
2023-01-19,90.09858641353043,92.96878985532521,90.00919895635575,92.41262817382812,37000400
2023-01-20,94.44857523506278,97.62666017673301,94.36912140666584,97.34857177734375,63191100
2023-01-23,97.2790527522602,99.35474047579733,96.83213822208886,99.10645294189453,40005100
2023-01-24,97.42802327409328,98.92768204637555,96.53418666885439,97.03076171875,33078500
2023-01-25,94.91535768313268,95.50132020032594,93.11775837133916,94.56775665283203,42330000
2023-01-26,95.83898757649443,96.90165791285827,94.7266567027606,96.85199737548828,30114000
2023-01-27,96.6434366363265,99.63282064646212,96.6434366363265,98.6893310546875,33879800
2023-01-30,96.8122724074247,97.6167215415183,95.73966851054406,96.27597045898438,27226200
2023-01-31,96.20645682604395,98.20268315266414,96.15679628817142,98.16295623779297,29870700
2023-02-01,98.03384603535108,100.49686163170139,96.91158914355285,99.7420654296875,35531100
2023-02-02,105.07528520126132,107.11123839079693,104.88658425472231,107.00199127197266,69883800
2023-02-03,102.22494486291488,107.07151484914603,101.87734382713276,104.06227111816406,65309300
2023-02-06,101.69857720610024,103.64515059717341,101.1821348832258,102.19515228271484,31999600
2023-02-07,102.51295768495851,107.43898142309807,102.413644187333,106.90267944335938,49010200
2023-02-08,101.35097370371372,102.43350370738915,97.36843956449569,98.6893310546875,94743500
2023-02-09,99.31500870743477,99.34480199770559,92.988639925003,94.35919189453125,119455000
2023-02-10,94.79618781017761,96.0872861589294,93.60441054758755,93.9222183227539,54980700
2023-02-13,94.0910437433125,94.54789190623137,93.19720708667369,93.9619369506836,50076100
2023-02-14,93.78316845750277,94.20028969972182,91.62803446223668,94.03145599365234,54726100
2023-02-15,93.84274823492368,96.45473777513115,93.50508084727629,96.27597045898438,50169000
2023-02-16,94.7167411277302,97.01091575771734,94.09105162709007,94.85578155517578,42462600
2023-02-17,94.20028752420988,94.90542320133379,92.571521930855,93.7037124633789,34284100
2023-02-21,92.36296567753287,92.46227917896354,91.09173467409758,91.1612548828125,33629300
2023-02-22,91.07186212673855,91.4790573091785,89.98933214302377,91.02220916748047,30884000
2023-02-23,91.29035364966276,91.31022089448263,89.14515341427997,90.26741027832031,41206400
2023-02-24,88.8273595699799,89.27427414551435,87.97324976048894,88.51947784423828,36585100
2023-02-27,89.25440216064453,89.54241659872595,88.72802624317121,89.25440216064453,27502300
2023-02-28,88.71811217771574,90.60509913680653,88.70817855378289,89.44310760498047,30142000
2023-03-01,89.36364878290716,90.40645183522004,89.05576710134766,89.74104309082031,31111200
2023-03-02,89.04585177857054,91.64790048854901,88.9763239895768,91.36981964111328,32204400
2023-03-03,91.84653053055096,93.087968235955,91.81672966082834,93.00851440429688,35160100
2023-03-06,93.37597339821141,95.31262072930046,93.35611372922939,94.4783706665039,32639300
2023-03-07,94.32941012372648,95.01467861504145,92.88933777532736,93.21707916259766,27835500
2023-03-08,93.47529384441702,95.30268646381667,93.3561130999254,93.60440063476562,34103300
