Date,Open,High,Low,Close,Volume
2017-08-18,35.12561176276759,35.20230699488409,34.995234256605485,35.025909423828125,10879800
2017-08-21,35.02590979392461,35.12561213391757,34.94154942614102,35.0335807800293,9429700
2017-08-22,35.04891277731583,35.087258923254815,34.92620335493703,34.97221755981445,10536700
2017-08-23,34.99522509472128,35.0182321955209,34.84950565466182,34.92620086669922,6528400
2017-08-24,34.92620225576718,34.9798874435169,34.74980764950047,34.826499938964844,7534400
2017-08-25,34.97221822348078,35.09492764818823,34.941543061521514,34.94921112060547,8807100
2017-08-28,34.995225966949945,35.04124016969606,34.80349232051243,34.83416748046875,8024000
2017-08-29,34.818827779461785,34.949205241320605,34.70378643319097,34.857173919677734,7762200
2017-08-30,34.788153939449074,34.926202401559856,34.734468751475255,34.811161041259766,7134900
2017-08-31,34.81884138668996,35.01057508832234,34.77282424507351,34.93387985229492,14264600
2017-09-01,35.00290486141066,35.12561431609301,34.92621254934326,35.11027526855469,7391200
2017-09-05,35.08725862817766,35.22530709289577,35.01056633694465,35.21763610839844,9916700
2017-09-06,35.2636567634104,35.30967389812403,35.11794022525275,35.24831771850586,9238900
2017-09-07,35.28666734361507,35.52441817461792,35.248321190388545,35.49374008178711,9418400
2017-09-08,35.424715687372746,35.5627641789093,35.294338181823754,35.50907897949219,10534900
2017-09-11,35.54741501608839,35.73148059429505,35.44771563161526,35.67779541015625,10430300
2017-09-12,35.662454047269584,35.85418767117964,35.62410790761216,35.831180572509766,8567600
2017-09-13,35.80050389130039,36.03058366387019,35.777496791730314,35.94622039794922,10218000
2017-09-14,35.868926363181174,35.923038729916655,35.513327018901556,35.644744873046875,13768800
2017-09-15,35.79161998744642,35.83800327874112,35.55970942877841,35.698856353759766,16141400
2017-09-18,35.67566706801081,35.74524053222825,35.49013684713002,35.644744873046875,8535300
2017-09-19,35.66793249569731,35.70658376218848,35.47467321433882,35.544246673583984,7297900
2017-09-20,35.37418352382014,35.67567053062606,35.21184640785757,35.389644622802734,11026600
2017-09-21,35.33552200828077,35.39736638628462,35.06496022676956,35.095882415771484,7555300
2017-09-22,35.13454029906693,35.27368722689712,35.07269590940782,35.165462493896484,8024800
2017-09-25,35.17318855517314,35.374176906542715,35.05723180894671,35.320064544677734,9215300
2017-09-26,35.32006618321254,35.45921310557841,35.21957347731707,35.22730255126953,6480100
2017-09-27,35.14999153850556,35.17318170367253,34.30738113358238,34.50836944580078,14816200
2017-09-28,34.53156422853584,34.786667875092995,34.51610608229211,34.71709442138672,8789500
2017-09-29,34.67845306749261,34.87171238869005,34.624340693469584,34.79440689086914,10082200
2017-10-02,34.82531644094432,34.99538552547557,34.59340592952125,34.632057189941406,10707800
2017-10-03,34.67843967222527,34.98765269735929,34.60113420426521,34.93354034423828,12038100
2017-10-04,34.87170326549069,35.21957054241704,34.740285428028535,35.173187255859375,14060300
2017-10-05,35.18092382941226,35.36645406629378,35.173194754456105,35.188655853271484,10215300
2017-10-06,35.0881570068226,35.18865266556725,35.00312244549272,35.165462493896484,5437900
2017-10-09,35.21184718288055,35.289152679495025,35.04951006334488,35.10362243652344,5268300
2017-10-10,35.250492872396805,35.48240637659764,35.196380507790664,35.45921325683594,6310400
2017-10-11,35.466950105443246,35.63701629638672,35.459218081503074,35.63701629638672,6638200
2017-10-12,35.54424921386549,35.667935044818414,35.513327018901556,35.644744873046875,7710200
2017-10-13,35.75296871915221,35.85346437583935,35.67566618256379,35.698856353759766,7126000
2017-10-16,35.65246768362068,36.13948184758018,35.63700658885504,36.03898620605469,12708600
2017-10-17,35.96941043840088,36.04671590725225,35.799344304732095,35.9616813659668,7699400
2017-10-18,35.8766598918996,35.977155563558476,35.74524497034069,35.86893081665039,6272200
2017-10-19,35.84573515828331,36.17041232495137,35.80708388696408,36.015804290771484,7515500
2017-10-20,36.0080740631652,36.015803137620395,35.77616054486927,35.85346603393555,9646800
2017-10-23,35.85346260418828,36.062182981346666,35.73750585613275,35.80707931518555,7153600
2017-10-24,35.76069779324995,35.78389091334867,35.5210581604842,35.698856353759766,9539500
2017-10-25,35.845718268777105,36.147202171480416,35.505583112965965,35.59834671020508,11994200
2017-10-26,35.80707650535108,36.13948267819641,35.7297739786485,35.73750305175781,10569100
2017-10-27,35.66019859046383,35.81480658438375,35.490129502261695,35.61381530761719,9988000
2017-10-30,35.55969793187845,35.61381027977569,35.42055105188505,35.451473236083984,7201900
2017-10-31,35.497863384453005,35.69112266581149,35.43602194784765,35.544246673583984,6560500
2017-11-01,35.36645812849117,35.629290940735544,35.273694473847094,35.40510940551758,7067600
2017-11-02,35.412837091902176,35.521061833879074,35.36645379581077,35.466949462890625,8317800
2017-11-03,35.536521911621094,35.6833979216696,35.49786769153726,35.536521911621094,4730400
2017-11-06,35.49012912032599,35.49785819293281,35.111339686743726,35.149993896484375,7451300
2017-11-07,35.103619772443984,35.521060575772324,35.02631723059931,35.513328552246094,9868000
2017-11-08,35.54424833168018,35.706585427857505,35.45921377209127,35.698856353759766,7586900
2017-11-09,35.65246850304356,35.86118886382335,35.57516597634098,35.73750305175781,6532400
2017-11-10,35.71430963861264,36.05444485366343,35.66792635746395,35.977142333984375,8022900
2017-11-13,36.02353589387361,36.19360503829849,35.97715554459641,36.116302490234375,7653600
2017-11-14,36.108569549688966,36.703808591166364,36.03899607863568,36.665157318115234,17200700
2017-11-15,36.580118784920785,36.688343517299984,36.16267800382719,36.18587112426758,12419100
2017-11-16,36.29408303542829,36.317273198773755,35.953944912218816,35.984867095947266,12506400
2017-11-17,35.82255131843831,35.8534735205217,34.979940479538584,35.33553695678711,19720700
2017-11-20,35.28915574579437,35.46695398010194,35.11135456258337,35.142276763916016,19160900
2017-11-21,35.21957843180042,35.52106248970323,35.20411733281782,35.389644622802734,10280800
2017-11-22,35.47467498057377,35.505597174867326,35.20411315276204,35.4360237121582,8434400
2017-11-24,35.47467853778767,35.5983643784617,35.45148836419349,35.466949462890625,2996300
2017-11-27,35.46694551923296,35.551980078160476,35.4128331542614,35.48240661621094,5649200
2017-11-28,35.551984793521214,35.67567063684712,35.389644728172186,35.42829895019531,8432800
2017-11-29,35.38190762201519,35.420558886362016,34.949005794184345,35.173187255859375,16502100
2017-11-30,35.18098618486864,35.726549266467124,35.095254461221494,35.671993255615234,17147600
2017-12-01,35.6953703197497,35.866833751509766,35.23553900345806,35.82786560058594,12468800
2017-12-04,35.84345020792034,36.14740591989693,35.67198679169598,36.03049850463867,17523600
2017-12-05,36.04608634393579,36.19416649320241,35.898006194669165,36.05387878417969,13670800
2017-12-06,36.13182147088273,36.225345628054306,36.053882195673616,36.20196533203125,8154000
2017-12-07,36.07726574134684,36.10064603754913,35.63302227502705,35.67978286743164,9106500
2017-12-08,35.61743998231119,35.64082028216483,35.1108450162302,35.31348419189453,13238600
2017-12-11,35.313479374755254,35.39141567902259,35.009520652722,35.32906723022461,9698700
2017-12-12,35.26670637747629,35.47713791042072,35.11862624973553,35.297882080078125,13999300
2017-12-13,35.422588513411824,35.89021224720056,35.38362036444263,35.77330780029297,12418700
2017-12-14,35.70316570114398,35.98373817138669,35.695370287118735,35.87462615966797,9029000
2017-12-15,36.07726024782543,36.178576831327355,35.882416547597046,35.99932098388672,21181600
2017-12-18,36.00711581475113,36.14740351449407,35.78109641260096,35.79668426513672,10156800
2017-12-19,35.882416573748195,36.147404125175065,35.781097017093494,35.95256042480469,8253200
2017-12-20,36.014909878669584,36.085053731704384,35.82006617280393,35.91359329223633,7311000
2017-12-21,35.96035671215925,36.0227081300268,35.50832082493648,35.539493560791016,9657100
2017-12-22,35.609640254434744,35.64081596585059,35.50052823755876,35.53170394897461,5406300
2017-12-26,35.61743524284144,35.742135113933934,35.54729137953445,35.70316696166992,6100400
2017-12-27,35.77330397287252,35.80447670486516,35.63301627312958,35.79668426513672,5660600
2017-12-28,35.781106303451566,35.84345773083019,35.57067469566825,35.633026123046875,6538900
2017-12-29,35.61743322858527,35.99153282070646,35.60963781472565,35.757720947265625,8371500
2018-01-02,35.781097031211566,35.80447732387998,35.46934592126438,35.49272918701172,10872200
2018-01-03,35.4537584081384,35.609630978455314,35.33685100732201,35.41478729248047,12635600
2018-01-04,35.50831802726628,36.02270529182846,35.42258632099274,35.91359329223633,12709400
2018-01-05,35.866824095894806,36.00711177991759,35.6875682714387,35.905792236328125,13113100
2018-01-08,35.81228535032278,35.92918982791889,35.7577293328286,35.851253509521484,7068600
2018-01-09,35.85124264816732,36.131818066323895,35.80447908744821,36.03049850463867,9962400
2018-01-10,36.03049206956187,36.05387235920615,35.79668025388341,35.905792236328125,10700700
2018-01-11,36.030495910146655,36.030495910146655,35.74212807250796,35.882415771484375,7583200
2018-01-12,36.069475334919595,36.1552070636697,35.8746315779711,35.96815872192383,14570100
2018-01-16,35.968159993123884,36.33446424743886,35.960364577645755,36.264320373535156,16459300
2018-01-17,36.303289036188616,36.63062511009418,36.27990576442415,36.49033737182617,12143100
2018-01-18,36.435774552373196,36.68517426868215,36.32666254812292,36.53709411621094,11952900
2018-01-19,36.62282159004915,36.82545772120694,36.52929447744205,36.755313873291016,16187400
2018-01-22,36.7397408173092,37.020316321968494,36.70077265790207,36.92679214477539,9577400
2018-01-23,36.7942758361709,37.17617071580083,36.731927411318466,36.981327056884766,11463700
2018-01-24,37.04368911209026,37.37102812551548,37.004720960584244,37.277503967285156,15964500
2018-01-25,37.17618537746641,37.409997265761525,37.17618537746641,37.28529739379883,11755000
2018-01-26,37.23853923397115,37.89321440010447,37.20736649126377,37.82307052612305,16671200
2018-01-29,37.573653956718154,37.76849763370559,37.08265003132639,37.17617416381836,11662600
2018-01-30,37.19956837162793,37.53469985927969,36.942376167778725,36.95016860961914,12404800
2018-01-31,36.98133447697481,37.332053728009164,36.91898306653364,37.09044647216797,10960100
2018-02-01,36.9501513579194,37.1995510034857,36.71633956183579,36.981327056884766,10279400
2018-02-02,36.903400511782046,36.95016407632631,36.34225260264747,36.420188903808594,12912300
2018-02-05,36.35783882436068,36.56826742265946,34.61203780982451,34.98613739013672,23261500
2018-02-06,34.19117132320147,34.869229533465585,33.856039924495,34.81467056274414,25184300
2018-02-07,34.74453454059261,35.461558022990396,34.510719691647914,34.728946685791016,18041600
2018-02-08,34.77570307302687,34.77570307302687,33.56767271619694,33.5910530090332,23295300
2018-02-09,33.793696791657524,33.87163309392939,32.881826595064034,33.61444091796875,22853100
2018-02-12,33.94956429832813,34.47174394018457,33.80148119690481,34.269107818603516,14689000
2018-02-13,34.23015444720586,34.61204957089848,34.05089852321307,34.44058609008789,13163200
2018-02-14,34.30808535791567,34.440577671187256,34.00412960574726,34.37043380737305,13457900
2018-02-15,34.48733815222125,34.93937700592725,34.38601858620452,34.90040588378906,13467300
2018-02-16,35.51611721022121,35.57067322037495,34.85364967373749,35.0562858581543,17202300
2018-02-20,34.877022021442606,34.93937343202249,34.24572736817625,34.284698486328125,14137300
2018-02-21,34.378229573347824,34.495134032180886,33.77031806279332,33.77811050415039,12792900
2018-02-22,33.84824452257171,34.152200189431355,33.68457654396708,33.91838836669922,12377800
2018-02-23,33.96516148757973,34.339261103941006,33.840458642379836,34.323673248291016,8277200
2018-02-26,34.4717477501772,34.596447601796925,34.14441175458006,34.31587219238281,12713300
2018-02-27,34.40939709403759,34.53409693762336,33.9963264465332,33.9963264465332,12774400
2018-02-28,34.160008624869896,34.22235708059836,33.68458938598633,33.68458938598633,11929400
2018-03-01,33.5910562047899,34.0119193543561,33.37283218934635,33.84825134277344,17746800
2018-03-02,33.70796499518015,34.13662060281513,33.70017255420323,34.07427215576172,14050100
2018-03-05,33.95736827547334,34.24573619100113,33.902812263699964,34.20676803588867,11992700
2018-03-06,34.25354104699247,34.331477378698565,33.97296549592177,34.237953186035156,10010500
2018-03-07,33.97295435300213,34.230146541739174,33.87943019101407,34.1522102355957,10881700
2018-03-08,34.214555808100435,34.65100380479609,34.1366165422055,34.643211364746094,12361100
2018-03-09,34.73673208921949,34.931575775146484,34.59644439750575,34.931575775146484,9778600
2018-03-12,35.03289773776468,35.14200973370811,34.54968619583851,34.70555877685547,11857700
2018-03-13,34.8146725921888,34.939375420445494,34.604244002203274,34.73673629760742,11342100
2018-03-14,34.89398825287779,34.933300392324696,34.38292144209606,34.42223358154297,15321200
2018-03-15,34.50087022394215,34.59521998408781,34.24140463438559,34.33575439453125,12456700
2018-03-16,34.3593377079872,34.61093902123575,34.16277399455401,34.17063522338867,26603300
2018-03-19,34.17063352078391,34.367197224423016,33.950483132491826,34.01338195800781,12380300
2018-03-20,34.06055405253868,34.18635468710861,33.81681401085532,33.93475341796875,13559800
2018-03-21,33.91116628305361,34.16276754883083,33.64383956324986,33.80895233154297,13054000
2018-03-22,33.7146072537659,34.09987043288597,33.57308114734348,33.62025451660156,12274100
2018-03-23,33.66743254009861,33.93475930988977,33.250718428106936,33.282169342041016,13475200
2018-03-26,33.50232104815224,33.65957262463415,33.21926881034967,33.56521987915039,11276100
2018-03-27,33.57308199122165,34.05269791956147,33.439417109874476,33.722469329833984,11627000
2018-03-28,33.80896080495396,34.359339836527404,33.80896080495396,34.06056213378906,16277400
2018-03-29,34.2335336406837,34.532308295821856,34.036969946834105,34.14704513549805,10450500
2018-04-02,34.154908456396846,34.20208482556811,33.392243317068264,33.54949188232422,14207900
2018-04-03,33.79323911380759,34.23354298801045,33.68316389508806,34.10774230957031,15484600
2018-04-04,33.91903804397894,34.90972096004201,33.895451355276116,34.78392028808594,13563300
2018-04-05,34.81535720676988,35.07482269782199,34.54803048840877,34.90970993041992,11707800
2018-04-06,34.81536270282609,35.00406518059164,34.36719769237257,34.532310485839844,11495100
2018-04-09,34.618796405386,34.838949779521926,34.42223271378272,34.4615478515625,11913400
2018-04-10,34.650247760459926,34.73673626576688,34.3750597884141,34.58734893798828,10379500
2018-04-11,34.44582283827216,34.70528535486909,34.40650769998795,34.58734893798828,8424300
2018-04-12,34.65810862201494,34.9175711134141,34.55589467118562,34.61879348754883,8476400
2018-04-13,34.74460304746984,35.13773049855862,34.70529090222585,34.9962043762207,10774200
2018-04-16,35.106280867581255,35.29498035526726,34.90971715163584,35.12986755371094,8962100
2018-04-17,35.3421546016037,35.405053427275284,35.106278756518094,35.28711700439453,8406400
2018-04-18,35.30284630750247,35.35788391070895,34.85468125320722,34.9962043762207,7429000
2018-04-19,34.86254161222981,34.9647555867721,34.61094028975983,34.83895492553711,10370400
2018-04-20,34.83895019959855,34.917574477458324,34.26498457311515,34.390785217285156,14690700
2018-04-23,34.3907873685271,34.5873510747961,34.249261260067485,34.57948684692383,11878500
2018-04-24,34.5794785685507,34.67382828516162,33.5966602724937,33.86398696899414,18523900
2018-04-25,33.60452262689459,33.722459016258966,32.951929874983364,33.360782623291016,20774700
2018-04-26,33.33720444751378,33.88758040356044,33.22712625698043,33.61239242553711,13561000
2018-04-27,33.596663243950886,34.07627909473808,33.58093778990433,34.05269241333008,9777900
2018-04-30,34.202086130057076,34.351473472477615,33.785372017451635,33.97407150268555,16037700
2018-05-01,33.77750861694494,33.801098302670376,33.16423077592121,33.486595153808594,11514200
2018-05-02,33.337196682641775,33.48658397887014,32.97551728235088,33.06986999511719,13736400
2018-05-03,33.195676136622026,33.33720222999832,32.64529721786132,32.93621063232422,18352200
2018-05-04,32.85759059486055,33.41583081331578,32.841865138088316,33.305755615234375,10946200
2018-05-07,33.290029734118235,33.40796915874449,32.99125205790276,33.13277816772461,9336000
2018-05-08,32.999110721147396,33.09346044534353,32.77895736559154,32.87331008911133,15062200
2018-05-09,32.99911797603669,33.203542923291955,32.763239114702664,32.849727630615234,9295200
2018-05-10,33.014839205018156,33.305752630927074,32.97552406694825,33.16422653198242,7924200
2018-05-11,33.2114054505835,33.39224370217271,33.05415388418988,33.13277816772461,6331900
2018-05-14,33.219254733935756,33.27429231248401,32.94406684119452,33.054141998291016,10715500
2018-05-15,32.84972081785798,32.95979599734555,32.59025832325494,32.802547454833984,16449700
2018-05-16,32.81827076733692,32.97551929958696,32.66101923576338,32.668880462646484,11590500
2018-05-17,33.03056841842048,33.29789521563607,32.9204932076831,33.258583068847656,14857400
2018-05-18,33.258576264837544,33.32147808629025,33.085602254490475,33.16422653198242,11950200
2018-05-21,33.26643798429475,33.43155075417469,33.23498707593941,33.345062255859375,9110200
2018-05-22,33.41582484499237,33.49444911548642,33.187810261506506,33.219261169433594,8222900
2018-05-23,33.21927216478484,33.37652375714579,32.967670816737176,33.33721160888672,8971400
2018-05-24,33.3372014390675,33.39223902970541,33.17208566783002,33.27429962158203,9269600
2018-05-25,33.29003523138103,33.47873774207911,33.17996001652576,33.33721160888672,8806500
2018-05-29,33.117050220465984,33.691015845210025,33.101324765076896,33.55735397338867,14826900
2018-05-30,33.6281187466089,34.02910738194983,33.57308114958806,33.911170959472656,10114200
2018-05-31,33.96620387248465,33.974065099836075,33.55735106576575,33.80895233154297,15571300
2018-06-01,33.88757959829414,34.060556608554954,33.840406231367695,33.90330505371094,10664700
2018-06-04,34.09200753598507,34.27284577438034,34.03696994166146,34.19422149658203,11727600
2018-06-05,34.20208568636411,34.2335365999365,33.887582549288545,33.89544677734375,9975900
2018-06-06,33.85613508149011,34.17063522338867,33.840409624496544,34.17063522338867,9202900
2018-06-07,34.068425523553366,34.382925677190954,34.068425523553366,34.154911041259766,11948100
2018-06-08,34.25711533340137,34.59520507751387,34.24925410649519,34.55589294433594,12078800
2018-06-11,34.55589973557183,34.79177558031934,34.50872336689269,34.697425842285156,7526100
2018-06-12,34.69742545014856,34.92543706454394,34.65811330968895,34.91757583618164,8243300
2018-06-13,34.870405828810966,35.00407072994459,34.71315723828851,34.73674392700195,16745000
2018-06-14,34.704996903075184,34.78432139986798,34.52254813962328,34.57014465332031,12696200
2018-06-15,34.55428633725876,35.02230822818663,34.46702755701245,34.99850845336914,21562500
2018-06-18,34.8081325732126,34.871591586229506,34.427369417001465,34.546356201171875,12161900
2018-06-19,34.34804102014077,34.70500741591174,34.268716499319,34.58601760864258,12936400
2018-06-20,34.60188400651805,34.728805058713846,34.29251413091808,34.31631088256836,10893700
2018-06-21,34.32424024640824,34.348036994658564,34.078329419022324,34.181453704833984,10465200
2018-06-22,34.22903657358374,34.43528203690065,34.17350883245861,34.3083610534668,14924400
2018-06-25,34.23697510951229,34.704996903075184,34.23697510951229,34.57014465332031,12092400
2018-06-26,34.55427874790767,34.77638975717936,34.332164712600424,34.371829986572266,13974700
2018-06-27,34.371836951625745,34.593948005905666,34.10212937455606,34.16558837890625,15332600
2018-06-28,34.30045367538455,34.649485866106694,34.2449228695971,34.48290252685547,12668900
2018-06-29,34.56222528410348,34.982650745169856,34.35597968793041,34.79227066040039,11485600
2018-07-02,34.72880239557741,35.030241006190685,34.570153362025906,34.70500564575195,9232500
2018-07-03,34.9509211459303,35.16510100100365,34.89539337158203,34.89539337158203,8214300
2018-07-05,35.0302398162424,35.434799679714324,35.0064430672253,35.4268684387207,11653000
2018-07-06,35.434803679193244,35.64898352263007,35.363413424084214,35.411006927490234,8733900
2018-07-09,35.33168237362058,35.48240017766907,35.173030301653625,35.22062683105469,7373100
2018-07-10,35.30788222841218,35.69657964938378,35.29995098661285,35.67278289794922,10606100
2018-07-11,35.68864319705488,35.696574437696256,35.41100135802891,35.529991149902344,7715600
2018-07-12,35.56171942842406,35.66484067900838,35.292011876826855,35.43479537963867,6331600
2018-07-13,35.458602538322545,35.52206154989876,35.27615371924074,35.490333557128906,5585900
2018-07-16,35.48240280151367,35.537930576902774,35.32375071781475,35.48240280151367,5831400
2018-07-17,35.498261214619845,36.00594536011565,35.4427334503335,35.89488983154297,11592200
2018-07-18,35.84729106647805,35.92661860052376,35.569652262408106,35.79176330566406,7351600
2018-07-19,35.68864633849007,36.03767845211975,35.63311554496798,35.783836364746094,10097500
2018-07-20,35.7124441603658,35.9186897277832,35.61725413125287,35.9186897277832,8588400
2018-07-23,35.91867938915199,35.982141407651696,35.51411961234094,35.65690612792969,9055700
2018-07-24,35.52207258014658,35.91077011613084,35.387220247400215,35.902835845947266,13786100
2018-07-25,36.48982881204667,36.94991941043491,36.291514525024674,36.561222076416016,21330600
2018-07-26,36.77541541786369,36.95786426601515,36.648494348452374,36.68022537231445,12673100
2018-07-27,36.743688102179874,36.88647469793227,36.53744247833602,36.656429290771484,10516900
2018-07-30,36.56915888037576,36.83886647280265,36.52949662214399,36.67228317260742,8967900
2018-07-31,36.807137074744446,37.02131386621553,36.73574380224201,36.989585876464844,12438800
2018-08-01,36.846813766447724,36.87854479466547,36.62469959496086,36.799217224121094,9904100
2018-08-02,36.870586827654385,36.98957659397685,36.63261032104492,36.63261032104492,12009700
2018-08-03,36.67228903542906,37.09271448676488,36.60089574878366,36.981658935546875,11462800
2018-08-06,36.96578973044426,37.17996956897705,36.92612746983519,37.005455017089844,10056100
2018-08-07,36.902324857516966,36.97371812568858,36.592955037452015,36.88645935058594,8632900
2018-08-08,36.878544815614845,36.934072602008754,36.58503734349001,36.60883712768555,6810000
2018-08-09,36.688158220479465,36.823010538738004,36.55330590222093,36.76748275756836,8924100
2018-08-10,36.65641639813195,36.822999692574015,36.46603635477995,36.55329513549805,7535400
2018-08-13,36.52949883544807,36.592960873293094,36.25185998496735,36.354984283447266,8143400
2018-08-14,36.41844577177061,36.56916358284684,36.38671475069033,36.40258026123047,6846100
2018-08-15,36.30738430129579,36.60882290031207,36.21219427961979,36.55329513549805,9686400
2018-08-16,36.57709363210476,36.79127346063671,36.466038097170355,36.66435241699219,10600700
2018-08-17,36.71988954173626,37.06892174419297,36.68022727287209,36.965797424316406,8885700
2018-08-20,37.02924643650804,37.17996421553567,36.95785316727683,37.06890869140625,6392000
2018-08-21,37.06891229797272,37.08477780668284,36.65641814961894,36.66435241699219,13986300
2018-08-22,36.759538613271765,36.791269627385965,36.42636901714483,36.434303283691406,7159100
2018-08-23,36.40257554913508,36.553296366738124,36.243923490306976,36.25185775756836,13144900
2018-08-24,36.21220034947859,36.33118714000901,36.15667257535705,36.19633483886719,10952900
2018-08-27,36.529496285551375,36.529496285551375,36.140801922010716,36.24392318725586,9581200
2018-08-28,36.21219972047141,36.275658735777995,35.9186923183138,35.99008560180664,8476800
2018-08-29,35.894900529227165,36.02975284667341,35.87110377345126,35.9583625793457,12410900
2018-08-30,35.91867938915199,35.95041039840184,35.60930961405491,35.65690612792969,9716500
2018-08-31,35.696581100019365,35.752108872980905,35.212693627608786,35.3554801940918,19834100
2018-09-04,35.379277823706644,35.617257457770044,35.30788453869498,35.50619888305664,11138500
2018-09-05,35.42687389938288,36.02974816702038,35.42687389938288,35.99802017211914,10554900
2018-09-06,36.01388394127111,36.48983712818058,35.93455639276183,36.30738830566406,11439400
2018-09-07,36.172541447110724,36.347059068614925,35.918699284579496,36.26773452758789,10208100
2018-09-10,36.418451419177686,36.73575562711135,36.33119261069407,36.53744125366211,8568900
2018-09-11,36.569158164436026,36.60882344792757,36.39464362642557,36.505699157714844,9278300
2018-09-12,36.6167633245903,36.72781888207058,36.505707767110025,36.68022537231445,13216400
2018-09-13,36.80821694895345,36.89621795912611,36.5682161359763,36.66421890258789,8294800
2018-09-14,36.736217927262786,36.824218941094266,36.48821839931156,36.79222106933594,7612900
2018-09-17,36.80021972392858,37.06422276506143,36.72821917196289,37.05622100830078,8527300
2018-09-18,37.1122183565694,37.224218528735356,36.74421691894531,36.74421691894531,9847400
2018-09-19,36.8002237358171,36.888224759121755,36.696222249022846,36.76822280883789,7119000
2018-09-20,36.9762285533622,37.34423008587145,36.920228452840206,37.31222915649414,9736700
2018-09-21,37.31220806246853,37.35220767568855,37.10420824265951,37.26420974731445,19240300
2018-09-24,37.192219992916705,37.224217861693724,36.67221571514923,36.85621643066406,10778900
2018-09-25,36.84821880661755,36.944218519314354,36.48821606928474,36.54421615600586,7919100
2018-09-26,36.616222755832794,36.85622360313288,36.456221173707284,36.68022155761719,10162600
2018-09-27,36.584223331257526,36.94422614287811,36.54422369702779,36.808223724365234,10826900
2018-09-28,36.80021730313366,36.95221710205078,36.77621813798249,36.95221710205078,9071900
2018-10-01,36.93621340484277,37.08021448668343,36.84021370087418,36.984214782714844,9364700
2018-10-02,37.02422449591558,37.24822793526129,36.848225499301,37.20822525024414,7462700
2018-10-03,37.16822336586599,37.2402239220491,36.6402203044486,36.69622039794922,10542300
2018-10-04,36.52822173307494,36.72022424198083,36.34422098175233,36.68022155761719,9582300
2018-10-05,36.75221051195877,36.92821250189937,36.55220936039914,36.7042121887207,8734100
2018-10-08,36.792230076398305,37.26423313286454,36.77622961071407,37.18423080444336,9808100
2018-10-09,37.10421824537251,37.240217577338825,36.97621761749657,37.11221694946289,10824500
2018-10-10,37.040218232011156,37.36022134336828,36.53621439974522,36.54421615600586,13917000
2018-10-11,36.64021308447661,36.77621546459035,35.60020762925791,35.71220779418945,17677900
2018-10-12,35.58420774345076,35.90421083565081,35.400207033557216,35.74420928955078,12420100
2018-10-15,35.71220957539864,36.21621339450428,35.67220995046741,35.9282112121582,11608500
2018-10-16,36.016212537168215,36.48021368367781,35.88821190518876,36.392215728759766,10442500
2018-10-17,36.32821820388077,36.79222245730527,36.288218573841874,36.6882209777832,11055800
2018-10-18,36.72021850539532,36.8642196016342,36.368214469355465,36.488216400146484,12716900
2018-10-19,36.664210518323074,37.192213406841,36.664210518323074,37.064212799072266,13989200
2018-10-22,37.09622232312798,37.16822287836673,36.64822158099904,36.776222229003906,14283600
2018-10-23,36.49622512467671,37.16822940769706,36.36022574743265,37.08823013305664,17483900
2018-10-24,37.06421250291915,37.912215378195526,36.99221197088858,37.384212493896484,21626000
2018-10-25,37.320228495805196,37.3922290563491,36.896223838479344,37.20822525024414,14220200
2018-10-26,37.09622410698183,37.18422512892493,36.34422064526352,36.73622131347656,21458000
2018-10-29,36.92022099686993,37.248222827306485,36.840218689582976,37.16822052001953,20932200
2018-10-30,37.29622242710496,38.19222998850631,36.83222123617933,38.10422897338867,20895400
2018-10-31,38.00022328088656,38.46422747211606,37.77622294127273,38.30422592163086,25309400
2018-11-01,38.24823413636178,38.52023591567662,37.840229941501306,38.19223403930664,16494500
2018-11-02,38.25622169875957,38.40022277832031,37.95221908060072,38.40022277832031,17584900
2018-11-05,38.40022262978138,39.02422527094717,38.336220793879505,38.95222473144531,16543500
2018-11-06,38.92024458612038,39.304246621045834,38.88024189458025,39.288246154785156,14373400
2018-11-07,39.51223153927195,39.640232168859335,39.22422935975641,39.49623107910156,12239700
2018-11-08,39.29623009173636,39.4962312671549,39.280229631489796,39.4642333984375,9762800
2018-11-09,39.51223009142856,39.91223242570385,39.48823092794024,39.744232177734375,12398100
2018-11-12,39.68822893579862,40.19223269136273,39.63222885759987,39.8962287902832,13918300
2018-11-13,39.84822975094775,40.00022952450174,39.66422906134808,39.88822937011719,13872900
2018-11-14,39.880228075107915,39.95222861115332,39.67222822196304,39.8082275390625,12106800
2018-11-15,39.72822686820734,39.80022740165823,39.41622557384522,39.79222869873047,12080100
2018-11-16,39.72823700566331,40.20023994499901,39.704237838980895,40.13623809814453,13405800
2018-11-19,40.24823515354773,40.60823480564167,40.20023377577328,40.408233642578125,13575800
2018-11-20,40.65623609743821,40.672236556662526,39.368228121748686,39.50423049926758,16255300
2018-11-21,39.38423240562988,39.55223266613658,38.87222986783277,38.984230041503906,13559200
2018-11-23,39.00024203716971,39.38424405409172,38.84024043384136,39.216243743896484,4792500
2018-11-26,39.20823355062282,39.384235581599434,38.936231799011736,39.09623336791992,9341900
2018-11-27,39.104230486142086,39.52823199944234,38.98422856075203,39.49623107910156,9180700
2018-11-28,39.36823944202296,39.776243640125045,39.36823944202296,39.76824188232422,11368700
2018-11-29,39.735982036645964,39.85693289065243,39.486021449697645,39.494083404541016,11564300
2018-11-30,39.51021180803172,40.71164613273674,39.50214985289904,40.639076232910156,25538200
