Date,Open,High,Low,Close,Volume
2011-06-15,9.263196927510654,9.35804253433187,9.193311425874251,9.229918479919434,6592400
2011-06-16,9.253213835474574,9.366362336875746,9.251549532213717,9.343067169189453,7690400
2011-06-17,9.407960884130324,9.484502329538508,9.401304940682907,9.42293643951416,7714000
2011-06-20,9.412954169676407,9.49448790429466,9.339740683194611,9.492823600769043,6325600
2011-06-21,9.519446612279527,9.527766225554643,9.434585541280049,9.479512214660645,5384800
2011-06-22,9.456212647825998,9.479507808065778,9.384662864377805,9.437909126281738,7025600
2011-06-23,9.369689582891576,9.409623971618908,9.286492199173026,9.38133716583252,5972400
2011-06-24,9.402969210142176,9.484502935719824,9.364698484992093,9.419609069824219,7324800
2011-06-27,9.424600218519096,9.49115838428234,9.424600218519096,9.48117446899414,5920000
2011-06-28,9.492821443376437,9.524436855719921,9.43624719653331,9.49947738647461,4052800
2011-06-29,9.527761566553552,9.547729390344688,9.477843276566702,9.522769927978516,6011200
2011-06-30,9.547732487219319,9.562708042547351,9.462870795445237,9.561043739318848,6626000
2011-07-01,9.562705156874703,9.69249284072203,9.54772960606574,9.680845260620117,5607200
2011-07-05,9.645904701651217,9.664208227306409,9.564370987754176,9.599313735961914,5803200
2011-07-06,9.600978633810806,9.65422491097215,9.556051968441103,9.6109619140625,4794800
2011-07-07,9.675853873743678,9.675853873743678,9.589328537345159,9.65921401977539,5130800
2011-07-08,9.592662097882002,9.625940555719227,9.549399087100175,9.600981712341309,4081200
2011-07-11,9.517778645064679,9.539410137607323,9.45621277293848,9.511122703552246,4928800
2011-07-12,9.48117324818366,9.594321734564577,9.459541751884053,9.532755851745605,6297200
2011-07-13,9.562708881228021,9.592659994510896,9.506134626665455,9.517782211303711,6560400
2011-07-14,9.526100035429359,9.576018336613485,9.469525791488513,9.482837677001953,5922800
2011-07-15,9.497813385046667,9.50446869316581,9.416279671817083,9.45122241973877,8170800
2011-07-18,9.421275991459586,9.447899141397725,9.336414899389878,9.378013610839844,5146800
2011-07-19,9.394647334224448,9.469525097889,9.326425512829095,9.446229934692383,5190000
2011-07-20,9.44956184150227,9.51611938767827,9.397979219550539,9.474520683288574,4886800
2011-07-21,9.522772631855736,9.667535904345048,9.522772631855736,9.632593154907227,5189200
2011-07-22,9.63758518444181,9.650897071287039,9.542740212279508,9.561043739318848,3900000
2011-07-25,9.491157741232874,9.624273428994735,9.491157741232874,9.574355125427246,4091200
2011-07-26,9.572690835834393,9.61761749953242,9.53109214367833,9.544404029846191,7266400
2011-07-27,9.53109109117011,9.542738672907923,9.379671893832931,9.426262855529785,9958800
2011-07-28,9.376347520693216,9.487832376208726,9.344732734522529,9.358044624328613,7344000
2011-07-29,9.331417728806487,9.331417728806487,9.178334231295874,9.193309783935547,9977200
2011-08-01,9.243231542624937,9.284830245008258,9.138402634890136,9.21993637084961,6737200
2011-08-02,9.170019486079342,9.201634276316206,9.025256156921387,9.025256156921387,7207600
2011-08-03,9.03690068506482,9.055203577586788,8.838890491618912,8.990309715270996,13422000
2011-08-04,8.922085888931857,8.995299981654114,8.730732316465888,8.734060287475586,13019600
2011-08-05,8.800618035227325,8.853864303293806,8.630895317735822,8.787306785583496,17404000
2011-08-08,8.64087849891025,8.75069899683578,8.319736614799353,8.348023414611816,14094400
2011-08-09,8.44453332072784,8.657518391511356,8.153342516564813,8.642542839050293,17858400
2011-08-10,8.531060309511307,8.614257698172725,8.31973886614182,8.351353645324707,16360800
2011-08-11,8.374648824149926,8.815594570395735,8.351353023871859,8.727405548095703,28130000
2011-08-12,8.788970246997701,8.890471141469606,8.717420456951789,8.767338752746582,26907200
2011-08-15,8.81226681541514,9.13340877041997,8.793963289262688,9.108449935913086,24555200
2011-08-16,9.043554884137782,9.14172781718982,8.955365865119141,9.100129127502441,7134800
2011-08-17,9.155040632188122,9.271517102089152,9.131745465157055,9.160032272338867,7592800
2011-08-18,9.015270435528812,9.10345947759135,8.89380230607138,9.083492279052734,14720800
2011-08-19,9.020258406172088,9.10179210537657,8.976996054484054,9.033570289611816,9924800
2011-08-22,9.170014287574581,9.170014287574581,8.98531602331384,9.00694751739502,9130400
2011-08-23,9.053539363021176,9.171679496765137,8.968678310052523,9.171679496765137,9200800
2011-08-24,9.163273939386148,9.432188543162232,9.149827888625849,9.418743133544922,8870400
2011-08-25,9.438912769723853,9.438912769723853,9.213696519972089,9.279244422912598,7402800
2011-08-26,9.228826460291074,9.329669326972743,9.0254596491685,9.312862396240234,6784800
2011-08-29,9.401936507697616,9.465803972892205,9.359918556595948,9.460762023925781,4896400
2011-08-30,9.4288317570858,9.526313750536103,9.405301797602846,9.485976219177246,6061600
2011-08-31,9.50950437122172,9.54984125105101,9.467486414066043,9.533034324645996,8580000
2011-09-01,9.551522328377398,9.586817258513813,9.48933529016393,9.533034324645996,10512400
2011-09-02,9.391855266147607,9.427150201181458,9.343114275209487,9.349837303161621,8055200
2011-09-06,9.210336662077417,9.265800676775068,9.075879318914724,9.252354621887207,7274000
2011-09-07,9.378408182401472,9.378408182401472,9.146468872618492,9.243950843811035,12296000
2011-09-08,9.111172331473524,9.26579872438682,9.109491895538218,9.18680477142334,10302400
2011-09-09,9.099407804786576,9.124618833059571,8.95822745697258,9.008648872375488,11257600
2011-09-12,8.934698595995293,9.09772847879451,8.916210591825095,9.096047401428223,8249600
2011-09-13,9.0859624556278,9.099407867294167,8.956547082480705,9.00696849822998,12767600
2011-09-14,8.996884828604005,9.13134280512801,8.916210427375491,9.050667762756348,9866400
2011-09-15,9.117895819593041,9.195208699396357,9.072516353323334,9.13302230834961,10833600
2011-09-16,9.173362026349958,9.31622284466018,9.146469914425625,9.291011810302734,11891200
2011-09-19,9.19016983493159,9.237229753017731,9.168320312473039,9.201934814453125,5899200
2011-09-20,9.243952861797357,9.470849630129607,9.225464853490834,9.356560707092285,9977200
2011-09-21,9.37672737268172,9.455720695314165,9.208655545852409,9.212017059326172,9047200
2011-09-22,9.055710395372607,9.149830210001594,8.891000078628725,8.966631889343262,14760000
2011-09-23,8.968310024432267,9.158231309868516,8.951502462231792,9.04394245147705,10764400
2011-09-26,9.129664982799843,9.153194944737757,9.050670989599668,9.139749526977539,8468400
2011-09-27,9.314544230273928,9.351520252804757,9.134707351654098,9.170002937316895,10456400
2011-09-28,9.195209701768684,9.242270250332028,9.030499384654863,9.04898738861084,8629200
2011-09-29,9.151509790110836,9.191846663740183,9.072515837634048,9.163274765014648,11456400
2011-09-30,9.094367290071323,9.201933164202378,9.0758792852407,9.079240798950195,9766000
2011-10-03,9.057393982385024,9.173363995957235,8.882599064206167,8.885960578918457,8868800
2011-10-04,8.796880843805848,8.912850191987985,8.627128553758668,8.909488677978516,11600000
2011-10-05,8.934697094804674,8.971673096932435,8.828811678529846,8.91116714477539,9690800
2011-10-06,8.891003110668427,9.040586988052365,8.872515100449132,9.035544395446777,5900800
2011-10-07,9.077558247457956,9.169998256600127,9.012010343624839,9.109492301940918,11350800
2011-10-10,9.220420566696571,9.264118959778962,9.146468552205098,9.260757446289062,6891200
2011-10-11,9.235548547894378,9.24563244884896,9.141428078411057,9.20529556274414,4801600
2011-10-12,9.217056023978078,9.260754402698792,9.139743162549083,9.190164566040039,7169200
2011-10-13,9.154872758709056,9.203613101998874,9.085963334254677,9.175041198730469,5708800
2011-10-14,9.222099365928809,9.272520777041095,9.17840098060297,9.220418930053711,7864000
2011-10-17,9.218736397943735,9.264115853124974,9.163273046817503,9.191844940185547,7709200
2011-10-18,9.205292315402556,9.284286264444143,9.109491443270128,9.215376853942871,7815200
2011-10-19,9.232187802120873,9.336392181230172,9.19016983493159,9.201934814453125,7295600
2011-10-20,9.22210017641445,9.28764808073541,9.191847198859687,9.25739574432373,6166800
2011-10-21,9.331348074357631,9.403619012516712,9.312860070483008,9.390172958374023,8139600
2011-10-24,9.395216377433465,9.437234338618511,9.334710410744087,9.3851318359375,6071200
2011-10-25,9.336388925863998,9.395214444103981,9.26411799620604,9.27756404876709,6510400
2011-10-26,9.38512934817508,9.465803735328427,9.30781647396267,9.417062759399414,9362000
2011-10-27,9.659088553555652,9.763292911637823,9.57337155874588,9.71455192565918,12055600
2011-10-28,9.701100851644517,9.722949715802063,9.57000446098527,9.586812019348145,11022800
2011-10-31,9.50110169462775,9.590180213161153,9.479252815246582,9.479252815246582,9863200
2011-11-01,9.333026449644445,9.422104935811666,9.275882014442889,9.302773475646973,10273200
2011-11-02,9.427147794017309,9.536394726342634,9.417063254664132,9.445635795593262,7758400
2011-11-03,9.512864298417064,9.692701085883842,9.480930884963094,9.6826171875,11016000
2011-11-04,9.33639235576992,9.563289767519779,9.33639235576992,9.485976219177246,14420000
2011-11-07,9.353195936950746,9.524628608937208,9.316219935743492,9.417062759399414,12002400
2011-11-08,9.415383749654671,9.489335122127606,9.37672730669315,9.487654685974121,6682800
2011-11-09,9.371689169292967,9.371689169292967,9.196894874828624,9.223786354064941,10162000
2011-11-10,9.324624646274772,9.343112649354307,9.243950248317539,9.292691230773926,6214000
2011-11-11,9.354879615939472,9.447319009860871,9.354879615939472,9.381771087646484,7103200
2011-11-14,9.395214954478094,9.395214954478094,9.25403460063313,9.289329528808594,5100400
2011-11-15,9.294373471078302,9.390174377320387,9.245632479160541,9.353199005126953,14236400
2011-11-16,9.28428705307552,9.44899734970014,9.264117974281676,9.344792366027832,10115200
2011-11-17,9.321263826202147,9.403619307552121,9.238908985995343,9.307818412780762,8745600
2011-11-18,9.333027839660645,9.38008838463402,9.272521882654237,9.333027839660645,7426000
2011-11-21,9.270841054417101,9.291009492185065,9.151510222670616,9.193528175354004,9083600
2011-11-22,9.171459083494057,9.208810660260056,9.020355919530232,9.076382637023926,8161600
2011-11-23,9.023751452793606,9.047520402172003,8.891323431369932,8.893021583557129,9066800
2011-11-25,8.887925190890101,8.986397264151798,8.882832031119706,8.925276756286621,3957600
2011-11-28,9.103545926379462,9.16127078773188,9.045821065027043,9.09166145324707,7978800
2011-11-29,9.139202258172293,9.268233990293773,9.120526467863378,9.235976219177246,6276800
2011-11-30,9.397264119900829,9.448198320295841,9.325957275596233,9.412544250488281,12371200
2011-12-01,9.412543082668389,9.502526350588104,9.39556544974665,9.436312675476074,5316400
2011-12-02,9.507619440699415,9.570437459232014,9.448197078257113,9.466872215270996,9955200
2011-12-05,9.600997168116017,9.674002150750502,9.522899025464522,9.594205856323242,8876800
2011-12-06,9.617972473647637,9.711350715132044,9.57552775954973,9.640043258666992,7504400
2011-12-07,9.607788011314387,9.723237715540252,9.589112228622685,9.690979957580566,7317200
2011-12-08,9.638348755911167,9.719842554633143,9.594205876818966,9.612881660461426,8610400
2011-12-09,9.66381468838524,9.7758693842647,9.631556930503493,9.758891105651855,7318800
2011-12-12,9.740216666016515,9.767381267887501,9.609486817120148,9.675701141357422,7024000
2011-12-13,9.726634620222532,9.843781843528555,9.685887393876198,9.741914749145508,7300800
2011-12-14,9.713054856509244,9.762290913947314,9.668912608649329,9.706263542175293,7726400
2011-12-15,9.816616653913565,9.860759533782891,9.748704829955441,9.831896781921387,8591600
2011-12-16,9.884527716741387,9.889620876466758,9.772473669197495,9.825104713439941,15871600
2011-12-19,9.797942306366219,9.848875857974331,9.728332968048907,9.770777702331543,7898800
2011-12-20,9.860762378783315,10.00677174140575,9.84378409406768,9.972816467285156,10570800
2011-12-21,9.99658604776237,10.173155686337006,9.993190390605404,10.13240909576416,11749200
2011-12-22,10.14259205168662,10.17145415461099,10.09844917377801,10.139196395874023,10523600
2011-12-23,10.132405454917961,10.24445951021232,10.132405454917961,10.229179382324219,7393200
2011-12-27,10.230879109772237,10.334444371558249,10.222390291913037,10.317466735839844,5915600
2011-12-28,10.307278831044117,10.35142171615709,10.288603044854415,10.300487518310547,5884800
2011-12-29,10.348029525088952,10.380287299892894,10.290304642833437,10.370100975036621,4849200
2011-12-30,10.381980059964677,10.39046887548754,10.317463896211711,10.336139678955078,4917200
2012-01-03,10.383676961064097,10.383676961064097,9.966021044101922,10.008465766906738,19250400
2012-01-04,9.994886183170186,10.02884210126762,9.964325921648022,9.983001708984375,11679600
2012-01-05,10.03223530352873,10.130706729500163,9.943950197135827,10.110333442687988,13628000
2012-01-06,10.096754953155381,10.105243771619863,9.999980997818552,10.003376007080078,18193600
2012-01-09,10.04242339039235,10.059401023352814,9.943951305787152,10.0152587890625,9357200
2012-01-10,10.042421974231049,10.100146824873644,10.003372258149364,10.059399604797363,7598400
2012-01-11,10.030538650934162,10.078076540082897,9.983000114130263,10.05260944366455,7078400
2012-01-12,10.08826405163105,10.110335494622543,10.010165896621446,10.083170890808105,7762400
2012-01-13,10.023750553957662,10.084871086841792,9.988097125660376,10.037332534790039,8264400
2012-01-17,10.13410240931681,10.16466266343522,10.016955200299655,10.0424222946167,7612400
2012-01-18,10.033937703253493,10.118827195320462,10.028844540979211,10.101849555969238,7074800
2012-01-19,10.132407323654402,10.132407323654402,9.974512855575007,9.981304168701172,9229200
2012-01-20,9.977906937748175,10.069587707519531,9.977906937748175,10.069587707519531,9678000
2012-01-23,10.056005874198709,10.144290994885376,10.047517057290518,10.07807731628418,8460000
2012-01-24,10.076379921513125,10.079775578062616,9.986397289745037,10.049215316772461,5954400
2012-01-25,10.015254823902126,10.208802612706304,9.967716304654573,10.195219993591309,9944000
2012-01-26,10.203714648534875,10.227484245594669,10.081474244789565,10.130709648132324,11892800
2012-01-27,10.084873179090817,10.193531638914054,10.030543949179197,10.173157691955566,10602000
2012-01-30,10.135801390997244,10.249552953576405,10.079774037973957,10.174850463867188,10821600
2012-01-31,10.181641215641466,10.193525687267233,10.110333738231741,10.161267280578613,8736800
2012-02-01,10.213898959257072,10.247854869988773,10.166361072825767,10.178245544433594,8662400
2012-02-02,10.203712805454098,10.2699271281061,10.164663731677898,10.205410957336426,8047600
2012-02-03,10.266534021269116,10.288604819978316,10.162968751007057,10.222391128540039,7399200
2012-02-06,10.195224509825183,10.2393673938482,10.156175434054184,10.181642532348633,5274400
2012-02-07,10.161269239599966,10.263136991588226,10.117127000430397,10.217296600341797,7050000
2012-02-08,10.200316957935627,10.258041164082858,10.161267239716425,10.246156692504883,6726400
2012-02-09,10.239368060984162,10.258043200274278,10.178247539219408,10.23597240447998,6455200
2012-02-10,10.191828783336954,10.263136269477089,10.191828783336954,10.247856140136719,5397600
2012-02-13,10.271624413896934,10.271624413896934,10.15447719505959,10.193526268005371,7214800
2012-02-14,10.166361761947249,10.251251220703125,10.147685977396128,10.251251220703125,5380400
2012-02-15,10.275020813336257,10.28520778218508,10.130708335759735,10.181642532348633,7544800
2012-02-16,10.21050573324701,10.315768498675405,10.183341127728221,10.25974178314209,8270000
2012-02-17,10.271625609895459,10.308977182999302,10.205411928597005,10.224087715148926,7547600
2012-02-21,10.25804325333461,10.28181284898683,10.22238983133917,10.256345748901367,7985200
2012-02-22,10.271625809006768,10.305581726336188,10.191829500430918,10.217296600341797,5201200
2012-02-23,10.217297966938737,10.251253888809874,10.145990466243818,10.222391128540039,23902800
2012-02-24,10.254648706495406,10.337840028232986,10.21220396954411,10.317466735839844,25763600
2012-02-27,10.29878983445028,10.356514696369038,10.263136414703313,10.32595443725586,40980000
2012-02-28,10.349724253497527,10.35142240562164,10.256345963984714,10.268230438232422,6014000
2012-02-29,10.295668363963284,10.307671922132824,10.134476604295411,10.20478343963623,9810400
2012-03-01,10.211641340669594,10.299096570978309,10.208211659662904,10.256226539611816,8026800
2012-03-02,10.249369544913733,10.281950540785443,10.20649950364547,10.25451374053955,6076000
2012-03-05,10.23050038096263,10.287089114904267,10.203063597454582,10.261366844177246,5246800
2012-03-06,10.216783565167587,10.235645824642647,10.160194824308613,10.208209037780762,4798000
2012-03-07,10.211643092953489,10.256228299546382,10.149910132529406,10.245939254760742,5192800
2012-03-08,10.288807571944485,10.290522085382777,10.228789789432716,10.247652053833008,5630800
2012-03-09,10.268230628895314,10.34025197133882,10.227075108824168,10.290522575378418,7049200
2012-03-12,10.295664645929797,10.4431376263505,10.29223496567064,10.420845031738281,6857200
2012-03-13,10.431138570868926,10.45514568889131,10.377979485144431,10.444856643676758,7364400
2012-03-14,10.434563937135996,10.465430407804183,10.287091599009262,10.299095153808594,7512800
2012-03-15,10.311101908727002,10.348827098028302,10.237365389706678,10.331679344177246,8405600
2012-03-16,10.321389273855745,10.336822512446215,10.273375044527535,10.316245079040527,10953600
2012-03-19,10.288808746847458,10.40027110326291,10.268231312514319,10.293952941894531,7478800
2012-03-20,10.269945777963661,10.376263284688374,10.269945777963661,10.323104858398438,4334000
2012-03-21,10.377978255469348,10.393411494390056,10.314530786193025,10.341967582702637,4175200
2012-03-22,10.29909591466575,10.34711013741018,10.278517829936947,10.338536262512207,5495200
2012-03-23,10.33167670845697,10.38655029175537,10.32824702773273,10.357398986816406,4865600
2012-03-26,10.417415772386349,10.462000309267568,10.389978983349142,10.448282241821289,4547200
2012-03-27,10.448285027211279,10.496299257290257,10.429422107067444,10.453429222106934,4517200
2012-03-28,10.44656868485917,10.470576451344023,10.335106998402296,10.365973472595215,4900400
2012-03-29,10.333395548843203,10.396843687593387,10.26823355023029,10.391698837280273,4254000
2012-03-30,10.434563747124182,10.47571925864722,10.383119848328882,10.474004745483398,6602400
2012-04-02,10.494586481431675,10.648918241159462,10.494586481431675,10.602619171142578,8510000
2012-04-03,10.616334571796756,10.642056852348128,10.578608734760016,10.624908447265625,5702800
2012-04-04,10.595760262628428,10.732944272995534,10.590615412515001,10.707221984863281,8737600
2012-04-05,10.678067044238803,10.79467357700565,10.659204126564058,10.782670021057129,11919200
2012-04-09,10.688353698998698,10.760375018599923,10.68663853187795,10.739797592163086,7303600
2012-04-10,10.70036007493445,10.751803981669326,10.607760650324813,10.674637794494629,8897200
2012-04-11,10.726084792888681,10.751807080742628,10.659207629442363,10.700363159179688,8717600
2012-04-12,10.69521354513677,10.720935821533203,10.626621898320714,10.720935821533203,7467200
2012-04-13,10.714077531663689,10.763806922124278,10.640341029710322,10.645485877990723,15741600
2012-04-16,10.664347906990006,10.78266960266968,10.650629838214584,10.755232810974121,5744000
2012-04-17,10.791243628195598,10.823824614369066,10.684926140657952,10.806676864624023,5151200
2012-04-18,10.763806268518005,10.8135356559589,10.684925577218808,10.768950462341309,6608800
2012-04-19,10.751803130244088,10.80153251961251,10.690070185392905,10.755232810974121,6435600
2012-04-20,10.765519346317394,10.911277808608187,10.726079005926596,10.882125854492188,7089200
2012-04-23,10.840971948948088,10.887271653666545,10.828968394481597,10.861549377441406,5507600
2012-04-24,10.875270474886271,10.98330380347189,10.851263359264951,10.957581520080566,7435200
2012-04-25,10.979872078128542,11.091334419855876,10.926713658594227,11.045035362243652,8370000
2012-04-26,11.077616083055728,11.120486115349511,11.009023769727763,11.04846477508545,9025600
2012-04-27,11.06904171315021,11.0879046300656,11.015881988984376,11.067326545715332,4322800
2012-04-30,11.05703846878201,11.062182662941956,11.009022937280436,11.034745216369629,7750000
2012-05-01,10.777526098414096,10.973013999534261,10.738085746317731,10.93871784210205,21819600
2012-05-02,10.928428798628948,10.949006231430358,10.906136198176293,10.93871784210205,7525200
2012-05-03,10.916424601952201,10.991875620565837,10.899276851313342,10.906135559082031,6741600
2012-05-04,10.897559852090444,10.971296344904397,10.871838230455472,10.900989532470703,7876400
2012-05-07,10.897561180141087,11.014168364846496,10.888987305217892,10.998734474182129,9171600
2012-05-08,10.978156240088026,11.039889185327013,10.957579463867987,11.00902271270752,6696400
2012-05-09,10.945577496254968,11.053609511951375,10.930144257706223,11.00045108795166,7918400
2012-05-10,11.075902001589386,11.192508553194955,11.039891327926005,11.161642074584961,9802000
2012-05-11,11.146205564365657,11.219942053507646,11.115339096625076,11.1753568649292,5574400
2012-05-14,11.16335517408275,11.317687538538896,11.110196757327083,11.266242980957031,9923200
2012-05-15,11.271386723263268,11.317685771225559,11.209653787120715,11.255952835083008,9106800
2012-05-16,11.273104523601939,11.3056861702602,11.187364449903102,11.24223804473877,6628800
2012-05-17,11.237092980644757,11.257671067725404,11.154783248901367,11.154783248901367,6115200
2012-05-18,11.166784939414915,11.27481693487901,11.129059106884457,11.146206855773926,9135600
2012-05-21,11.142780266397185,11.192508356566076,11.103339257864654,11.18050479888916,7250800
2012-05-22,11.189078624596117,11.286822247605834,11.189078624596117,11.250811576843262,6264000
2012-05-23,11.242237372319307,11.31082968883368,11.094764349714772,11.135920524597168,9248400
2012-05-24,11.173644225904283,11.242235221003453,11.123914838654827,11.151350975036621,7432400
2012-05-25,11.165071099020937,11.24223663233945,11.15649656941242,11.202796936035156,23769200
2012-05-29,11.231945727504154,11.276530916560272,11.158209237572175,11.255952835083008,24244000
2012-05-30,11.216513027442794,11.295393709826673,11.15478009196163,11.1753568649292,6251200
2012-05-31,11.199590303646751,11.367471874031736,11.177091215414961,11.308626174926758,11154400
2012-06-01,11.175358766462699,11.320741231137173,11.156320570845251,11.17881965637207,10193600
2012-06-04,11.180553063819865,11.21170636120466,11.130361566897328,11.20305347442627,9712000
2012-06-05,11.234204296602742,11.308624652375874,11.15978262038327,11.275741577148438,7506400
2012-06-06,11.317282108772082,11.388242915516729,11.275744816294106,11.364012718200684,6655200
2012-06-07,11.419397149150994,11.495548638182402,11.400358946781434,11.466126441955566,7620400
2012-06-08,11.428048893408741,11.604584693994342,11.417664900590776,11.585546493530273,6258400
2012-06-11,11.63573549174635,11.647850587578686,11.531890304101848,11.540544509887695,5294800
2012-06-12,11.547469520635646,11.578622817993164,11.441894530726653,11.578622817993164,5094400
2012-06-13,11.559586706760674,11.637469304000973,11.476510791983735,11.595932006835938,5198000
2012-06-14,11.613238521995012,11.706698426268085,11.602854528335827,11.684199333190918,7635600
2012-06-15,11.774193179338852,11.803615365392236,11.677272415658821,11.729193687438965,8080800
2012-06-18,11.729195786147425,11.831309883678509,11.729195786147425,11.803617477416992,5496000
2012-06-19,11.834770965274558,11.84515627801357,11.729195975479898,11.741311073303223,5930000
2012-06-20,11.734386985752868,11.749962971130081,11.585543630065331,11.630541801452637,6433600
2012-06-21,11.656503085983447,11.741308753994701,11.523237036251475,11.52842903137207,6750800
2012-06-22,11.568235020674287,11.582081221069727,11.509390649663189,11.530159950256348,5597200
2012-06-25,11.471317482355044,11.608045778677766,11.42285708779949,11.580354690551758,5384800
2012-06-26,11.604581437957123,11.653041818106113,11.557850842494648,11.599388122558594,7648800
2012-06-27,11.594194468099223,11.767267984113914,11.594194468099223,11.727461814880371,4852400
2012-06-28,11.65823744707984,11.760350234159883,11.635738355124932,11.756889343261719,4417600
2012-06-29,11.902265171442089,11.935149562182662,11.812267523686494,11.909188270568848,6467200
2012-07-02,11.9818837951473,11.987075790959842,11.824386213118641,11.914383888244629,6456000
2012-07-03,11.89534911759815,11.976692600481677,11.838234512649622,11.867656707763672,3207600
2012-07-05,11.83996295928955,11.969768130231028,11.812270555674392,11.83996295928955,4595200
2012-07-06,11.78111725883608,11.852078052747029,11.749963965000184,11.820924758911133,3382000
2012-07-09,11.812270540564972,11.833039843249775,11.694580466244048,11.744771957397461,6914800
2012-07-10,11.810540582523155,11.88669337931855,11.774195289628974,11.860732078552246,4722800
2012-07-11,11.881497752119284,11.907459044951489,11.786306785216599,11.833037376403809,5746800
2012-07-12,11.793232537881535,11.881500425190849,11.78977164760018,11.841692924499512,5075600
2012-07-13,11.874578098778185,12.059766771403586,11.859000790379703,11.999191284179688,5753600
2012-07-16,11.959380363590592,12.085724618367045,11.952457264108,12.033802032470703,5902000
2012-07-17,12.058035660971747,12.115150257665064,11.993999283267048,12.021690368652344,6478800
2012-07-18,12.00611138243506,12.20168399810791,12.00611138243506,12.20168399810791,7725600
2012-07-19,12.191300578755483,12.198223678808253,12.073610518751023,12.167070388793945,6351600
2012-07-20,12.13072434958539,12.27783792179197,12.10995636890409,12.19995403289795,5035600
2012-07-23,12.16014764676723,12.18956983252303,12.059764673716005,12.106493949890137,3734000
2012-07-24,12.106494895947444,12.106494895947444,11.916114245575855,11.985343933105469,4598000
2012-07-25,12.042457358327237,12.064956443406118,11.890151796419945,11.910921096801758,5471600
2012-07-26,12.002653860573568,12.28303356710894,12.002653860573568,12.239765167236328,7777600
2012-07-27,12.276107592729177,12.376490573856666,12.227647207480448,12.30379867553711,7590000
2012-07-30,12.305528841164968,12.437065105685916,12.288221750675824,12.360912322998047,5693200
2012-07-31,12.352260771680394,12.414567360525798,12.262261778705252,12.270915985107422,7999200
2012-08-01,12.338413409953771,12.49937186260183,12.187838947655141,12.215531349182129,8181200
2012-08-02,12.148033322460632,12.182647505494245,12.03553524693173,12.149763107299805,5366800
2012-08-03,12.241495891938785,12.296879389234043,12.148035992669275,12.265726089477539,4294400
2012-08-06,12.258798574264064,12.307258951896516,12.182645797729492,12.182645797729492,4401600
2012-08-07,12.225919747600255,12.234573956309319,12.082268333889699,12.089191436767578,5441200
2012-08-08,12.101302916972257,12.106494912465932,12.019958133047457,12.080534934997559,4366400
2012-08-09,12.051111410013046,12.068419822230295,11.966305736023664,11.985343933105469,5555600
2012-08-10,11.973228853157925,12.090918925984909,11.962844862170577,12.080534934997559,5038400
2012-08-13,12.009574701242823,12.030344004631031,11.952460107260142,11.992267608642578,5000000
2012-08-14,12.056303961739008,12.082263937526447,12.01303557483144,12.044187545776367,5267200
2012-08-15,12.023420333371496,12.056304732065206,11.971497737586317,11.98188304901123,4418400
2012-08-16,12.014767082508833,12.063227471523128,11.988805782552156,12.042459487915039,5934000
2012-08-17,12.07880668585569,12.103036884186654,12.021692081026947,12.04592227935791,5549600
2012-08-20,12.016499138241004,12.037268443938126,11.895348156124465,11.947269439697266,5882000
2012-08-21,11.921308330848111,11.987077139731316,11.85727194802608,11.865924835205078,6080400
2012-08-22,11.834772499256344,11.871117797437265,11.769005005468983,11.805350303649902,6112400
2012-08-23,11.794959397428062,11.820920686755725,11.594193501769904,11.666885375976562,6379600
2012-08-24,11.668620486363281,11.746504389896042,11.642659185185694,11.741311073303223,3794800
2012-08-27,11.769002162369146,11.862462043876832,11.751695070337313,11.820924758911133,6421600
2012-08-28,11.786309628722108,11.869385521738394,11.772463426478307,11.836501121520996,7046400
2012-08-29,11.855706532710236,11.894119932575922,11.799832859851087,11.82951545715332,6228000
2012-08-30,11.796339721420493,11.808562045434433,11.74221247680638,11.764910697937012,4190800
2012-08-31,11.799836439325526,11.833010568436434,11.710787288272371,11.752692222595215,4578800
2012-09-04,11.757926880876322,11.771895632450905,11.686339360290166,11.73173713684082,7054800
2012-09-05,11.736973795724271,11.778878713709087,11.721258618896638,11.724751472473145,5487200
2012-09-06,11.522210447670084,11.775389087380088,11.515226071526339,11.770151138305664,20393200
2012-09-07,11.791106268110845,11.864440240152385,11.766661610763665,11.81205940246582,9896000
2012-09-10,11.852212743248044,11.94999266213314,11.833006044831329,11.862689971923828,9501200
2012-09-11,11.873169927930714,11.885392255453526,11.819042667777373,11.82777214050293,6472800
2012-09-12,11.838244896184838,11.852212313690774,11.702051585402337,11.717766761779785,7008400
2012-09-13,11.702055616570288,12.007615126488835,11.698564094024352,11.995392799377441,11081200
2012-09-14,11.972695059980037,11.988410242410977,11.799836046042504,11.836503028869629,8156800
2012-09-17,11.862692679392518,11.90110608499319,11.756183266457432,11.794596672058105,7310000
2012-09-18,11.768404711236343,11.812056063034598,11.742213633730682,11.770151138305664,7584000
2012-09-19,11.752691029869217,11.85396249866121,11.735230753351148,11.787612915039062,5734800
2012-09-20,11.768407928894758,11.88713969153439,11.743963271774884,11.881901741027832,5240000
2012-09-21,11.909835598605083,12.002376258531935,11.85396191720772,11.983169555664062,13538800
2012-09-24,11.98491600357322,12.142061149066521,11.960471351178,12.133330345153809,6736000
2012-09-25,12.159521972518908,12.220633606259906,12.11063266552611,12.15079116821289,7381200
2012-09-26,12.17872919531098,12.302698895364188,12.161268918088542,12.21364974975586,10158800
