Date,Open,High,Low,Close,Volume
2013-04-19,58.52862045348965,59.271527808315874,58.500585507461594,59.215457916259766,10787600
2013-04-22,59.2855523506318,59.52384675747146,59.012218265838136,59.45376205444336,6989900
2013-04-23,59.565888905411825,60.04948238467215,58.87204134390919,59.888282775878906,8982100
2013-04-24,60.0494967642485,60.0915465213424,59.068294770798815,59.145389556884766,9480600
2013-04-25,59.250520656236475,59.88129376272148,59.11034588417269,59.72710418701172,8689400
2013-04-26,59.783167546930606,59.91632688190334,59.43974340333511,59.657012939453125,6784700
2013-04-29,59.586916703832735,60.19666480121656,59.50982727954342,59.979400634765625,8038000
2013-04-30,59.84625007362825,60.06351429129335,59.495821156299534,59.73411560058594,12099600
2013-05-01,59.222497270202204,59.66403585743038,58.7879634126049,59.033267974853516,12312100
2013-05-02,59.180443855795126,59.72010209580717,58.99120922498981,59.685062408447266,8668900
2013-05-03,59.97941578266418,60.26676471920653,59.88830084046797,60.09856033325195,9213800
2013-05-06,60.119563653613284,60.119563653613284,59.257511806005844,59.3486213684082,8815600
2013-05-07,59.48179173429331,59.97238995913736,59.31358204538711,59.94435501098633,9061800
2013-05-08,59.9093334148056,59.99343293751756,59.523859445305035,59.89531326293945,8044600
2013-05-09,59.88827453058992,60.05648418976831,59.544855833891695,59.67802047729492,8342000
2013-05-10,59.77616390233095,60.1055679321289,59.699069114628415,60.105567932128906,7594800
2013-05-13,59.96539833980752,60.32283735483635,59.88129881659221,60.16864776611328,6631500
2013-05-14,60.105575851901826,61.03070807911088,60.105575851901826,60.95361328125,10360700
2013-05-15,60.932577501418216,61.59138018287014,60.932577501418216,61.42317581176758,13444400
2013-05-16,61.2058976080778,61.5142713267017,61.016663055146516,61.28999710083008,9441900
2013-05-17,61.30402753044647,61.81565068757032,61.26197777701717,61.738555908203125,11437700
2013-05-20,61.74555065819063,61.81563534555188,61.54230132185977,61.68247604370117,7235800
2013-05-21,61.633435970480434,62.124034286278324,61.52830623220357,62.0889892578125,10099600
2013-05-22,62.166068099363464,63.070175061280366,61.81563929306013,61.99786376953125,13825900
2013-05-23,61.51065676450694,62.117925757618565,61.432982447668316,61.581268310546875,14446900
2013-05-24,61.29176515932263,61.4541711918612,61.072862342360516,61.305885314941406,10390100
2013-05-28,61.8142875075302,62.34388215164477,61.623630418752384,61.86371612548828,8380200
2013-05-29,61.48945478513805,61.54594615939077,60.11956858973646,60.47969436645508,11872100
2013-05-30,60.52204271464042,60.945717124480126,60.500859802245294,60.719757080078125,7801200
2013-05-31,60.50087368418706,60.719771012245936,59.44168472290039,59.44168472290039,13302700
2013-06-03,59.51229123927829,59.81592559814453,58.86971945819259,59.81592559814453,11768500
2013-06-04,59.82300828225978,60.04190566479077,59.00389936245416,59.38520812988281,9972000
2013-06-05,59.25106117123714,60.02073626209815,58.94742664288917,59.08864974975586,9839100
2013-06-06,59.02506893130824,59.639400482177734,58.361314163934075,59.639400482177734,10671000
2013-06-07,59.99248310186121,60.14783173248323,59.597054141961905,59.95718002319336,8907700
2013-06-10,60.02776200289761,60.52204795932542,59.83004762032649,60.11955642700195,8477100
2013-06-11,59.851274182226646,60.03486316432106,59.40641110970397,59.80184555053711,8967000
2013-06-12,60.147823868237964,60.37378401396724,59.10275482716831,59.13100051879883,8413200
2013-06-13,59.03215101012101,59.99248310186121,58.6649677455453,59.95718002319336,8570000
2013-06-14,59.81595154657537,60.35967175375245,59.78064846790752,59.95718002319336,6357100
2013-06-17,60.282002476689975,61.00931168328418,60.00661365841287,60.46559143066406,8429100
2013-06-18,60.55031882052176,61.03754759969478,60.465581741047934,60.981056213378906,7233600
2013-06-19,61.03049690067089,61.07992552664489,59.879512960238465,59.921878814697266,8288400
2013-06-20,59.46288311634832,59.6323518858134,57.987082032097966,58.340145111083984,15172600
2013-06-21,58.60847935707677,59.54056580123885,58.255416228419676,58.74970245361328,20715800
2013-06-24,58.55197221796006,60.23961308812166,58.47429791955812,59.74532699584961,14777500
2013-06-25,60.13368489469833,60.437313863234436,59.69588489242566,60.267845153808594,11239400
2013-06-26,60.69155043040706,61.658945354621544,60.684493046611856,61.42592239379883,11966500
2013-06-27,61.807222243841665,62.011999477783036,61.07285038714971,61.22819900512695,8890300
2013-06-28,61.23527504477857,61.701315612385336,60.620943209829925,60.62800598144531,11896300
2013-07-01,60.52914647455777,61.8849076591587,60.37379782870049,61.17171859741211,9905200
2013-07-02,61.18582869271619,61.57419482199373,60.87513147944241,61.129337310791016,8572100
2013-07-03,61.10818009602926,61.461243300614136,60.797482752053135,61.27764892578125,3599900
2013-07-05,61.842540239377016,62.05437488874045,61.37649431360881,62.04731750488281,5403600
2013-07-08,62.20265816145052,62.838172857628905,62.11792646017053,62.555721282958984,12051400
2013-07-09,62.59810344363152,62.9017379966025,62.393326150947225,62.7605094909668,9348600
2013-07-10,62.76049597517859,63.184176013527455,62.71106735567995,63.01470184326172,7067100
2013-07-11,63.417182264098045,63.50191933412435,62.845221856535396,63.31832504272461,8941300
2013-07-12,63.33245402962623,63.544288635253906,63.11355126696837,63.544288635253906,7590600
2013-07-15,63.48779339686219,64.12330250854201,63.38187341581087,63.83379364013672,13343200
2013-07-16,64.28571386446256,64.7235139387281,63.643136596781545,63.83379364013672,11409200
2013-07-17,63.960910341309486,64.23629911907739,63.466618785517326,63.643150329589844,12832200
2013-07-18,63.784380940756364,64.22217573688688,63.59372384985438,63.6713981628418,8329300
2013-07-19,63.720819845517454,65.15425501356205,63.586659545491095,65.12601470947266,12506300
2013-07-22,65.02007001372682,65.35900740719192,64.68818999994572,65.16129302978516,9916200
2013-07-23,65.2390023166535,65.57088250854488,65.04128783313922,65.26018524169922,8467700
2013-07-24,65.42258881426045,65.4296515842021,64.78707420238712,65.21781158447266,6846300
2013-07-25,64.96362755994127,65.4932223498321,64.78709596331099,65.36611938476562,7368000
2013-07-26,65.18957199763337,65.62030942006149,64.71646872621739,65.54969787597656,8663700
2013-07-29,65.40845402121457,65.94511132724531,65.3943338706438,65.81800842285156,7925000
2013-07-30,66.001642649239,66.35470588764314,65.6838825022848,65.78980255126953,8863000
2013-07-31,65.8321525435042,66.67243911616907,65.80390684707538,66.0228042602539,11365700
2013-08-01,66.48884939031628,66.65831817958515,66.16402657885374,66.21345520019531,11098600
2013-08-02,66.06516669742989,66.65125274658203,65.98749238309333,66.65125274658203,8503100
2013-08-05,66.41117358497566,66.58770514114272,65.97337338624774,66.2346420288086,7192400
2013-08-06,66.29112783883981,66.33349907557076,66.02280181368303,66.24169921875,6415000
2013-08-07,66.09340910047145,66.39704357212337,66.00161463688,66.13578033447266,9056900
2013-08-08,66.56653358516758,66.63715053526253,65.46497812134284,65.90983581542969,11090000
2013-08-09,65.94512065632743,65.94512065632743,64.80825712489707,65.21781158447266,12135800
2013-08-12,65.02007626668353,65.50729949005978,64.78705341919608,64.96358489990234,11012300
2013-08-13,64.88593271711322,65.91687626909251,64.79413825531417,65.67679595947266,10099800
2013-08-14,65.52146108928567,65.63443849771903,63.91149396106765,64.045654296875,12716800
2013-08-15,63.777323091399516,63.84087725570918,62.908785427939414,63.23360824584961,12010700
2013-08-16,62.93703977381198,63.41014852370799,62.6828338562703,63.10651397705078,14100700
2013-08-19,63.17711702243733,64.43402089686593,63.09237993223516,63.869117736816406,8687000
2013-08-20,63.93972959815399,64.71646734109457,63.3607063293457,63.3607063293457,8559200
2013-08-21,63.17710175014179,63.2900791224513,62.61926149595581,62.70399856567383,7940700
2013-08-22,62.67577894900558,62.86643070103946,62.22385849713877,62.322715759277344,7191900
2013-08-23,62.557482524791794,62.920321710668226,62.04524024541456,62.89897918701172,7714900
2013-08-26,62.863393713182816,62.94876922079871,62.17328995335798,62.272891998291016,6724500
2013-08-27,61.87449144899117,61.95275098364737,61.15592909801378,61.30533218383789,9941200
2013-08-28,61.4404835398799,61.83178105272821,61.098987035221114,61.56142807006836,8829200
2013-08-29,61.47606097127534,61.99541359195623,61.17724947986521,61.58988952636719,5768800
2013-08-30,61.73932884850664,61.73932884850664,61.077683360166795,61.476097106933594,7471300
2013-09-03,61.817569262345145,62.10926485399318,61.20572500328763,61.48318862915039,7590500
2013-09-04,61.511665013136835,62.073708411130774,61.36226189639002,61.824703216552734,8458800
2013-09-05,61.89583501154008,62.016779593348154,61.62548734139758,61.924293518066406,5647900
2013-09-06,62.052347669598745,62.55035791257122,61.184382307928516,62.00966262817383,10034900
2013-09-09,62.17329827783235,62.3227013652357,61.90295060937464,62.29424285888672,6819700
2013-09-10,62.706877042326184,63.01991515422372,62.500556962021406,62.98434066772461,8658700
2013-09-11,63.05548868320914,63.51081391757477,62.70688148800216,63.48236083984375,8098100
2013-09-12,63.532167739733765,63.72425588564926,63.23335611689069,63.32584762573242,7938500
2013-09-13,63.411218015172864,63.496593540365545,62.74957262166964,63.01280975341797,7738600
2013-09-16,63.624652279700726,63.724254342267606,63.1977855218562,63.34007263183594,7563700
2013-09-17,63.35429004991576,63.47523460841349,63.019909447559876,63.36140060424805,6291100
2013-09-18,63.25469820478422,63.96614456176757,62.82071549279198,63.96614456176758,10115500
2013-09-19,64.06575240272494,64.17246502358475,63.880774813392186,64.0799789428711,6721000
2013-09-20,64.17245902403441,64.54241416811242,63.802509307861335,63.80250930786133,14708600
2013-09-23,63.62466135860183,63.85232402379885,63.18356257007368,63.38276672363281,7376200
2013-09-24,63.33294003444159,63.46100057099258,62.71398529769835,62.76378631591797,7797500
2013-09-25,62.90608668941757,62.94166117905511,61.945635176159456,61.95275115966797,7493200
2013-09-26,62.09503219151484,62.39383833479841,61.696624000470074,61.94562911987305,6400600
2013-09-27,61.76064692607939,61.85313841198952,61.4974152887145,61.7037353515625,5461100
2013-09-30,61.41917561768007,61.86026895924125,61.29111503479646,61.675296783447266,7962300
2013-10-01,61.60413690279711,62.2444397040193,61.36936373226972,62.2302131652832,6318700
2013-10-02,61.988308331303,62.102142333984375,61.497414121475586,62.102142333984375,6383400
2013-10-03,62.03100953648289,62.18041261994226,61.38359074692068,61.59702682495117,7724600
2013-10-04,61.767756421007796,62.19462303852401,61.58277889651948,62.116363525390625,6050000
2013-10-07,61.68240841275285,61.88161798907385,61.390718174832514,61.604148864746094,5705200
2013-10-08,61.625464408886785,61.71083446879215,60.87844381729627,60.90690231323242,8669800
2013-10-09,61.134579415974706,61.34801547238792,60.82865729666478,61.155921936035156,8014200
2013-10-10,61.696632260407824,62.45076370239258,61.68240029287684,62.45076370239258,8647900
2013-10-11,63.048347472233836,63.660191476152804,62.62147552315377,63.63884353637695,8449800
2013-10-14,63.19779352209163,63.95192507067964,63.0555009661937,63.88789749145508,9198600
2013-10-15,64.26494918942784,65.06888159951369,63.980369567871094,63.980369567871094,11024000
2013-10-16,64.32896276102126,64.86254739990412,64.14399066096581,64.81986236572266,8116000
2013-10-17,64.64911953830222,65.45305180754515,64.57797057444918,65.43170928955078,8569600
2013-10-18,65.27517956304708,65.48861556384222,64.84119700855916,65.18980407714844,9082600
2013-10-21,65.18981797885264,65.18981797885264,64.57797376919423,64.88389587402344,6940500
2013-10-22,65.11867342842254,65.85146218659172,65.09733090970369,65.70917510986328,9635500
2013-10-23,65.50288080052736,65.75900198165192,65.11158304383537,65.52422332763672,6449600
2013-10-24,65.91550822883411,66.1573973927727,65.55266905502113,65.70207214355469,5251000
2013-10-25,65.48149790827893,65.6451274671876,65.29652040751435,65.5170669555664,6076000
2013-10-28,65.42458484683976,66.02220241291703,65.3961263505596,65.73050689697266,6551000
2013-10-29,66.02221001670863,66.2925576206515,65.86569098309295,66.26409912109375,6096700
2013-10-30,66.35662040957517,66.48468101163422,65.91552700196584,66.01512908935547,6295400
2013-10-31,66.05776947041039,66.41349252133118,65.68070390489883,65.88702392578125,7773900
2013-11-01,65.72340626970116,66.5771450738404,65.72340626970116,66.42774200439453,6835900
2013-11-04,66.49176652901816,66.52022503064715,65.75897775276019,66.18584442138672,6862500
2013-11-05,65.83724689279687,66.12893707827195,65.65226931913891,66.02933502197266,5350600
2013-11-06,66.18587717815736,66.30682179901045,65.96533046625973,66.1929931640625,5301300
2013-11-07,66.29966225069359,66.41349080153105,65.94393920898438,65.94393920898438,6116900
2013-11-08,65.90126411250165,66.94709096734032,65.85146309217144,66.9115219116211,7229500
2013-11-11,66.85459757417473,67.33126520616796,66.83325505750392,67.08226013183594,4723100
2013-11-12,66.86173121271207,66.93998531853609,66.16451139255535,66.56291961669922,7639600
2013-11-13,66.42061166204661,66.48463920886495,65.68070702958289,66.40637969970703,8954300
2013-11-14,66.44909627283998,66.97556510033452,66.44909627283998,66.81904602050781,7045700
2013-11-15,66.61271875725083,67.16053547783126,66.5558071753464,67.1534194946289,7063000
2013-11-18,67.13209392869734,67.302839573346,66.88308873277091,67.08940887451172,8492000
2013-11-19,67.06805959673116,67.53050091027734,66.87597142877824,67.4878158569336,6624200
2013-11-20,67.54469639236784,67.92176196762972,67.34549234716557,67.69409942626953,7076500
2013-11-21,67.91464517243152,68.12096519617562,67.62295508914026,67.72966766357422,6896200
2013-11-22,67.6222115104402,68.47474458927333,67.6222115104402,68.23832702636719,6462100
2013-11-25,68.41026933822131,68.76847580417925,68.11654287835022,68.51056671142578,6374600
2013-11-26,68.47476412317133,68.68252457416335,68.0377517031188,68.10222625732422,7267600
2013-11-27,68.30279494147,68.32429191712033,67.77981664902765,68.04489135742188,4603800
2013-11-29,68.22399841825741,68.41742748367975,67.65086594935309,67.81564331054688,4106800
2013-12-02,67.63655607530937,67.81565933092776,67.32133259636578,67.54341888427734,5827400
2013-12-03,67.48611442674589,67.74402358991955,66.991793085495,67.32134246826172,9061100
2013-12-04,67.17087307326949,67.52191385359727,66.71952946133727,67.0777359008789,6218500
2013-12-05,66.92731077303135,67.07775686877132,66.3828407501052,66.60492706298828,8666200
2013-12-06,67.05626072981651,67.68670771515168,66.92730616152502,67.65805053710938,7280400
2013-12-09,67.55775314686021,67.68670771515168,67.12790094202337,67.65805053710938,6974500
2013-12-10,67.75835401414845,67.9088001130369,67.31417591328848,67.44313049316406,7576600
2013-12-11,67.62939662322431,67.66521399815757,66.64790872464516,66.7052230834961,9424300
2013-12-12,66.51177311373871,66.52610443303762,65.24372464562751,65.3082046508789,12285700
2013-12-13,65.52311126185371,65.80967746289717,65.25087637705005,65.44430541992188,7909000
2013-12-16,65.49449658146163,66.13926958562485,65.30823307588054,65.45867919921875,6623000
2013-12-17,65.40852382246014,65.43001534277445,64.83539110701787,64.95001983642578,8794000
2013-12-18,65.15775254890488,66.38282344563655,64.31238508906836,66.36849212646484,9691100
2013-12-19,66.19656783256733,66.19656783256733,65.49448062886496,65.89567565917969,7341000
2013-12-20,65.87415180749471,66.44728420800602,65.87415180749471,65.97444915771484,11265000
2013-12-23,66.31120140224998,66.39717295051398,65.73807414455285,65.93150329589844,5312200
2013-12-24,66.03894393116862,66.18938999017462,65.80252635310336,65.95297241210938,3147300
2013-12-26,65.90282282045385,66.2968521118164,65.74521110390883,66.2968521118164,3459100
2013-12-27,66.46165120913027,66.5977714683366,66.03897003803547,66.16075897216797,3511300
2013-12-30,66.02463393868406,66.12493133544922,65.71657608696302,66.12493133544922,4370100
2013-12-31,66.03176984151618,66.06759266966677,65.3010311530915,65.61624908447266,6348200
2014-01-02,65.2939014126652,65.71658806101924,65.2007696603563,65.21509552001953,5919600
2014-01-03,65.40135404405721,66.0676184608597,65.37986252509558,65.80254364013672,5637600
2014-01-06,65.85985700449608,66.4473155323496,65.8168739672233,66.14642333984375,7443500
2014-01-07,66.65506662964602,67.78700048914297,66.61924379308319,67.55058288574219,11063300
2014-01-08,67.46461106134238,67.77266887071919,67.25685063494431,67.45745086669922,9096700
2014-01-09,68.01627559413438,68.3314937068814,67.40731995997905,67.86582946777344,7944700
2014-01-10,67.80133799081507,68.04492129652925,67.44313142684592,67.87297821044922,6697400
2014-01-13,67.6078799585707,68.05205240996158,67.3857882670792,67.70101165771484,9589200
2014-01-14,67.77267866719747,67.98760478510351,67.5720838722442,67.85865020751953,7567300
2014-01-15,67.80850678132386,68.25267944302954,67.70820937604847,67.91596984863281,7390700
2014-01-16,67.77266576236109,68.12370658668634,67.50759646198775,67.80132293701172,8401100
2014-01-17,67.8586484314841,68.18103213410733,67.6150651398459,68.10222625732422,13714400
2014-01-21,68.00908398943362,68.13087288348908,66.35417176492345,67.36431121826172,16368400
2014-01-22,67.33569529853189,67.73689052739688,67.01331144832663,67.57211303710938,8875500
2014-01-23,67.15655276706735,67.19954126360315,66.20372763564919,66.44013977050781,9322300
2014-01-24,65.99596976744927,66.34701061893956,64.9141845703125,64.9141845703125,10604200
2014-01-27,64.69208264767208,65.02163190331831,64.3696935851643,64.43417358398438,8685200
2014-01-28,64.89269352532948,64.90701938096882,64.3267265761163,64.54881286621094,8254400
2014-01-29,64.09748798372624,64.26942561621985,63.42405784657801,63.68913269042969,11160100
2014-01-30,64.20495959769612,64.31958287934559,63.767947063196,64.11898803710938,6874900
2014-01-31,63.767921407552656,64.00433353890175,63.1518058023939,63.38105773925781,12193800
2014-02-03,63.581656974311144,63.60314849087342,62.04853351382819,62.17032241821289,13944600
2014-02-04,62.27779234089038,62.52853583812288,61.67600248173408,62.05570602416992,11436400
2014-02-05,61.96255181502449,62.80791927781902,61.95539162121037,62.52851867675781,10667300
2014-02-06,62.77925776956983,63.58880780999496,62.72194889403067,63.581642150878906,10037900
2014-02-07,63.70344430881838,64.50582885742188,63.48135802208426,64.50582885742188,9435100
2014-02-10,64.64910456373477,65.2508942977832,64.3338865752305,65.24372863769531,8080200
2014-02-11,65.25806693118585,66.60492706298828,65.15776953402587,66.60492706298828,11556300
2014-02-12,66.59058208646249,66.61923926060355,65.87416913032713,66.21088409423828,7696100
2014-02-13,65.91000578304164,66.3541838766582,65.702245326308,66.31119537353516,5926000
2014-02-14,66.33983907612824,66.59058251924583,65.93148390710901,66.4544677734375,5485100
2014-02-18,66.46164611710482,66.51896048141093,65.97448495210014,66.03179931640625,6926500
2014-02-19,66.01747184062557,66.44731863079176,65.60195090828559,65.652099609375,7693400
2014-02-20,65.68792200148127,66.43299231669133,65.41568151246699,66.18224334716797,8160100
2014-02-21,66.28326179494968,66.56467298014648,65.98741616146488,66.03792572021484,7381500
2014-02-24,65.98743421338008,66.42759141938281,65.73488635054177,65.74210357666016,8406700
2014-02-25,66.08845335851541,66.29049715391659,65.41739996802954,65.74210357666016,6383400
2014-02-26,65.74210357666016,66.05237823818452,65.4967674348097,65.74210357666016,6334100
2014-02-27,65.77816626992501,65.96577005681505,65.48232063615922,65.92247772216797,7040300
2014-02-28,65.9657850227658,66.84609939450412,65.7060199456912,66.47088623046875,9643700
2014-03-03,65.75652074318384,66.36985823536249,65.54005354458803,66.0667953491211,7506700
2014-03-04,66.72338991293172,67.4377406494436,66.56464408145649,67.35115051269531,8796300
2014-03-05,67.3006718443605,67.32232351732341,66.65847650802279,66.81000518798828,6842500
2014-03-06,67.24296198316593,67.57488279161247,66.97597968924738,67.0264892578125,7718300
2014-03-07,67.3728268289498,67.45219977373175,66.88216021808351,67.33674621582031,6792000
2014-03-10,67.22851900235,67.45942064437027,66.95432502280384,67.43055725097656,4878200
2014-03-11,67.6181422162647,67.64700559926901,67.170768037389,67.45939636230469,5837200
2014-03-12,66.97595791561098,67.5532146588027,66.85329264684943,67.53878021240234,6154900
2014-03-13,67.71917445921798,67.9717222281559,67.09141364859065,67.10584259033203,7659400
2014-03-14,67.0192748294623,67.42335689997863,66.71621740542281,66.96876525878906,7337800
2014-03-17,67.29343672240692,67.9572779957131,67.23570995817319,67.77688598632812,5872600
2014-03-18,67.75527814208803,68.00060877112665,67.4522207161708,67.78414154052734,5891900
2014-03-19,67.74804311341543,68.08718107454598,67.04812102429563,67.53157043457031,5937600
2014-03-20,67.4810561375599,67.96451101900973,67.07697970423207,67.91400146484375,5727400
2014-03-21,68.38303266667467,69.22005462646484,67.74083725154902,69.22005462646484,23988800
2014-03-24,68.76543666002007,68.85923852370979,68.21704340622288,68.69327545166016,13944100
2014-03-25,69.05405431611067,70.4971902935017,69.05405431611067,70.26628875732422,14167300
2014-03-26,70.36013429525542,71.05283927963693,70.02821350097656,70.02821350097656,11215100
2014-03-27,70.04984139569271,70.49721015141924,69.45815569849921,70.19415283203125,8694600
2014-03-28,70.36012564906952,70.87243847544427,69.96326088667328,70.30961608886719,8816000
2014-03-31,70.7136984170269,71.14663832671746,70.43228720047155,70.8796615600586,7545700
2014-04-01,70.93737928010044,71.20436153847477,70.25910880754489,70.67040252685547,7068500
2014-04-02,70.72091564197514,70.99510963358225,70.25911233762126,70.8796615600586,7995600
2014-04-03,70.69205067453746,70.95902743525656,70.37455884543418,70.90130615234375,5471200
2014-04-04,71.161055830551,71.70944368317393,70.944583174691,71.01673889160156,10309700
2014-04-07,70.99507661031795,71.69499846622931,70.59100028324626,70.63429260253906,11409200
2014-04-08,70.73532710223702,71.2404281262988,70.35289685145477,70.75697326660156,9601800
2014-04-09,71.01673207494719,71.43524290003666,70.55492892489252,71.39916229248047,8921300
2014-04-10,71.33421676827847,71.38472631079794,69.64574469453389,69.6601791381836,9667800
2014-04-11,69.41486811517817,70.13643641369407,69.30663727450417,69.89832305908203,8710700
2014-04-14,70.1941740442165,70.2519008382479,69.4509594627348,70.09315490722656,8617200
2014-04-15,71.03839834917203,71.586791809541,70.74977542752143,71.57957458496094,13999100
2014-04-16,71.84656101505367,71.94758014452314,70.76420848062675,71.25487518310547,11308000
2014-04-17,71.21157394888988,71.9042788237872,71.21157394888988,71.4063949584961,9153500
2014-04-21,71.44246365233674,72.25061645229697,71.19712762011449,72.15681457519531,7031400
2014-04-22,72.15684536341408,72.69802170363968,71.96923602403268,72.28672790527344,7937900
2014-04-23,72.33000358948766,72.56090522125672,72.0991019577186,72.3155746459961,5876000
2014-04-24,72.3299907795586,72.42379816359212,71.83211249290324,72.1279525756836,6149900
2014-04-25,72.13519258856581,72.3444480815836,71.72389882784259,72.00531005859375,5895900
2014-04-28,72.5608959502632,73.23917181541653,72.2434096878512,73.12371826171875,8792900
2014-04-29,73.33297952334715,73.58553281583771,72.84953011537922,72.90003967285156,7811200
2014-04-30,72.76293747865495,73.36184042920483,72.66191836713193,73.087646484375,8513600
2014-05-01,72.71242042090853,72.90002968229304,72.10630581430524,72.53924560546875,6590500
2014-05-02,72.27949232926271,72.43102100544071,71.34866859977295,71.65894317626953,8744200
2014-05-05,71.6445018523268,72.27947983874242,71.4641098158888,72.15681457519531,5438200
2014-05-06,72.17124132389826,72.17124132389826,71.8032455444336,71.8032455444336,5795900
2014-05-07,72.04860269563157,72.91448806737242,71.68781850035536,72.81346893310547,8720800
2014-05-08,72.64028156533101,72.9433389389679,72.41659714742703,72.51761627197266,5667900
2014-05-09,72.77738831152588,73.05879954343092,72.45268473782927,72.81346893310547,5691700
2014-05-12,73.05156583241198,73.05156583241198,72.45988010589097,72.53203582763672,7437300
2014-05-13,72.80622235815677,73.23194489450327,72.61139588837321,72.89280700683594,6183200
2014-05-14,72.84230531571197,72.95054164336135,72.71242282355837,72.78458404541016,4187200
2014-05-15,72.61863587335483,72.76294733647349,72.4526782412813,72.65471649169922,7007600
2014-05-16,72.5681077893543,72.79900937448933,72.25783326822335,72.57532501220703,6516900
2014-05-19,72.31554171650278,72.82785430666921,72.25059773754067,72.61859893798828,6997200
2014-05-20,72.74128803678154,72.86395881393113,72.12795617154734,72.33721160888672,5438400
2014-05-21,72.58974559311727,73.02268532724572,72.53923604922107,72.9793930053711,5302500
2014-05-22,73.08112628074309,73.39356320688367,72.71782778725381,73.35723114013672,5124900
2014-05-23,73.41536681532422,73.50256045724166,73.14652391036712,73.37177276611328,5275700
2014-05-27,73.45898964975054,73.64790650951839,72.85591252970164,73.24827575683594,4524400
2014-05-28,73.14656119233257,73.33547807436133,72.74693593605826,72.87772369384766,4352700
2014-05-29,73.06659133880406,73.2409786072392,72.76868945634378,73.2119140625,3685200
2014-05-30,73.1683502627369,73.77869491380972,73.0593650960255,73.72056579589844,5973900
2014-06-02,73.77865794701626,74.30180865909752,73.39356243492728,74.23641204833984,5845400
2014-06-03,74.04751085860512,74.5488590727041,73.99664374140379,74.44713592529297,6681300
2014-06-04,74.28003572894794,74.6287992877914,74.0693218713773,74.60700225830078,5608600
2014-06-05,74.67963181852967,75.10105936972325,74.41805647940916,74.99933624267578,4730900
2014-06-06,75.02115271440591,75.07928181450264,74.72324523403233,74.97029113769531,4624000
2014-06-09,74.89034559412646,75.00660376417764,74.606973233995,74.99933624267578,3748800
2014-06-10,75.18098646183331,75.65327558274515,74.67236527643028,75.63874053955078,5792100
2014-06-11,75.42803722430915,75.6750831014302,74.93395101356253,75.07200622558594,5960500
2014-06-12,74.97026729743068,74.99206431716156,74.48344871179341,74.49797821044922,5930700
2014-06-13,74.48344871179341,74.58517183286705,74.23640288669007,74.49797821044922,4301600
2014-06-16,74.49071904915495,74.75956192416027,73.9966328869934,74.43985748291016,5645500
2014-06-17,74.20736708253182,74.25822866276468,73.66241920425273,74.06204986572266,4834600
2014-06-18,74.04752869922135,74.71599684140764,74.01119661917981,74.70146179199219,5445000
2014-06-19,74.7886209997396,75.4716238766533,74.70142737391194,75.42802429199219,5481500
2014-06-20,75.8349206774128,76.64144368232522,75.6169393893575,76.48885345458984,12459700
2014-06-23,76.22728875159177,76.37987344600494,75.88578729783596,76.11103057861328,6063200
2014-06-24,76.02384604086119,76.45980869817416,75.96572249091552,75.99478149414062,5915000
2014-06-25,75.73321700900186,76.9248357912209,75.73321700900186,76.84490966796875,6411100
2014-06-26,76.90302616610121,76.99748732682096,76.31448435205814,76.76497650146484,5106900
2014-06-27,76.63419230446799,76.72138040326114,75.89306020375263,76.2854232788086,6463000
2014-06-30,76.743191064987,77.01929597944337,75.94392978512036,76.01659393310547,6877800
2014-07-01,76.40168441813974,77.01929083024918,76.28542622393307,76.92483520507812,5129200
2014-07-02,76.80131382071882,76.99749814863665,76.5106794057972,76.91757202148438,3764900
2014-07-03,76.9248189292667,77.20092376684535,76.37260371061477,76.59784698486328,4199100
2014-07-07,76.59786489554239,77.55697284510111,76.48887422192291,77.36079406738281,7014900
2014-07-08,77.17185735068202,77.20092189237849,76.67050370753327,76.81582641601562,6268400
2014-07-09,77.01930580712467,77.1718905590701,76.81585947119743,77.04837036132812,5720900
2014-07-10,76.35081926929388,77.01928722419703,75.94392115211737,76.87397003173828,4955100
2014-07-11,76.90302908052529,77.02655479203277,76.1909670761661,76.36534881591797,5461000
2014-07-14,76.56881713867188,76.64874328062173,76.37263831792953,76.56881713867188,7784800
2014-07-15,76.4598135000761,76.6341952478557,74.67237979722591,75.0429458618164,14219700
2014-07-16,75.22459893704657,75.32632209035391,74.07657415715393,74.27275848388672,11946800
2014-07-17,74.04023561698848,74.18555279999923,72.84861697711585,72.92854309082031,11218900
2014-07-18,73.14652447947222,74.08383534926888,72.92854868822606,73.96758270263672,8408400
2014-07-21,73.70599945458842,73.80772258834949,73.40082450981018,73.58247375488281,6379900
2014-07-22,74.04749895525676,74.50525304502162,73.95303780249148,74.45439147949219,6554100
2014-07-23,74.69417831448106,74.78863393450966,74.02570482117821,74.2509536743164,4815300
2014-07-24,74.35994764205061,74.64332562283846,74.1274367821319,74.25822448730469,5177200
2014-07-25,74.30908560426833,74.40354677844441,73.96758961173497,74.19283294677734,3951500
2014-07-28,74.03298069216812,74.40354677844441,73.8658664576193,74.19283294677734,4634800
2014-07-29,74.43987810825892,74.48347770818832,73.8876682484539,74.08384704589844,6053900
2014-07-30,74.30907664374764,74.73050425626413,73.9748426714573,74.33087921142578,5994800
2014-07-31,73.9457654336478,73.99662699584331,72.69602339920165,72.72508239746094,9141500
2014-08-01,72.48530538498298,72.95759445971352,71.787773054217,72.58702850341797,8610700
