Date,Open,High,Low,Close,Volume
2020-07-07,195.6024288125667,198.13577764863763,194.16752584994296,194.33575439453125,5431500
2020-07-08,195.9389101409084,199.10559657774076,195.29568238497208,198.19517517089844,4233700
2020-07-09,199.91706518188352,200.70874055492365,193.6034733343269,198.650390625,6062800
2020-07-10,197.97744755101672,198.6404712887472,195.02847246828773,196.8097381591797,3783200
2020-07-13,197.9180672524214,198.1753553038675,186.07266971936798,186.3794403076172,5555400
2020-07-14,184.05391648277893,187.98259141977,181.39191599852575,187.5867462158203,5854700
2020-07-15,189.04143217472082,190.10030103458743,184.80598693515344,186.1320343017578,7681800
2020-07-16,184.4794493881333,184.91487160097174,180.0361828434253,183.57891845703125,7350000
2020-07-17,185.19194960382148,186.4388280903668,181.4512990442342,185.82528686523438,4324300
2020-07-20,185.9440314017363,193.27689994027023,185.32059971340578,193.05918884277344,5729000
2020-07-21,193.95970959997743,194.45450477752837,187.50757625672674,188.8138427734375,5376800
2020-07-22,188.7940455447875,189.87269540104123,186.9039243545041,189.3185272216797,2833000
2020-07-23,189.48674467298716,192.54459014782077,185.5580700101298,186.5773468017578,3639500
2020-07-24,184.12319569301562,186.97322100524283,182.46069099418432,186.5279083251953,3908400
2020-07-27,187.9232047539985,189.56592838808675,186.68621679458582,188.97218322753906,3015700
2020-07-28,189.0117598158703,190.96125404395673,187.0820616230806,187.52737426757812,3114200
2020-07-29,188.17059996115864,192.5346970506478,187.77476985914328,191.59458923339844,3747800
2020-07-30,188.11122670007373,189.9221788592351,185.4195397301678,189.7044677734375,3587400
2020-07-31,190.99093760302716,192.96022783605608,188.68519027489296,192.82168579101562,3734000
2020-08-03,195.74098325017496,202.65821045076132,194.5237912916945,201.0748748779297,6557500
2020-08-04,200.8868453346259,201.2727849753594,196.82951877310882,199.3134002685547,4480300
2020-08-05,200.68893195675813,201.7774723140975,199.48163048592747,200.5305938720703,3559100
2020-08-06,200.8571657417196,207.76450254169498,200.2930919628063,205.62698364257812,5113300
2020-08-07,204.46916400687454,204.78584018345646,196.51286381964397,198.9571533203125,5423400
2020-08-10,198.31389854290376,199.38265792450616,193.6826229892437,195.10763549804688,5528200
2020-08-11,191.60446167827754,193.80135326770503,189.72424622063554,189.99143981933594,5015400
2020-08-12,190.99093257804623,193.3857393507096,190.12008826073227,190.61488342285156,3980300
2020-08-13,191.30761127481387,196.00816537748034,191.2185366684854,193.10865783691406,4711600
2020-08-14,193.18782527683013,193.4451133264433,190.51593440794682,191.44615173339844,2833000
2020-08-17,193.30659616119098,195.0185985230119,192.3961747531465,194.69203186035156,3574500
2020-08-18,197.25506133668077,202.66812217243003,196.9284946842554,201.88633728027344,7284800
2020-08-19,201.87642292801365,204.94415892425258,197.94774819538915,202.97486877441406,7080700
2020-08-20,201.72800107903467,207.9228313013526,201.39152888041696,207.32907104492188,5175100
2020-08-21,207.75460637641,207.81397938309877,204.10301546554342,205.36968994140625,5727800
2020-08-24,206.70563467497138,207.11135523767078,203.0144518415253,206.29000854492188,5699000
2020-08-25,211.0004524133132,216.07705566328468,208.60564561487263,213.80099487304688,27096500
2020-08-26,249.3371709971343,275.0764084760026,246.87308578960412,269.4852294921875,63253400
2020-08-27,264.22061451745185,275.3831920800808,258.12473454354813,273.443603515625,22817100
2020-08-28,268.45604258151945,272.879512219695,264.6164275685298,268.2779235839844,28068000
2020-08-31,267.1894199757225,271.8503825126593,263.1419986823009,269.81182861328125,16010100
2020-09-01,268.1789946831597,278.99521035727525,267.7633534329633,278.3222961425781,13293600
2020-09-02,280.5191434455634,281.5384201735208,265.7742550722371,273.8097229003906,12963800
2020-09-03,267.7633379544885,268.9211719274681,254.73045023245007,262.2513427734375,14000600
2020-09-04,260.2424980606029,262.9044986914306,240.66838577108408,252.04867553710938,14374300
2020-09-08,238.06575840101814,251.03927342918084,237.64022669737574,238.7584686279297,15229600
2020-09-09,243.83508697021028,250.81170283809786,240.43090842058638,247.82313537597656,9988600
2020-09-10,252.15751235587646,253.8398280154143,244.39912770698885,245.22048950195312,5945000
2020-09-11,248.1100856190375,248.6840498151987,236.957398512492,240.5694122314453,5455200
2020-09-14,243.74598892490505,246.2793377241812,241.4996146740055,244.0725555419922,4255200
2020-09-15,248.7533337624221,249.31740753782364,245.92310461730938,249.0601043701172,4133600
2020-09-16,252.01894213430398,252.77102527333795,247.6251590958535,247.99131774902344,5441200
2020-09-17,243.55797262372118,246.22987865431702,238.79804544617375,241.98452758789062,5279500
2020-09-18,242.5783053763307,245.52728061076076,236.22513666862227,240.2527618408203,6595600
2020-09-21,236.48241881224857,242.5782992929226,234.33500945881931,242.49913024902344,5561600
2020-09-22,244.17153151934824,245.98248369501482,238.74856545999285,245.20069885253906,3600800
2020-09-23,245.90331137518066,246.18039546503556,232.9000947871747,233.53343200683594,7507900
2020-09-24,233.38500319477285,237.46212603097814,231.19801680224904,235.07720947265625,4166800
2020-09-25,234.918865830935,241.41057647704804,232.6032279053309,240.2131805419922,5117800
2020-09-28,244.98298395056716,245.9923703327538,239.68868465272072,244.1022491455078,4088300
2020-09-29,242.7069400799961,245.31945817518334,241.9548567995465,244.8741455078125,3983700
2020-09-30,244.08245713601895,252.75127838491235,243.6569405276576,248.703857421875,8188500
2020-10-01,250.54448239775064,252.01897748367418,248.19915805499605,250.81167602539062,4318000
2020-10-02,247.1501893758198,252.2960561646556,244.63663653625608,245.2699737548828,4494500
2020-10-05,247.39756446600305,250.6434193038011,246.40797420813905,248.91163635253906,3403500
2020-10-06,250.09916822884418,254.6117129683685,246.40800040260658,247.5361328125,4448100
2020-10-07,249.57471488493408,258.02581090117735,249.57471488493408,257.27374267578125,4963200
2020-10-08,261.4498113678379,261.8654224487035,254.40390193129738,257.51123046875,4150400
2020-10-09,260.1633177599086,263.2805215714671,258.77789719920514,263.2112731933594,4225000
2020-10-12,267.1894096339422,267.1894096339422,262.52844727741166,264.2899169921875,4317000
2020-10-13,263.6466931850464,265.9920176502472,261.4794877476045,264.0523986816406,3713200
2020-10-14,267.18939769652474,267.3477357784071,256.0565061258362,259.10443115234375,5129500
2020-10-15,255.423171267665,257.80808782679856,251.37576513486488,255.03724670410156,5256800
2020-10-16,256.54146252153635,259.78731854532697,255.7992695569509,255.858642578125,3092300
2020-10-19,257.05600765347754,258.7581043209052,251.85075257287508,252.35543823242188,3242300
2020-10-20,253.4538676885448,256.4820116489108,251.40542358004126,253.30543518066406,2989300
2020-10-21,253.78046407215305,255.62108767604616,249.22834230137107,251.58355712890625,2794000
2020-10-22,251.2470867799652,252.56324372300284,243.5678713009858,247.07101440429688,3685700
2020-10-23,247.4965595222726,247.96166820782437,244.24079872341034,247.9121856689453,3159600
2020-10-26,242.7465375917924,245.5272843080739,234.9089831306163,239.46109008789062,5864100
2020-10-27,245.41839727119452,249.12936093960977,243.2116151043629,247.6944580078125,4285600
2020-10-28,242.05381453606006,242.89495730446916,235.53240241418905,235.94802856445312,4425400
2020-10-29,239.99546410957717,239.99546410957717,234.66157254483954,234.6714630126953,4589000
2020-10-30,233.3651754135972,235.27507731056147,226.27970573895288,229.8521270751953,5741200
2020-11-02,232.67249328946792,236.01731372051032,226.6063143200901,230.03028869628906,3953400
2020-11-03,232.65270802250976,238.4319123082534,230.85164625471953,234.6615753173828,4151400
2020-11-04,243.45903025549748,250.24762088692714,240.70797019873262,248.12989807128906,6505400
2020-11-05,255.4231788961495,258.2039558700648,252.78098928236292,257.51123046875,8961700
2020-11-06,257.2935230354052,259.0253063635281,251.84088496398385,257.44195556640625,3798600
2020-11-09,258.2335921680634,268.0998083347809,254.57209610141703,256.5809631347656,8777500
2020-11-10,255.37367287703088,256.30389018403827,240.37148015964516,245.08193969726562,6863200
2020-11-11,250.8710339218258,254.0674063934798,248.59498828996774,251.5340576171875,4163400
2020-11-12,244.8246469192259,252.31585312799916,243.79547959765205,246.82362365722656,5607000
2020-11-13,250.20801150967827,251.14811928852149,244.98297585679086,246.9126739501953,5160000
2020-11-16,246.9226136891441,250.85128898964103,245.59655100815516,247.28875732421875,5712600
2020-11-17,251.09865979991693,255.5814877588131,247.85280467342213,253.5033721923828,5090700
2020-11-18,253.73096440024017,259.92580976996436,253.18670177761834,254.48306274414062,5880500
2020-11-19,254.1663231007979,264.3096218429294,252.99861400577583,261.89501953125,8084600
2020-11-20,260.8460957568261,262.26120259555546,255.1361707684485,255.3538818359375,7286100
2020-11-23,258.5107100038888,259.0153805698857,251.9596113147861,254.9580841064453,5383600
2020-11-24,257.2934731295201,259.5794242632559,255.1361735643329,258.1247253417969,5797300
2020-11-25,260.98467865298477,263.3300029934156,242.4991227247602,244.25070190429688,26394900
2020-11-27,248.3871914413249,249.2184437568215,244.45851632885842,245.05227661132812,7395000
2020-11-30,242.92462634140216,245.05225457900033,233.61259295155853,243.24130249023438,18966400
2020-12-01,242.44966085469196,244.13196160389737,236.21523798415234,238.83766174316406,18872000
2020-12-02,223.13282199031545,223.64741318669562,213.38536636051134,218.48175048828125,52225500
2020-12-03,223.75627842692924,223.75627842692924,217.83853226182742,218.66978454589844,21395300
2020-12-04,221.49013803402605,226.22037909730736,219.51095716738277,223.50889587402344,20504800
2020-12-07,225.73546285384052,227.4771364918125,223.89482413759526,225.32972717285156,12864100
2020-12-08,226.26983739370112,227.1109952680075,223.31097178162912,225.48806762695312,12116800
2020-12-09,225.6760723008532,226.45784199860688,217.7791458870444,218.27394104003906,15651800
2020-12-10,218.2739740526495,221.97503269284428,217.86823834184088,220.59950256347656,9258600
2020-12-11,219.60988013717125,220.4213514406551,217.69007251668495,220.10467529296875,8214400
2020-12-14,220.76770611919025,221.14375528172437,218.15518821620904,218.96665954589844,8508500
2020-12-15,219.75833362180433,219.8275970934947,215.92860874553128,217.85830688476562,10766800
2020-12-16,219.17448290692033,221.66825500369836,217.95729091323466,221.29220581054688,8821400
2020-12-17,222.55886616718755,224.36981833996026,222.16303606273527,223.56825256347656,9946900
2020-12-18,224.65682517327332,225.4485005426436,222.0640879610869,225.0625457763672,11845400
2020-12-21,222.55886943167306,225.0724374416606,222.37085994426837,224.11253356933594,9219000
2020-12-22,224.6370206859333,229.45632109950176,224.24119056611477,228.76361083984375,10339600
2020-12-23,230.07977653853928,230.75269078753539,224.74588468859014,225.0625457763672,7090500
2020-12-24,225.92349003920626,226.80422488613726,222.48961016298117,223.42971801757812,6146300
2020-12-28,224.8547350455768,225.4682762701864,219.7385544179077,222.3015899658203,6422500
2020-12-29,222.62815357831096,222.95472022242583,218.5609364288091,220.144287109375,6122400
2020-12-30,220.80731176953302,221.31199743980318,219.27344362269653,220.08489990234375,4724000
2020-12-31,219.95625868929469,220.47083481656466,217.87811284471294,220.2135467529297,6011100
2021-01-04,220.32237924351247,221.4208250578533,213.47441632075626,218.01663208007812,10319900
2021-01-05,217.20519828518158,220.67865508848436,215.7208127128375,219.2140655517578,8657200
2021-01-06,215.73071169704988,218.16511077577508,213.53381975525812,213.89996337890625,9789800
2021-01-07,214.7707839483478,218.36300160859295,214.24630229161144,215.7108917236328,8443100
2021-01-08,217.70986487889692,220.00572161105018,216.9379856568677,219.72862243652344,7301700
2021-01-11,217.34374321433037,218.28385106928087,213.97912681246666,215.9781036376953,7199000
2021-01-12,215.73069965355498,216.0275797831601,211.8613977009182,213.27651977539062,10736000
2021-01-13,214.741119297746,216.6213350396351,213.28642018482967,215.90882873535156,6839200
2021-01-14,215.9582946874368,217.21507864150354,213.30619983628202,213.35568237304688,6548000
2021-01-15,213.9197373646571,215.60203788632555,210.77284739941314,210.92127990722656,8525600
2021-01-19,213.10827498254977,215.018176994194,211.47544194414849,214.5035858154297,7753800
2021-01-20,219.67917169040302,222.30158013113905,217.68019491485194,221.11407470703125,9857700
2021-01-21,221.3614660942428,222.40053897369086,218.5213466437083,219.85728454589844,6785900
2021-01-22,222.55886120058247,225.41877667628756,221.42083835071531,223.41981506347656,10186100
2021-01-25,227.29901245273894,227.90266317699653,219.01614596247327,223.56825256347656,8213500
2021-01-26,225.42868646889733,225.53754201222537,222.20261223933005,223.9047088623047,5021000
2021-01-27,221.37136508882827,225.43858215651537,219.27343831423812,222.44012451171875,7641100
2021-01-28,222.65784156243532,227.20996347435897,222.65784156243532,224.14222717285156,7246000
2021-01-29,222.3213651076543,226.40836286482647,220.6984375854473,223.2119903564453,6473000
2021-02-01,224.84482969152145,227.50681504461207,222.41043079061376,226.08181762695312,5696700
2021-02-02,229.06049212598688,233.49385290993555,228.9714326135747,231.76206970214844,7134900
2021-02-03,232.55374463486126,233.5433350375628,229.8422614954766,232.37562561035156,5357600
2021-02-04,233.0683472695253,235.75012893601556,233.01886472698024,235.5027313232422,4770700
2021-02-05,236.6605320800058,236.86835270268034,233.94906411717622,236.4032440185547,5020000
2021-02-08,237.0167895572341,238.60014022578596,234.6615746902008,236.4428253173828,4336400
2021-02-09,237.06628272120562,237.58087397653952,233.78085032165484,234.23605346679688,5157200
2021-02-10,234.97822558492783,235.74021438240558,231.52456492743406,234.25582885742188,5535600
2021-02-11,236.44280869367577,240.36159301784855,236.09646114049724,238.72877502441406,6091600
2021-02-12,238.4418078816044,239.0454586397837,236.42305007553426,237.8678436279297,4314400
2021-02-16,242.4496326142181,248.61477618699357,241.26212722956706,246.00225830078125,10837600
2021-02-17,246.00225143720925,246.9027822429249,242.94442100456138,245.08193969726562,5879200
2021-02-18,243.40952293597215,245.42828046780886,240.0449220162612,244.43869018554688,4152800
2021-02-19,245.41840545652718,246.7939354314992,243.41942873248388,243.99339294433594,4647700
2021-02-22,241.71734477441413,241.97464794143164,237.87774430457551,238.44180297851562,5055000
2021-02-23,232.81099311526236,236.47248906260037,226.626054150095,233.18704223632812,8641600
2021-02-24,233.07821804367543,238.98607374550446,229.10006053843486,237.966796875,6128300
2021-02-25,236.0469905496298,237.84805227712187,227.3781843149761,228.67454528808594,8828900
2021-02-26,227.002126178003,228.10057205305912,214.08796929557298,214.24630737304688,20372900
2021-03-01,217.61090062769875,217.90778073727623,212.79160070537796,215.2754669189453,14027700
2021-03-02,216.12652157945018,216.3244517249958,211.11919693612757,211.2478485107422,10211500
2021-03-03,210.6145097819706,211.09941447513106,203.26184584665816,203.85560607910156,11459000
2021-03-04,204.68687248732354,206.91345086312344,199.41235390065677,203.19259643554688,12800500
2021-03-05,207.82387774493787,210.13953079341348,201.10456546696778,208.56607055664062,11406000
2021-03-08,211.3962857661131,212.66296020630338,205.40927622769271,205.55770874023438,9576400
2021-03-09,209.97127640334165,213.54369822508525,208.97179557064712,209.3280487060547,9732200
2021-03-10,212.48483439976295,213.89994130726495,209.5655459801306,209.75357055664062,7186400
2021-03-11,212.76193377579463,215.89893349900643,212.1187060624994,213.70204162597656,6431000
2021-03-12,211.2280589427283,211.62390414598786,207.1212649960827,210.0009765625,6114600
2021-03-15,209.6447006315205,210.7233503806967,207.31915750260953,210.58480834960938,5733700
2021-03-16,212.60359811904812,214.4343464008114,211.25775456973946,212.24734497070312,5311000
2021-03-17,211.29731916791002,212.5738839751899,208.6650054196238,210.90147399902344,5805100
2021-03-18,208.50667884816423,209.17960812239903,206.23061807640983,207.29937744140625,5580100
2021-03-19,207.6259532268081,210.53535133218506,206.89366601657767,209.99107360839844,7088400
2021-03-22,209.278569599641,214.72131669653882,209.169714053705,212.93016052246094,5002500
2021-03-23,212.52439476160203,215.16659889358073,212.09887820586647,212.76190185546875,4578000
2021-03-24,212.89057361057746,213.0390061208544,207.2301156861144,207.34886169433594,4617700
2021-03-25,204.02383408219748,206.00301471850918,202.24256848952697,203.3014373779297,7977200
2021-03-26,203.49938331134493,207.2301436050816,202.63844443584884,206.91346740722656,7333200
2021-03-29,206.83428473713897,209.4468027975926,203.84573259143568,208.5759735107422,5686900
2021-03-30,206.46812141981155,209.090529698098,205.20144703256943,207.81396484375,4717900
2021-03-31,208.24936772467632,211.44573989826392,207.92280114100475,209.6644744873047,6838000
2021-04-01,211.37650892814142,216.65101230869556,211.1488922712318,216.44320678710938,7763500
2021-04-05,217.3239272718999,219.5307094218996,216.65099801318604,217.99684143066406,5553200
2021-04-06,217.53175956074327,219.24374665065852,215.97809545201255,218.7885284423828,5448500
2021-04-07,219.64947213574752,220.36196326791546,217.10621778778128,218.49163818359375,4403400
2021-04-08,220.67865288922744,223.36044944051432,220.13437516480198,222.11355590820312,6169100
2021-04-09,221.99481676486857,228.9021535450892,221.3021065032335,228.87246704101562,7319300
2021-04-12,227.1307909888053,227.45735763014358,224.78545149191237,226.37869262695312,6205700
2021-04-13,226.6161898908944,231.05945599329627,226.12139471646012,229.5849609375,5397100
2021-04-14,230.42611596094315,230.71309051463342,225.29013969702413,225.64639282226562,4617600
2021-04-15,227.47711672319716,230.6537082203186,227.1109731453171,230.5745391845703,5073900
2021-04-16,231.56413553641707,231.56413553641707,227.49691870568967,229.4958953857422,5088700
2021-04-19,228.4271372990519,229.78287121687194,226.48753361155858,228.10057067871094,4257700
2021-04-20,227.60576313120305,229.04066600921425,224.5281367735614,225.58700561523438,4081200
2021-04-21,224.74587406048175,228.3875594474393,224.31045187292142,228.1599578857422,4024000
2021-04-22,227.60578888168214,231.45529488094385,226.62608896312213,228.94174194335938,4975400
2021-04-23,230.51518023992836,233.03863867097297,229.3375652987775,231.07923889160156,5447100
2021-04-26,231.6037252852993,233.34541401351123,230.0005937058777,233.0089569091797,3459600
2021-04-27,233.00896064786156,233.4443677369499,229.49591173169455,231.77197265625,3445200
2021-04-28,232.55371946503027,235.84905696135849,231.09902052250837,234.41415405273438,4274500
2021-04-29,234.84958897576513,235.19593653809696,229.75318961620738,231.92039489746094,4140800
2021-04-30,230.3766346543367,232.05893521586893,227.13077954033676,227.92245483398438,5024800
2021-05-03,228.3677629214419,229.0505826598696,220.74792045917854,221.43072509765625,5835700
2021-05-04,219.36247040068096,219.6890369974007,212.12856803986648,214.91920471191406,6727500
2021-05-05,216.54215748768902,217.28435021540946,212.60357720728882,213.15774536132812,4205800
2021-05-06,213.56347893144203,216.00776816560992,211.27752776830152,215.78016662597656,5200000
2021-05-07,218.21455917755404,218.94686146090817,212.85098137771473,214.24630737304688,5774700
2021-05-10,213.2567237584176,213.7119419705113,211.0103494008184,211.66348266601562,5263700
2021-05-11,206.82437576715128,214.31558169721973,206.73531626281846,213.3160858154297,6097900
2021-05-12,211.1191988589317,211.1488853610439,206.8243804205973,208.3483428955078,5482500
2021-05-13,210.75306322907474,213.39526771654198,208.27908729324952,209.6546173095703,5337000
2021-05-14,211.96039160764397,215.99792265957453,211.9207995316711,215.39427185058594,4429000
2021-05-17,214.33536102460582,215.45360290378912,210.60461643821424,212.8212890625,3816100
2021-05-18,213.19732271835403,215.08744369184743,211.56448977006838,212.098876953125,3540600
2021-05-19,213.60307796227724,219.29322233824763,212.27701544913253,219.03591918945312,8092100
2021-05-20,220.65885569267465,224.46878464365386,220.04531449743305,221.45053100585938,6705500
2021-05-21,222.86564312667426,223.42970175840497,220.12447370594785,220.2630157470703,4913600
2021-05-24,222.6578307217584,225.23077169452338,221.87606098231356,224.6271209716797,5288300
2021-05-25,225.62660469069542,227.3287013375862,223.92450804380465,225.33963012695312,6256300
2021-05-26,226.101587676724,227.84327626992973,225.9135631035984,227.28909301757812,5807100
2021-05-27,227.13079326946914,227.13079326946914,223.04378007768463,223.4792022705078,15344100
2021-05-28,236.72978095081,240.9652260152798,235.35425110650718,235.62144470214844,17810800
2021-06-01,235.5225225091367,235.91835264144032,230.04019816697837,233.7412567138672,8103900
2021-06-02,231.95997750846672,235.80948345738446,231.4651823217166,232.1776885986328,5543900
2021-06-03,230.465705557885,230.7526801272989,227.04171616101843,228.43704223632812,5109000
2021-06-04,229.2188246461018,235.41365499147932,229.10996910025878,235.00791931152344,6177600
2021-06-07,234.13707879116203,236.9771982144438,233.38498047423155,235.66104125976562,3510800
2021-06-08,236.31418377397262,239.27304932128726,233.21676107867194,233.95895385742188,5827300
2021-06-09,236.38344525595951,236.38344525595951,233.05842103118246,233.63238525390625,3350900
2021-06-10,233.5433114805504,237.78864723594356,232.70215368311938,237.689697265625,4659500
2021-06-11,236.54176679364176,237.8678141637642,235.92822564327605,237.80844116210938,4624200
2021-06-14,238.19441284305358,244.07258239750234,237.97670174104056,243.696533203125,6764700
2021-06-15,242.65748308573097,242.80591561459426,239.4907815370951,240.0548553466797,5135300
2021-06-16,239.48086639503978,242.45952793364054,236.9870944674028,239.86680603027344,5099300
2021-06-17,239.48089202273007,244.60696337259495,238.68921663241656,241.88558959960938,5170200
2021-06-18,239.33244999482142,243.44913468115777,238.55066510418112,240.2527618408203,7822200
2021-06-21,240.9157664875339,242.17255045376007,236.40323693000238,241.93504333496094,5895100
2021-06-22,241.26211965397803,242.17254092362174,238.38240823915783,240.5792999267578,4457200
2021-06-23,241.21264620430046,241.95483896185215,238.34284024841403,239.32252502441406,4482400
2021-06-24,240.8168262428496,245.11164488999535,240.173583432594,241.23245239257812,4987300
2021-06-25,241.6480755407136,241.65796600845894,238.48138936786575,239.3522186279297,15409300
2021-06-28,241.66787100815284,245.01267619226002,241.06422027818886,242.0241241455078,4274900
2021-06-29,241.89545630118843,244.21109398832536,239.90637012638263,243.25119018554688,3871900
2021-06-30,242.92462972880648,244.06266766709783,240.96524510542193,241.72723388671875,4168800
2021-07-01,241.95485617603825,244.0230965169085,240.0944213660949,242.4298553466797,3899600
2021-07-02,244.3496433301688,246.36841606643412,243.2808839580195,245.61631774902344,4056200
2021-07-06,246.40800105656064,250.28719347806742,245.79445986181764,247.64498901367188,5590200
2021-07-07,250.3663657697041,250.86116095897228,245.27987182802514,245.8538360595703,5101400
2021-07-08,242.29128914368755,244.01318172807564,239.2235682266121,243.24130249023438,5159600
2021-07-09,243.03348434992424,245.4184006577232,241.5490988620751,242.50900268554688,4213500
2021-07-12,244.64652538768928,244.68610235736372,239.33243008681617,240.3813934326172,5604500
2021-07-13,239.7678257994888,244.58714080144964,239.16417511587335,241.47982788085938,6699800
2021-07-14,241.95484665303616,243.58766473157326,237.37303838545452,239.90638732910156,6375700
2021-07-15,238.70898075802037,239.5105465098234,233.36519901270015,235.10687255859375,7912600
2021-07-16,235.819392082197,238.37253709092,235.2949103854387,235.94802856445312,7288100
2021-07-19,234.04802697033196,236.01731736039073,231.87093104611742,235.07720947265625,8843000
2021-07-20,236.21519350992097,240.64855367428544,233.810496411153,237.6105194091797,8487000
2021-07-21,238.92669795320435,240.45066045736775,235.78969833688097,239.5897216796875,15323100
2021-07-22,240.96523988466058,246.11110646385023,240.8069018114671,245.6954803466797,7868700
2021-07-23,247.39758509763658,247.95175327226323,244.11213791956382,245.66580200195312,5877300
2021-07-26,245.616312877363,245.89339695724476,243.26109819836796,245.02256774902344,3960700
2021-07-27,244.63665533985068,245.5470767178577,238.6793167598997,240.97515869140625,6352500
2021-07-28,241.28192914481957,243.51839792541872,240.47045780056158,241.42047119140625,4100200
2021-07-29,240.95535592638734,243.59756030688328,240.95535592638734,241.49961853027344,3271100
2021-07-30,240.47047484459915,241.69757241559122,239.11474078548449,239.41160583496094,3748400
2021-08-02,239.78765579574937,239.94599388927628,236.39336785299417,238.35275268554688,3525700
2021-08-03,238.8673164033766,240.5199304266806,236.5516635773564,238.6199188232422,3077900
2021-08-04,239.1048221572686,242.10327979281791,237.1751239413137,241.62828063964844,4121600
2021-08-05,242.1329706128942,248.28822407810222,241.00483816653508,247.95176696777344,5235200
2021-08-06,246.63557146356163,249.4559096895577,246.6256809971361,247.98141479492188,4045400
2021-08-09,248.80281644807312,249.7924068476438,245.2699865735803,246.7246856689453,3312200
2021-08-10,248.25854700304174,248.63459619942742,240.51005210351912,240.85641479492188,4430600
2021-08-11,242.12307017185384,243.5876596682152,237.60065010472815,239.75794982910156,3999200
2021-08-12,239.97568001866512,245.8439440387736,239.41160622384032,245.8043670654297,4467400
2021-08-13,249.0897928268279,251.12834652516057,246.27934476606848,248.94134521484375,5986400
2021-08-16,247.56583041688327,248.38719226705135,241.92516811447436,246.60592651367188,4047500
2021-08-17,245.675668272685,246.6058855170267,243.37982676107137,244.4188995361328,3472600
2021-08-18,245.41840678126286,254.12678978063767,245.14132269128007,248.60488891601562,8306700
2021-08-19,246.57622698264908,252.78096273747397,245.79445724605273,250.43563842773438,6600800
2021-08-20,250.3663530750156,255.18565314214354,249.9804134509533,253.46377563476562,5510700
2021-08-23,254.32472768519145,259.134122436515,253.89921106972574,257.8080749511719,7603900
2021-08-24,259.19351508185997,259.7674641909733,256.36327100615483,256.95703125,6685200
2021-08-25,258.14454944079847,259.17373196138175,256.05652809412965,258.1346740722656,9701000
2021-08-26,266.99146697580096,272.35506001350626,264.5768640820622,265.0024108886719,18987000
2021-08-27,265.071696273477,268.08996541203726,262.6669986115397,263.75555419921875,7992500
2021-08-30,263.04298314686844,264.79454702546485,261.99401989303357,262.21173095703125,5730000
2021-08-31,262.0138412709554,263.9930220855713,259.96541207975395,262.5086364746094,5901500
2021-09-01,263.4982076792471,270.4154646581619,262.82529349929354,265.5268859863281,7189000
2021-09-02,266.19984964763546,266.4571528465808,261.1727430983822,261.40032958984375,4498300
2021-09-03,260.85598900187347,264.62632533810023,259.07470847931233,264.29974365234375,7356700
2021-09-07,263.7654213500378,265.1112497352136,261.3211319682279,262.4492492675781,4672500
2021-09-08,260.875820885705,261.5883271939088,258.85704797914394,259.88623046875,3851500
2021-09-09,259.0945925253813,260.96490287052643,257.7388583693972,258.02581787109375,4126500
2021-09-10,258.2831061719782,258.8669609106007,253.82994916901305,254.52267456054688,5280900
2021-09-13,254.32469797523657,255.00751767373004,249.56477121900707,251.46478271484375,5258200
2021-09-14,251.46480362062772,252.45439396739343,250.3663577317198,251.7220916748047,4097500
2021-09-15,251.89032259345998,254.07732392438226,250.3168775512757,253.49346923828125,4764600
2021-09-16,252.87004126882732,258.5008132292689,252.3455595491331,257.6497497558594,5122600
2021-09-17,256.57109956001443,258.9758272535219,255.98724483110865,257.8179931640625,7049400
2021-09-20,253.91902137768662,256.51174364147477,252.28620310162745,255.5320587158203,5985500
2021-09-21,256.7690077080497,259.81693267892933,255.08669204366697,255.2846221923828,6040600
2021-09-22,256.20492873586824,257.6497221523286,253.5429283494358,256.4721374511719,4355600
2021-09-23,267.1893941690401,276.48166203998244,263.62686287347276,274.9675598144531,15617200
2021-09-24,275.60089369929494,283.379058824444,275.31390406137433,282.65667724609375,13368300
2021-09-27,279.49989469225557,280.80616117335956,276.1352936166029,276.76861572265625,5941100
2021-09-28,272.24620631533577,273.8196816611605,267.2290058311338,269.4456787109375,7127100
2021-09-29,270.64306974355924,271.8206847395176,266.4373105293942,267.6842041015625,4361900
2021-09-30,267.8325937927938,271.4050302815043,267.62478829729685,268.39666748046875,5224200
2021-10-01,268.6737838868612,273.463397625718,265.9721913205648,272.3946533203125,4756000
2021-10-04,272.355096559941,272.4342505113845,263.3696281757982,268.04046630859375,6393800
2021-10-05,269.277405568753,270.7024180354347,268.2086613186916,268.9409484863281,4050400
2021-10-06,266.8628289883616,272.62222157163444,264.7154047534342,272.4045104980469,4745500
2021-10-07,274.0175978843366,276.59053917243324,271.226945482634,271.72174072265625,5374200
2021-10-08,272.67172921252757,274.03736870606366,269.4357494909137,269.6435852050781,2683300
2021-10-11,268.95086589700895,273.3941169339806,268.683687372703,270.9003601074219,2693000
2021-10-12,273.54257335180023,277.82748620911735,273.1467130583674,276.095703125,5970100
2021-10-13,277.0853046827276,282.132221629429,275.6998841992943,281.44940185546875,6573500
2021-10-14,283.0228644034356,287.61457851768273,281.69681684455475,287.0010070800781,5433900
2021-10-15,289.4452786066027,289.82132778042023,286.3082940353594,288.6239318847656,5119300
2021-10-18,287.7530767862261,290.19736612492477,285.704617542074,288.66351318359375,5163300
2021-10-19,289.0593524581316,292.45364017151877,288.3270350500678,289.2968444824219,3631200
