Date,Open,High,Low,Close,Volume
2013-07-03,30.286411260520275,30.449310572384345,30.07789889094776,30.332021713256836,7203952
2013-07-05,30.57962297697862,30.820715678483246,30.371110651890437,30.7294921875,8491944
2013-07-08,30.866334184121218,31.035751129453818,30.781625711454915,30.892396926879883,11504315
2013-07-09,31.094381318300442,31.27682825662371,31.022705549318395,31.029220581054688,10811902
2013-07-10,31.029233164743008,31.394129794341517,31.009685456635985,31.250778198242188,8154174
2013-07-11,31.557021150258525,31.602634194334158,31.361541513452146,31.478830337524414,11991216
2013-07-12,31.53748557720028,31.706902543247764,31.400648997313624,31.628711700439453,9280564
2013-07-15,31.60915993812594,31.856767715243773,31.446258028202283,31.61567497253418,10117811
2013-07-16,31.64174136340704,31.81767336243199,31.296395005488623,31.426713943481445,16006733
2013-07-17,31.459300089304293,31.778583760072635,31.361558914184574,31.36155891418457,9964174
2013-07-18,31.296387241790704,31.361545392137288,30.853297231593924,30.88587760925293,18677456
2013-07-19,30.931488975306316,31.224707148334062,30.75555702950115,31.14000129699707,14911678
2013-07-22,31.17910315767411,31.439743613719465,30.983620861911223,31.09439468383789,11861998
2013-07-23,31.153047761916632,31.420205942818413,30.977115723503225,31.23124122619629,9685616
2013-07-24,31.224710732390506,31.302904164485433,30.957555266423636,31.126972198486328,9370378
2013-07-25,30.970601770460924,31.400656721641166,30.85331287242415,31.38762664794922,10522339
2013-07-26,31.309415094214234,31.596120834350586,31.133483151277236,31.596120834350586,10318818
2013-07-29,31.45278094524673,31.791614918828447,31.374590092864754,31.498394012451172,10785597
2013-07-30,31.465807727092617,31.980573627063354,31.172586875651103,31.309423446655273,17583554
2013-07-31,31.602654123539338,31.752523415751476,31.25730507124775,31.38762664794922,22612067
2013-08-01,31.563548294155062,31.7199325716936,31.30290783159083,31.65477180480957,14198094
2013-08-02,31.563550928117788,31.628711700439453,31.394133962070303,31.628711700439453,9350466
2013-08-05,31.53097647676972,31.70690851117475,31.32246405007152,31.62220001220703,7114977
2013-08-06,31.58961751290655,31.661295934154175,31.33549463792583,31.563554763793945,10421836
2013-08-07,31.504899958325282,31.765543004321202,31.504899958325282,31.635221481323242,10130282
2013-08-08,31.706891783557808,31.82418061294058,31.40063834155035,31.583087921142578,9045707
2013-08-09,31.56355191427837,31.785096984110645,31.446263041429262,31.53097152709961,8266834
2013-08-12,31.38109063748176,31.804632908871987,31.33548019631212,31.583087921142578,10411985
2013-08-13,31.615673543683233,31.8307009290983,31.32897036312981,31.55702781677246,7812945
2013-08-14,31.635231253954277,31.77206785338449,31.5440077226583,31.648263931274414,8940383
2013-08-15,31.459292949266697,31.51142104317165,31.179104770149056,31.257295608520508,11885892
2013-08-16,31.140013233738728,31.27684721795028,30.938015867805962,31.08136749267578,13834019
2013-08-19,30.931496119262295,31.146523523804508,30.918463444903768,31.003171920776367,8780458
2013-08-20,31.048787867145737,31.52445842313303,30.990144729614254,30.990144729614258,14771560
2013-08-21,30.99014284531074,31.302911436405967,30.82072587389111,30.92498207092285,11318400
2013-08-22,31.035744171929093,31.263804191071547,30.885874968505785,31.153030395507812,9044554
2013-08-23,31.26381401969573,31.26381401969573,30.91846506343358,31.10091209411621,9616762
2013-08-26,31.146509387102906,31.21167012434866,30.970577480515935,31.029220581054688,9662770
2013-08-27,30.833753140419855,30.964072061360838,30.5796277278731,30.696916580200195,11362835
2013-08-28,30.48189652953491,30.885888668210885,30.279899157710744,30.68389129638672,10283186
2013-08-29,30.605681195210032,30.885869241199114,30.4883923884095,30.69038963317871,10160779
2013-08-30,30.683891242004457,30.938016715303267,30.638280781008607,30.814212799072266,8725962
2013-09-03,30.964075889416915,31.0553020108227,30.631759604216004,30.762081146240234,14894595
2013-09-04,30.709949863984473,31.198650385924047,30.6969171901399,31.068328857421875,11596330
2013-09-05,31.140018808881816,31.140018808881816,30.79466975624978,30.957569122314453,8277314
2013-09-06,30.996652855078665,31.159554764636074,30.66433660654203,30.94452476501465,27944815
2013-09-09,31.01619387597933,31.17909575041425,30.93800306022753,31.107419967651367,30580850
2013-09-10,31.185623381185966,31.537487404150887,31.185623381185966,31.263816833496094,32287413
2013-09-11,31.296389087283256,31.609157605287415,31.25077603487664,31.368064880371094,14021297
2013-09-12,31.42723378690683,31.545579720393384,31.328611737593135,31.460107803344727,9958515
2013-09-13,31.47983931517148,31.552161117478878,31.341769464057347,31.42066764831543,8049688
2013-09-16,31.72309755286333,31.85459099118714,31.624475502783415,31.68364715576172,9880754
2013-09-17,31.631063303707226,31.709958869497175,31.519291080904324,31.56531524658203,8073058
2013-09-18,31.433810893444992,32.025537995577764,31.315467575778165,31.821720123291016,14681118
2013-09-19,31.867752791648453,31.880902928830462,31.62448708180795,31.72968292236328,9775744
2013-09-20,31.77570692662237,31.821728463849727,31.47326954367697,31.56531524658203,29303128
2013-09-23,31.420663502023988,31.598181107616814,31.256293401697544,31.348339080810547,13210774
2013-09-24,31.31546957118149,31.703378825744867,31.243145145621522,31.24972152709961,13939029
2013-09-25,31.34176635742187,31.55215798998912,31.177398880147372,31.341766357421875,11901402
2013-09-26,31.414087120941126,31.558730706468662,31.236569515348304,31.348339080810547,10753633
2013-09-27,31.276021415250614,31.499563204123493,31.091930032731785,31.42066764831543,11014794
2013-09-30,31.322044368538904,31.473264349279194,31.091928835029712,31.30232048034668,17023712
2013-10-01,32.163611156116296,32.367426421043255,31.657355927768794,32.045265197753906,28651482
2013-10-02,31.85459604779655,31.920344091620027,31.637630657318866,31.801998138427734,14646114
2013-10-03,31.703379727775424,32.0518412171841,31.558733500989813,31.795425415039062,18759724
2013-10-04,31.736252858203603,31.79542715417757,31.519287448832525,31.7099552154541,12126198
2013-10-07,31.506137845196143,31.709955750858846,31.348344100684724,31.486413955688477,9637198
2013-10-08,31.453535062686047,31.657352936806387,31.322041610167854,31.394363403320312,14693694
2013-10-09,31.35491699250103,31.440388923153204,30.993305382580246,31.078777313232422,16090363
2013-10-10,31.295735246472066,31.315461757534454,30.874952074859053,31.223413467407227,18090995
2013-10-11,31.17740232814354,31.223423860076174,30.999884697088973,31.091930389404297,10745668
2013-10-14,30.76976481299134,30.953856171661826,30.533072919329655,30.73689079284668,21666876
2013-10-15,30.585663890142015,30.789481717440484,30.519915864761984,30.61853790283203,14840728
2013-10-16,30.644838083556493,31.013023376464844,30.61854044828769,31.013023376464844,11635630
2013-10-17,30.986737172843224,31.085359255495884,30.828943417669127,30.973587036132812,14544668
2013-10-18,31.144521630248615,31.1971195329376,30.552794567885165,30.644840240478516,21622755
2013-10-21,30.704015534897984,30.717165668115648,30.296382432746963,30.5790958404541,17478544
2013-10-22,30.44761100656711,30.7171770090311,30.335841404075072,30.552806854248047,16601892
2013-10-23,30.638274267331845,30.71717245562222,30.55937870749162,30.611976623535156,10113934
2013-10-24,30.769767056413873,30.80921483208373,30.368707661237337,30.388431549072266,11738753
2013-10-25,30.40815200054219,30.62511737065745,30.14516247837995,30.598819732666016,18752912
2013-10-28,29.961066988926053,30.125437074775956,29.724377745131417,29.816423416137695,28607885
2013-10-29,29.855879881505246,30.02682112570079,29.638911849778246,29.967649459838867,16652720
2013-10-30,30.079425355998165,30.086001739219654,29.658641967844012,29.74411392211914,10436508
2013-10-31,29.790130427019193,29.888752493915128,29.64548683166504,29.64548683166504,15713922
2013-11-01,29.500835975287917,29.816423385657785,29.336468518055483,29.73752784729004,21896388
2013-11-04,30.191186550421314,30.42130205314728,30.02024270435646,30.059690475463867,16954020
2013-11-05,29.97422686496439,30.099146593747296,29.796709217301817,29.823009490966797,10920684
2013-11-06,29.954499677100458,30.256937020259198,29.80985607321367,30.21748924255371,12954642
2013-11-07,30.342409824258812,30.401581492507166,30.0991441407099,30.125444412231445,12235819
2013-11-08,30.197773846572858,30.815798842089873,30.15174967400587,30.769777297973633,18260142
2013-11-11,30.842090616440302,30.99988435658337,30.82236409902865,30.901262283325195,7895003
2013-11-12,30.868389798189735,31.315473398447715,30.769770348463826,31.289173126220703,14620229
2013-11-13,30.730304702995575,31.144514071815806,30.671133062499333,31.12479019165039,14836955
2013-11-14,31.24313033564232,31.47324838084754,31.22998283581803,31.44037437438965,11822069
2013-11-15,31.315477675051714,31.742834815276463,31.315477675051714,31.604764938354492,12567092
2013-11-18,31.58503913802952,31.729682760944666,31.414095240884155,31.56531524658203,8310745
2013-11-19,31.591614800445136,31.670512999450768,31.328625184510557,31.604764938354492,8745874
2013-11-20,31.545585653969624,31.834872847517673,31.394365675601406,31.64420509338379,8647991
2013-11-21,31.703370612417533,32.0189579881122,31.663920219118836,31.966360092163086,13453281
2013-11-22,31.88090560166894,32.24251469111309,31.848031570183,32.1767692565918,14638359
2013-11-25,32.18333780635721,32.76848863819638,32.17676405250346,32.650142669677734,19159641
2013-11-26,32.65014354136404,32.709317841428266,32.32140852779708,32.5975456237793,24040386
2013-11-27,32.60411576232773,32.81450739237513,32.584391875567,32.76190948486328,12120644
2013-11-29,32.735609216882494,32.84080503190619,32.531793968055155,32.76190948486328,7231200
2013-12-02,32.7027450196699,33.14982868204441,32.7027450196699,32.992034912109375,15541735
2013-12-03,32.755327925527965,32.91312161045661,32.46603818893425,32.715877532958984,14257411
2013-12-04,32.61069263334456,32.64356665723911,32.097863643179565,32.42002487182617,12001277
2013-12-05,32.15703111633332,32.38057287259983,32.06498543849993,32.091285705566406,9140551
2013-12-06,32.3016856524835,32.590972894066596,32.18991343132159,32.47262954711914,7758554
2013-12-09,32.46604279531014,32.77505645780755,32.34769685771012,32.584388732910156,9779412
2013-12-10,32.400290770681096,32.57780834099854,32.28194747610223,32.4989128112793,10727747
2013-12-11,32.5515197243145,32.56466985906013,32.05184088847925,32.18333435058594,15200192
2013-12-12,32.223138665254545,32.36246083241975,31.86488317956716,32.05727767944336,12169062
2013-12-13,32.335923980998956,32.44207395745979,31.884787907185768,32.09708786010742,8799322
2013-12-16,32.0440100448193,32.2364071917168,31.77199909645473,31.904687881469727,11893962
2013-12-17,31.798545446427443,31.844984410350254,31.58624546194874,31.778642654418945,14567200
2013-12-18,31.758749946477174,32.4619918791386,31.612791671584976,32.44208908081055,14200086
2013-12-19,32.34255487018456,32.47524099351998,32.196596686538285,32.36909103393555,9182995
2013-12-20,32.41554654890003,32.806977045654435,32.2629575617012,32.72072982788086,17611745
2013-12-23,32.80033222536313,32.972826614701475,32.67427944924384,32.747257232666016,8660567
2013-12-24,32.7937068839819,32.95293190110104,32.66101804357018,32.78043746948242,4457039
2013-12-26,32.800331631246216,33.00599821883135,32.74725663951046,32.9860954284668,5313150
2013-12-27,33.01928023329057,33.10552745931808,32.86005519730712,33.03254699707031,4448026
2013-12-30,32.999356961377494,33.13204574584961,32.72734866641623,33.13204574584961,6625351
2013-12-31,32.999373321051024,33.22494277510703,32.86005374149321,33.205039978027344,8881695
2014-01-02,33.09224530160274,33.198395284720334,32.70745094972874,32.83350372314453,8265052
2014-01-03,32.83350800626175,33.17186079005072,32.81360521336724,32.992733001708984,6743880
2014-01-06,33.04579691887004,33.2647302195854,32.846766404375145,32.99935531616211,10408107
2014-01-07,33.145317143171475,33.43722824285747,33.13204773347014,33.24483108520508,10475598
2014-01-08,33.23821366315837,33.26474984300969,32.906494175119896,33.03254699707031,14353094
2014-01-09,33.05244587278184,33.171862636797066,32.7339958641586,32.85341262817383,9771447
2014-01-10,33.05907480630494,33.2182997891979,32.84013879714528,33.092247009277344,8533969
2014-01-13,33.76894905019345,35.454079282747074,33.695971272076676,35.24177932739258,39081282
2014-01-14,34.85035268415888,35.22851099661292,34.611513900921025,35.162166595458984,22207854
2014-01-15,34.92997549403033,35.09583655223539,34.7309448764759,34.84373092651367,10991424
2014-01-16,34.59824919977697,35.148901927057416,34.56507699722755,34.83045196533203,8142541
2014-01-17,34.91005206818988,34.92995485295505,34.31296056836446,34.46554946899414,17563222
2014-01-21,34.51863433503007,34.664589899982815,34.30633436699304,34.385948181152344,11565204
2014-01-22,34.34613511837017,34.48545728434014,34.021051832633894,34.0674934387207,11164973
2014-01-23,33.97462133415362,34.332876905927165,33.7424158982207,34.233360290527344,16639934
2014-01-24,34.0144232915659,34.611514963408226,33.921542718473646,34.4854621887207,19137842
2014-01-27,35.069282746862214,35.89194369602003,34.85034942626953,34.85034942626953,32490096
2014-01-28,34.744204548580385,35.22187948813584,34.644687941563916,35.075923919677734,15801954
2014-01-29,34.963129526031466,35.05601007895658,34.352768575620416,34.63804626464844,20274713
2014-01-30,34.803921773500804,35.606680256486165,34.75084676671768,35.50053024291992,18205646
2014-01-31,35.3678308629099,35.48061421565607,35.002939332740155,35.14226150512695,17071920
2014-02-03,35.102464003433575,35.26168900103596,34.44566121986013,34.55181121826172,16232053
2014-02-04,34.89016899105982,35.50716627645005,34.76411618148635,35.50053024291992,19054631
2014-02-05,36.01137172233267,36.62173552830764,35.255054986545055,35.5137939453125,25682602
2014-02-06,35.33465528690155,35.73935235555707,35.0294748039498,35.67300796508789,12832550
2014-02-07,35.59339887956192,36.36961821429869,35.454076712424666,36.336448669433594,15192961
2014-02-10,36.01799654980473,36.489035355018856,35.97155494617798,36.41605758666992,11118861
2014-02-11,36.296642784447954,36.98661763386719,36.11751503007737,36.95344543457031,16089525
2014-02-12,36.78095029538505,36.94680862417458,36.38952262370104,36.489036560058594,14283926
2014-02-13,36.12415228866995,36.62836336961597,36.0976134674145,36.55538558959961,10735083
2014-02-14,36.455877845939455,36.9003806654968,36.455877845939455,36.78096389770508,9098631
2014-02-18,36.63500534496763,37.106044301914025,36.57529431360036,36.94681930541992,11738753
2014-02-19,36.780954169018614,36.92690972590813,36.48240702392325,36.51557922363281,10791361
2014-02-20,36.56202005521197,37.152480996638424,36.50894506341469,37.02642822265625,10619489
2014-02-21,37.05295916227887,37.378042446541684,37.03305637470058,37.17237854003906,12226597
2014-02-24,37.06624760896038,37.76285614114625,37.06624760896038,37.27191162109375,11541100
2014-02-25,37.238725185793825,37.411219570578275,37.01979184130719,37.092769622802734,8923196
2014-02-26,37.15249144653252,37.451038690901036,37.099416439806824,37.33161926269531,10626196
2014-02-27,37.311705575284364,37.596983321624926,37.15248060158562,37.59034729003906,9490164
2014-02-28,37.63678982141152,38.12109813363404,37.58371482888202,37.80928421020508,12457157
2014-03-03,37.218840829326616,37.66334377004686,37.119326829041256,37.4311408996582,10293246
2014-03-04,37.84245757539474,38.07466034331309,37.756210378346616,37.8557243347168,11523703
2014-03-05,38.081299050374476,38.10783522502183,37.49747403292814,37.73631286621094,9476330
2014-03-06,37.85572974857717,38.247157554958015,37.82255754094607,37.98841857910156,11114774
2014-03-07,38.048113707505266,38.194069248405825,37.8822553794174,38.12772750854492,11144642
2014-03-10,38.10783612317809,38.22725554263406,37.81592493372058,38.02822494506836,7737594
2014-03-11,38.08129395098007,38.10783012207401,37.53064121479829,37.610252380371094,11408004
2014-03-12,37.41122452274121,37.769480098338654,37.32497731893235,37.68986892700195,9954218
2014-03-13,37.85032475948037,37.97067359031703,37.255255068485596,37.302059173583984,10605760
2014-03-14,37.12822245086715,37.455843203238466,36.954381667856865,37.241886138916016,12699454
2014-03-17,37.40904468272428,37.74335329004157,37.40904468272428,37.61631393432617,9965851
2014-03-18,37.64974681840769,37.81690246635946,37.549456102630124,37.68317794799805,7410303
2014-03-19,37.89713248134937,38.05091513248769,37.201771982582166,37.435787200927734,10530723
2014-03-20,37.32881423639732,37.36224536872321,36.98113527159679,37.1683464050293,8866918
2014-03-21,37.77677829290458,37.843640542856605,36.51978189337077,36.54652786254883,24549295
2014-03-24,36.68024887140076,36.68024887140076,35.81773548903104,35.95814514160156,16244838
2014-03-25,36.02500400108913,37.09478926322872,35.978202566491156,36.9008903503418,14793254
2014-03-26,37.0613618582794,37.750037192253586,37.03461856053908,37.45584487915039,13701133
2014-03-27,37.368929991596545,37.51602482281028,36.99450508387484,37.2619514465332,11657742
2014-03-28,37.58287617614574,38.084340335153,37.28868657816094,37.42909622192383,9390394
2014-03-31,37.50266354502243,38.004125297442535,37.469232405128515,37.95732116699219,14861898
2014-04-01,37.87708006075872,38.0041167600209,37.44916584303615,37.68986892700195,8085739
2014-04-02,37.763407316629035,37.81689658105056,37.47590018149442,37.75003433227539,7398880
2014-04-03,37.79684551289906,37.94394034933178,37.40904760503682,37.5828857421875,8712129
2014-04-04,37.85032465220214,37.92386937773196,37.50264312501181,37.522701263427734,10912614
2014-04-07,37.02124186058075,37.54944933613455,36.79391182412784,36.9008903503418,11974762
2014-04-08,36.961065927276145,37.18170812617804,36.57326811739443,36.80059814453125,11283606
2014-04-09,36.920955324540216,38.21138294007843,36.907582339007845,38.17795181274414,16881708
2014-04-10,38.706157204567205,38.873312843526286,37.29537804591662,37.34218215942383,18883388
2014-04-11,37.141600272906565,37.84364597927564,36.97444729700731,37.38898849487305,14286022
2014-04-14,37.5895714037127,37.930565174405906,36.740428218755696,37.154972076416016,11304776
2014-04-15,37.3020530507205,37.64973184883442,36.847393076657184,37.47589111328125,11677759
2014-04-16,37.74335329004157,38.07765922436549,37.395671696913176,37.61631393432617,10098004
2014-04-17,37.74334737116375,38.11108437585055,37.622995863724,37.756717681884766,11804358
2014-04-21,37.816898752306805,38.31167247186849,37.70992021732159,38.27824401855469,6530088
2014-04-22,38.17126681357187,38.993664053390795,38.12446537022856,38.62592697143555,14642866
2014-04-23,38.61254554819134,38.62591853179327,38.164573317966884,38.44539260864258,8107433
2014-04-24,38.32504824475412,38.65935685914883,38.010797773004015,38.465457916259766,7037110
2014-04-25,38.465463454448866,38.56575685510538,38.12446963440808,38.27156448364258,6526630
2014-04-28,38.51894596779956,38.67941377686801,37.76341103580812,37.897132873535156,17807826
2014-04-29,38.44541397211993,39.35473192146363,38.29163125772566,39.26112365722656,14317252
2014-04-30,39.120694091778155,39.44831480906955,38.79307070149388,39.15412521362305,14211299
2014-05-01,39.1474430074581,40.00995645214846,39.1474430074581,39.86286163330078,12287276
2014-05-02,39.762567226768255,39.802686181503574,38.73958600438464,38.92679977416992,12659106
2014-05-05,38.85326777324134,39.22769011529629,38.61256464135545,39.20094680786133,8525480
2014-05-06,39.281167715509895,39.294540701745525,38.137837534716255,38.18463897705078,14502538
2014-05-07,37.569521719903186,38.01080630310105,37.12154930566068,37.335506439208984,24009575
2014-05-08,37.14159782263681,37.282007489246354,36.58664698550924,36.660194396972656,15061227
2014-05-09,36.84071727362817,37.248573253799016,36.37268687264252,36.91426467895508,12979480
2014-05-12,37.18840425743179,37.18840425743179,36.67357230804341,36.9677619934082,8473080
2014-05-13,36.98113229643912,37.48259389499705,36.907584880436595,37.27532196044922,9389032
2014-05-14,37.19509244451179,37.81690562626413,37.19509244451179,37.68986892700195,8171780
2014-05-15,37.31544154293775,37.83696129338761,37.11485476177019,37.36893081665039,9346588
2014-05-16,37.215146815461225,37.61631501739795,37.215146815461225,37.35555648803711,9496976
2014-05-19,37.268627219807826,37.68985613731114,37.18839199471504,37.676483154296875,7880226
2014-05-20,37.58956535481405,37.61630864968577,37.261944622925775,37.44247055053711,8232983
2014-05-21,37.57619171981841,37.85701101256731,37.52938761336261,37.830265045166016,6970143
2014-05-22,37.709921399751764,37.963994760060054,37.46921835199095,37.77009582519531,7522544
2014-05-23,37.863703036278345,38.09771826502108,37.743354180120434,37.98405456542969,6343544
2014-05-27,38.06430317879903,38.13785329699635,37.75674040622534,37.90383529663086,7652286
2014-05-28,37.917188209919416,37.93056119460061,37.70991897583008,37.70991897583008,7171569
2014-05-29,38.050915765108016,38.63929773538556,37.84364384138774,38.57912063598633,8922358
2014-05-30,38.458762350808115,38.96022650802832,38.458762350808115,38.686092376708984,12071912
2014-06-02,38.719540981504785,38.9134399729414,38.43203640995902,38.732913970947266,6733924
2014-06-03,38.458767018677655,38.75295932431404,38.358476313455306,38.71952819824219,7417849
2014-06-04,38.63262055961982,38.78640325572309,38.45209455762569,38.732913970947266,7205419
2014-06-05,38.75964865872088,39.09395728248553,38.592495683335294,38.8465690612793,8007349
2014-06-06,38.91342421913024,38.95354049822281,38.56574534533967,38.67940902709961,7024954
2014-06-09,38.43871598854552,38.759651650614465,38.271563000257245,38.739593505859375,8470879
2014-06-10,38.7262126997858,39.114007848313776,38.7262126997858,39.107322692871094,8031558
2014-06-11,39.12738630989705,39.468380072078304,39.04715106838732,39.321285247802734,12258246
2014-06-12,39.260642727680285,39.55704991435548,39.11243913434269,39.27411651611328,10022967
2014-06-13,39.146134508614864,39.509908058146685,39.05855889610856,39.233707427978516,8801628
2014-06-16,39.1124622938251,39.328032263830345,38.89015407904256,39.119197845458984,8102612
2014-06-17,39.038359251822094,39.220246071773296,38.92383602556678,39.11246109008789,6567502
2014-06-18,39.09223718094958,39.37517334525895,38.94403354941324,39.348228454589844,8213176
2014-06-19,39.354953860427685,39.354953860427685,39.139384018066885,39.27411651611328,6300471
2014-06-20,39.48297616484715,39.934325506268245,39.36845561467024,39.691810607910156,15110064
2014-06-23,39.61768978126131,39.73221027658156,39.34822741597036,39.40885543823242,7393011
2014-06-24,39.32801610205242,39.58400466294977,38.991187489052486,39.01813507080078,8550108
2014-06-25,38.890138173731046,39.96125203405864,38.88340262485186,39.651371002197266,13911466
2014-06-26,39.584019067015646,39.59075461833255,39.24045478013158,39.4290771484375,7585738
2014-06-27,39.32128658786764,39.42233600213942,38.72173373202659,38.75541687011719,18115414
2014-06-30,38.80930417253047,39.20676083992204,38.75541169740716,38.97098159790039,9154280
2014-07-01,38.86993300314799,39.50316892569241,38.72172936677128,39.41559600830078,9262224
2014-07-02,39.38865200736391,39.81305630630332,39.32128573264791,39.77937316894531,7274168
2014-07-03,40.00840733956618,40.04882871335634,39.79284014506383,39.88041305541992,5470665
2014-07-07,39.68505307004787,40.18355911557084,39.40211960836454,39.42232894897461,9721458
2014-07-08,39.51663668231275,39.523372230885606,39.01139513136755,39.186546325683594,8667065
2014-07-09,39.375176757560595,39.557063538052724,39.19328997706847,39.442543029785156,7271758
2014-07-10,39.260649577317274,39.59073994609352,38.890137836189886,39.462745666503906,5851718
2014-07-11,39.509906806181114,39.570534831467725,39.17981370901828,39.368438720703125,6399926
2014-07-14,39.489700697898044,39.523381141497815,39.112453336781314,39.19329071044922,8781297
2014-07-15,39.159601941266146,39.341488699000415,38.72846216200198,39.01139831542969,10645689
2014-07-16,39.031623753369566,39.213510586117636,38.8901556183114,39.173091888427734,7131640
2014-07-17,38.98445982374509,39.233710193038405,38.7823609991907,38.80257034301758,6968886
2014-07-18,39.018133911200216,39.36169806285552,38.81603513352116,39.30106735229492,7789470
2014-07-21,38.99792348812244,39.20002227414086,38.87666744828217,39.072025299072266,7436294
2014-07-22,39.15959937250502,39.664840931544965,39.15959937250502,39.361698150634766,6821642
2014-07-23,39.27412771661296,39.408857559940856,39.10571204602488,39.14613342285156,6594435
2014-07-24,39.287602801882635,39.4088615583805,39.018143087887346,39.2135009765625,10547282
2014-07-25,39.15961809148327,39.3145600234859,39.0181526495686,39.173091888427734,5790305
2014-07-28,39.186539898059316,39.30106036386657,38.97097006138092,39.05180740356445,9013534
2014-07-29,39.62442307648167,39.934304105653474,39.166338428115814,39.462745666503906,10823744
2014-07-30,39.46274797246244,39.64463473267297,38.80930274554738,39.125919342041016,8438286
2014-07-31,38.91035963939181,39.11919132983714,38.20975466042284,38.223228454589844,10604712
2014-08-01,38.11544264055859,38.479218916126435,37.91334650511616,38.263648986816406,10627768
2014-08-04,38.364691364205605,38.5802612691082,37.96723468868428,38.43879318237305,9064676
2014-08-05,38.20976211602666,38.37817784311865,37.60347357792589,37.74494171142578,9464698
2014-08-06,37.64387576827748,37.81902697039172,37.536090827459844,37.67755889892578,12865038
2014-08-07,37.86618734127842,38.10196929406406,37.43505020121292,37.48220443725586,7561844
2014-08-08,37.63714161890456,38.13564766200816,37.44178106976552,38.0952262878418,7421412
2014-08-11,38.19627818146369,38.43205742704594,38.03460075365221,38.16933059692383,5763057
2014-08-12,38.095228066684285,38.49268473264466,38.07501872522863,38.418582916259766,7430530
2014-08-13,38.66110053922701,38.997926488890776,38.50615866331905,38.97098159790039,11172414
2014-08-14,39.10571780455825,39.60422395387866,39.07203466548061,39.59748840332031,8313050
2014-08-15,39.61096169640112,39.74569426016744,39.0922461735584,39.482967376708984,9481046
2014-08-18,39.610946119282445,39.658103036684686,39.30780335630622,39.354957580566406,9897207
2014-08-19,39.64463609609201,39.71200236312157,39.301071904640764,39.685054779052734,7791880
2014-08-20,39.53010990407308,40.1296625921263,39.429060518080476,40.069034576416016,7376243
2014-08-21,40.01513830436583,40.19028947950867,39.60420794413464,39.64462661743164,8013846
2014-08-22,39.77263099415831,39.98820089742668,39.67831983476404,39.860206604003906,5436605
2014-08-25,39.974719054672626,40.33175966484178,39.92082928285097,40.23744583129883,5418998
2014-08-26,40.19704290620993,40.688810831763966,40.19030735537854,40.554080963134766,9663189
2014-08-27,40.688800924878386,40.81005966232081,40.49344037376071,40.60796356201172,6860942
2014-08-28,40.345240220958694,40.57428392404363,40.31155708581597,40.419342041015625,5492568
2014-08-29,40.70227305482084,40.70227305482084,40.304816419619385,40.493438720703125,5990158
2014-09-02,40.237455307963316,40.486708353766794,40.19703662300672,40.27787399291992,6345116
2014-09-03,40.50017248034022,40.99867575982735,40.45975111188828,40.7426872253418,9532818
2014-09-04,40.80331766783643,41.09298932758949,40.365439711001116,40.47322463989258,11327832
2014-09-05,40.70227265813627,41.21425247192383,40.520385907741655,41.21425247192383,11259922
2014-09-08,41.24118748459872,41.315289276781854,40.97846074519717,41.12666702270508,8824579
2014-09-09,40.9852139136264,41.113208209756806,40.73596087105677,40.79658889770508,7800998
2014-09-10,40.87068566343815,41.00541818574338,40.655115782263614,40.93131637573242,9655014
2014-09-11,40.85666671329894,41.01273876546715,40.58523882656304,40.78202438354492,8158890
2014-09-12,40.63275086942891,40.80239232787572,40.21203820778527,40.40882110595703,7358846
2014-09-15,40.47667648815202,40.70739092032649,40.374892703948156,40.38846206665039,8110367
2014-09-16,40.38167630522747,40.75488802530521,40.22560422323937,40.70738983154297,9479579
2014-09-17,40.39525233442297,40.72096589262077,40.225608160702684,40.63275146484375,10764218
2014-09-18,40.80239058846986,40.944890601116946,40.59203562300926,40.92453384399414,8388297
2014-09-19,41.22309893531537,41.31810074236928,41.04667282104492,41.04667282104492,15175774
2014-09-22,40.9652461159419,41.37917406565282,40.890603771159384,41.10774612426758,9767884
2014-09-23,40.8159603868855,41.20953157006757,40.50381894043886,40.9041748046875,8396681
2014-09-24,40.92453674096962,41.080608840342464,40.87025114720355,40.958465576171875,12015949
2014-09-25,40.904179150475585,41.05346385209915,40.46310701460469,40.46989440917969,9109006
2014-09-26,40.52418844837165,40.57168665635878,39.73026115111193,40.30025863647461,11303938
2014-09-29,40.05596780413227,40.52418139604894,39.906683097372664,40.31382369995117,9137722
2014-09-30,40.30703857297299,40.70060709437748,40.20525206705816,40.225608825683594,9691170
2014-10-01,40.09667728096549,40.18489170228454,39.69632140075491,39.83882141113281,9525167
2014-10-02,39.886316814062376,40.0763149931526,39.55381593147392,39.933815002441406,8499070
2014-10-03,40.15097018649194,40.78204061339561,40.15097018649194,40.64632797241211,9056606
2014-10-06,40.829536044643994,40.88382163630213,40.23917921806641,40.42918014526367,7456101
2014-10-07,40.252751255294854,40.30703684690055,39.66239442928754,39.66918182373047,9977065
2014-10-08,39.804892772588865,40.87024780215189,39.743822501895735,40.83631896972656,12909474
2014-10-09,40.714176727731854,41.0602470291713,40.11025054879439,40.17810821533203,9008398
2014-10-10,40.245978325465074,40.65990644932489,39.804908752441406,39.804908752441406,11826890
2014-10-13,39.73023865637715,39.73023865637715,37.986315633303036,38.094886779785156,15518470
2014-10-14,38.386676473928844,38.64453230273158,37.81667923590244,38.223819732666016,11460718
2014-10-15,37.57239579283686,37.9116813759828,36.83954175454031,37.13811111450195,19687518
