Date,Open,High,Low,Close,Volume
2022-06-03,194.7792360694879,195.40538094380898,188.6172261932826,189.61109924316406,19465000
2022-06-06,192.8014281921417,195.71346879468217,187.2456666119996,193.05982971191406,30574200
2022-06-07,190.754039361781,195.32586126986976,190.3167479766174,194.4512481689453,18828700
2022-06-08,193.4772648013534,200.79217105512186,193.21886326789092,195.43519592285156,22267200
2022-06-09,193.08966438709655,198.22798648713731,182.55460347558127,182.87265014648438,23501600
2022-06-10,181.9185266202287,181.97817174543118,173.94767523040767,174.4943084716797,27450800
2022-06-13,169.54478835226,171.52260104586048,163.02498401707416,163.25357055664062,31749300
2022-06-14,165.01273283044665,165.72832260303596,160.37134774439835,162.72682189941406,27244300
2022-06-15,166.1755722732737,171.10518931394452,162.97529981312158,168.31240844726562,30008300
2022-06-16,162.7168979129167,164.06856587545087,158.63207904686337,159.8843536376953,26944100
2022-06-17,160.68940964277675,164.88355570639268,158.92031658261283,162.73680114746094,31374200
2022-06-21,164.913367218551,166.73215693286764,155.01439897394704,156.08778381347656,50724900
2022-06-22,157.4096240342651,159.8048466431688,154.48763473830567,154.89512634277344,47267800
2022-06-23,155.31254287817347,158.77121678149607,153.30491510826772,157.77734375,40499200
2022-06-24,160.73907444785254,169.20687657006533,160.31171634143874,169.117431640625,68736000
2022-06-27,170.2703428961688,170.6977010400986,166.9806102711877,168.45155334472656,29174600
2022-06-28,168.85902139590345,170.25045273432255,159.62594763825126,159.6955108642578,27744500
2022-06-29,162.56781870699797,165.3109028087811,159.3377313612752,162.935546875,28595200
2022-06-30,161.15650357459637,164.21763428554172,157.51893985948936,160.26202392578125,35250600
2022-07-01,159.3277827464295,159.63588095876648,154.05031939240212,159.04949951171875,31423900
2022-07-05,157.1710879159555,167.21914533907915,156.0579549217205,167.15951538085938,28618600
2022-07-06,167.1694550682764,170.5386843247056,164.44625243638922,168.72984313964844,23085900
2022-07-07,168.4117920399614,171.66176129001508,166.75202579976818,171.135009765625,24083400
2022-07-08,168.93854345064622,171.34371450659899,167.11975387763115,169.83303833007812,19249200
2022-07-11,166.04636447495608,166.46378930276595,160.91797630706665,161.8820343017578,21885600
2022-07-12,163.79027783798384,164.89347750426487,161.10682369887556,162.2696533203125,16639700
2022-07-13,159.1787126634687,163.96917291871372,158.6320794483216,162.48831176757812,16555100
2022-07-14,160.23221018863558,161.59381137901195,156.31634804650037,157.08163452148438,23765200
2022-07-15,159.55637194498883,163.96917069050158,158.84079730478325,163.69088745117188,23342800
2022-07-18,165.72832849054046,170.6380637070529,164.6251288157156,166.20538330078125,23574300
2022-07-19,169.32614610755383,175.40865946555184,168.47141468080926,174.7030029296875,25933700
2022-07-20,176.4025506662449,182.4751162129277,175.61738238600776,181.96823120117188,24784300
2022-07-21,179.52328350494386,182.72355575431672,177.77405733218947,182.04771423339844,27195800
2022-07-22,172.00961550879498,174.52411310426413,167.3781634705027,168.23289489746094,42583900
2022-07-25,167.96457543573848,169.52496368214915,163.80024418635676,165.62896728515625,26166300
2022-07-26,164.92328710551078,164.98291705872282,156.9822364213094,158.1748809814453,28468400
2022-07-27,161.59383663973324,169.82310535401686,161.027336813289,168.541015625,43846600
2022-07-28,160.0731731694398,160.5204129590436,153.90123070925304,159.73526000976562,73214300
2022-07-29,156.7238489358874,159.15883495697247,154.21928451962575,158.12521362304688,42065400
2022-08-01,156.28653136309566,164.17788551623966,154.27890362966764,158.95010375976562,40596700
2022-08-02,157.3400404208484,161.245969400796,157.04187547221665,159.20852661132812,27374500
2022-08-03,161.6932125113141,168.5012339553843,160.58007952356178,167.76577758789062,31721900
2022-08-04,167.26883679895064,171.0952389297098,165.77802722884468,169.52493286132812,23938200
2022-08-05,165.96687594406475,170.5585648550986,164.7841645178166,166.0861358642578,25832700
2022-08-08,166.97067946379406,176.4224071096473,166.10601472660966,169.20689392089844,27299100
2022-08-09,167.91484611923673,168.49129429899173,165.57925358770945,167.49742126464844,18655100
2022-08-10,174.91173696419384,179.37421759567098,172.88422729389077,177.24732971191406,30262100
2022-08-11,178.60894161117974,181.9781708161605,175.2893939289972,176.4025421142578,24079100
2022-08-12,179.70218696969965,180.34821356297536,177.8138342069235,179.3940887451172,21274000
2022-08-15,177.86352482869984,180.32832570661597,177.10817161710534,179.7816925048828,15878700
2022-08-16,178.34059212461017,179.88109846814805,175.95528757694825,178.3704071044922,21156700
2022-08-17,175.6769877047996,177.04853731084486,173.10286024979172,173.77870178222656,20118100
2022-08-18,173.27184283626048,174.68314090168204,170.80704164913695,173.5898895263672,18844500
2022-08-19,169.15720484122332,171.26422620353063,166.02651052659152,166.93093872070312,26240800
2022-08-22,164.476047407373,164.476047407373,161.2658267144044,162.05099487304688,19499700
2022-08-23,161.4844801802522,164.03874105989206,159.7153874601967,160.1228790283203,18111800
2022-08-24,159.61602887934706,164.4462528413282,158.79111237124837,162.2597198486328,20891500
2022-08-25,164.167946270942,167.84528875876978,163.01506503643927,167.7458953857422,15550500
2022-08-26,167.44771864399405,169.87277118827348,160.67944594649362,160.7887725830078,24023600
2022-08-29,159.67567021255132,162.05102652806787,158.03577035123152,158.19479370117188,20052700
2022-08-30,159.36757091645794,160.66954235938263,154.95477155870012,156.19711303710938,19567900
2022-08-31,166.04636560382627,166.81163687736478,161.1465639395765,161.9317169189453,40953000
2022-09-01,162.5777547250822,166.33459362667566,159.36754903198496,164.3468475341797,30145700
2022-09-02,166.42402678420422,166.9010815663608,158.24445643869262,159.3377227783203,22634200
2022-09-06,159.11905798459833,160.69931226216866,156.7238206464665,157.568603515625,19339800
2022-09-07,156.79341180049533,159.97381779196436,155.8492354065966,159.4073028564453,16831200
2022-09-08,157.73762668104862,161.23604952442346,156.77356843671072,161.0670928955078,22530800
2022-09-09,162.2497868595616,168.50124211238315,162.02120028821813,168.11363220214844,22086800
2022-09-12,166.36443176708954,170.33992450557338,166.25510511016918,167.92481994628906,23220400
2022-09-13,160.55024869400128,160.63970879572776,151.73459943582296,152.19178771972656,44444100
2022-09-14,152.39055082092764,152.5992556609778,148.13677554080598,150.5419464111328,43064200
2022-09-15,148.8821657385799,153.2552004995925,147.78889946567818,148.63369750976562,34606300
2022-09-16,147.14291841316705,147.66966995341454,143.40594577708643,145.39369201660156,40122800
2022-09-19,144.35013218414943,147.66966464514056,144.2109905589971,147.11309814453125,22169500
2022-09-20,144.88681754068367,147.92806676320646,144.33025103790823,145.19491577148438,23217400
2022-09-21,145.49307935193633,148.68341860658595,141.12997714402528,141.24923706054688,38338600
2022-09-22,140.68273848122732,143.69417272125622,140.00689689619156,141.94496154785156,34418500
2022-09-23,140.55353478506447,141.74617949578803,138.03903700514468,139.5497283935547,31710700
2022-09-26,139.26147804589192,141.3684990901348,135.35556448743722,135.53445434570312,30497000
2022-09-27,137.07497563144204,138.56578527599626,133.29825483217806,133.5765380859375,30826500
2022-09-28,133.79519216176465,141.15979548854583,133.44734567518378,140.74237060546875,32658500
2022-09-29,138.5061410492141,138.9831958400463,134.37162575453945,135.57421875,38985400
2022-09-30,135.21642190371125,140.12615684924032,134.6697887318875,134.8486785888672,33166400
2022-10-03,136.29973251374494,138.7645331248227,135.26611134306634,137.76072692871094,27723100
2022-10-04,139.6292217094435,141.51757432276668,138.4862586727072,139.42050170898438,34670700
2022-10-05,137.39302261669823,139.35095383426008,133.9542150226419,138.12847900390625,27979300
2022-10-06,136.8761914030969,140.58333346387275,135.76305849087,138.21792602539062,36231100
2022-10-07,135.9220720867006,137.44269663134227,131.62854842103565,132.63235473632812,33214800
2022-10-10,132.73172557696043,135.27603771219313,131.06201125990358,132.97024536132812,24024000
2022-10-11,130.81354893279592,131.84718526259928,126.21192004100446,127.7524185180664,38481400
2022-10-12,127.53379419723562,128.87551368548736,125.47646975049786,126.71881103515625,34605200
2022-10-13,122.7731235758977,130.33649728738465,121.77925063176168,129.49169921875,34325700
2022-10-14,130.19737236097194,130.98252541469182,125.7448176644751,125.98335266113281,23559400
2022-10-17,129.5016741346494,133.96415486052337,129.38239904456117,133.21875,29612200
2022-10-18,136.2500678250026,136.99547269478526,130.59492711980326,131.98635864257812,25445000
2022-10-19,132.07578310683203,136.1606017664371,131.4098900129196,132.4136962890625,30691000
2022-10-20,132.1155527192634,135.93203720355203,130.5054830427251,130.72413635253906,26356300
2022-10-21,125.53611240002296,129.32276659212334,124.67144763136078,129.21343994140625,46348600
2022-10-24,126.47033399479847,132.662158281227,123.8067541621718,128.92520141601562,63563400
2022-10-25,130.07811232355533,137.50234537362087,129.78988064053456,136.66748046875,38433200
2022-10-26,130.8732018241182,134.71950101281618,127.74250764209185,129.0246124267578,82791500
2022-10-27,97.37968350473905,101.87198629575688,95.7894805793686,97.33992767333984,232316600
2022-10-28,98.96988549463859,100.23210100007816,96.91256847311189,98.59220886230469,95928300
2022-10-31,97.61821340931347,98.71147226150374,92.0326440684618,92.58921813964844,121361400
2022-11-01,93.75204974814274,96.89268474774352,92.97682995655298,94.61671447753906,110189600
2022-11-02,93.63278788318068,94.61672017151474,89.92564530642848,89.98527526855469,71821100
2022-11-03,89.52809465148347,89.90576371653427,87.8683283204664,88.36526489257812,60664000
2022-11-04,89.79641238236319,90.83004107816751,87.55025757066055,90.23371887207031,55638100
2022-11-07,94.19928710279073,96.28641900537487,92.52958006419351,96.12740325927734,81987300
2022-11-08,95.3323035432163,97.2007897772896,94.20922969811359,95.87893676757812,52088300
2022-11-09,101.0967577273447,104.25727401290492,100.12275889959267,100.8482894897461,107677300
2022-11-10,106.46368107716165,112.05918347339653,103.96905766339253,111.18457794189453,80671000
2022-11-11,108.56075030892634,114.19600835665824,108.14331788925611,112.32752227783203,59961700
2022-11-14,110.30995908196863,115.5576071629423,110.12112837341664,113.52017211914062,53395000
2022-11-15,115.35884932437982,118.01248865648596,113.70902393693684,116.36266326904297,50670500
2022-11-16,113.79846267334166,115.36878389076601,111.96973992594837,112.53624725341797,33287800
2022-11-17,109.73352955640752,111.64176403545873,109.12726637566992,110.76715087890625,35093800
2022-11-18,113.10275747250945,113.61956812830978,109.94224083249476,111.36347961425781,33357700
2022-11-21,110.83672264920169,111.68152083411401,108.52100413344337,109.18689727783203,24351100
2022-11-22,109.18691117838944,110.93613014666482,107.65634552897983,110.75723266601562,29029000
2022-11-23,111.03549648798172,111.97967283650999,110.05156430820547,111.55230712890625,21343100
2022-11-25,110.6180750897134,112.03931387496921,110.33978426228347,110.72740173339844,12007600
2022-11-28,110.10125624959765,111.35353842692945,107.71595939175366,108.11351013183594,23309400
2022-11-29,108.8688564526355,110.2602802601989,107.8749833876116,108.78934478759766,23899200
2022-11-30,108.83904515996923,117.43604898011128,108.70983680424439,117.37641143798828,43348600
2022-12-01,118.4696641064215,120.45741019936582,117.67457021883354,119.70207214355469,36551400
2022-12-02,117.10805827093105,123.28000873639549,116.88940499609943,122.7333755493164,39950500
2022-12-05,121.00404425522422,123.90615175140682,120.6064935173219,121.67987823486328,35474900
2022-12-06,119.1753253307581,119.81140349891297,113.04312262995735,113.4207992553711,43689200
2022-12-07,113.06300750188859,115.17001364937002,112.1883943092132,113.23196411132812,29461100
2022-12-08,115.67688559230108,116.62106197232622,113.88791103971164,114.62338256835938,30619400
2022-12-09,114.59356568707537,116.81983919572008,113.17232692240562,115.18988800048828,26033400
2022-12-12,114.47429315699551,115.01098549025943,112.44679131443715,114.00717163085938,24747100
2022-12-13,121.38172103143137,122.5445583409628,117.91310597675847,119.41385650634766,44701100
2022-12-14,118.65850636682676,123.37940349492655,118.65850636682676,120.84502410888672,36922000
2022-12-15,117.60499801105038,117.90315537185842,113.31146680462894,115.4383544921875,34531000
2022-12-16,119.49335891118666,122.55448211094848,118.09199428540079,118.69825744628906,67064000
2022-12-19,116.11417964963428,117.07823763333576,113.62949725149599,113.77857971191406,29769900
2022-12-20,112.56606855992989,116.61113174238874,111.7709670530095,116.37259674072266,28742500
2022-12-21,115.98498082678306,119.60267808863577,114.91160370554675,119.02623748779297,20392800
2022-12-22,116.48192412902353,117.89322969192419,113.67920229412923,116.40242004394531,23618100
2022-12-23,115.31908556299433,117.45591407744604,114.83208990521445,117.3167724609375,17796600
2022-12-27,117.207449130453,117.87334225434802,115.33897052555888,116.16387939453125,21392300
2022-12-28,115.53775080347184,117.42611125786506,114.80228681397243,114.91161346435547,19612500
2022-12-29,115.68682742518189,120.28845703182881,115.06068253515157,119.52317810058594,22366200
2022-12-30,117.43604047277171,119.68218805357222,117.01860803875044,119.60267639160156,19583800
2023-01-03,122.06748881300227,125.59574120579911,121.53079645118066,123.97572326660156,35528500
2023-01-04,126.59955576928763,128.25932964870879,125.07893110322502,126.5896224975586,32397100
2023-01-05,125.35720438179855,127.73256793435728,123.77694988060482,126.16224670410156,25447100
2023-01-06,128.17980371624262,129.5314716207076,125.26775548447387,129.22337341308594,27584500
2023-01-09,130.3564058607352,132.13543212468863,128.48791948774445,128.6767578125,26649100
2023-01-10,126.49023795534481,132.62244131987111,126.37097802506372,132.17520141601562,28684400
2023-01-11,130.1576226778225,133.0299152160999,129.54141106789942,132.07579040527344,25423000
2023-01-12,132.62242164142668,136.8364336493006,130.95270703873578,135.8723907470703,30757700
2023-01-13,134.14305235734915,136.54822341866293,134.01384400257325,136.14073181152344,22423800
2023-01-17,135.34562291168555,135.91213782217085,133.42745522944378,134.53065490722656,21147600
2023-01-18,134.97790106165695,136.40908072853546,131.9863485394316,132.2050018310547,20215500
2023-01-19,131.67824728044906,136.60784916928276,131.33038564306105,135.31581115722656,28625200
2023-01-20,135.05740878002345,139.08259768412512,133.78525248338724,138.51608276367188,28688600
2023-01-23,138.4365709823822,142.87918474581332,137.810441270931,142.39219665527344,27470100
2023-01-24,140.82185726157238,144.11157421902107,140.4938773762727,142.26296997070312,21970200
2023-01-25,140.35475813154815,142.2928076122308,139.450329985463,140.63304138183594,26622000
2023-01-26,143.515265702438,146.6062115666692,142.42201442110934,146.3975067138672,25482100
2023-01-27,147.33174704397013,152.25141563019716,146.4869488816092,150.810302734375,35771900
2023-01-30,148.49457376224427,150.19408815910592,146.04963942401824,146.15896606445312,28040100
2023-01-31,147.04352665453882,148.96170968275302,146.61616848768048,148.05728149414062,29842100
2023-02-01,147.12302872377973,152.63902727227818,146.15897063668632,152.1818389892578,55661000
2023-02-02,182.25644348378054,195.95201280351327,179.05617107199924,187.61341857910156,150475700
2023-02-03,182.34588176307366,195.56439578601183,181.76943359931832,185.3871307373047,76809700
2023-02-06,185.38713496478644,189.53158367763862,184.38332866457824,184.92001342773438,42483800
2023-02-07,184.44296668177904,192.59272284619692,183.27018856984475,190.44595336914062,47080700
2023-02-08,188.8358906897342,189.6608071899517,181.79926725893338,182.30613708496094,36139100
2023-02-09,184.98959960734402,185.50640268538584,176.18388358932918,176.82989501953125,37118800
2023-02-10,175.26951003235325,177.79394078561702,172.28789102527244,173.08297729492188,33433600
2023-02-13,177.12806474414688,179.89103074344655,174.74277537499464,178.3306427001953,31463200
2023-02-14,176.07456285934154,180.39790176538594,174.80240649861443,178.38034057617188,24034600
2023-02-15,175.3390677265124,177.09822713149123,174.25574982777832,176.0745391845703,25308900
2023-02-16,171.6915668424147,174.77257931786272,170.7374420558266,171.3834686279297,25827500
2023-02-17,169.17706442598617,172.11892003346466,168.66024621618104,171.82077026367188,24171300
2023-02-21,173.24201325264931,177.07836392822645,170.82690896007983,171.0256805419922,34592600
2023-02-22,170.02186694253015,171.70149962853893,168.65031730483764,170.07154846191406,22433200
2023-02-23,170.94616788766254,172.62581580091364,168.34222529947886,170.9859161376953,20017800
2023-02-24,167.60673066953564,169.67398818822323,166.6327394423214,169.34600830078125,19791300
2023-02-27,170.82689503434042,172.0592878409127,168.0241659123647,168.501220703125,19277000
2023-02-28,170.84678131948266,176.4621734828201,170.81696633944566,173.8681640625,46051100
2023-03-01,173.52029733471028,176.76033328012912,171.98973946479623,172.3574676513672,30998400
2023-03-02,171.32384184255076,173.93771766126915,170.37965030933574,173.46066284179688,17352000
2023-03-03,177.82377174418224,185.4765915170855,175.96523391562997,184.114990234375,45877700
2023-03-06,186.84810184453926,188.49793446858246,183.50868835389733,183.76708984375,33209400
2023-03-07,187.8420121919804,189.19368018791033,182.88258006137207,183.3795166015625,36701500
2023-03-08,181.74956095507594,184.1249169530522,180.22893639214087,183.83670043945312,19432400
2023-03-09,185.20826520367322,187.77244455246623,179.195329689893,180.57681274414062,26582800
2023-03-10,179.90096591277234,183.63793850658038,177.7045148355225,178.41015625,25665000
2023-03-13,176.8696519923319,182.6539851704362,173.74889126884977,179.7916259765625,24728000
2023-03-14,186.4306934427985,193.129402716885,185.4169387676025,192.83123779296875,41642600
2023-03-15,191.76782732686044,196.56823661307865,189.67075430739828,196.53842163085938,42123600
2023-03-16,197.04526141183072,204.4993091346948,194.88855875718457,203.6743927001953,50447100
2023-03-17,199.33118300773873,200.66296929867016,194.23260924141354,194.41151428222656,50141100
2023-03-20,197.26394619493308,198.13855945365515,192.4536036025644,196.59805297851562,25186300
2023-03-21,201.9550233928131,202.3028850654741,196.73718929470368,200.92140197753906,31827000
2023-03-22,201.25930602100934,206.099463243779,198.44664328245995,198.58578491210938,28477800
2023-03-23,201.59718660683401,206.6063147939501,200.91141184125163,203.0283660888672,27389700
2023-03-24,203.92284060583614,206.30814473827527,202.30283804148215,204.7477569580078,27716400
2023-03-27,203.55512953680412,204.5986992343891,200.12627067213808,201.59719848632812,18527200
2023-03-28,198.9236727232811,199.79828580667703,196.68745849756962,199.45042419433594,19127300
2023-03-29,202.31278622324268,204.45955555108162,201.29903151310234,204.09182739257812,18851100
2023-03-30,202.13392365270252,206.8150576399606,201.5773571218889,206.56658935546875,22608300
2023-03-31,205.970278683552,210.870066072199,205.50315708615838,210.6414794921875,25440300
2023-04-03,207.56043267846516,212.18195120533684,206.92435456814735,211.7645263671875,17924600
2023-04-04,212.0825659910519,214.91511020236734,211.23776784654058,213.4044189453125,21026400
2023-04-05,212.83791977102638,213.87155629474378,208.65372248365333,210.1842803955078,19396600
2023-04-06,207.96791927952532,215.61080485655629,207.37158943052575,214.7759552001953,26104400
2023-04-10,213.39450162635387,214.338678045606,209.369312507121,213.4342498779297,16106100
2023-04-11,214.1597672136664,214.69646716988922,212.1024578222782,212.53976440429688,16710100
2023-04-12,213.52367721662299,215.51142326816176,211.27752963789177,212.68882751464844,18972200
2023-04-13,214.40823502869546,219.79502529559008,214.368486778278,218.99993896484375,23310400
2023-04-14,216.54508248092435,220.74916157577553,216.21710252809194,220.13296508789062,21591200
2023-04-17,218.4433528927602,219.62606425902763,215.79966208232054,217.51905822753906,15481900
2023-04-18,218.56263583156422,219.089387358378,214.88530841530402,216.5550079345703,12281000
2023-04-19,212.1620701699351,215.9984205501588,211.62537025826165,214.37840270996094,15898100
2023-04-20,212.17200276959386,215.4219717101903,211.46636143556702,211.7645263671875,16475400
2023-04-21,208.92205983816885,212.10245055483261,208.29591496579627,211.58563232421875,17717200
2023-04-24,212.3707982899456,212.60933329520725,209.4190091133209,211.4862518310547,15750900
2023-04-25,209.52833539028245,209.9656268178701,205.86094120437443,206.2783660888672,19198200
2023-04-26,211.19801682372628,212.79815299309683,207.60020134296596,208.11700439453125,41992700
2023-04-27,238.42019581895784,240.20917027044277,235.31931687991633,237.0983428955078,71196500
2023-04-28,237.545593514613,238.95689143346272,234.3055728134763,238.8475799560547,39554000
2023-05-01,237.1579894012456,242.50503142238927,235.01123507493745,241.69004821777344,29143900
2023-05-02,241.6900476246149,243.41939223838253,237.5257321701629,237.77420043945312,24350100
2023-05-03,238.0027963603587,240.26882585217277,231.32396780596983,235.57774353027344,34463900
2023-05-04,234.61366421305814,236.74055188319167,231.5028367871656,232.0892333984375,17889400
2023-05-05,230.81709023237954,233.24212781580562,228.44173417085872,231.35377502441406,27000500
2023-05-08,230.00210329645353,234.17636714390704,228.85915533576608,231.8407745361328,16400500
2023-05-09,230.0418689786509,234.43478615731217,229.66419235665347,231.94015502929688,16865600
2023-05-10,234.72301130129532,235.2994595267301,229.30640586795334,231.65194702148438,19119000
2023-05-11,231.62211918235204,236.75050780091402,230.8767143889087,234.34532165527344,20449000
2023-05-12,235.28948170341064,235.50813496011529,230.03188543805436,232.37742614746094,16161400
2023-05-15,235.46839876892366,238.78793108217462,233.88814427531784,237.39651489257812,20653200
2023-05-16,234.3453164957857,238.17173375066986,234.07698169506946,237.3567657470703,18163800
2023-05-17,236.98904700367262,242.3460226172241,236.68094875697588,241.00430297851562,21193100
2023-05-18,239.82158660665414,245.57610529194568,239.71225995697088,245.33758544921875,22943300
2023-05-19,245.95378415055086,247.16631057969414,241.9186616781201,244.13499450683594,21733600
2023-05-22,243.90637936399096,252.0163867765751,243.6181476981217,246.79855346679688,27738500
2023-05-23,245.29780419410025,250.06839785063008,245.13878086697943,245.22824096679688,17748100
2023-05-24,243.77717655928683,248.06076690925582,243.44919663824038,247.68310546875,17724300
2023-05-25,251.8474413460391,254.05384087518652,247.64336231468528,251.1417999267578,22371400
2023-05-26,251.3802803282078,260.7028135397748,251.16164222922555,260.4344787597656,25727200
2023-05-30,263.62487542510655,267.0040383559522,259.68914590944416,260.9115905761719,23816500
2023-05-31,258.40700133554753,263.3763667458465,256.8665101905946,263.09808349609375,25473700
2023-06-01,264.2708478596671,272.3212259333044,264.2609297536013,270.9397277832031,25609500
2023-06-02,270.9894396359303,273.6629606673439,269.4588665888467,270.9397277832031,19416900
2023-06-05,268.6438855219357,273.88161614564507,267.9084291372205,269.72723388671875,20742900
2023-06-06,268.4848861061557,274.8754826768535,268.03763109172036,269.4588623046875,19419000
2023-06-07,270.0055180183233,272.5696972670213,261.1898381568145,261.9849548339844,26163600
2023-06-08,259.0231644170162,266.01009007037004,257.2938351828572,262.9588928222656,20899400
2023-06-09,260.87176243095524,266.3082482554649,260.0965428038128,263.3266296386719,16949800
2023-06-12,265.53308021076936,270.0850055045359,263.7043270796276,269.3892822265625,15442500
2023-06-13,273.1958704972715,274.03072034690825,267.44133616767954,269.6576843261719,16164000
2023-06-14,270.22415527089936,273.3051374289,266.6760212405072,271.6752014160156,19175100
2023-06-15,270.63166107205046,282.25004124274466,269.75707813102855,280.103271484375,25973500
2023-06-16,283.00534416008674,286.086356606878,278.4136556327555,279.2783203125,43127700
2023-06-20,277.02225612652796,283.05504270613227,274.5276249753558,282.5879211425781,20701600
2023-06-21,281.79280233719123,282.25992384692233,276.65446573014947,279.9143981933594,20556200
2023-06-22,277.3700702629299,283.5122286040647,276.08799589967447,283.1345520019531,17563100
2023-06-23,279.78523335355857,287.895241699869,277.240920577924,286.96099853515625,51092000
2023-06-26,286.9311565003175,288.0144744656378,275.8991597778569,276.7638244628906,24232700
2023-06-27,280.2821312234858,287.5771553202061,278.930448187067,285.2912292480469,26108300
2023-06-28,283.0749012048485,287.77590085185756,282.3195480562401,283.5420227050781,16722100
2023-06-29,282.7569192996339,284.8142440585927,278.97026491577765,279.80511474609375,15395700
2023-06-30,283.01528045118727,287.27897371182956,282.6773672765119,285.2216796875,19694900
2023-07-03,284.9433737158313,287.6268123583389,283.10470277726864,284.26751708984375,8629300
2023-07-05,285.8875781094008,296.2934302050085,284.6054733763103,292.56640625,33865500
2023-07-06,294.0771489424345,296.2934667158696,289.5251928059992,290.2010192871094,47600500
2023-07-07,290.38982344804356,294.38521256160533,286.89140119517737,288.74993896484375,25586000
2023-07-10,293.7391628856008,296.30337229687683,285.2912421018023,292.2980651855469,37058300
2023-07-11,292.09925500111933,298.3407759365932,290.11150909389073,296.4623718261719,27585900
2023-07-12,299.90117916494063,307.55401343328566,298.261294773323,307.4446716308594,36677100
2023-07-13,311.6984814729097,314.30242418130945,308.3888973454291,311.4897766113281,30281000
2023-07-14,309.8797230894306,312.9507875343804,305.4768419103816,306.97760009765625,23054100
2023-07-17,305.6557118882692,309.8001453263646,302.8430343041564,308.7168273925781,25323100
2023-07-18,308.97527748671035,312.27494349335836,305.73524144025225,310.1380920410156,20731900
2023-07-19,311.1120997395896,316.7274767689664,308.6174685170369,314.0738525390625,21763700
2023-07-20,311.57917910617147,313.60668847713265,300.36829310945075,300.66644287109375,23836900
2023-07-21,302.7039525520134,303.5884838835339,289.4158733904119,292.4571228027344,42139300
2023-07-24,293.9677671533127,295.6970965406235,286.53358588004187,289.82330322265625,24915700
2023-07-25,293.3813918203589,296.47232248683173,290.0717775362577,292.6658020019531,19585600
2023-07-26,299.3446347497926,299.9210677894929,290.1115453638224,296.7406921386719,47256900
2023-07-27,323.12798078031614,323.35658248641147,307.94160274749095,309.8001403808594,64229200
2023-07-28,314.93852479166225,324.2014297162644,312.32463358608067,323.48583984375,39220300
2023-07-31,321.7067592345927,323.66469029091354,315.64412776599033,316.64794921875,25799600
2023-08-01,315.59448100825944,322.15404970775984,312.7321215517065,320.7327880859375,22817900
2023-08-02,316.05161005931467,316.4392350831681,308.7466375342772,312.38421630859375,20461100
2023-08-03,308.03105195704984,314.01418683536014,308.03105195704984,311.2710876464844,15180200
2023-08-04,313.0302662363384,316.4591405981147,308.2994508574966,308.8262023925781,17612800
2023-08-07,311.31086894247983,315.1273378463386,308.5578211596519,314.6204528808594,16236500
2023-08-08,312.4736525719832,315.9422898273449,308.209929080824,310.7244567871094,15183500
2023-08-09,310.96298497482377,311.70838971495243,300.99444013006075,303.3399658203125,19955800
2023-08-10,306.05329326634325,310.4263289606165,302.0082223586352,303.86676025390625,14358900
2023-08-11,300.7161953513463,302.85301648010613,298.5197139316003,299.7919006347656,14046300
2023-08-14,299.13595519780057,304.33389242312825,296.4226705467051,304.31402587890625,15641900
2023-08-15,304.2643369775201,305.3476550580953,298.19175633339523,300.1000061035156,11623600
2023-08-16,298.36070131576014,299.2352841208073,292.4769595227071,292.4869079589844,18547700
2023-08-17,291.2544826353271,294.2361017593766,283.2041352648721,283.34326171875,23950100
2023-08-18,277.3203811071162,283.9395789060304,272.69887773772837,281.5145263671875,35347900
2023-08-21,281.7133165859842,288.720109168506,280.1231137051673,288.123779296875,20181500
2023-08-22,290.75754394460523,291.1054055726011,284.9930924800381,285.837890625,12980200
2023-08-23,286.7323433339667,295.5778064382889,285.90744213881436,292.4371643066406,18287000
2023-08-24,296.67114337631796,297.6252531338038,284.8838220541256,284.9931335449219,18360900
2023-08-25,284.37687724473807,286.6230398586669,274.3387541997715,283.750732421875,23701400
2023-08-28,286.235435127281,289.66430924281576,284.0489023100417,288.4815979003906,14239300
2023-08-29,286.81192532525034,297.31717271738717,286.41438209665813,296.1642761230469,20844500
2023-08-30,295.3492862928779,296.4624193263805,291.63218022598824,293.2919616699219,17717000
2023-08-31,293.98767316078107,299.2552191889363,293.84854668813364,294.0771484375,17229900
2023-09-01,297.5357575016883,299.8912316773539,292.66578582943225,294.5640869140625,12842300
2023-09-05,295.2001467861527,299.54339726274833,293.699419184796,298.31097412109375,14956000
2023-09-06,299.8614212554446,301.44167572223057,293.84850159896115,297.3370056152344,15418100
2023-09-07,296.1741795776544,305.16871887218565,290.4295943547749,296.840087890625,33748700
2023-09-08,297.3866569769264,303.3797094842264,294.9616046204493,296.0648193359375,17548000
2023-09-11,299.56328484691215,307.1465412031133,299.43407649527063,305.67559814453125,19489300
2023-09-12,304.4531070510654,306.76884815895613,298.3905059297866,299.8117370605469,13480400
2023-09-13,300.50741828533484,305.29789330613903,299.473812228941,303.1908874511719,13210900
2023-09-14,304.86062074084737,310.95306761186254,303.1611062560932,309.81011962890625,19343100
2023-09-15,309.7007224361072,310.0883474290787,296.91953139242713,298.469970703125,28131100
2023-09-18,296.36298690247634,301.73984337428624,295.97536188084484,300.6962585449219,14234200
2023-09-19,300.6267693294819,304.2941637770046,297.9731146029142,303.2008972167969,15924400
2023-09-20,303.1809965191414,306.1725644483094,297.5954341908518,297.833984375,19379500
