Date,Open,High,Low,Close,Volume
2018-10-16,66.25842859607005,67.88205132051125,66.07392639764902,67.83039093017578,3787100
2018-10-17,67.76399799769986,68.19942631169059,67.03337053656747,68.09609985351562,2857400
2018-10-18,67.78611520068151,68.19202234109028,65.84515385327444,66.34700012207031,4422300
2018-10-19,65.87469323350206,66.41343671840596,64.92266082763672,64.92266082763672,7059400
2018-10-22,65.33594857353997,65.33594857353997,61.62376348260372,62.1920280456543,7621100
2018-10-23,60.944782159360884,62.428176136649,60.14773111957044,61.225223541259766,8096200
2018-10-24,61.13664662228194,61.350669851114745,58.49457938311904,58.605281829833984,8689100
2018-10-25,59.335913598580106,61.39495899810542,58.789788617554706,60.317466735839844,9173500
2018-10-26,59.7934800478968,60.16986617256459,58.62004857116237,59.623741149902344,6181500
2018-10-29,60.62744617543628,61.380212948753424,58.99644680778051,60.04441833496094,4343900
2018-10-30,60.46506779291637,61.166173977031676,59.13664955604842,60.214141845703125,5243100
2018-10-31,59.76397426877726,60.20677856468012,57.37282093588999,57.454002380371094,14068500
2018-11-01,57.35067169552778,59.52041969176511,57.195690500162414,59.19569396972656,10671700
2018-11-02,62.12560755803366,62.30272816916765,58.12559950400121,58.71600341796875,12781500
2018-11-05,58.63482158156685,61.86730508936873,58.50197971644399,60.944793701171875,10315600
2018-11-06,61.055484170275236,62.16249761810845,60.74551612565514,61.7418327331543,7945500
2018-11-07,62.103465266948874,64.36915291947287,62.0960835995844,64.1772689819336,10378000
2018-11-08,64.3027192900019,66.20678377685684,64.20678015126082,64.74552917480469,9333200
2018-11-09,64.8193288407072,66.07394183079082,64.62006326675554,65.52781677246094,9169800
2018-11-12,65.49830911815124,66.33963906088586,65.31380683894518,66.1920394897461,9344700
2018-11-13,66.42079439793856,67.07024013838328,65.09237625775559,65.10713958740234,7237200
2018-11-14,65.71969940387113,65.97800141086469,63.800871624921335,65.17356872558594,7268200
2018-11-15,64.67172758146435,66.63483425262113,63.43925388491448,66.52413177490234,10365700
2018-11-16,66.22155204308942,67.89683004612813,65.83040253162986,67.54996490478516,8691100
2018-11-19,67.37283505531396,68.14774104381509,65.76397538275194,66.03704071044922,5971700
2018-11-20,65.68281386355189,66.20679968050368,64.84148388922782,65.01122283935547,5372900
2018-11-21,65.31379147868822,65.52043308191176,63.00382551328021,63.579471588134766,6532500
2018-11-23,63.173566045839536,63.874677938351155,62.65696202446174,63.19570541381836,1612800
2018-11-26,63.7565879277859,64.39127602732533,62.885737207294184,63.6458854675293,5227900
2018-11-27,63.63113338826649,64.7233834951998,63.099766036542604,64.70862579345703,4338300
2018-11-28,64.97431009109829,65.65327698899337,63.88205434315099,65.63851928710938,3953600
2018-11-29,65.69018376812055,66.66435543923403,65.21047678396395,66.3543930053711,3838000
2018-11-30,66.6126787851745,69.57209014892578,66.32485579099978,69.57209014892578,12031700
2018-12-03,69.6089929977641,69.90419765747666,68.5019797467624,69.12191009521484,6673900
2018-12-04,69.31380806631186,70.09610148179245,66.71601870868557,66.82672119140625,7008400
2018-12-06,66.19939558053096,66.77504724787835,64.33223397844557,66.66434478759766,8734300
2018-12-07,66.36915685250017,66.42081726292662,63.74184632699105,64.1772689819336,6737700
2018-12-10,63.96322937284041,64.85621945725445,62.43555119032035,64.6569595336914,5229400
2018-12-11,65.40237422620494,66.00754151625375,63.955876938541024,65.07026672363281,5098100
2018-12-12,65.91897889288317,66.54628556178163,65.21049076477352,65.38761138916016,4185100
2018-12-13,65.95586389329424,66.41342585264294,64.47984594842924,64.73076629638672,4078600
2018-12-14,64.05917493034777,64.32485858544845,62.78979871832467,63.18094253540039,5461600
2018-12-17,62.7824284806326,64.11822303429645,62.14035859217387,62.679107666015625,5958200
2018-12-18,63.070235834645175,63.099756864401066,61.10713521564426,61.68278121948242,5288600
2018-12-19,62.23629509692089,63.69017360576523,60.99643985577783,61.63850402832031,5510800
2018-12-20,61.24737977706684,63.8230358484738,60.81933873535133,63.00384521484375,9453300
2018-12-21,62.45768772319565,65.46876521987828,61.417098159680194,62.67171096801758,16044700
2018-12-24,62.62005068459982,63.79348770063558,61.69753960901479,62.1108283996582,5097900
2018-12-26,62.53887038182814,65.74920785636472,62.450312920541606,65.71231079101562,6225000
2018-12-27,64.90789038622017,66.36915070817136,64.10346326540036,66.3543930053711,7272800
2018-12-28,66.48724419288541,68.5020117277743,66.42082606948627,67.24739837646484,6037700
2018-12-31,67.60162012225157,68.6274521339816,67.32856040854139,68.03704833984375,5722100
2019-01-02,67.33591734990715,67.3506806781471,65.2547328823125,65.85252380371094,6908400
2019-01-03,65.41713999168489,65.53522417529798,63.527838098385736,63.68281936645508,7653200
2019-01-04,64.76028730533673,65.78611932616721,63.668031549121544,65.73445892333984,8910600
2019-01-07,66.47245800411817,66.98168592089978,65.83038826689616,66.69386291503906,7281500
2019-01-08,67.30641068280501,68.11822499239136,66.71600693013268,67.00382995605469,7478300
2019-01-09,67.07026062366533,67.4466468167703,64.54627101697558,64.80457305908203,9971900
2019-01-10,64.85622170975789,65.5942306280187,64.29533898588375,65.0923843383789,6527700
2019-01-11,64.6053043102001,65.17356872558594,64.6053043102001,65.17356872558594,5318100
2019-01-14,64.97187298492665,64.97187298492665,63.11915985571809,63.32086944580078,6368500
2019-01-15,63.44786717643048,64.00816271642029,63.08927552300378,63.87369155883789,7295500
2019-01-16,63.99321456811189,64.53856562145157,63.836326824395954,63.91103744506836,4927000
2019-01-17,63.903574194485785,65.50975587038896,63.813924856893195,65.14369201660156,6438700
2019-01-18,66.07752239335765,67.07858678239641,64.93452033469214,66.8619384765625,6190000
2019-01-22,66.38382302686044,66.75735342620149,65.66664534408022,66.23441314697266,5664600
2019-01-23,66.36885253063879,66.69756097672816,65.5172040108794,66.07749938964844,4969300
2019-01-24,65.98787199210061,66.07004912381645,63.57486346008386,64.1575698852539,8372600
2019-01-25,61.63998061790096,61.714685548782754,59.33903226916803,60.168270111083984,21308600
2019-01-28,59.76483978568068,59.83954469548892,57.2845991625597,57.62824630737305,14718800
2019-01-29,57.546100642814196,58.39028311384751,56.60480230592305,57.87480926513672,13909000
2019-01-30,58.03915622184963,59.15974743818321,57.508743730073,59.062625885009766,9277200
2019-01-31,58.980434509397874,60.74349805368441,58.80114155393729,59.98149871826172,11563900
2019-02-01,59.95162820519868,60.31021989108192,59.09997936330016,60.13839340209961,6759500
2019-02-04,59.9889956952336,60.03381752770458,57.912161496656815,58.66669464111328,10205600
2019-02-05,58.68908575073032,59.809676781304574,58.43508785295143,59.533267974853516,7965500
2019-02-06,59.46602947374428,59.68267775666816,58.86091214188081,59.07756042480469,4907200
2019-02-07,58.532197365516396,59.18214214488101,58.12878395414733,59.1447868347168,5877500
2019-02-08,59.04020740395724,59.66026916541547,58.935619359810175,59.51832580566406,4598900
2019-02-11,59.68267835731465,59.89932664241888,59.14479374596909,59.5930290222168,4803500
2019-02-12,59.75738056203272,59.8545020955322,58.696555793371374,59.71255874633789,6620100
2019-02-13,60.01884935053687,60.750971288848156,59.98149973814184,60.35503005981445,4237200
2019-02-14,60.10102629560872,60.272852750891715,59.555675219402545,60.1533203125,3436300
2019-02-15,60.60903265183242,61.03485702363937,59.88438855916652,60.39985656738281,6295400
2019-02-19,60.13838160751122,60.900380953587096,59.936677742250666,60.1533203125,5674700
2019-02-20,60.16079104479592,60.21308506040942,59.122377235027784,59.75737762451172,5564100
2019-02-21,59.57062418012444,59.697628842685965,58.34544497378326,58.83103561401367,6360800
2019-02-22,59.13732207423612,59.90679360947438,58.450021964463254,59.779788970947266,5022700
2019-02-25,60.10849765756212,60.2280300942827,59.67520112388045,59.98149871826172,5511800
2019-02-26,59.9142584710735,60.40732120808328,59.779787333672665,60.145851135253906,4283100
2019-02-27,59.86942858461179,59.86942858461179,58.86837024088854,59.32407760620117,4175500
2019-02-28,59.361436769499186,59.54820192634997,58.83102440799738,59.19708251953125,6310800
2019-03-01,59.59301106639425,60.39983774030964,59.226953032710405,59.839542388916016,8567900
2019-03-04,60.06368144812636,60.31021284715111,59.099972460719364,59.36144256591797,5872500
2019-03-05,59.301667583670074,59.690142282266,58.80861055806138,58.95055389404297,5933100
2019-03-06,59.11490685996159,59.11490685996159,57.94202187384853,58.33796310424805,5293200
2019-03-07,58.098915609082894,59.107452243588384,57.85238987806437,58.450035095214844,6642500
2019-03-08,58.02420294172523,58.30061745135316,57.59090636975305,57.95697021484375,6189100
2019-03-11,57.94949520893773,58.50231850183247,57.72537473093203,58.33049774169922,8078100
2019-03-12,58.629330928278314,59.12238806587043,58.30809457362691,58.82356262207031,6128800
2019-03-13,58.95802386099954,59.24191054964586,58.382789680714644,58.96549606323242,5984500
2019-03-14,59.01778421952961,60.063670143090796,58.57702122509997,59.72748947143555,6161800
2019-03-15,59.809696901315846,60.855583354946006,59.099991289721785,60.765933990478516,12751100
2019-03-18,60.76589893514779,61.072196478994286,59.97401662119437,60.250431060791016,5550100
2019-03-19,60.01139465895074,60.72857233375876,59.39880503882588,60.3774528503418,6335500
2019-03-20,60.3027613374745,60.44470474312846,59.80969837022776,60.08611297607422,5360900
2019-03-21,59.67521616018884,60.74351335917064,59.212042100241774,60.691219329833984,5159200
2019-03-22,60.34757466435668,61.2515176105991,59.533281072146465,59.585575103759766,4992500
2019-03-25,59.39132769308936,59.79474116892147,58.577034237895276,59.398799896240234,4008400
2019-03-26,59.65278702535121,60.65385118065603,59.615437415589525,60.33261489868164,4921900
2019-03-27,60.51190444357562,60.51190444357562,59.61543406500014,59.68266677856445,4006200
2019-03-28,60.011384590702235,60.13091133330621,59.39132287080876,59.73497009277344,3071000
2019-03-29,59.82463811631598,60.43722782506552,59.73498875663715,60.20563507080078,7105900
2019-04-01,60.496968790215206,60.594084614577135,59.74243600211112,60.34755325317383,4759400
2019-04-02,60.42974173809063,62.37209848794954,60.36250900849315,62.05833435058594,6355800
2019-04-03,62.46922082410413,63.29845869740444,61.84915904503793,62.0658073425293,6083500
2019-04-04,62.035924071969646,62.28992198586161,61.3112742476221,61.864097595214844,4827900
2019-04-05,61.8715664913242,62.887569491827314,61.75950624722356,62.34221267700195,3996300
2019-04-08,62.52897739905396,62.75309788563667,61.84168293297739,62.7381591796875,3499200
2019-04-09,62.58127731268166,62.58874951617028,61.632512655992464,61.77445602416992,3712700
2019-04-10,62.155457984662746,62.28992916033526,61.70722263229494,61.968692779541016,3641900
2019-04-11,62.155443715055426,62.19279902735246,60.68373902425149,61.0871467590332,9094200
2019-04-12,61.06443074728708,61.92737131207235,60.43614773646545,61.14769744873047,5011500
2019-04-15,61.28395719927179,61.70029074502968,60.83735010036001,61.336944580078125,3495500
2019-04-16,61.39750274412789,61.54132810881594,60.572406935116646,60.71623229980469,3624700
2019-04-17,60.63296603162017,60.708661464829916,58.702706496410656,59.028202056884766,6817100
2019-04-18,59.08876911519242,59.202315179845215,58.14256153507369,58.717857360839844,7784900
2019-04-22,58.74054970578491,59.875998498197724,58.6648542746623,59.156883239746094,5358600
2019-04-23,59.15689160077892,60.29991183041193,58.854104058302305,59.542945861816406,9920600
2019-04-24,59.974430636634175,60.24693313759732,59.37642668480137,59.5505256652832,7056400
2019-04-25,60.59512915189201,60.913053478195216,58.21825643110539,60.05767822265625,10442900
2019-04-26,60.30748832145013,61.049317646937574,60.10311001377113,60.330196380615234,5790000
2019-04-29,60.90547815360261,61.29910367207793,60.489150356405396,60.784366607666016,6444500
2019-04-30,61.072006685865645,61.079577961627045,59.55807494429752,60.09552001953125,9367400
2019-05-01,60.2544976733286,60.315056344629504,59.50510288535639,59.7170524597168,5231700
2019-05-02,59.59593309920575,59.63377793242544,58.740557860714304,59.39912033081055,5206300
2019-05-03,59.588366565409316,59.64892523361138,59.23259160871277,59.58079528808594,4527300
2019-05-06,58.85409975745918,60.1939268828791,58.54374096092274,59.99711990356445,5413200
2019-05-07,59.49752603036965,59.792742306297136,58.41506442690479,59.005496978759766,4275300
2019-05-08,59.005502524693526,59.71705247467547,58.52861598226317,59.03578186035156,3820700
2019-05-09,58.67243219260245,59.141747383808266,58.08199967773587,58.9752197265625,3792200
2019-05-10,58.627002716064446,58.83895800502123,57.24175960104135,58.62700271606445,4731800
2019-05-13,57.75651403331087,58.513480110941714,57.658104747095436,58.187984466552734,3858400
2019-05-14,58.407495938317986,60.07281873147731,58.28637861326324,59.37641143798828,6365200
2019-05-15,59.42940695280737,59.91386476890789,58.64973283549537,59.633785247802734,4795700
2019-05-16,59.78517130617039,61.124998452528466,59.58078727228369,60.17879104614258,5404700
2019-05-17,59.44453522826761,60.617834762794416,59.058480976072254,60.14851379394531,4756400
2019-05-20,59.815453004597195,60.85249854225398,59.732192054676005,60.42102813720703,4395500
2019-05-21,60.80708748972817,61.69273643035069,60.79951621176244,61.22341537475586,4841900
2019-05-22,60.943326399149726,61.88196250076209,60.46643418467266,61.76084518432617,4219500
2019-05-23,60.85248448579598,61.791120526850264,60.79949710707174,61.42778015136719,3299100
2019-05-24,61.38236178518593,61.38993306120578,60.458868242464916,60.60268783569336,3872700
2019-05-28,60.557275311736504,60.632970750837806,58.982784767585315,59.0660514831543,6557800
2019-05-29,58.71782972272344,59.25527468223575,58.36205491602894,59.088741302490234,4182200
2019-05-30,59.43694754728198,59.48993491823802,58.384765627447635,58.748111724853516,3533100
2019-05-31,58.5210347918303,58.717847552673575,57.83219879166653,58.066856384277344,4003200
2019-06-03,58.00630098024762,58.165263143057224,55.871657147216766,57.30232238769531,8434400
2019-06-04,57.63538018463131,58.619438113838875,57.45370999507603,58.097129821777344,6447100
2019-06-05,58.596745107649625,59.172035151487684,58.02902056622516,58.33180236816406,3804400
2019-06-06,58.407485395593625,58.83138440638636,58.18039333970272,58.33935546875,4032800
2019-06-07,58.65728210025392,59.3309812447479,58.346929104849025,58.61186599731445,4829100
2019-06-10,58.63458561828598,58.85410645112676,57.98359439681119,58.248531341552734,3969400
2019-06-11,58.65728672360718,59.724611428339884,58.65728672360718,59.17202377319336,4210200
2019-06-12,59.232590291122044,59.98955630123223,59.17960290142202,59.47481918334961,4165700
2019-06-13,59.74731058232314,59.95168880640907,59.270424209328844,59.762447357177734,2924900
2019-06-14,59.762477060307994,60.05769340582196,59.20232370922939,59.565670013427734,4075900
2019-06-17,59.346136001019275,59.83816505975528,59.346136001019275,59.535377502441406,3083200
2019-06-18,59.70947622439523,59.95170511429409,58.29395349522064,59.23258972167969,5433500
2019-06-19,59.34611535432323,59.40667399975593,58.50588291831303,58.748111724853516,6147300
2019-06-20,59.225017141869394,59.928995740026856,59.1039055871801,59.30071258544922,5347000
2019-06-21,59.156898709351736,59.86087737574667,57.85491616288432,59.633785247802734,10516900
2019-06-24,59.35370623983455,60.03497101288278,58.92980135693372,59.38397979736328,5182700
2019-06-25,53.3433849490996,53.49477581065664,49.24819688432125,49.7326545715332,90131800
2019-06-26,50.898386689059194,51.784041201913226,50.565325612401736,51.47368240356445,42093800
2019-06-27,51.59480289067475,53.441795916146035,51.54938100569333,52.98761749267578,22129200
2019-06-28,53.42665189830223,55.06169515627497,53.237410432900354,55.04655838012695,21381500
2019-07-01,55.63699380553464,55.901930716236976,54.71349448092233,55.56129837036133,18010900
2019-07-02,55.409910598892935,56.20472723348382,54.74378257741722,56.18959045410156,12862200
2019-07-03,56.280414939075996,56.74973588806228,55.84894459612744,56.742164611816406,7434100
2019-07-05,56.50752406595747,56.61349886459208,54.96331243203307,55.25095748901367,10854900
2019-07-08,54.89517373841896,55.25851997247334,53.65374991612126,53.9111213684082,13487400
2019-07-09,53.88082672771144,54.84217076784149,53.66130594921447,53.92624282836914,11832500
2019-07-10,54.18363065008172,54.30474221365168,53.71430962516576,54.23661804199219,9170400
2019-07-11,54.72863051619722,54.80432594235701,52.874060811732846,53.92624282836914,13001000
2019-07-12,54.026161420569316,54.026161420569316,52.67358453031616,54.01078796386719,12903000
2019-07-15,54.03385003282748,54.579490558868876,53.56505921154774,54.003108978271484,10253300
2019-07-16,53.91088837378,54.0261658554857,53.127006188786254,53.15006637573242,10141600
2019-07-17,53.28071206652448,53.68802075842585,52.496829872491816,52.5045166015625,12205000
2019-07-18,52.6966366389316,52.98866780819337,52.258586953411175,52.450714111328125,8573300
2019-07-19,52.3661869342015,52.88877313049018,52.33544587991904,52.67359161376953,9806900
2019-07-22,52.6428411988651,52.834968356525195,52.1356226882798,52.25858688354492,9961800
2019-07-23,52.25860030299047,52.59674606354619,51.951195599144995,52.05110549926758,8025300
2019-07-24,52.08182940621786,52.1740525563632,51.30563987970372,51.84359359741211,12595300
2019-07-25,51.843593695568764,52.15868506172009,51.105826082776524,51.228790283203125,12403500
2019-07-26,51.98193454845182,53.13469774369529,51.77443975314099,52.07415771484375,12259300
2019-07-29,52.1586947354375,52.57369019396157,51.39786679651494,51.628421783447266,10117300
2019-07-30,51.42860785232304,51.89739869269707,50.921395089631545,51.628421783447266,8143700
2019-07-31,51.42091967812989,51.78211384021601,50.4372236218392,51.19805145263672,11300000
2019-08-01,51.43629151065427,51.64378629589765,50.03760580281869,50.56787872314453,13106700
2019-08-02,50.337319560728986,50.560187786038966,49.97611953568371,50.222042083740234,9653900
2019-08-05,49.93770221515885,50.81380173970053,49.59955648173694,50.12982940673828,11618800
2019-08-06,50.16056050414379,50.598610230665585,49.40742525803913,49.77630615234375,10248700
2019-08-07,49.476592384772076,49.87622022765031,48.65429116897611,49.5380744934082,10532100
2019-08-08,49.791672720159184,50.298885345458984,49.438159469009555,50.298885345458984,7427400
2019-08-09,50.237406174453845,51.39016900289997,49.40741553079145,50.3987922668457,10893500
2019-08-12,50.13749830035575,50.3219445817722,49.24603139319697,49.59185791015625,5258900
2019-08-13,49.845476911882706,50.66778102199969,49.67640405243235,49.96075439453125,7082500
2019-08-14,49.56881314375269,49.945380780187264,48.8003044128418,48.8003044128418,9373300
2019-08-15,49.276786860027,49.369004164465714,48.15476177275808,48.40068435668945,9195700
2019-08-16,48.807988896311635,49.807049674213616,48.46984610534382,49.515018463134766,8348100
2019-08-19,49.98379751501709,51.39785045300746,49.930002150273,51.15192794799805,9826300
2019-08-20,51.78211540280581,52.61210622694581,50.97518476538322,51.03666687011719,12037900
2019-08-21,51.75137362824947,52.19711008646621,51.182678825536875,51.90507888793945,7615700
2019-08-22,52.15868839778233,52.28164674281754,51.34406517599238,51.889705657958984,6495700
2019-08-23,51.70525352536985,52.09719452166474,50.321941674204396,50.698509216308594,8904700
2019-08-26,51.05203799062038,51.43629237686221,50.783061092902415,51.07509231567383,4841100
2019-08-27,51.23647286095083,51.47471454142705,50.329632373887286,50.46796417236328,7591200
2019-08-28,50.3911209723806,51.013611214143594,50.2604758856599,50.77537536621094,6872800
2019-08-29,51.28258897333434,51.5131380691683,50.69083398118923,50.890647888183594,6011900
2019-08-30,51.02897372388984,51.05202804445175,50.32962806281596,50.52175521850586,6415100
2019-09-03,50.552494872420056,50.567868327874216,49.8992637337461,50.26046371459961,7915700
2019-09-04,50.46797030819898,51.04435189471543,49.52270778973575,51.01361083984375,9618300
2019-09-05,51.21340851247746,51.720626962011075,51.052022423058986,51.513126373291016,5602400
2019-09-06,51.68990814609219,52.350826242178755,51.49009419853507,51.96657180786133,7502500
2019-09-09,52.22784785280655,52.25858890281066,50.9598073906019,51.259525299072266,10310900
2019-09-10,50.77536924950314,52.39692306518555,50.452597004750366,52.39692306518555,12155700
2019-09-11,52.550626085182685,53.59579845167664,52.304703520316835,53.40367126464844,8369100
2019-09-12,54.37966487337326,54.69475031974622,53.941615248632004,54.4334602355957,9560100
2019-09-13,54.679398534899924,54.956062152947226,54.164499081467184,54.18755340576172,8135600
2019-09-16,54.07995072477962,54.533367971270714,53.580418976611966,54.241336822509766,5992000
2019-09-17,54.18755860723743,55.40179808827075,54.072281111442805,55.025230407714844,9013500
2019-09-18,55.0867208118765,55.194311593943496,54.41811592623911,54.771629333496094,6252600
2019-09-19,54.87151526739096,55.26345629549345,54.7254967570036,55.079010009765625,5541200
2019-09-20,55.33262537385509,56.101134059603076,55.33262537385509,55.63234329223633,12968700
2019-09-23,55.586232556912194,56.70056776403779,55.371051071116,56.04733657836914,8092300
2019-09-24,56.73900124685442,56.73900124685442,55.46327393386132,56.06270980834961,8223800
2019-09-25,56.00891706568899,56.285580692042686,55.34799905420589,55.40179443359375,5922700
2019-09-26,56.06271312094269,57.22316301973517,55.809109679774984,56.892704010009766,10324100
2019-09-27,57.031035407960026,57.74574880222271,56.808167159936545,57.52288055419922,7677300
2019-09-30,57.59972753262311,58.744809773088434,57.59972753262311,58.19148254394531,8315100
2019-10-01,58.32212705413267,58.429717807278614,56.05502864579941,56.277896881103516,10910800
2019-10-02,56.016593838055016,56.10113025681751,55.00216267616059,55.432525634765625,8380500
2019-10-03,55.37873651527499,56.823536662097744,55.36336892069987,56.75436782836914,6228500
2019-10-04,57.03871966486036,57.68426419259459,56.83121902147694,57.37686538696289,7007500
2019-10-07,57.4229592873551,57.84563546817196,56.93111428875609,57.12324142456055,5163500
2019-10-08,56.77743795287706,57.44604283646222,56.42392454670515,56.508460998535156,6121500
2019-10-09,56.92343316928914,57.346115255000406,56.29325633630037,56.33168411254883,5851000
2019-10-10,56.27019570442764,57.353789686680905,56.25482225035041,57.215457916259766,7329400
2019-10-11,57.6755141889507,57.96400490517388,57.363627027929894,57.41040802001953,7164900
2019-10-14,57.425999232649424,57.83144833254142,57.22327170832736,57.51176834106445,5040900
2019-10-15,57.85482452848329,58.4630069511512,57.5429434281416,58.088741302490234,6028300
2019-10-16,57.99519094285971,58.46302463236245,57.964001633642695,58.283687591552734,8288300
2019-10-17,58.470802532852076,59.39866491113191,58.20570239548695,58.58776092529297,6811300
2019-10-18,58.665747449400364,60.17059744535218,58.64235695418521,59.617000579833984,9480200
2019-10-21,59.94447265509585,60.7007969751681,59.14136734986512,60.27195739746094,7839100
2019-10-22,60.856729945950775,61.332356351582206,60.62281317477936,60.71638107299805,6062000
2019-10-23,60.65401111170912,60.83334217289458,60.186183451495204,60.62282180786133,6136700
2019-10-24,60.692997310498704,60.73198543008545,59.45325363116449,59.88209915161133,5699300
2019-10-25,59.56242927195984,59.87431646641198,59.429879147662554,59.67158889770508,5497000
2019-10-28,59.78074730828203,61.11405923742799,59.640398371069125,61.075077056884766,7146400
2019-10-29,60.90352915977861,61.39474738784551,60.49807409482452,61.184226989746094,6391500
2019-10-30,61.21539895203386,62.21343275410677,60.82554162630221,62.1120719909668,7222500
2019-10-31,62.151065054501245,62.17445554634731,61.394740758135654,62.02631378173828,10009400
2019-11-01,62.40056983750194,64.07695772220411,61.69882538009738,63.74168014526367,13356300
2019-11-04,64.67733730691185,64.96583391119867,64.0457702515492,64.70852661132812,9127900
2019-11-05,64.84887353393829,65.028210541688,63.52336085470629,63.811851501464844,7475600
2019-11-06,63.75727348380611,64.13153918709027,62.65007994924912,63.99898910522461,9303600
2019-11-07,64.10034133949985,64.3966307680782,63.21926591724663,63.944400787353516,6561500
2019-11-08,64.01458534245651,66.63442760578926,64.00678652862908,66.43949890136719,11364100
2019-11-11,66.2367568629684,66.80595117255527,65.41806005311825,66.79035949707031,8726300
2019-11-12,66.74355816806766,68.83319320834183,66.70457601339334,67.39852142333984,12165900
2019-11-13,66.85274152151008,68.04570414652761,66.53306156486394,67.57008361816406,5798800
2019-11-14,67.42974109106176,68.4199763073468,67.00089555521859,68.32640838623047,5425600
2019-11-15,68.69285420872895,69.54274620542006,68.03789680834333,69.1061019897461,8036700
2019-11-18,68.88000304312773,69.71430359558026,68.86441136447293,69.18409729003906,5772300
2019-11-19,69.59732254306638,70.49399546717699,69.3244236397501,69.41018676757812,7504800
2019-11-20,69.17629682113044,69.17629682113044,67.47651834833884,67.99112701416016,10933000
2019-11-21,67.67144856964373,67.7338271816795,66.70460387809659,67.46092224121094,9614100
2019-11-22,67.55448071908383,67.67143911311898,66.51745874672375,67.09445190429688,7784700
2019-11-25,67.71823674876907,68.52134213060914,67.1022612741654,68.42778015136719,9522100
2019-11-26,68.73186116079138,68.76305046680089,67.78060814813266,68.3965835571289,6431400
2019-11-27,68.50576351121248,69.24649041561207,68.31083475229114,68.87223052978516,4711800
2019-11-29,68.61490882599946,68.68508030917036,68.00673217684212,68.40438842773438,3042800
2019-12-02,68.49015635988697,68.63830409967758,67.83519867634429,67.85858917236328,6526400
2019-12-03,67.02429356579898,67.4297486540272,66.73579690489633,67.01649475097656,10054500
2019-12-04,67.19582054925387,68.26403194848012,67.14903956565695,67.99112701416016,6174600
2019-12-05,68.03013030147018,68.03013030147018,67.25821415625047,67.61688232421875,6072100
2019-12-06,67.99893405763585,68.38879149813285,67.66365642085833,67.8196029663086,6044600
2019-12-09,68.00669776475371,68.3965550039933,67.35173450948152,67.39852142333984,5582700
2019-12-10,67.77279368779496,67.79618417471399,67.21919701862613,67.49209594726562,7816000
2019-12-11,67.60128021240234,68.03792460647533,67.2348192022243,67.60128021240234,7326400
2019-12-12,67.64805817183509,69.34783668529786,67.64025935813174,69.18409729003906,6260500
2019-12-13,69.22309203474977,69.4648017646905,68.0925077412334,68.49015808105469,5975200
2019-12-16,68.9112011452567,70.2679093627221,68.8176391638816,69.72990417480469,6723300
2019-12-17,70.1743233613106,70.30687343329281,69.44918844862701,70.23670196533203,8750000
2019-12-18,70.21331973805117,70.31468051994983,69.4102085014627,69.65192413330078,6490100
2019-12-19,69.92482964057373,69.92482964057373,69.05154684635853,69.21528625488281,5447000
2019-12-20,70.48621907189232,71.72596274782558,69.51157557241581,69.62073516845703,19134800
2019-12-23,69.8078670715939,70.54080090797675,69.65192648667295,70.3692626953125,5907200
2019-12-24,70.48621856304955,70.48621856304955,69.72989426111542,70.057373046875,1798800
2019-12-26,70.33026155864643,70.7357165224063,69.74547555029154,70.0417709350586,4066700
2019-12-27,70.15875025400665,70.39266115787092,69.26207691731192,69.55056762695312,4087800
2019-12-30,69.56615918348382,69.96381541871702,68.73966335422658,69.02035522460938,7014800
2019-12-31,68.77864999404876,69.0827383264025,68.52134265167173,69.03595733642578,4702100
2020-01-02,69.4569965283599,69.83905511865147,69.01255932572425,69.8234634399414,5639200
2020-01-03,68.7474500594123,69.69870303360427,68.53692968830092,69.16069793701172,5988500
2020-01-06,68.78645617045562,69.87805832717653,68.59932624176875,69.7065200805664,6786600
2020-01-07,69.3400348247105,69.8156613109325,68.81762735582785,69.30884552001953,7242500
2020-01-08,69.51157342717349,70.22111077954393,69.29325424182872,69.80006408691406,7696800
2020-01-09,70.18213314478983,70.35367135828785,69.43360762577734,70.33807373046875,7518000
2020-01-10,70.35366946338742,70.40045044808069,69.26206754678,69.44139862060547,8581400
2020-01-13,69.78447838753274,69.78447838753274,68.55252750896852,69.02035522460938,9292200
2020-01-14,68.83070871714614,69.8896458511052,68.56992501671704,69.69998168945312,8876900
2020-01-15,69.68416533489933,71.02758638275773,69.68416533489933,70.53763580322266,8490100
2020-01-16,70.57714464044078,70.96437103738431,70.26894797617771,70.53763580322266,7073200
2020-01-17,70.43489514306764,70.5455295269322,69.37596431775785,69.54191589355469,10122300
2020-01-21,69.28903656597991,69.96074704897961,69.20210868862588,69.53401184082031,13552000
2020-01-22,69.56559866367797,69.67623300979287,68.87018191251006,68.91759490966797,6438900
2020-01-23,68.79118517721541,68.80698750608249,67.16326796429276,67.38453674316406,12266800
2020-01-24,67.510980589127,67.55049545562075,65.40101694739973,66.01741027832031,13215400
2020-01-27,67.21069017498769,67.90610723121426,66.38092618601358,66.396728515625,13832000
2020-01-28,67.16324700234001,67.16324700234001,66.09641227767615,66.19914245605469,8614400
2020-01-29,66.2228725129491,66.38091991061137,65.69340106962478,65.74871826171875,5703200
2020-01-30,65.25875795081937,65.42470950228012,64.15240824529356,64.62655639648438,10870000
2020-01-31,64.43691098808172,64.57915606426776,63.54393169426613,64.0259780883789,13870100
