Date,Open,High,Low,Close,Volume
2010-06-15,36.52281308534211,37.21058027130814,36.40423432983521,37.15129089355469,4834900
2010-06-16,36.94969424169922,37.64339154223636,36.878546554533216,37.003055572509766,8791700
2010-06-17,37.305436066091474,37.305436066091474,36.39829567665598,36.87854766845703,5598500
2010-06-18,36.91413312714663,37.07421717968396,36.759979370117186,37.05643081665039,5100000
2010-06-21,37.37065255099117,37.61374254211187,36.665099225968646,36.860755920410156,5075400
2010-06-22,36.8192618065489,36.931914782489564,35.63938653857869,35.81132888793945,6483100
2010-06-23,35.81134258449802,36.10186379181297,35.36073503188334,35.79948425292969,3502600
2010-06-24,35.67496401169181,36.17893279989599,35.44373225809886,35.627532958984375,4603500
2010-06-25,35.65717582404292,35.81133182637558,35.277718374831466,35.78168487548828,4359700
2010-06-28,35.78167429242009,35.91804389328247,35.28363597219757,35.35478591918945,2573100
2010-06-29,34.981268736202885,34.981268736202885,33.813249378371296,34.115631103515625,6077500
2010-06-30,33.997046580022925,34.54251606938353,33.61758915059907,33.73023986816406,4703900
2010-07-01,34.06819482519169,34.471368915811865,33.718382077793144,34.388362884521484,6305900
2010-07-02,34.38243248972854,34.53658621414337,33.48122001152952,33.653160095214844,4630300
2010-07-06,33.99703799142062,34.51879295594087,33.56421932896709,33.914031982421875,4749400
2010-07-07,33.961489470025626,35.34888284005997,33.961489470025626,35.25994873046875,6372400
2010-07-08,35.47337744650024,35.79947355103703,35.13542075219524,35.550453186035156,4122500
2010-07-09,35.574177663137846,35.74612006466189,35.307370878315254,35.6097526550293,2700000
2010-07-12,35.80540247224638,35.87062214712032,35.24214431676081,35.586029052734375,3555100
2010-07-13,35.98327667911362,36.55246518982781,35.965490315628685,36.344947814941406,5123400
2010-07-14,36.31528878327646,36.96155278842004,36.31528878327646,36.61766815185547,4290000
2010-07-15,36.647325029228554,36.67103942369191,35.823188189080575,36.36865997314453,3607000
2010-07-16,36.1611449038543,36.339015302015355,35.24807399508412,35.38444137573242,6274700
2010-07-19,35.485237440694995,35.953631271615066,35.11763827825857,35.84690856933594,4435000
2010-07-20,35.49116322858401,36.137427393973745,35.141350473708,36.095924377441406,3071100
2010-07-21,36.42796012799997,36.42796012799997,35.200651077975856,35.580108642578125,4417600
2010-07-22,37.35287428824033,38.12957546481262,37.115712276950504,37.441810607910156,11500700
2010-07-23,37.56632364067597,37.94578108969374,37.29358888191255,37.7501220703125,4716200
2010-07-26,38.37268623429365,38.53869836503056,38.046587746423796,38.46754837036133,4998000
2010-07-27,38.57424699226906,38.686899949216034,38.2718698817616,38.33708953857422,4474000
2010-07-28,38.301525503955425,38.71062994252441,38.11179676150851,38.420108795166016,4010300
2010-07-29,38.597966156081235,38.728405478201516,38.03471038164049,38.177005767822266,3781200
2010-07-30,37.916129805211895,38.74619226511612,37.732329145801934,38.53867721557617,5191500
2010-08-02,38.971508773451745,39.51697834414255,38.66912703434465,39.48733139038086,5489500
2010-08-03,39.41618593893687,39.58219802362624,39.01893756658439,39.48733139038086,5170600
2010-08-04,39.53475700898186,40.139515845950214,39.46953734219744,39.94978713989258,4940100
2010-08-05,39.64741687506961,40.15138341406268,39.49919115633694,39.9735107421875,4357700
2010-08-06,39.52883686601506,40.015017082860886,39.13159299248659,39.54662322998047,4663600
2010-08-09,39.77192593598625,40.15138341406268,39.694845667211695,39.9735107421875,2623300
2010-08-10,39.71856728031528,40.04466571160715,39.53476881367286,39.84900665283203,4724800
2010-08-11,39.32131524790528,39.49918790513968,38.41417464768695,38.66319274902344,5524900
2010-08-12,38.2093172413451,38.657224929576145,37.95849130522702,38.5079231262207,3950500
2010-08-13,38.35264537020381,38.69902662398271,38.29292556418345,38.484031677246094,3299900
2010-08-16,38.23917736453558,38.78263811888794,38.060015655119884,38.60944747924805,2895800
2010-08-17,38.88415995348973,39.74413975290866,38.84235563303626,39.427616119384766,4400400
2010-08-18,39.373872013610004,39.77399975562876,39.04540622160686,39.5172004699707,3845400
2010-08-19,39.30819695748175,39.5231920191974,38.7169628159295,39.069313049316406,5560200
2010-08-20,38.76472661705168,38.91999722883434,38.44820293227178,38.87819290161133,4976900
2010-08-23,39.23055161257888,39.523181933331415,38.93194794265535,38.94986343383789,3380500
2010-08-24,38.48402260907302,38.699017505149364,38.04805947082708,38.13166809082031,6716100
2010-08-25,37.82709396495745,38.01222896730187,37.39113309959548,37.833065032958984,4544700
2010-08-26,37.952523613404644,38.37654252953105,37.81516620722696,37.880859375,3493900
2010-08-27,38.17349487084222,38.63334710781545,37.81517135190473,38.50196075439453,3802800
2010-08-30,38.34069766314052,38.74082992120603,38.15556490246552,38.1854248046875,3007100
2010-08-31,37.988349539297026,38.3765351222122,37.791270074017575,38.1018180847168,3966400
2010-09-01,38.722918431298694,39.714284718066274,38.460150322445976,39.529151916503906,6207400
2010-09-02,39.7262247653179,40.281627697062916,39.7262247653179,40.08455276489258,4991400
2010-09-03,40.311479565652384,40.81313134654277,40.19800875773873,40.39508819580078,4317900
2010-09-07,40.14426231669545,40.299537439727175,39.8516321110934,40.06065368652344,3024600
2010-09-08,40.072598189558775,40.80716497666858,40.072598189558775,40.347312927246094,3622200
2010-09-09,40.86091334099064,40.99229964696314,40.293568353922986,40.401065826416016,3312000
2010-09-10,40.52051282530306,40.6638412959828,40.34135337603586,40.466766357421875,3600200
2010-09-13,40.84299377182997,41.505894026544375,40.17412017026058,40.32939529418945,4532000
2010-09-14,40.3353748576538,40.50259214473601,40.251766214112685,40.28162384033203,3912000
2010-09-15,40.19802866590272,40.47274352334755,39.99498033679036,40.40705490112305,4227300
2010-09-16,39.93523549916905,40.00689742629344,39.5470500207092,39.84565353393555,5561000
2010-09-17,39.92330147694741,40.03677230600889,39.475396064962965,39.82177734375,5438000
2010-09-20,40.04871775483078,40.192050779066854,39.75608747059271,39.95316696166992,3417500
2010-09-21,40.281627018516474,40.281627018516474,39.88747260448558,40.00691223144531,3937400
2010-09-22,39.99497544082297,40.5981561172066,39.99497544082297,40.32343673706055,6831000
2010-09-23,39.94122805862473,40.156223080601364,39.43957604489974,39.648597717285156,4042800
2010-09-24,39.971100186302166,40.33539714430147,39.971100186302166,40.17414855957031,4637500
2010-09-27,40.26370191513301,40.41897703816473,40.06065368652344,40.06065368652344,3187800
2010-09-28,40.215935009348854,40.32940584764339,39.64261658211777,40.120384216308594,3699700
2010-09-29,39.9113521748547,40.05468060519551,39.558997611369755,39.857601165771484,4560200
2010-09-30,40.078573261086106,40.61008727413836,39.80385851157937,39.8277473449707,4538900
2010-10-01,40.10842992321587,40.26967383100979,39.51719162987177,39.67844009399414,3910900
2010-10-04,39.56497431021887,39.79191139051224,39.08123796913055,39.48733901977539,3936300
2010-10-05,39.94120693544034,40.77729773914031,39.7202432370614,40.538414001464844,7262300
2010-10-06,40.61009483356871,40.69967683637933,40.43093082794746,40.49662399291992,3600600
2010-10-07,40.72355826756825,40.77730472568146,40.02482241779281,40.233848571777344,3442600
2010-10-08,40.347310778425744,40.46078158702707,39.96509859362285,40.32939529418945,4287200
2010-10-11,40.281628384841454,40.37121038626467,39.988998099433495,40.22190856933594,2811700
2010-10-12,40.072595593940456,40.281617168171344,39.570943815786336,40.15620422363281,3010600
2010-10-13,40.556340388434386,41.476035404489195,40.44884291747188,41.00424575805664,8406100
2010-10-14,40.93856455786571,41.446189880371094,40.92661785964373,41.446189880371094,5099000
2010-10-15,41.631313141790336,41.750757314946846,41.207296578825705,41.39242935180664,5733000
2010-10-18,41.47006655048258,41.655199311620045,41.04605001464349,41.505897521972656,3982700
2010-10-19,41.10576058400745,41.2610311297992,40.42494494068052,41.05200958251953,4388600
2010-10-20,41.05202114029761,41.73881032299903,41.05202114029761,41.595481872558594,4773000
2010-10-21,41.77464539606633,41.804507581156194,40.97438986655104,41.55965042114258,6172200
2010-10-22,41.5716013333073,41.774649632253464,41.27897102633715,41.70298767089844,2969600
2010-10-25,41.76867712301939,41.798534752150445,41.35660265657456,41.398406982421875,4036000
2010-10-26,41.23118516030792,41.583535217215314,41.010216858572065,41.45812225341797,2869300
2010-10-27,41.17146672368782,41.26701750847985,40.28162469572945,40.598148345947266,5400400
2010-10-28,40.75940508034656,40.848987101679434,39.99498033679036,40.40705490112305,5237100
2010-10-29,40.2876089079799,40.335386591424836,40.012894062667534,40.2159423828125,4329100
2010-11-01,40.23983122453497,40.62801692894639,39.97108972873589,40.2159423828125,2841000
2010-11-02,40.598162302043825,40.93259699827598,40.556357965014804,40.789268493652344,3069000
2010-11-03,40.795229598802834,41.0281400835449,40.43093277777958,40.98633575439453,2704500
2010-11-04,41.261054174465066,41.58952004387566,41.01620152699307,41.42827606201172,4203400
2010-11-05,41.410346424579316,41.78061654105065,41.37451544942481,41.67909240722656,3685200
2010-11-08,41.5715928138658,41.5715928138658,41.17743388186902,41.49395751953125,3304700
2010-11-09,41.70297703134344,41.73283465551381,41.05201885835438,41.20132064819336,4615200
2010-11-10,41.04497804496334,41.195303919415586,40.65412985387118,40.930728912353516,4962500
2010-11-11,40.750348304539514,41.093091218043035,40.57597427471434,41.05701446533203,2770800
2010-11-12,40.94276102354104,41.10511556895539,40.74433431676491,40.9608039855957,2802100
2010-11-15,41.02693967404213,41.32759142294662,40.85256110916773,40.930728912353516,2456100
2010-11-16,40.70825396970869,40.834531769248116,40.227213817623216,40.59400939941406,4070300
2010-11-17,40.52785519789156,40.66014269661798,40.26929451972122,40.431644439697266,2560500
2010-11-18,40.84654842462393,41.267459054905274,40.738313607182754,40.99085998535156,2885300
2010-11-19,41.014924692242985,41.55609893798828,40.81048363695206,41.55609893798828,4166400
2010-11-22,41.35165315024783,41.53806041554121,40.97884779482733,41.36368179321289,3441300
2010-11-23,40.89465538787438,41.04498127415342,40.54589823068732,40.9848518371582,3775400
2010-11-24,41.21936341452272,42.013083979158395,41.21936341452272,41.8447151184082,4635100
2010-11-26,41.544061210817375,41.77857382234698,41.45987907850711,41.55007553100586,1842200
2010-11-29,41.465909424596134,42.07924186856494,41.24342536745703,42.019107818603516,5209100
2010-11-30,41.64629469214084,42.48210645098734,41.52603120205818,42.16942596435547,7606600
2010-12-01,42.674513217961916,43.233725696943175,42.61438378112584,42.95712661743164,5762100
2010-12-02,42.96315334160512,43.41413117760903,42.95112928451522,43.20969009399414,4513800
2010-12-03,42.95713717667299,43.22170768130188,42.61439425611796,43.173606872558594,3859200
2010-12-06,43.09542756632545,43.305882907125856,42.8248427835224,43.10745620727539,3498500
2010-12-07,43.38405531055341,43.546405262718764,43.053336498165365,43.10745620727539,4994600
2010-12-08,43.13753401321198,43.39609483482555,42.927078597383264,43.299888610839844,2932200
2010-12-09,43.48025117314521,44.24991885817106,43.474241441679986,43.91920471191406,6291600
2010-12-10,44.10562441337135,44.23791195819303,43.50432072787867,43.82902526855469,3404000
2010-12-13,44.039487595295384,44.039487595295384,43.72079732567275,43.756874084472656,2979200
2010-12-14,43.91921908611383,43.943271782590685,43.37804488434148,43.65464401245117,3857900
2010-12-15,43.390064419883664,43.77489830758084,43.30587770609196,43.44417953491211,3520800
2010-12-16,43.444176605687026,44.4603809590226,43.03529005413024,44.35214614868164,7250500
2010-12-17,44.34013441866337,44.42431657129932,43.82301285956638,43.93124771118164,6813000
2010-12-20,44.15373159419562,44.219875369280395,43.49229843093109,43.73883056640625,3515200
2010-12-21,43.89517140333652,44.00340625605356,43.81098924984363,43.82301330566406,2127400
2010-12-22,43.93122916293517,44.00338722940716,43.696721181377825,43.810970306396484,1531600
2010-12-23,43.82301048532255,43.8771302019897,43.594516738773336,43.732818603515625,1540500
2010-12-27,43.59450785740691,43.985356086748354,43.51634004657145,43.78091049194336,1612800
2010-12-28,43.86509262286834,43.97332744656932,43.70274268110789,43.78091049194336,1632900
2010-12-29,43.768894930738696,43.883144096694124,43.61856901241122,43.70275115966797,1484700
2010-12-30,43.696736838411645,43.955297601438225,43.60654036989857,43.70275115966797,1443000
2010-12-31,43.684707340356475,43.93123943015244,43.594510883081895,43.642616271972656,2054500
2011-01-03,44.00339889641027,44.430323914172625,43.81098192238241,43.86509704589844,4232600
2011-01-04,43.82901982442318,43.97934572712393,43.498301003448546,43.768890380859375,3834900
2011-01-05,43.39005870874547,44.02142457221728,43.378030070823414,43.83502197265625,3391300
2011-01-06,43.822978354910376,43.889122078128445,43.42010628627644,43.588470458984375,3354100
2011-01-07,43.780910236141466,43.8470539939935,42.692552272983214,43.38405227661133,7145200
2011-01-10,43.13752554896916,43.6125560158223,42.97517557078084,43.378047943115234,2783300
2011-01-11,43.47425060284581,43.49228897620518,42.86091838313351,43.143531799316406,3020900
2011-01-12,43.438180207063105,43.53439100598372,43.14955698546803,43.26380157470703,2498300
2011-01-13,43.20365720820592,43.5764670439796,43.02927863603348,43.44417953491211,2397900
2011-01-14,43.32993800313066,43.8169970617881,43.31189962828827,43.582489013671875,2422900
2011-01-18,43.71477903614492,44.015430899082865,43.68471660240114,43.907196044921875,4370800
2011-01-19,43.835023580031205,43.94926811899271,43.16757636589998,43.40208435058594,3354500
2011-01-20,43.528376473088535,43.80497563726901,43.28184433032081,43.690731048583984,4188200
2011-01-21,43.90719309613884,43.949284170620004,43.56445017891133,43.82902526855469,4601400
2011-01-24,43.756878698102874,44.045506561685805,43.55845191619788,44.021453857421875,3255700
2011-01-25,44.00340505449921,44.135692602828165,43.57046565545287,43.79294967651367,3820100
2011-01-26,43.91319225490136,44.07554676297214,43.58247809462123,43.816986083984375,2825700
2011-01-27,43.98536077880406,44.13568668400326,43.564445491696745,43.84104919433594,3096100
2011-01-28,43.85307083074407,43.87110920436037,42.47608506451801,42.53020477294922,5646400
2011-01-31,42.57829826628734,43.08940989813996,42.301699213947465,43.06535720825195,5369500
2011-02-01,44.49646750526253,45.212020275062756,44.36417997596342,44.851234436035156,12457000
2011-02-02,44.96546337357107,45.00154010622004,44.43631808187091,44.52050018310547,4992300
2011-02-03,44.50849809222261,44.833202642459824,44.436344583892016,44.67085266113281,4063600
2011-02-04,44.773066746418266,44.857248885744866,44.25594526907916,44.70090866088867,2959000
2011-02-07,44.64680099487305,44.76105016914921,44.22589022793449,44.64680099487305,4781300
2011-02-08,44.56260218361584,44.8452155590242,44.40024767164093,44.77907180786133,2959400
2011-02-09,44.61072203148467,44.84523010253907,44.17176832119284,44.84523010253906,3056400
2011-02-10,44.621197394399076,45.41443470898149,44.542476084234586,45.27516174316406,5216900
2011-02-11,45.20249136113266,45.79590391977373,45.04505339627529,45.608192443847656,4248300
2011-02-14,45.474970792204154,45.60818716089917,45.16615144839239,45.29331588745117,3273900
2011-02-15,45.28120278859147,45.529470497485576,44.92394490872176,45.29331588745117,3874900
2011-02-16,45.32964552611816,45.89884105263729,45.32964552611816,45.81406784057617,4256300
2011-02-17,45.61423165139572,46.2560871274655,45.517345365306184,46.219757080078125,3835700
2011-02-18,46.304534912109375,46.625462682314286,46.07443226947728,46.304534912109375,5038700
2011-02-22,45.76562904339853,45.94123203361726,44.99660889244774,45.17826843261719,5887000
2011-02-23,45.2630482686145,45.59608926767268,44.100439977020876,44.48797607421875,7181200
2011-02-24,44.34263909284495,44.91182998165345,44.2154746589626,44.6151237487793,5193800
2011-02-25,44.79679429289336,44.83918090802335,44.385036623147194,44.48191833496094,3729300
2011-02-28,44.675680631899205,45.038995089109285,44.481912613400894,44.68779373168945,3680100
2011-03-01,44.66356184293858,44.77860854562779,43.573614103089284,43.80976867675781,6660100
2011-03-02,43.688673349602766,44.142817553611536,43.15580786023114,43.76133346557617,6457400
2011-03-03,44.05199563298686,44.639356313927145,43.918779236922724,44.48191833496094,3913700
2011-03-04,44.542454868555545,44.596954566541484,43.3737904538903,43.8642692565918,4913300
2011-03-07,44.00354998959523,44.167044510030166,43.16186966526518,43.47674560546875,3597400
2011-03-08,43.70077547078946,44.37290916451436,43.51912058749193,44.09436798095703,3889800
2011-03-09,43.88244611738923,44.53035840058004,43.6160133438099,44.35475540161133,4058300
2011-03-10,43.815825812460865,44.66961437029092,43.749217637477805,44.26996994018555,4873500
2011-03-11,44.20336739598835,45.12376424604497,44.20336739598835,44.86338806152344,4736900
2011-03-14,44.4092340873251,44.572728545179345,43.779491687552756,44.31840896606445,4789700
2011-03-15,43.53729542645981,43.767393511747706,43.25269763004414,43.48279571533203,5519100
2011-03-16,43.45252601509069,43.46463449651755,42.513959321598755,42.61689758300781,7607300
2011-03-17,43.96723548810937,44.0822868861868,43.08922479062267,43.36170959472656,8259800
2011-03-18,43.94903831217215,43.96114678847511,43.161853378495294,43.355621337890625,5949600
2011-03-21,43.94299737713265,44.44558478843799,43.80372444130562,44.10648727416992,3825300
2011-03-22,44.07620420964389,44.15492086600158,43.50700872889281,43.628116607666016,3932800
2011-03-23,43.39195075647969,43.54333210081048,43.198178200735946,43.36772918701172,4445500
2011-03-24,43.48277188864555,43.68259635362869,43.35561212541762,43.65837478637695,3982600
2011-03-25,43.68261049624586,43.95509513141184,43.59178074459283,43.6220588684082,3459600
2011-03-28,43.755290420316136,44.84523395937473,43.755290420316136,44.51824951171875,4499600
2011-03-29,44.37895914923171,44.74833002970148,44.25785129181976,44.71805191040039,2472600
2011-03-30,44.90577970707989,45.35386734749519,44.77861526851142,45.111656188964844,3960700
2011-03-31,45.02687660370114,45.38413443162992,44.954211880488344,45.002655029296875,3307900
2011-04-01,45.40835922616632,45.49918898167526,44.9784366445368,45.099544525146484,3620300
2011-04-04,45.16614352027183,45.32358143925718,45.051096820060785,45.25697326660156,2306900
2011-04-05,45.069265648514346,45.34175029070422,44.85127608684517,44.89971923828125,2842400
2011-04-06,44.99054094295418,45.1782523464438,44.77860334828768,45.09347915649414,2703900
2011-04-07,44.95421230970965,45.057155156858904,44.62117605300532,44.80888748168945,2652000
2011-04-08,44.875507848264974,44.887616328975746,44.10648765899526,44.35475540161133,4208900
2011-04-11,44.282100345037506,44.38504324267273,43.9308988900661,44.330543518066406,3487800
2011-04-12,44.05804216346606,44.718062823208406,44.05804216346606,44.3426399230957,3184300
2011-04-13,44.48190463602975,44.51823468929715,43.79160590519037,43.96720886230469,3639300
2011-04-14,43.77345037022041,44.185208002443005,43.6705121171133,43.84611511230469,3412500
2011-04-15,43.96114756697743,44.1791371026316,43.80976620165052,44.02775573730469,3606700
2011-04-18,43.48279595243113,43.62206888625566,43.28297599665734,43.54940414428711,3448700
2011-04-19,43.50702165090756,43.688681213125456,43.41013993890737,43.58574295043945,2705300
2011-04-20,44.05197731013211,44.457678260458,43.83398777447794,44.02775573730469,3003300
2011-04-21,44.191265824167274,44.50613714267125,44.07015791720861,44.306312561035156,2613600
2011-04-25,44.25180002550877,44.86337739036283,44.0943621184152,44.59089279174805,3831100
2011-04-26,45.36598542531716,45.41442859123184,44.83312445963942,44.990562438964844,4294800
2011-04-27,45.19642387983233,45.2024804284989,44.61511994225359,44.97237777709961,3410700
2011-04-28,44.80283521926657,45.40836078370513,44.80283521926657,45.29936599731445,2885200
2011-04-29,45.32359075720278,45.620297011072275,45.184322454685855,45.39625549316406,4400000
2011-05-02,45.62030180270143,45.765631289888354,45.11166245692989,45.33570861816406,2452700
2011-05-03,45.208542465022916,45.559743793834635,45.111656153768934,45.46891403198242,3481700
2011-05-04,45.39626444895792,45.55975436238197,44.6514657727503,44.96028518676758,4214700
2011-05-05,44.65751576863624,45.372036205726175,44.55457751900485,44.78467559814453,5406300
2011-05-06,45.353875837922274,45.38414935103489,44.808901784156085,44.86945343017578,3976200
2011-05-09,44.81496298456017,44.84523650081387,44.55458672184461,44.62724685668945,3403200
2011-05-10,44.72411298855227,45.238808730260146,44.72411298855227,45.03293228149414,2871700
2011-05-11,45.11165056556143,45.38413519757044,44.942104161663124,45.20248031616211,4816300
2011-05-12,45.29394336340299,45.38541025528825,44.93417948144017,45.330528259277344,3793500
2011-05-13,45.3854147851311,45.55615051918477,44.995160349522756,45.208580017089844,3773000
2011-05-16,45.123215440239825,45.30614925560735,44.89759768824656,45.00126266479492,3810400
2011-05-17,44.873191540477364,44.964658418274475,44.52562112660725,44.76953125,4723300
2011-05-18,44.76345201936279,45.159800870291605,44.47075884179358,45.02565002441406,3114300
2011-05-19,45.12322991379708,45.51958353942618,45.098838420444345,45.3061637878418,3354900
2011-05-20,45.16589519776275,45.361022411739995,45.09272074794637,45.15370178222656,4704800
2011-05-23,44.73906001858857,44.909795765121956,44.3305084511549,44.818328857421875,4397400
2011-05-24,44.8488076765268,44.86710012285436,44.33659591836032,44.458553314208984,3790300
2011-05-25,44.3183126688878,44.53783137477056,44.26343066631715,44.39148712158203,4145200
2011-05-26,44.269529963745526,44.69637396203423,44.08050177507764,44.495147705078125,4098800
2011-05-27,44.72075245482367,44.76953541447976,44.35488956180115,44.48904037475586,2702200
2011-05-31,44.67807831415594,45.0195544543441,44.5988094765016,44.81222915649414,4642000
2011-06-01,44.824422342923356,44.928082654457654,44.06220596011307,44.08659744262695,6098900
2011-06-02,44.269540251991465,44.50735146467968,43.82440835222163,44.09880447387695,4694800
2011-06-03,43.757322712862624,43.757322712862624,43.19632787705929,43.38536071777344,5370200
2011-06-06,43.25730261101415,43.39754781037984,42.75728888505962,42.90363311767578,3988800
2011-06-07,42.897536358430955,43.01339473533502,42.49508853435289,42.531673431396484,4596400
2011-06-08,42.354847681671245,42.568267380139545,42.086545973767954,42.23289489746094,4896600
2011-06-09,42.41581926137702,42.50728616525738,42.226791071637585,42.251182556152344,4299600
2011-06-10,42.104835848039336,42.25118009440123,41.54384104128592,41.76945877075195,4866900
2011-06-13,41.72068755056659,42.00118270681377,41.629220626264,41.745079040527344,4534800
2011-06-14,42.220700290825974,42.43412000679979,41.95240321311642,42.20240783691406,4270600
2011-06-15,41.94629125508343,42.25727683238133,41.75726308662759,42.14141845703125,5497300
2011-06-16,42.08044402735599,42.42801451730193,41.84263288435085,42.104835510253906,4450200
2011-06-17,42.46459164547197,42.58045000498767,42.177997589111335,42.17799758911133,5584200
2011-06-20,42.04386172268919,42.54387557776908,41.952399461309106,42.257286071777344,3058400
2011-06-21,42.54995922427535,43.21461421386589,42.50117626771482,43.08046340942383,4478600
2011-06-22,43.4036534783364,43.75122399155413,43.342677093108726,43.36096954345703,5037100
2011-06-23,42.79999432678687,43.617088409487764,42.751211340661015,43.489036560058594,5557400
2011-06-24,43.44634190284945,43.5926861729587,42.99511102289563,43.36707305908203,4743900
2011-06-27,43.38536005448641,43.66585514199981,43.20852528475407,43.56219482421875,2932700
2011-06-28,43.67195567859856,44.080502581933025,43.58048877356248,43.93415832519531,3440200
2011-06-29,44.12319164664207,44.19636610961748,43.63537119787388,43.8914794921875,3857200
2011-06-30,44.086601116603426,44.6231998200277,44.00123324679047,44.47075653076172,4070000
2011-07-01,44.56832297917368,45.19639331154801,44.45246922940798,45.09882736206055,3674300
2011-07-05,45.12321027720203,45.12321027720203,44.73295585779139,44.98905944824219,2834400
2011-07-06,44.97076316167844,45.72078607222393,44.95856974744972,45.42809295654297,4803500
2011-07-07,45.6842059948529,46.22080937613204,45.48907876135146,45.9586067199707,4707200
2011-07-08,45.60493789583758,45.70249918807212,45.20248535334437,45.470787048339844,4053100
2011-07-11,45.2146928281865,45.220791864032485,44.64150441589637,44.964683532714844,3704100
2011-07-12,44.81832156653291,45.16589203749151,44.61709533276755,44.66587829589844,3836900
2011-07-13,44.9097810829154,45.214667574106684,44.64147948196351,44.76953125,2704700
2011-07-14,44.763450266438156,45.1354076169871,44.48904955092494,44.73295974731445,3552200
2011-07-15,44.9097881812083,44.9097881812083,44.10488790333139,44.562217712402344,4210000
2011-07-18,44.45857084345938,44.51344820407925,43.98904282566335,44.1597785949707,3337600
2011-07-19,44.41587100258177,44.83051690256642,44.33660217324633,44.757347106933594,3096000
2011-07-20,44.80002713902798,44.96466381707139,44.604899947325066,44.83051300048828,2692300
2011-07-21,45.02564274148576,45.72688272556491,44.98295881126526,45.36711883544922,4600800
2011-07-22,45.269569192121494,45.53177190127982,45.09883340982327,45.22079086303711,2886800
2011-07-25,44.854909601292846,45.361022411739995,44.653688005647375,45.15370178222656,3452300
2011-07-26,44.11098585191589,44.14147636919957,42.45240685139871,43.653656005859375,12590500
2011-07-27,43.379257281532546,43.403648763413976,42.62923898552639,42.81216812133789,7097100
2011-07-28,42.812170806722335,43.04998195473357,42.05605342976865,42.15971374511719,7355600
2011-07-29,41.854826567764526,42.488991170573044,41.684090838585256,42.20849609375,6237100
2011-08-01,42.598747127398646,42.598747127398646,40.85479577154195,41.23285675048828,8837400
2011-08-02,40.96455675687537,41.09870758228673,40.37307610967046,40.4157600402832,7928900
2011-08-03,40.48893852424066,41.15358903180579,40.275518849894056,41.013343811035156,6849000
2011-08-04,40.53772928753126,40.738950932204354,39.757215589250514,39.7755126953125,8060900
2011-08-05,40.3486882629464,40.836508644358034,39.26939183323809,40.055999755859375,10325100
2011-08-08,39.135249991899165,40.09259387242258,37.77545583246845,38.04985427856445,13977300
2011-08-09,37.88519743196512,39.1535240721241,37.03761332763831,39.086448669433594,13460000
2011-08-10,38.67789591507323,39.007173845142965,37.61689002688155,37.79982376098633,10562000
2011-08-11,38.11691905471965,40.21453787928206,37.82422821822954,39.46451950073242,11682900
2011-08-12,39.659637071424456,40.08647631692887,39.269382717763605,39.757198333740234,5740100
2011-08-15,40.153567288196925,40.22064271738209,39.604770436773144,40.17185974121094,4226200
2011-08-16,39.70842002868177,40.00720750053486,39.330359088235824,39.757198333740234,5874000
2011-08-17,39.89136071980667,40.28161518675102,39.348662956330934,39.68404006958008,5166600
2011-08-18,38.8788071634969,38.9156890895321,37.64329195176818,38.282562255859375,8434100
2011-08-19,37.8276797918577,38.77429436197607,37.82153163454648,37.926029205322266,6606800
2011-08-22,38.706695643723044,38.82348489057369,37.87686990609161,38.110450744628906,4648300
2011-08-23,38.23339526330378,39.29679969244113,38.030548152539026,39.241477966308594,5478800
2011-08-24,39.16155275996322,39.99752413684628,39.081645455434334,39.84385299682617,4596900
2011-08-25,39.92990294745016,40.071282440205444,38.952554538058926,39.13081359863281,5316800
2011-08-26,38.87879748119124,39.917615863201554,38.23952499146727,39.77008819580078,4754900
2011-08-29,40.1819347421488,41.15313286417123,40.1819347421488,41.017906188964844,4593200
2011-08-30,40.87037118130921,41.614138865175974,40.73513984066606,41.32524108886719,4477700
2011-08-31,41.63874177271753,42.13049142639365,41.18387639135409,41.42360305786133,5617100
2011-09-01,41.386700565474854,42.0567042908117,40.87651140289544,40.98100662231445,6335100
2011-09-02,40.56919061904262,40.692125684443596,40.126616880123706,40.329463958740234,5252000
2011-09-06,39.511919171715505,39.77008553790686,38.927970768710686,39.55494689941406,7391900
2011-09-07,40.120467591005166,40.20652776197077,39.57339859292214,39.94835662841797,7151300
2011-09-08,39.77009233833497,40.42780468257497,39.67174523949466,39.89303207397461,4822100
2011-09-09,39.49348022095543,39.81926226464869,39.10008250521218,39.475040435791016,6722200
2011-09-12,38.80503391346387,39.302926867673385,38.35016634268812,39.2598991394043,6720300
2011-09-13,39.29677139103975,40.114302716788686,39.27833161055465,39.75163650512695,6061100
2011-09-14,40.16348801917401,41.460472852109504,39.81311799779203,40.66753387451172,8365100
2011-09-15,41.20230963677689,41.48506400133359,40.37863449085149,40.67982864379883,7860700
2011-09-16,40.765883834610904,41.04249003790379,40.07743537152728,40.931846618652344,8253100
2011-09-19,40.292572156154606,40.5691783142471,39.77623472079905,40.44624328613281,6386200
2011-09-20,40.661400746905876,41.36828920986414,40.157359394910685,40.698280334472656,5804200
2011-09-21,40.63065145478344,40.63065145478344,39.53036544901282,39.548805236816406,6587200
2011-09-22,38.47311554063643,38.94642304192519,37.72319945484955,38.21494674682617,12778100
2011-09-23,38.0428350536179,38.43623287967902,37.569527561376866,38.110450744628906,9247700
2011-09-26,38.393207795029326,38.92183703968277,38.012103917772535,38.85422134399414,5466600
