Date,Open,High,Low,Close,Volume
2010-01-08,29.56496001517458,29.78484938129884,29.371726909541202,29.771522521972656,33110100
2010-01-11,30.06470324446826,30.11134597722343,29.524979467776056,29.67156982421875,31878700
2010-01-12,29.311753829637468,29.41836614973699,28.61210777828124,28.97859001159668,47109600
2010-01-13,29.018563205094107,29.671563874567084,28.565460284751587,29.48499298095703,39622000
2010-01-14,29.45168007208027,29.84481345299792,29.385045787783522,29.778179168701172,37938300
2010-01-15,29.518326225515963,29.60494956647261,28.878652035003704,29.10520362854004,69738500
2010-01-19,28.91863190880373,29.151845657326653,28.58546795843428,28.83867073059082,41731500
2010-01-20,28.658758705095206,29.105199670695857,28.45886086547296,28.918628692626953,39934400
2010-01-21,28.678741334652955,28.752037779444347,26.86632939740452,27.012922286987305,137547700
2010-01-22,27.086220763755446,27.45270047336714,25.866839909305348,26.09339141845703,106634900
2010-01-25,26.493188717704033,26.579812032001676,25.880168442584704,26.126708984375,56572200
2010-01-26,25.986774640598245,26.546489888376954,25.50701798769138,25.613630294799805,52975300
2010-01-27,25.55366549105835,26.31328118080193,25.36709455419416,26.206668853759766,66314300
2010-01-28,26.439891455486745,26.679769907815352,25.800217277169946,26.306625366210938,65047400
2010-01-29,26.419898724263074,26.55316225299892,25.853518559780216,25.94680404663086,53649000
2010-02-01,26.053422512735995,26.60647594584865,25.953474842713828,26.406578063964844,37408200
2010-02-02,26.519848297914145,27.106217525948882,26.453216528704335,27.019594192504883,45968500
2010-02-03,27.039575797554168,27.38606392003394,26.766379035635907,26.84634017944336,37373300
2010-02-04,26.513178633962287,26.599799401051794,25.553665161132812,25.553665161132812,57211800
2010-02-05,25.74690293853644,25.906822711263608,24.674114892457663,25.52035140991211,75224100
2010-02-08,25.513685464853484,25.513685464853484,24.867346852845056,25.12055206298828,58321000
2010-02-09,25.447061897670512,25.786890554263458,25.213848146549275,25.5803279876709,45173500
2010-02-10,25.746897168730595,26.31993929164789,25.66693857120478,25.9001522064209,39331800
2010-02-11,25.880161928129425,26.233314713300054,25.56032501181375,26.00010108947754,33830600
2010-02-12,25.766896703909108,26.10672533037066,25.56033669747074,25.95347023010254,38051100
2010-02-16,26.20666420628475,26.74638790416711,25.82019300064451,26.699745178222656,46425300
2010-02-17,26.826344581758864,26.95294843613144,26.49318082492618,26.67975425720215,34644100
2010-02-18,26.61312712726781,26.992933708701102,26.49985263960874,26.926301956176758,31809500
2010-02-19,26.726406958901514,27.11954044042553,26.586478738826532,26.673099517822266,40290200
2010-02-22,26.919635138227658,27.519328432663066,26.819684984902764,27.219480514526367,43898900
2010-02-23,27.252791532754973,27.486005104787953,26.493176165624778,26.573137283325195,52233100
2010-02-24,26.686418961082236,27.29944165392148,26.653103090586598,27.219480514526367,44645000
2010-02-25,26.759716657050248,27.11286947618505,26.453206567165772,27.079553604125977,46718100
2010-02-26,27.112869648637265,28.192322211451604,27.052900061814245,27.965770721435547,67699100
2010-03-01,28.005743858256164,28.10569399944393,27.59262152223292,27.872480392456055,34606800
2010-03-02,27.97243182026722,28.252290728793383,27.559309427701773,27.732553482055664,33891600
2010-03-03,27.752549501878903,28.025743755041113,27.545987001453454,27.672588348388672,27562500
2010-03-04,27.9258024389586,28.039079504735703,27.759220462457574,27.932464599609375,25450700
2010-03-05,28.198993771641266,28.565473572494728,28.11237044138315,28.525495529174805,34790800
2010-03-08,28.552138877053274,28.67207805778381,28.29893619936727,28.378894805908203,28524900
2010-03-09,28.24563216672122,28.532153294969664,28.019080636055904,28.265621185302734,37107100
2010-03-10,28.56546909761787,28.978594120692104,28.52549106056064,28.605449676513672,40903700
2010-03-11,28.59211730442423,28.78535291907428,28.518820861499172,28.77202606201172,30119600
2010-03-12,28.87864604066987,29.011912104824408,28.552144310583195,28.752044677734375,31367300
2010-03-15,28.598782209446497,28.792017842660186,28.38555755963771,28.698732376098633,29142000
2010-03-16,28.88531136937596,28.905302933387826,28.445535088700417,28.8120174407959,28553800
2010-03-17,28.85866402268054,29.391725866796957,28.832010295014875,29.17850112915039,32918800
2010-03-18,29.151837256655703,29.178490975045882,28.752041648156965,29.078540802001953,26012000
2010-03-19,28.95193862915039,29.24512189759016,28.73871397176903,28.95193862915039,37014400
2010-03-22,28.698725643772583,29.17848226421722,28.678736631866634,29.145166397094727,23257200
2010-03-23,29.218473480927543,29.811507367564108,29.171830737528097,29.70489501953125,33735700
2010-03-24,29.61160879470942,29.964764284325103,29.451691533838083,29.944772720336914,35849200
2010-03-25,29.97142644442848,30.68439704192419,29.91145683614197,29.944772720336914,45019400
2010-03-26,30.011394712410745,30.57777213677267,29.844812817970418,29.99806785583496,39727000
2010-03-29,30.151329733634473,30.237953050108885,29.62493021774634,29.891462326049805,30628400
2010-03-30,29.918119715596962,30.018067362093397,29.5583020877965,29.70489501953125,30296300
2010-03-31,29.524989104418374,29.984754423855406,29.485008516791147,29.818172454833984,39043000
2010-04-01,30.038297099540387,30.22507927442477,30.011616112855428,30.13835906982422,23894600
2010-04-05,30.205063282964435,30.285113871576577,29.87819895251655,30.245088577270508,21342400
2010-04-06,30.171711692734856,30.645332915277887,30.1183471756012,30.57862663269043,28192100
2010-04-07,30.571968813607665,30.718723200838088,30.031638555395617,30.231760025024414,28890100
2010-04-08,30.125018122646157,30.66534819643287,29.891543578549125,30.52526092529297,28869900
2010-04-09,30.605302249067076,30.83210711376689,30.3184607276914,30.672008514404297,22881200
2010-04-12,30.705361510845282,30.998875184261024,30.618643875227814,30.77873992919922,24645900
2010-04-13,30.712048013764733,30.938852983428514,30.585302488413685,30.598644256591797,27988900
2010-04-14,31.619258957346176,31.97280680777221,31.205671894743656,31.839391708374023,72533100
2010-04-15,31.786022047776786,32.15291160319416,31.67929049447935,31.89275360107422,45412100
2010-04-16,31.799369801961152,31.852736865276867,30.111675867167122,30.385175704956055,121203900
2010-04-19,30.17172411137347,30.485249366880524,29.744797619855643,30.27845573425293,72136600
2010-04-20,30.53193200174549,30.785420458294478,30.391847280237464,30.605310440063477,39310700
2010-04-21,30.712034750372485,30.945509230955285,30.018278372810755,30.251752853393555,46320600
2010-04-22,29.95825174163484,30.098336476872426,29.371226722238788,29.844850540161133,63176900
2010-04-23,29.838167725691655,30.06497259230246,29.51797306894951,29.978252410888672,32483800
2010-04-26,29.8715324011205,29.891546324368484,29.171106159807,29.2778377532959,42889300
2010-04-27,29.00431774486664,29.59801198042028,28.217171835237277,28.290550231933594,66296100
2010-04-28,28.577397649602165,29.157750248636837,28.537372367203655,28.990982055664062,48578900
2010-04-29,29.277836916993365,29.57135069921523,29.08438511410747,29.351215362548828,36520300
2010-04-30,29.364551017719265,29.3845623915487,28.170489848724056,28.403966903686523,54121100
2010-05-03,28.664128044752452,29.171102412529027,28.610760982522503,29.037687301635742,31230900
2010-05-04,28.66413542190996,28.924293555532703,28.183841916955828,28.330598831176758,48982200
2010-05-05,28.090434931849543,28.930945507775952,27.763568152795518,28.437313079833984,43062100
2010-05-06,28.43732804184814,28.537387483826176,26.20930370173137,27.223255157470703,78226200
2010-05-07,27.369994133755032,27.910323977647085,26.536153195781207,27.189884185791016,72976300
2010-05-10,28.230519829223752,28.88425084787299,27.630153309708785,27.98370361328125,66578300
2010-05-11,27.656842227326862,28.383951800736757,27.450051253901712,27.71687889099121,50771200
2010-05-12,27.843633631166647,27.876986778808465,27.223255415237002,27.810277938842773,47700000
2010-05-13,27.643509394206106,27.75024099245856,27.203241233329475,27.223255157470703,35320800
2010-05-14,26.749625655324987,26.749625655324987,26.1559311063856,26.609540939331055,60719400
2010-05-17,26.6362276259815,26.70960607010692,25.86242297420023,26.576190948486328,56506200
2010-05-18,27.096497956597986,27.096497956597986,25.715657386045063,26.02918243408203,61735000
2010-05-19,25.70898591871465,26.456106730463254,25.695644157562615,26.26932716369629,64600500
2010-05-20,25.71564781864756,26.182599140276384,24.888479232612486,25.2353572845459,76564100
2010-05-21,24.69505085319719,26.789660352050248,24.69505085319719,26.71628189086914,89588800
2010-05-24,26.78965269259709,26.84968936688173,25.682311568321655,25.762359619140625,49141600
2010-05-25,25.128637563935232,26.022515445717506,24.915174417063174,25.975820541381836,66813700
2010-05-26,26.142590871750542,26.349384425096183,25.662300025271545,25.869091033935547,50719600
2010-05-27,26.402763195463994,27.00979981415053,26.282689794433008,26.963102340698242,44843000
2010-05-28,26.90306058538182,26.91639980867701,26.25599883423714,26.402755737304688,41252400
2010-06-01,26.229311980987912,26.6562383235367,25.682312286512065,25.708995819091797,37848600
2010-06-02,26.129249646746075,26.429433022434697,25.795713128132427,26.38273811340332,39618500
2010-06-03,26.589534668692966,26.64289919445291,25.762362889617084,26.082557678222656,30950400
2010-06-04,25.675634900396858,25.815719586996234,25.015231664786864,25.095279693603516,52868900
2010-06-07,25.208692544114385,25.435497495262677,24.454899244021252,24.494924545288086,44528300
2010-06-08,24.588312759983342,25.215360504008185,24.381519200670073,25.20201873779297,51017900
2010-06-09,25.448832273521425,25.45550188289333,24.688367026383997,24.76174545288086,42586000
2010-06-10,25.135308084206862,25.595587487591782,24.955198088617646,25.54222297668457,44302600
2010-06-11,25.208684494103284,25.462170353800722,25.028574512940747,25.40880584716797,31147600
2010-06-14,25.328756889404833,25.528878235157393,24.83512186151294,24.901830673217773,48662200
2010-06-15,25.048593234082492,25.535556269130893,24.85514143333288,25.515544891357422,45355600
2010-06-16,25.362119276577996,25.935802543149663,25.34210789810565,25.695655822753906,37217100
2010-06-17,25.749015968149283,25.949139897568205,25.295406138914277,25.642284393310547,34755100
2010-06-18,25.749023537366327,26.195963887855232,25.60226916924887,26.135927200317383,37270800
2010-06-21,26.382734641345827,26.536161114354858,25.789040123494818,25.92912483215332,33665100
2010-06-22,25.969151463827824,26.40274992118577,25.495530256036616,25.56890869140625,42245700
2010-06-23,25.542218348134107,26.08921784538693,25.36210838518294,25.942461013793945,45046000
2010-06-24,25.715673797256,25.81573580464728,24.961880297040665,25.36879539489746,73843400
2010-06-25,25.86908488572274,26.41608443134931,25.53554845328307,26.30935287475586,70734200
2010-06-28,26.382738476298776,26.442775152262307,25.66230090941813,25.708995819091797,39962900
2010-06-29,25.288744281287354,25.288744281287354,24.601659716673332,24.72173309326172,56694200
2010-06-30,24.69503330806707,25.008558312296557,24.35482478333283,24.421533584594727,35332500
2010-07-01,24.40817507812481,24.508371309764303,23.486354967708706,24.100902557373047,56642900
2010-07-02,24.254541019567178,24.50837353462537,23.60659462720267,23.933908462524414,36796000
2010-07-06,24.50837874676688,24.635297579448572,23.953952295272146,24.267906188964844,35953600
2010-07-07,24.474981422736786,25.5437594507798,24.32134510676396,25.483640670776367,44602900
2010-07-08,25.904470398668607,25.931190423547797,24.815656140540813,25.490320205688477,41498200
2010-07-09,25.21644625047156,25.977949120263354,25.169687481144823,25.951229095458984,30422300
2010-07-12,25.95790332282959,26.278535888878856,25.784225756952203,26.17833709716797,24998900
2010-07-13,26.592495854241633,27.180321086746186,26.545737086841537,27.0400447845459,48564800
2010-07-14,26.81958921393349,26.97322540341645,26.612513020373164,26.953184127807617,37320600
2010-07-15,27.20036140708014,27.28051892716562,26.258502264550504,27.026683807373047,81876200
2010-07-16,26.906446277280338,26.953205043052247,25.957908402294077,26.05142593383789,58507400
2010-07-19,26.07146660791466,26.29190298987675,25.4636000596944,26.078147888183594,35404900
2010-07-20,25.597194127293406,26.478934437978932,25.570474106203186,26.47225570678711,43538200
2010-07-21,26.886404153194757,26.886404153194757,25.610552530087617,25.663990020751953,41115600
2010-07-22,26.024709123413217,26.452219347903974,25.871072795746972,26.28522300720215,35494400
2010-07-23,26.16498506964032,26.692694110386793,26.031390037489434,26.605857849121094,28241000
2010-07-26,26.585808363165935,26.95988096313627,26.385413328530834,26.939842224121094,27209400
2010-07-27,27.213725862414847,27.547718556833395,27.126887048380652,27.18032455444336,44872200
2010-07-28,27.013327850720703,27.320603062133596,26.819614027117666,26.933170318603516,23945400
2010-07-29,27.193686242202787,27.27384632847503,26.659298407865457,26.85969352722168,28994300
2010-07-30,26.532370685742144,27.18031454146744,26.532370685742144,26.90644073486328,26406500
2010-08-02,27.37403500728781,27.85498519862453,27.207038696202726,27.814905166625977,35566700
2010-08-03,27.721382760837805,27.821581549117298,27.300551417489395,27.44083023071289,29967900
2010-08-04,27.534358856108,27.654596431317717,27.293883705688565,27.581117630004883,23078100
2010-08-05,27.367365337507657,27.674638040084993,27.34732404079186,27.567760467529297,19830500
2010-08-06,27.21372236698982,27.353998669069146,26.699373377870575,27.013324737548828,34906600
2010-08-09,27.086807348414094,27.093488629357246,26.492300752577204,26.599178314208984,37790900
2010-08-10,26.498978340933533,26.53905838037527,26.15830692424564,26.16498565673828,34166500
2010-08-11,25.8176308161807,25.904467063615655,25.21644307460758,25.22980308532715,46201600
2010-08-12,24.955929261233475,25.376760680760515,24.862411734263354,25.25652313232422,35387300
2010-08-13,25.249837319957635,25.410154871812555,25.049442291259766,25.049442291259766,24564100
2010-08-16,24.929207275302137,25.26319987282565,24.902487255941544,25.176361083984375,28334100
2010-08-17,25.363404796640815,25.430202313012682,24.98265334736497,25.036090850830078,33883800
2010-08-18,24.975961157280647,25.510348699319763,24.975961157280647,25.309953689575195,27041700
2010-08-19,25.156331899401398,25.36340830586386,24.7154616051283,24.76222038269043,35384700
2010-08-20,24.78893456904969,24.95593089188278,24.588539491282315,24.80897331237793,30862000
2010-08-23,24.85573159204633,24.989329157328235,24.608577752579848,24.635297775268555,29282800
2010-08-24,24.441579237038383,24.51505801874973,23.994027815778963,24.187744140625,48709200
2010-08-25,24.014068172023016,24.34137948926887,23.82703058543553,24.20110321044922,36058000
2010-08-26,24.287944797708157,24.461619846522577,23.793634577270588,23.800315856933594,31873200
2010-08-27,23.960634161083032,24.508381952689962,23.74687904963457,24.44826316833496,38448800
2010-08-30,24.314663354165848,24.44825836143287,23.933911977499704,23.947269439697266,27306500
2010-08-31,24.00739531156695,24.474985619759032,23.867118983557976,24.28795051574707,34784400
2010-09-01,24.541781086753755,25.249843875187107,24.488341039541282,25.209766387939453,36770500
2010-09-02,25.276565102978612,25.517040230567666,25.04277125569027,25.490320205688477,31282900
2010-09-03,25.697397937394495,26.16498565673828,25.697397937394495,26.16498565673828,34135600
2010-09-07,25.871076216671433,25.944555024002227,25.530404757784087,25.57048225402832,31885500
2010-09-08,25.610560188626987,26.33866437230891,25.610560188626987,26.131587982177734,30781000
2010-09-09,26.672652830276856,26.93316668563899,26.131583828105114,26.786209106445312,33438800
2010-09-10,26.665974847715123,26.8864112437631,26.49897850458616,26.559097290039062,21928600
2010-09-13,27.14691769254151,27.70134662292283,27.14691769254151,27.46755027770996,41643200
2010-09-14,27.367369085169603,27.541044208794645,27.02669502413513,27.20037269592285,42754100
2010-09-15,27.060082888254954,27.480914333064604,26.94652661244374,27.37403678894043,25399500
2010-09-16,27.200361896641514,27.45419447284103,27.086803071995064,27.380718231201172,25207500
2010-09-17,27.407434949173673,27.440836251369277,26.71273220151695,26.759490966796875,45938300
2010-09-20,26.879725040454957,27.594468986542726,26.739446214611704,27.51430892944336,33337500
2010-09-21,27.59448148037989,27.72139780600869,27.033373567440208,27.1135311126709,33548900
2010-09-22,27.00663700702948,27.28051078809346,26.552406948460803,26.679323196411133,34546000
2010-09-23,26.472262917834158,26.519021693398404,26.044752656582666,26.118228912353516,33471100
2010-09-24,26.39209635771149,26.58581269361553,26.251820065434025,26.552413940429688,28855100
2010-09-27,26.412132856408327,26.49896908930521,26.05809900201565,26.104860305786133,25684900
2010-09-28,26.291905988514884,26.318626016314447,25.790916934002517,26.01803207397461,31442600
2010-09-29,25.911147492202016,25.971266264385186,25.423518583676938,25.657312393188477,40207000
2010-09-30,25.710756849175446,26.018029493913634,25.356722886344027,25.42352294921875,54885200
2010-10-01,25.610551390042826,26.111540265005978,25.57715264134419,25.92450523376465,38973800
2010-10-04,26.07165074080143,26.446205907304,25.891061779350995,26.051586151123047,38886100
2010-10-05,26.325823291565666,26.633492357224274,26.131857012648553,26.513099670410156,42379500
2010-10-06,26.459590267810803,26.800701141334446,26.36594953741212,26.68699836730957,31559900
2010-10-07,26.827452534602134,26.96790978679041,26.218801890337545,26.432832717895508,26923900
2010-10-08,26.533156408080853,26.606729978389893,26.171981006075143,26.292373657226562,28178500
2010-10-11,26.43282692774899,26.6936767822302,26.352566022858195,26.573284149169922,24601000
2010-10-12,26.399386027505894,27.081610121753243,26.399386027505894,27.021413803100586,38798100
2010-10-13,27.19531436678042,27.235446098585914,26.472961054420317,26.646860122680664,69607700
2010-10-14,26.252235001698487,26.339185793816522,25.483060216738362,25.897747039794922,76504900
2010-10-15,25.99808083231799,26.04489991578302,24.43966872959186,24.847665786743164,142280400
2010-10-18,24.84766283339336,25.59008073357439,24.754022126144577,25.549951553344727,55058700
2010-10-19,25.34930304431246,25.85093830863435,25.08176321609456,25.208843231201172,70595100
2010-10-20,25.416188594635432,25.61684220482958,25.05501056541652,25.48307228088379,43497200
2010-10-21,25.543260106231774,25.68371988286053,24.218943658569184,25.215526580810547,38250300
2010-10-22,25.08175670144652,25.275722898951948,24.961364065163718,25.215526580810547,24876900
2010-10-25,25.396118369442746,25.463002040864865,24.747336040564424,24.79415512084961,37893500
2010-10-26,24.733962079271137,24.921238425271664,24.600192167221255,24.8811092376709,39188100
2010-10-27,24.78747232607579,25.168714936377192,24.747340584983913,25.108518600463867,30777500
2010-10-28,25.215532039206455,25.389431134009794,24.968059367254046,25.088449478149414,30614600
2010-10-29,25.048312362339765,25.24227854043079,24.96136156673896,25.168704986572266,19803300
2010-11-01,25.15533420139485,25.416184103701053,24.814220828033942,25.02825164794922,36941900
2010-11-02,25.10183520790311,25.128589708899433,24.633644197715725,24.720592498779297,39913100
2010-11-03,24.733962528036887,25.30248402670177,24.7205852814443,25.228910446166992,35299600
2010-11-04,25.509820006744064,26.653547577658344,25.322543693784556,26.620105743408203,77569400
2010-11-05,26.680308086085486,27.650136806873153,26.606734503264153,27.382596969604492,75684800
2010-11-08,27.32907812908978,27.5564861221191,26.894326728712368,27.094980239868164,32967000
2010-11-09,27.041486488033026,27.20869825085715,26.57329304183568,26.68699836730957,32800100
2010-11-10,26.666932347797946,27.181944905235873,26.47965598198384,27.168567657470703,35587900
2010-11-11,26.934473281732107,27.048176065127983,26.65355617028185,26.767261505126953,25499700
2010-11-12,26.660234623513524,26.927771820344415,26.33918845644758,26.493022918701172,33504800
2010-11-15,26.633486661257653,27.181940983249394,26.559913084889462,26.807388305664062,28772500
2010-11-16,26.57997371960907,26.733808181862663,26.111780435844853,26.493022918701172,46023000
2010-11-17,26.47296507892997,26.53984875732528,26.07165535421177,26.205425262451172,32027500
2010-11-18,26.4662662441211,26.753870556721694,26.325809036045815,26.52646255493164,30987600
2010-11-19,26.359262466430664,26.51309698367095,26.258934387102677,26.359262466430664,26542000
2010-11-22,26.125173154934053,26.151925104451283,25.556651490911417,25.757305145263672,33249500
2010-11-23,25.422864925331567,25.563324687901467,25.148637848234863,25.168704986572266,35340400
2010-11-24,25.302480918379928,25.576708061217854,25.141956530437653,25.5231990814209,24248300
2010-11-26,25.22222148848232,25.402810497048776,25.081764221191406,25.081764221191406,12819100
2010-11-29,25.061707123212074,25.476391701311716,24.82092170642849,25.355998992919922,30911400
2010-11-30,25.075069823904233,25.275723370973342,24.907858109438596,25.014873504638672,33716700
2010-12-01,25.38274581281278,25.543267674452082,25.18209221003915,25.516515731811523,33157200
2010-12-02,25.70378764620279,26.33919273806894,25.63690397398469,26.292373657226562,41526000
2010-12-03,26.131845023958935,26.53315209492933,25.884372415242126,26.493022918701172,30070200
2010-12-06,26.406081279011556,26.787323894134634,26.28568860566227,26.68699836730957,25364500
2010-12-07,26.987971712742077,27.061545280841624,26.245553788201992,26.252241134643555,40908200
2010-12-08,26.325821223385134,26.974603701197896,26.125167611608237,26.92778205871582,38115900
2010-12-09,27.202011647780612,27.489616118804964,27.13512795512583,27.295652389526367,43001900
2010-12-10,27.349156741641455,27.757153869399428,27.268895806304368,27.71033477783203,28449000
2010-12-13,27.80397337301617,28.0848904780328,27.529746167722102,27.76384162902832,35730400
2010-12-14,27.71703108808729,27.75716284445668,27.068250944540175,27.28228187561035,34010800
2010-12-15,27.242143235451444,27.42273226630591,26.794016884087966,26.89434242248535,30264000
2010-12-16,27.034786165274856,27.208687760374527,26.633479109803055,26.76055908203125,37123200
2010-12-17,26.794017507407204,26.800704856209542,26.439526786098384,26.533164978027344,52004800
2010-12-20,26.640177078416542,26.934468838168566,26.546536355748852,26.72043800354004,22978200
2010-12-21,26.860901595612564,27.583257746440854,26.740508903807847,27.422733306884766,30757800
2010-12-22,27.536437124738292,28.4527595966793,27.5297497755885,28.198596954345703,47280400
2010-12-23,28.19189773774605,28.27215865100502,27.971177036973344,28.145078659057617,18927900
2010-12-27,27.97117316176862,28.546381821905157,27.95779591950404,28.539691925048828,17203200
2010-12-28,28.559761443994322,28.84067590061427,28.405926972305068,28.49956512451172,20386600
2010-12-29,28.479510304863673,28.606590333388286,28.29223138475736,28.33236312866211,13637400
2010-12-30,28.298916086536682,28.40593149917697,28.125014446340774,28.245407104492188,12901900
2010-12-31,28.1651565554343,28.39256470997504,28.11833745462735,28.37249755859375,12199700
2011-01-03,28.76042485466862,29.456026440245616,28.733670358735083,29.148357391357422,43278500
2011-01-04,29.315747427781883,29.6639475764155,29.021117711728277,29.570201873779297,40036800
2011-01-05,29.40950860408205,30.09921423735132,29.396118543270752,29.93181037902832,50032500
2011-01-06,29.73092078146368,29.998765372797234,29.630477463226292,29.784488677978516,31606200
2011-01-07,29.82467415048549,29.858154413674793,28.55910129951525,29.22201919555664,69579400
2011-01-10,28.9742400795773,29.309047564821714,28.793443731019906,29.061290740966797,30098100
2011-01-11,29.262180174723937,29.47645680086405,29.074686211067185,29.19521713256836,28067100
2011-01-12,29.757699221493016,30.06572416158125,29.630473250277422,29.938495635986328,44296900
2011-01-13,30.092508619097334,30.112598813711344,29.576904566582055,29.7643985748291,42133000
2011-01-14,29.80457489468253,30.762124946406782,29.764399612812426,30.07242202758789,86983800
2011-01-18,30.14607310765725,30.413917623907093,29.797872937591382,29.96527671813965,46237700
2011-01-19,29.831355790758067,30.11259549494291,29.195220858186328,29.268878936767578,44989200
2011-01-20,29.349232031823934,30.12598547139273,29.20191588754019,29.96527671813965,46977700
2011-01-21,30.166168797834228,30.494281419236703,30.032245226764243,30.32687759399414,44767400
2011-01-24,30.273298338297096,30.45409472349684,30.038934072878305,30.146072387695312,27826800
2011-01-25,30.01213973034506,30.420605229633782,29.637154465310886,30.04561996459961,36022400
2011-01-26,30.266609383210483,30.454100833159814,30.045635127730694,30.119293212890625,25639400
2011-01-27,30.119289078787197,30.387136159990252,29.92510007263394,30.199642181396484,26740900
2011-01-28,30.166156162009457,30.72193785511439,29.730907931320843,29.82465362548828,38593900
2011-01-31,29.73761305211354,30.199646653511024,29.730918023562616,30.09250831604004,23574500
2011-02-01,30.266609493362495,30.8023011768669,30.23982427059242,30.755428314208984,28255500
2011-02-02,30.66168649518833,30.78891248798563,30.360359086584452,30.434017181396484,24104900
2011-02-03,30.454093138958523,30.634889514751364,30.025539901988292,30.44070053100586,23322400
2011-02-04,30.132679216983554,30.246512556812526,29.66394814051026,29.858137130737305,38172900
2011-02-07,29.965281633230354,30.634896865257847,29.898321131779362,30.467493057250977,36790900
2011-02-08,30.460802420907438,30.681774151060463,30.340271457413145,30.628206253051758,28649500
2011-02-09,30.373748418479064,30.467494145610996,29.898322199807417,30.206344604492188,33491000
2011-02-10,30.19965216168127,30.494284559249625,30.099211388821086,30.487586975097656,22688600
2011-02-11,30.400532351663188,31.398257610232058,30.400532351663188,31.18398094177246,40812800
2011-02-14,31.204079482948558,31.404966164895054,31.117031312110697,31.163904190063477,28699200
2011-02-15,31.1772957630871,31.699594988166925,31.1639031477799,31.351394653320312,35972900
2011-02-16,31.572351106094185,32.382584715780396,31.538868309585528,32.10134506225586,44327800
2011-02-17,31.98751203659996,32.13482816864668,31.806715662100462,32.020992279052734,22932600
2011-02-18,32.02099054405517,32.22857212302097,31.840194179351784,32.14152145385742,23844300
2011-02-22,31.60583997438069,31.652712837031295,30.70185786387736,30.808996200561523,44561900
2011-02-23,30.82908504584887,31.137107431040384,30.3268736356708,30.775514602661133,36264800
2011-02-24,30.554541570584174,30.842476304143453,30.273301864940112,30.742033004760742,31926900
2011-02-25,30.969715518626394,31.378181364437772,30.882664792212417,31.25765037536621,26782100
2011-02-28,31.34469512733991,31.59245208903884,31.083542997874755,31.264339447021484,25985300
2011-03-01,31.117019507996456,31.264333116659397,30.5277574102068,30.534452438354492,33682600
2011-03-02,30.393836846489112,30.78221493110661,30.17956016338275,30.273305892944336,28600000
2011-03-03,30.61480741523791,31.023273091320046,30.60810983286125,30.85586929321289,23043600
2011-03-04,30.78891656751773,30.829094412115065,30.199654285323966,30.480894088745117,27716900
2011-03-07,30.547851106192464,30.56794130337772,29.971981504891517,30.259916305541992,28110800
2011-03-08,30.387138744451715,31.264333028958916,30.333568301903245,31.070146560668945,32941500
2011-03-09,31.02327305317893,31.538874502861333,30.815691424204736,31.177284240722656,25174700
2011-03-10,30.855877472058097,30.96971085884229,30.306790518693422,30.487586975097656,33783700
2011-03-11,30.320181260577588,30.69516676415758,30.300093618121796,30.628206253051758,20337600
2011-03-14,30.41392359556075,30.494279265154297,29.884929486490346,30.33357048034668,24508900
2011-03-15,29.831360325703173,30.125992684818,29.362629117058336,29.871538162231445,35606000
2011-03-16,29.89162529401638,29.9853710232722,29.235402634846075,29.335845947265625,41962900
2011-03-17,29.771104924877065,29.871548273005523,29.061314119954865,29.83806800842285,46741800
2011-03-18,30.293398588763118,30.922836078049045,29.965285953833156,30.628206253051758,77421000
2011-03-21,30.989788957922794,31.01657417752117,30.346959013836553,30.554540634155273,28985300
2011-03-22,30.574628918315973,30.608109166332483,30.367047293606912,30.447402954101562,19756600
2011-03-23,30.32687335884512,30.594717909200927,29.9786731444412,30.534452438354492,26688900
2011-03-24,30.601423815064532,30.695169560906105,30.192958018714826,30.621511459350586,21748100
2011-03-25,30.60140928288263,31.056747735919252,30.581319093757134,30.708547592163086,20710400
2011-03-28,30.86926032386035,31.137107431040384,30.76881957445233,30.775514602661133,19039400
2011-03-29,30.688468828157134,30.829087420788603,30.48088717638245,30.81569480895996,17913300
2011-03-30,31.157194138427403,31.371470796012698,30.94961506322997,31.103626251220703,26829100
2011-03-31,30.835782442937795,31.029971482842427,30.77551696691151,30.8692626953125,23340500
2011-04-01,31.170601929015877,31.39157627660432,30.922844901970446,31.036678314208984,25387300
2011-04-04,31.05012903740236,31.319428674898912,31.003001986075216,31.198244094848633,15708000
2011-04-05,31.083780243414154,31.487729561820668,31.002991407025174,31.359813690185547,21058400
2011-04-06,31.514685163073693,32.134071016402444,31.393500527729746,32.07347869873047,31203300
2011-04-07,32.0734716105327,32.18119097722894,31.61566366001564,31.911893844604492,29972000
2011-04-08,31.99267803101554,32.086932142009125,31.393488981214702,31.534870147705078,23808000
2011-04-11,31.642584402821605,31.824361259706446,31.47427278365766,31.548330307006836,25641600
2011-04-12,31.339615248840175,31.716634107388085,31.137641869280205,31.40020751953125,27231300
2011-04-13,31.80418221143348,31.891702452495952,30.88856608775756,31.137666702270508,55383900
2011-04-14,30.75390628569733,30.80103334437223,30.235506072041357,30.275901794433594,45214600
2011-04-15,30.4576818773324,30.54520209931807,30.181650832705436,30.222043991088867,32475000
2011-04-18,29.80463177944098,29.858490180072657,29.306428090378148,29.595924377441406,50958800
2011-04-19,29.797892718874945,30.10085419573876,29.46126942641113,30.060461044311523,26705000
2011-04-20,30.22877233183271,30.275899386759857,29.582453666115498,29.999868392944336,35542800
2011-04-21,30.08065795898438,30.18837731105734,29.703638942613036,30.080657958984375,24368100
