Date,Open,High,Low,Close,Volume
2011-07-19,25.59678044595633,25.896660474401124,25.51110160512121,25.782421112060547,9689400
2011-07-20,25.868100552152082,26.11800103559211,25.646760590879143,25.996620178222656,11320700
2011-07-21,26.110861660045973,26.567819157040137,26.082301135563455,26.21796226501465,12431800
2011-07-22,26.20368444338198,26.289363301128123,25.96806417997786,26.075164794921875,8011500
2011-07-25,25.96806872949279,26.39646854064122,25.875251085540548,26.16798973083496,8622300
2011-07-26,26.125137828011926,26.389315828869986,25.96805769165687,25.982337951660156,9886700
2011-07-27,25.925220957825495,25.960920247814254,25.382581944743894,25.4397029876709,12291900
2011-07-28,25.439710682862025,25.782428873048268,25.03273266178573,25.09699249267578,13821200
2011-07-29,24.818518616054956,25.161239353254917,24.725701026590595,24.939899444580078,12097800
2011-08-01,25.039862804401608,25.039862804401608,24.190207754230137,24.45438575744629,14037800
2011-08-02,24.175927783821184,24.275886882253243,23.411951561597707,23.43337059020996,18396800
2011-08-03,23.461931899747057,23.547610740758273,23.097792059007208,23.52619171142578,14224700
2011-08-04,23.14062869815364,23.361968615124294,22.626551658607088,22.633691787719727,18946100
2011-08-05,22.897874951658792,22.954995997521777,21.862580508524594,21.948259353637695,36483500
2011-08-08,21.505582246257188,21.669801168380257,20.64878561996524,20.655925750732422,38047000
2011-08-09,20.905820350639562,21.605536672130157,20.084723194246695,21.526996612548828,26132600
2011-08-10,20.934381677721028,21.17714064903216,20.306065221400797,20.35604476928711,23457600
2011-08-11,20.227530475482403,21.705503720242607,20.220390343642872,21.455604553222656,20127300
2011-08-12,21.591255951649288,21.883994434209292,21.269958314660204,21.834014892578125,18736700
2011-08-15,21.891136910956845,22.469473809032312,21.755477167809087,22.46233367919922,15899400
2011-08-16,23.58330604086805,23.854625502461108,23.33340832866443,23.647565841674805,28972400
2011-08-17,23.95459436432688,24.2687547292415,23.504775575087606,23.85463523864746,16303100
2011-08-18,23.147771348299294,23.4262323448809,22.669394874071696,22.962133407592773,18497300
2011-08-19,22.740797536339887,23.46193444188359,22.697958111192563,22.762216567993164,15469100
2011-08-22,23.13348924027525,23.28342786164339,22.869308556515374,23.047807693481445,12720900
2011-08-23,23.17633152014781,23.66899097125027,23.026392871412792,23.640430450439453,12545000
2011-08-24,23.547601639175937,24.604316015478826,23.476203086543656,24.540056228637695,19880300
2011-08-25,24.60432497626856,24.81852343585576,24.00456765521569,24.16164779663086,15470400
2011-08-26,24.347287025411788,24.611467772459626,23.99743015840667,24.275888442993164,18409800
2011-08-29,24.618609967453263,24.618609967453263,24.13309191312831,24.268753051757812,14713500
2011-08-30,24.26155303263594,24.333483387408506,23.952259366770086,24.146467208862305,16123400
2011-08-31,24.34067904127819,24.39102892594193,23.8659495974037,24.009807586669922,17507500
2011-09-01,24.117692086795923,24.29751383571355,23.64296277940788,23.686120986938477,15358200
2011-09-02,23.211391976570162,23.434371935871702,22.959641250477798,23.146656036376953,12277400
2011-09-06,22.405793938461944,23.103501964196287,22.355444058616243,23.053152084350586,12043700
2011-09-07,23.44156770550753,23.642967224121094,23.268937586794014,23.642967224121094,13313200
2011-09-08,23.520686891098187,23.657350441688237,23.23297097591013,23.34805679321289,9915100
2011-09-09,23.060338522058306,23.26892963338397,22.686309012575954,22.923673629760742,11734600
2011-09-12,22.43456829625018,23.28332604527979,22.420182222894223,23.268939971923828,12102200
2011-09-13,23.283318957429497,23.621384718724066,23.117883279991883,23.491912841796875,12607700
2011-09-14,23.54226957250288,24.45576463978181,23.506305761511076,24.124893188476562,15407500
2011-09-15,24.376628859638718,24.671536333609527,24.232770952951686,24.657150268554688,12017900
2011-09-16,24.908917323736823,25.17505282821055,24.801023142642148,24.89453125,20791300
2011-09-19,24.498918827536762,24.808212490119477,24.333483129109663,24.707509994506836,8805400
2011-09-20,24.81541295986634,25.41242276262191,24.60681897500981,25.038393020629883,13980300
2011-09-21,25.08873655574431,25.196627981907163,24.30471345263159,24.34067726135254,11896600
2011-09-22,23.59262006058866,24.29032953591385,23.43437873940147,23.772441864013672,19984900
2011-09-23,23.722086574786253,24.355059946935622,23.67173670080575,24.25436019897461,12993800
2011-09-26,24.2687494132699,24.45576286315918,23.72208964800088,24.45576286315918,17329700
2011-09-27,24.87294533322056,24.93048686538547,24.232777609799516,24.369443893432617,13172200
2011-09-28,24.477336779340213,24.671544606913752,24.146465403709268,24.16804313659668,9723100
2011-09-29,24.48453599589916,24.801021363820762,23.77244048824705,24.30471420288086,14233100
2011-09-30,23.916297102141396,24.204013052043045,23.6213894882304,23.642967224121094,10915500
2011-10-03,23.59261924980803,23.736477236376828,22.715089373146384,22.72228240966797,17929700
2011-10-04,22.391405186842,23.412792849252117,22.319477579631098,23.35525131225586,15100000
2011-10-05,22.902099492198843,23.765244490058404,22.83736354876282,23.614194869995117,16324600
2011-10-06,23.38402574494129,24.02419365998284,23.304906457514644,24.009807586669922,9052800
2011-10-07,24.19681863635869,24.700320176592687,24.081732805207718,24.398218154907227,12809500
2011-10-10,24.664353151083834,24.93048858642578,24.578036731084588,24.93048858642578,8757300
2011-10-11,24.887329634189022,25.045573655605896,24.62119420678427,24.96645164489746,8010300
2011-10-12,25.110307791898407,25.239779664867626,24.96644985039239,24.973644256591797,10671200
2011-10-13,24.829787674024626,24.966451216810857,24.49172190456238,24.75066566467285,8943700
2011-10-14,25.045581870111416,25.232598092007937,24.80821850399735,25.211017608642578,7648700
2011-10-17,25.067149263172528,25.52030081272366,24.88013586232871,24.923294067382812,8837700
2011-10-18,24.98803500413712,26.03819350920778,24.765055015856696,25.85837173461914,15042600
2011-10-19,25.743293986751294,25.908729742022235,25.383650324719664,25.462772369384766,9948800
2011-10-20,25.60662046109992,25.786442241708382,25.29013511501957,25.70012855529785,9481300
2011-10-21,26.002221634752562,26.512914657592773,25.88713584448066,26.512914657592773,14116400
2011-10-24,26.699945591047108,26.86538135183321,26.297146432216067,26.397846221923828,11163800
2011-10-25,26.26836461802464,26.433800317961992,25.872757270882058,25.923107147216797,10883800
2011-10-26,26.182048474311635,26.369061891132024,25.642583212427702,26.289939880371094,11159200
2011-10-27,27.00204326076142,27.081165295044443,26.46257783850048,26.77187156677246,11760900
2011-10-28,26.556073245283116,26.743089391439756,25.91590828992184,25.98064422607422,14076900
2011-10-31,25.779248978797963,25.908720872314433,25.664163156101374,25.750476837158203,10288000
2011-11-01,24.988032237510193,25.879946604155794,24.872946424270044,25.563461303710938,13087000
2011-11-02,25.97346542780458,26.038201396019122,25.72171322080877,25.88715171813965,9894700
2011-11-03,26.06696603641941,26.253979477452418,25.67135593139514,26.218015670776367,9028600
2011-11-04,25.987844647678816,26.196435829019805,25.786442386440346,26.17485809326172,6245200
2011-11-07,26.40503122392386,26.915724453616356,26.30433145963101,26.858182907104492,12573600
2011-11-08,27.016418271044035,27.332903534708265,26.815016063383247,27.289745330810547,9872600
2011-11-09,26.937306027185,27.17466937495242,26.635203978188486,26.72871208190918,10918000
2011-11-10,26.95169807321869,27.002047968565833,26.649595957272314,26.757490158081055,7287700
2011-11-11,26.973270108520413,27.606243615348646,26.973270108520413,27.37607192993164,10185600
2011-11-14,27.44080013500449,27.721321625858348,27.296942186297805,27.512727737426758,13926600
2011-11-15,27.750106430151643,27.865192292872365,27.22502426613347,27.383268356323242,15280400
2011-11-16,27.081159472100865,27.872374157079435,27.03080959635836,27.217823028564453,11800000
2011-11-17,27.217821970282383,27.397643732045914,26.786250839594846,27.05957794189453,11376300
2011-11-18,27.21062776776913,27.29694143707923,26.822212140080552,27.246591567993164,11816000
2011-11-21,26.97325785118914,27.225007160255565,26.39063449381325,26.65677261352539,11602100
2011-11-22,26.620814740027622,26.951688896040576,26.455379033952433,26.685550689697266,8235700
2011-11-23,26.455379303233116,26.534501325174993,26.23240205288339,26.26836585998535,6710500
2011-11-25,26.246788873537533,26.57766029849828,26.189244585442093,26.232402801513672,3616800
2011-11-28,26.7502828210898,27.131506800890445,26.663969148471356,26.829404830932617,8060800
2011-11-29,27.112131050638133,28.34449838127941,27.010639471256688,28.243009567260742,20793800
2011-11-30,28.598221955390997,28.84469596402295,27.974787535594725,28.431489944458008,19655000
2011-12-01,28.17050994211101,28.67795662616017,28.119765550242292,28.51847267150879,9621900
2011-12-02,28.772193698544655,29.33038475637542,28.757694906285973,28.95342445373535,17909600
2011-12-05,29.091174543293725,29.42463861755167,28.84470049593718,29.163665771484375,13964300
2011-12-06,29.062161332475632,29.518863567734044,28.975171352308852,29.228893280029297,12500900
2011-12-07,29.05492647997846,29.671110163746327,29.025928885001345,29.526124954223633,12196100
2011-12-08,29.35213353265512,29.576857893174964,28.880932475773623,28.931676864624023,12008200
2011-12-09,29.083923761256802,29.294152194518023,28.989685717681578,29.163665771484375,10311000
2011-12-12,28.888198806283228,29.076680454691868,28.49674223913364,29.033184051513672,11089400
2011-12-13,29.156417488881555,29.178164304067785,28.53298297682102,28.641719818115234,11351400
2011-12-14,28.54022903343531,28.685214243900504,28.156020576260993,28.373497009277344,12084800
2011-12-15,28.721462273453852,28.967936322388336,28.547482218537223,28.57647705078125,10784900
2011-12-16,28.81569818306395,29.388388194288606,28.8084501675762,29.301395416259766,20212600
2011-12-19,29.221660190483444,29.58412185253942,29.07667497258845,29.141918182373047,8901900
2011-12-20,29.56236847216243,30.43952768325603,29.56236847216243,30.41053009033203,20396200
2011-12-21,30.38877263619118,30.483013406085643,30.127802663606587,30.446767807006836,12073900
2011-12-22,30.396033282607437,30.54826650737467,30.19305564958446,30.388782501220703,9880000
2011-12-23,30.432283817151284,30.5410234326427,30.222055368728302,30.512025833129883,4353700
2011-12-27,30.4395320790331,30.78749494828244,30.38878490140636,30.606264114379883,4763300
2011-12-28,30.613512646669935,30.729500271706893,30.09881773340362,30.10606575012207,5136600
2011-12-29,30.23655262870727,30.46852788227002,30.142314583134567,30.454029083251953,6297000
2011-12-30,30.55552059140795,30.678756234674083,30.454028998563718,30.475778579711914,4773800
2012-01-03,30.744002745701184,31.099216445356518,30.497528667363294,30.54827308654785,8452900
2012-01-04,30.49027114374053,31.11370278011938,30.388779571650286,30.983219146728516,11085800
2012-01-05,30.903476380025232,31.31668237731048,30.729493597575516,31.236940383911133,10245500
2012-01-06,31.17170141941174,31.389177852986222,31.026716208574456,31.316686630249023,7285500
2012-01-09,31.30218860709498,31.389178629604466,30.99047136395945,31.33843421936035,7346600
2012-01-10,31.5559024810791,31.60664687817357,31.258684112941975,31.5559024810791,7497500
2012-01-11,31.54866340243091,31.606655830380717,31.287690563249217,31.50516700744629,8222100
2012-01-12,31.59940146380782,31.65014586507764,31.265937465359713,31.454416275024414,8449900
2012-01-13,31.251440905867923,31.55590733527028,31.113703722256002,31.54140853881836,8076200
2012-01-17,31.613906243597235,31.867628297974825,31.548663034562573,31.708147048950195,7709100
2012-01-18,31.693642738399845,32.61429552115653,31.679143942762433,32.53455352783203,13147000
2012-01-19,32.527303017655434,32.92601022222894,32.22283660282705,32.91876220703125,15722900
2012-01-20,32.94776030324112,32.98400591050982,32.121348289919325,32.26633071899414,12589200
2012-01-23,32.12859554607209,32.61429552115653,31.88212155096115,32.53455352783203,13779200
2012-01-24,32.404069543774554,32.71578675976871,32.30258073212301,32.59254837036133,10953000
2012-01-25,32.49831359432349,32.918767679752776,32.33157879806932,32.810028076171875,9930000
2012-01-26,32.87525269003077,32.87525269003077,32.237322523634894,32.58528518676758,11174400
2012-01-27,32.4258167900179,32.62154640026301,32.193841570178385,32.527305603027344,7924800
2012-01-30,32.317080486048084,32.46931370803444,32.05610766814987,32.45481491088867,6724600
2012-01-31,32.527287742454476,32.802759201764914,32.085084358271224,32.179325103759766,10343500
2012-02-01,32.39682026030165,32.55630426619076,32.201090643627616,32.23733901977539,10906400
2012-02-02,32.29532666147258,32.34607106212952,32.11409586902283,32.23008346557617,8963500
2012-02-03,32.49105946573778,32.817275477514805,32.49105946573778,32.744781494140625,10422700
2012-02-06,32.657785695433645,32.824517679620286,32.614292078475,32.76652526855469,8091400
2012-02-07,32.71578244489051,33.04199841457643,32.69403287000321,32.95500564575195,9725400
2012-02-08,32.95500989788167,32.96226067890045,32.51280627806867,32.744781494140625,7578800
2012-02-09,32.81726837158203,32.88975957389696,32.4983032098894,32.81726837158203,5356700
2012-02-10,32.599805944047844,32.86077880859375,32.57080834457312,32.86077880859375,5026100
2012-02-13,32.99850455857456,33.42620935929828,32.94776015555332,33.29572296142578,9184000
2012-02-14,33.24497226165188,33.498694228701964,33.114485888494116,33.389957427978516,7717100
2012-02-15,33.17249134203505,33.469709805483156,33.09275209628913,33.13624572753906,7486800
2012-02-16,33.26672536959577,33.51319936942575,33.14348975236206,33.29572296142578,7453800
2012-02-17,33.45520507689291,33.868411058552894,33.41170869158466,33.86116027832031,11555900
2012-02-21,34.839804221535076,34.84705223557601,33.8104120099112,34.013389587402344,20475700
2012-02-22,33.92640991425364,34.24537793634283,33.67268786519445,33.75967788696289,11639500
2012-02-23,33.73792262302592,34.21637177096674,33.72342382880199,34.03514099121094,9232100
2012-02-24,34.07139500752099,34.172883826787455,33.91191099703774,34.0568962097168,9730700
2012-02-27,33.85392452964379,34.33962189743643,33.77418251036717,34.02065658569336,9804600
2012-02-28,34.20911200779001,34.31060354070565,33.94814207637719,34.23810958862305,7947700
2012-02-29,34.22361210163595,34.651316756447414,34.2163640888324,34.48458480834961,11348600
2012-03-01,34.45559822270525,34.716571012706765,34.281618206279234,34.40485382080078,7940900
2012-03-02,34.390364828386296,34.528102043129095,34.26712917873568,34.36861801147461,5916700
2012-03-05,34.27437252750489,34.56434295186004,34.02789849641188,34.3541145324707,9044600
2012-03-06,34.018577813263455,34.07693005491338,33.63929658970297,33.83623123168945,9087000
2012-03-07,33.85084077630293,34.645872487845935,33.81437199332,34.56563949584961,10648900
2012-03-08,34.66773068816588,35.00325050793799,34.616673868667775,34.87925338745117,10433000
2012-03-09,34.952206276622334,35.14184836020194,34.88656415044771,35.08349609375,8799200
2012-03-12,35.06162126162046,35.491959560469304,35.0105644111121,35.44090270996094,9458800
2012-03-13,35.52114230143889,35.863952249662674,35.448201942590075,35.842071533203125,10853100
2012-03-14,36.04628829736002,36.25781110178954,35.90770583017656,36.082759857177734,10076400
2012-03-15,36.03898898774197,36.060869693673254,35.64511958664583,35.88581848144531,8869200
2012-03-16,36.06816487746203,36.119221712554825,35.63053128502387,35.77640914916992,13267200
2012-03-19,35.67428956053895,35.732641809472135,35.36065317849401,35.61594009399414,9028200
2012-03-20,35.41901591521025,36.10463834886186,35.41901591521025,36.017112731933594,7629300
2012-03-21,36.01712504288785,36.4182872718513,35.9660681836956,36.3161735534668,10347800
2012-03-22,36.08276465617732,36.38181312268612,35.98794359634095,36.23593521118164,7195700
2012-03-23,36.01711401120172,36.162991899522964,35.55759963682604,36.13381576538086,8655700
2012-03-26,36.25780415624723,36.578736013873474,36.25051151511429,36.56414794921875,11740100
2012-03-27,36.50580872650075,36.724624209681004,36.469339943035685,36.49851608276367,7785700
2012-03-28,36.38909464380968,36.651674247781976,36.177571875899886,36.403682708740234,7982700
2012-03-29,36.10463433363598,36.42556341494163,36.03169679137206,36.403682708740234,5491400
2012-03-30,36.46934271729121,36.77568386056924,36.46934271729121,36.69545364379883,7713000
2012-04-02,36.542273965091326,36.65168308726286,36.29428236624013,36.46204376220703,8435800
2012-04-03,36.34533164636814,36.644380008430744,36.25780326060194,36.46932601928711,8669600
2012-04-04,36.31614384648963,36.476606937380474,36.14838533460183,36.35990524291992,6280000
2012-04-05,36.243205977925186,36.95800425220914,36.14838775771177,36.92153549194336,9558500
2012-04-09,36.374501817761015,36.972598489683676,36.374501817761015,36.89236831665039,8302700
2012-04-10,36.70273584271252,37.09660529973999,36.002525329589844,36.002525329589844,13245100
2012-04-11,36.235934269044144,36.42557360139651,36.184877418703515,36.286991119384766,7631100
2012-04-12,36.35992101011058,36.96531322553989,36.221338557339706,36.9288444519043,10472200
2012-04-13,36.90696457228472,37.402947732938394,36.90696457228472,37.1695442199707,10430600
2012-04-16,37.51964918269474,37.818697605139164,37.15495584886548,37.701995849609375,10239000
2012-04-17,37.77493427092406,38.03751390315274,37.38835746463662,37.94998550415039,9054400
2012-04-18,37.82599285510563,37.8989304085786,37.56341321078002,37.78952407836914,7051600
2012-04-19,37.782217479804096,37.90621462290418,37.41023161528083,37.6071662902832,10894800
2012-04-20,37.782228483999,37.877049528999706,37.38835901927851,37.534236907958984,11027600
2012-04-23,37.308127594136984,37.388357786997105,36.95072691776885,37.27165603637695,6801100
2012-04-24,37.37376957554762,37.68740324508342,37.096601896137315,37.36647415161133,6437400
2012-04-25,37.55612759868343,37.94999435651216,37.52695145887691,37.86246871948242,6529100
2012-04-26,37.78225610727289,37.96460290584312,37.49050289899533,37.83331298828125,7361400
2012-04-27,37.935393492639236,38.21256116254486,37.410237065183566,37.891632080078125,11022100
2012-04-30,37.85516201009216,37.89892342115193,37.62175854314408,37.77492904663086,6800700
2012-05-01,37.87705768307313,38.47515465126945,37.62177340971735,38.16151809692383,8474800
2012-05-02,38.06668724616278,38.54808231102286,38.03021847111368,38.44596862792969,10109100
2012-05-03,38.43867073864682,38.569960536812694,38.10315360217349,38.270912170410156,10470300
2012-05-04,38.13961700877368,38.19067383617057,37.70927890472255,37.89891815185547,8564700
2012-05-07,37.63635153461789,37.80411291934034,37.46130028974397,37.48318099975586,8532000
2012-05-08,37.35916896229692,37.40293036166064,36.33073434142874,36.92153549194336,15807200
2012-05-09,36.60791002416241,36.739199826045166,36.35991848531595,36.549560546875,17577400
2012-05-10,36.84859797141179,37.01635649454484,36.73918890822639,36.92153549194336,16080300
2012-05-11,36.65166697117054,37.11118118689276,36.50578913321558,36.71731185913086,10489700
2012-05-14,36.57144088247312,36.899665383854064,36.26509986944348,36.38180160522461,12329400
2012-05-15,34.93761945322445,36.104636906958376,34.44892898158087,35.499244689941406,28826600
2012-05-16,35.66701420502494,35.97335531321343,35.55760507644921,35.57219314575195,14756500
2012-05-17,35.51383549580849,35.52113092055104,34.28846568365589,34.29576110839844,15699100
2012-05-18,34.28118105623739,34.67505061274222,34.07695363392672,34.317649841308594,12962200
2012-05-21,33.90918860400546,34.879271459487605,33.82166019746781,34.72610092163086,12713000
2012-05-22,35.00327855678383,35.43361693909828,34.77716761611346,35.20021057128906,15028300
2012-05-23,34.99596152352495,35.594058189701634,34.88655522550053,35.550296783447266,13489900
2012-05-24,35.61595794898603,36.265111740665446,35.49925339261333,36.257816314697266,9702000
2012-05-25,36.28698196328678,36.5349735091053,35.97334551468132,36.06087112426758,9819200
2012-05-29,36.40570386710796,36.62581034876624,36.148913438307595,36.523094177246094,8582600
2012-05-30,36.35435800244999,36.523106455075705,35.884796604046855,36.47174835205078,11996300
2012-05-31,36.40570011360786,36.51575474249302,36.06820335660803,36.20026779174805,14217000
2012-06-01,35.8407661357392,36.13424334332928,35.15843400707743,35.187782287597656,12638700
2012-06-04,35.15110641550663,35.86278698826181,35.03371606525073,35.774742126464844,15969800
2012-06-05,35.56930148718186,36.00951729793875,35.42256288359623,35.89212417602539,9457500
2012-06-06,36.3176671904211,37.124725341796875,36.200276862969964,37.124725341796875,19333500
2012-06-07,37.50625444860736,37.87309966801535,37.35218012816966,37.59429931640625,20693300
2012-06-08,37.57226986968511,38.41601461589373,37.45487956401141,38.40867614746094,13338300
2012-06-11,38.58478043069903,38.65814835532676,37.62364494475702,37.67500305175781,11729100
2012-06-12,37.81439254115089,38.37199584636181,37.71167636378092,38.32797622680664,9006300
2012-06-13,37.99048179342541,38.07852664214427,37.27880412518898,37.39619445800781,14524800
2012-06-14,37.748363889345455,38.570096184963184,37.61629942055612,38.269283294677734,16512900
2012-06-15,38.21795048543891,38.51876357473692,37.86577926861257,38.05653762817383,17480700
2012-06-18,38.10053801529103,38.61412179195912,37.89510562414636,38.38667678833008,11636100
2012-06-19,38.702166023514145,39.047001384175886,38.54809172148482,38.86357879638672,10420400
2012-06-20,38.958946695594165,39.091011149380385,38.401343400901354,38.7608528137207,9376400
2012-06-21,38.74619306069108,38.885593236420966,37.594299296271465,37.608970642089844,20047000
2012-06-22,37.93179567253436,38.16657638549805,37.711689103981776,38.16657638549805,22946500
2012-06-25,37.851082675935245,37.94646319856823,37.57227957836534,37.79972457885742,10104700
2012-06-26,37.880435435616306,38.31331287556878,37.645654735859715,38.06385803222656,9202500
2012-06-27,38.07851715120399,38.100526958494676,37.726343441719266,37.82172393798828,12224000
2012-06-28,37.697003931141566,38.049174897557876,37.337494495263186,37.92444610595703,11017000
2012-06-29,38.34265374158655,38.87825012207031,38.291295644631624,38.87825012207031,9688100
2012-07-02,38.85624130373115,39.061676510415225,38.52608007763768,38.89292526245117,9738900
2012-07-03,38.05650957938567,38.12988027806978,37.322819385380434,37.89509963989258,13270600
2012-07-05,37.68234097208949,38.364673296608935,37.64565701031243,38.232608795166016,9036100
2012-07-06,37.99780732910959,38.34997820768721,37.92443664681924,38.26193618774414,7127700
2012-07-09,38.29862957422332,38.37199747580141,37.953794279433026,38.239933013916016,6132600
2012-07-10,38.47471101858782,38.70215597596931,38.19591077266892,38.31330108642578,8368700
2012-07-11,38.30597205102209,38.599449307091234,37.69701052306744,37.9097785949707,10075500
2012-07-12,37.46955302730917,38.04183040731202,37.315478778663106,37.82172393798828,9535000
2012-07-13,38.049173802401285,38.29862857961695,37.93178348364132,38.21792221069336,7970300
2012-07-16,38.012496271080636,38.012496271080636,37.366848009478346,37.74836730957031,8484000
2012-07-17,37.3594966989839,37.48422546518776,36.88993550603978,37.21276092529297,16519200
2012-07-18,37.117388390064136,37.44021107971413,36.919291694549564,37.352169036865234,9222600
2012-07-19,37.42553893371004,37.69700634506927,37.05135813255893,37.38885498046875,10630900
2012-07-20,37.33015021671648,37.476888785255284,37.12471510124001,37.19808578491211,8926100
2012-07-23,36.76521937894817,37.594290156471175,36.51576457857869,37.38885498046875,10575800
2012-07-24,37.38885251559036,37.6383072995144,37.13206206102415,37.54292678833008,8847100
2012-07-25,37.77769852049209,38.041824563825635,37.41818919673545,37.469547271728516,8365500
2012-07-26,37.96113334364826,38.85623351191068,37.96113334364826,38.819549560546875,12548400
2012-07-27,38.8782429415215,39.824701124033886,38.81954638509594,39.406497955322266,9140400
2012-07-30,39.223082162449664,39.44318868929986,38.74618515407529,39.069007873535156,9024400
2012-07-31,38.87090234374516,38.885576482047895,38.23992839075584,38.28395080566406,11606100
2012-08-01,38.37934764470966,38.540757637146484,37.821741347035115,37.91712188720703,8327200
2012-08-02,37.81439654658489,38.21058995738318,37.57227741816163,37.704341888427734,9536700
2012-08-03,38.298633746970324,38.40134993989329,38.049178936097555,38.36466598510742,7484300
2012-08-06,38.45271420067449,38.69483337892654,38.107878813033146,38.15190124511719,7471600
2012-08-07,38.33529984975626,38.54073213993638,37.99046467797816,38.44535446166992,6519100
2012-08-08,38.24728222839775,38.775537425539184,38.11521772941068,38.73151779174805,5398200
2012-08-09,38.548088278979,39.19373371519729,38.51140432445851,38.99563980102539,8324900
2012-08-10,38.84889720569627,38.9516133873572,38.57743261147724,38.929603576660156,9086700
2012-08-13,38.995640105151054,39.054333873080324,38.62879495947252,38.75352096557617,9982500
2012-08-14,39.7293291798671,40.338290647665794,39.413842140340286,40.140193939208984,19528000
2012-08-15,40.16953613974831,40.60241344480468,40.118178052606524,40.35295867919922,9630600
2012-08-16,40.35297431552403,41.43150016102989,40.33096449787923,41.314109802246094,10150600
2012-08-17,41.27741049002163,41.95240694688989,41.13801035597994,41.62224578857422,11263000
2012-08-20,41.504852294921875,41.57822019169585,41.071974986821374,41.504852294921875,8435300
2012-08-21,41.5782168082197,41.74696799491806,41.174687811188775,41.32142639160156,8382600
2012-08-22,41.30676238535747,41.76164957728626,41.2480686180794,41.556217193603516,6677800
2012-08-23,41.512193578807825,41.76898403373545,41.41681306748926,41.49018096923828,6613200
2012-08-24,41.37278577403475,41.82033719888436,41.37278577403475,41.79098892211914,5784000
2012-08-27,41.879039864667945,41.879039864667945,41.394801623784296,41.578224182128906,7164000
2012-08-28,41.4749727419588,41.92482337704744,41.44547350953283,41.68883514404297,4758300
2012-08-29,41.806840650130304,42.042828947425896,41.69622271819935,41.91746139526367,4593900
2012-08-30,41.821586569728645,41.88795844829519,41.64459676901931,41.75521469116211,5846200
2012-08-31,41.89532688200614,42.013320998294844,41.70358468478598,41.851078033447266,7446700
2012-09-04,41.88059616088867,42.03546298091281,41.64460782184153,41.88059616088867,5914100
2012-09-05,42.01333786968747,42.27144922359387,41.57085764601581,41.69622802734375,6068500
2012-09-06,41.666716294123276,42.529547829877046,41.666716294123276,42.514801025390625,7706900
2012-09-07,42.59592011653529,42.6917912258396,42.06494794060805,42.22718811035156,6808700
2012-09-10,42.38943856437938,42.684425346598175,42.19769912517888,42.25669479370117,6903700
2012-09-11,42.20506968282355,42.256691944250484,41.747842733098324,41.82896423339844,7490100
2012-09-12,41.924844680373816,42.109210756915836,41.6151110221207,42.07233810424805,7774400
2012-09-13,42.08707539068537,43.06052776441627,41.895335965096905,42.99415588378906,10772200
2012-09-14,43.303887582799334,44.03397537756546,43.259638729430925,43.849609375,12476500
2012-09-17,43.65787696062083,43.85699261285807,43.26701905962075,43.44401168823242,7985900
2012-09-18,43.48826797193475,43.547263649407334,43.14903227695658,43.40714645385742,5216500
2012-09-19,43.64312175449636,44.24784203728307,43.51037800332835,43.85698699951172,6648700
2012-09-20,43.65048985732786,43.73161134132607,43.33338013617214,43.716861724853516,6362100
2012-09-21,43.938107263849744,44.19621854323042,43.73899164266953,43.82011032104492,9011000
2012-09-24,43.768493466956905,43.893863827558924,43.42188725089737,43.79799270629883,5589200
2012-09-25,44.122491917713035,44.67559016149595,43.96762227141943,44.0413703918457,9723100
2012-09-26,43.938108960003895,44.21096986776849,43.60624957855935,43.635746002197266,8583300
2012-09-27,43.820115722898265,44.39533963717377,43.68737477228332,44.15935134887695,5824200
2012-09-28,44.01186451130625,44.55758645420738,43.805375431635845,44.520713806152344,7740800
2012-10-01,44.815706314799975,44.87470199654812,44.49859643744485,44.668212890625,8537400
2012-10-02,44.889443266193894,44.90419288718674,44.358470976464204,44.491214752197266,6573100
2012-10-03,44.57971661873647,45.56054265553357,44.528094343810466,45.55316925048828,8468300
2012-10-04,45.604770201644556,46.03249782435031,45.36878196569621,45.53102493286133,8722300
2012-10-05,45.70065037596641,46.607730865478516,45.649028114927674,46.607730865478516,9672400
2012-10-08,46.44550222380479,46.53399715391304,45.53104804854558,45.63429260253906,9770300
2012-10-09,45.42041330338181,45.47940896757084,44.94843673706055,44.94843673706055,9707700
2012-10-10,44.62394758484236,45.029555055242994,43.96023164029976,44.05610275268555,15262700
2012-10-11,44.21098325480071,44.24048250057302,43.32602557405183,43.517765045166016,10431000
2012-10-12,43.6947440537383,44.115098328439615,43.628372178090615,43.92335891723633,6554400
2012-10-15,44.15934431762418,44.80093719844866,44.063473211642915,44.72719192504883,8072200
2012-10-16,44.8820686340332,44.98531316495513,44.56495882437159,44.8820686340332,7162400
2012-10-17,45.199177228108915,45.81127099348548,45.09593269996365,45.27292251586914,11372700
2012-10-18,45.272926656639044,45.649034972942175,45.24342741355592,45.575286865234375,9420000
2012-10-19,45.5457800361138,45.744895673956464,45.36141401735601,45.64165115356445,10798800
2012-10-22,45.53841209170473,45.75965077809275,45.30242378446384,45.75227737426758,7785800
2012-10-23,45.39091679761125,45.560533210520184,45.029560948040775,45.53841018676758,8273900
2012-10-24,45.68590928666911,45.89239836937769,45.154934144615325,45.19180679321289,7187200
2012-10-25,45.50154054483733,45.64165772651904,44.47646578303316,44.60183334350586,9604000
2012-10-26,44.52808164809508,44.58707731124571,43.83486361696045,44.27734375,10458600
2012-10-31,46.283251071844575,46.46024371427956,44.90419383183174,45.26555252075195,13817800
