Date,Open,High,Low,Close,Volume
2019-09-25,34.78803523490321,35.453403766889984,34.78803523490321,35.35483169555664,6909400
2019-09-26,35.289109131907836,35.33018056046332,34.97696376804681,35.00981903076172,5343800
2019-09-27,35.289116203413606,35.4698342855304,34.911253971305534,35.19054412841797,8005200
2019-09-30,35.37947343550277,35.486261672525266,34.97696898861347,35.05089569091797,6213700
2019-10-01,34.91946001881694,35.034464405777356,33.88444560456635,33.991233825683594,13437200
2019-10-02,33.711953703549604,33.753025144275625,32.93158379555493,33.04658508300781,12052500
2019-10-03,32.898722288465585,33.10408260628815,32.28264133499788,33.063011169433594,12293600
2019-10-04,33.13693435090414,33.53122570587155,33.00550389924834,33.49836730957031,5631400
2019-10-07,33.35050863881792,33.76944537008434,33.309437209010234,33.41622543334961,6323600
2019-10-08,32.89871270808098,33.02193011631247,32.60299343516448,32.709781646728516,8309000
2019-10-09,33.01371778211493,33.39158308221619,32.88228732707295,33.219078063964844,8955700
2019-10-10,33.56408114025946,34.015873082110396,33.473722125179506,33.72015380859375,8207100
2019-10-11,34.5005319469294,34.98518240200206,34.41838907666609,34.443031311035156,14914600
2019-10-14,34.31159925604888,34.75517825553223,34.23766942280166,34.70589065551758,6644500
2019-10-15,34.820888941114056,35.256251736550404,34.42659757539919,34.935890197753906,10112800
2019-10-16,34.98518620571791,35.44519447643526,34.870184921426066,35.14947509765625,10088900
2019-10-17,36.447331858795636,36.554120053198524,35.68339157104492,35.68339157104492,17965100
2019-10-18,35.7573284531667,36.02840550793522,35.51089676109012,35.86411666870117,10493900
2019-10-21,36.20913008323419,37.03878432754231,36.20913008323419,36.94842529296875,14244800
2019-10-22,36.841634485030575,37.474144549319746,36.61163196476154,37.277000427246094,12366600
2019-10-23,37.071637333502586,37.728789579934514,37.04699196994639,37.71236038208008,8328000
2019-10-24,37.78629674994617,37.89308498772035,37.383789166674035,37.589149475097656,7469800
2019-10-25,37.539853634582556,38.16414740431093,37.46592382060366,38.09021759033203,9576400
2019-10-28,38.1887999551727,38.73916401454927,38.17237075635633,38.47630310058594,10276000
2019-10-29,38.221655208744586,38.55023291788302,38.221655208744586,38.46809005737305,7773600
2019-10-30,38.2860107421875,38.31084169068795,37.93013415656514,38.2860107421875,7101400
2019-10-31,38.02944791202205,38.28601017125281,37.51632023641518,38.11220932006836,9414100
2019-11-01,38.50119486828445,39.229507255954445,38.45153612918922,39.171573638916016,9765900
2019-11-04,39.71779565361401,40.55369699852162,39.626756236841565,40.413002014160156,15965900
2019-11-05,40.52887297887355,41.29028788597013,40.28886052275387,40.34679412841797,13894100
2019-11-06,40.338521531742416,40.3881771067494,39.92470823524469,40.18954849243164,7872400
2019-11-07,40.65302736239792,41.033738088240355,40.197833255726096,40.27231979370117,14501500
2019-11-08,40.25574615488198,40.67783737182617,39.96607818807249,40.67783737182617,7966500
2019-11-11,40.43784674214924,40.8764879444212,40.3137014568687,40.62820053100586,7107500
2019-11-12,40.61163611795672,40.72750333427011,40.36334877483589,40.56197738647461,6400700
2019-11-13,40.156443356109214,40.20610208910834,39.883325060331465,40.048851013183594,7022000
2019-11-14,39.99091785189822,40.32196976131639,39.89987841895097,40.23093032836914,5836600
2019-11-15,40.44611556821419,40.68612806669317,40.321973458657844,40.545433044433594,6439000
2019-11-18,40.42128524748784,40.628191907608645,40.18955079843895,40.57853317260742,6446900
2019-11-19,40.73579236390789,41.05028827675193,40.72751432785395,40.82683181762695,6980100
2019-11-20,40.520603558720076,40.64474882990065,40.04885657966655,40.636470794677734,9138700
2019-11-21,40.760614352150135,40.835100880297745,40.33024809586899,40.421287536621094,8353600
2019-11-22,40.504047089876245,40.7688873651441,40.40473277593708,40.76061248779297,6609800
2019-11-25,40.843368134992616,41.36477373471036,40.81854034929238,41.34822082519531,8461000
2019-11-26,41.315127978526284,41.32340601445533,40.61164646754916,40.89303970336914,10360600
2019-11-27,41.075110980702966,41.27373960607687,40.96751863362414,41.19925308227539,8614000
2019-11-29,41.13304858459496,41.149601497839996,40.85993025176991,40.95096969604492,4138400
2019-12-02,41.03373216174884,41.34822802586933,40.603365910844495,40.61991882324219,8117100
2019-12-03,40.065403129472244,40.09023091690686,39.26260432620746,39.817115783691406,12217700
2019-12-04,40.02402710554894,40.62819420845942,39.86677601437884,40.421287536621094,8608400
2019-12-05,40.66957836533628,40.76889269225245,40.512330417956875,40.61164474487305,6680700
2019-12-06,41.248918511755775,41.579970483967706,41.15787906154022,41.21581268310547,9487300
2019-12-09,40.992347910392596,41.298572051105296,40.909586506340354,41.0502815246582,6382300
2019-12-10,40.992348102955745,41.32340003501021,40.77716655712199,41.10821533203125,10009600
2019-12-11,41.09994067609352,41.20753302816323,40.90130888436059,40.92613983154297,6296300
2019-12-12,41.091674494933514,42.10137710825823,40.942701408892084,41.9524040222168,11553400
2019-12-13,41.99379241374815,42.33311933358149,41.497214354407944,41.579978942871094,10191200
2019-12-16,42.01860314147432,42.308271190550876,41.87790497681932,41.97722244262695,11007500
2019-12-17,42.05998235870478,42.391034252111915,42.018601661315095,42.12619400024414,10446000
2019-12-18,42.20896740000068,42.30828173341164,41.91102124262206,41.927574157714844,9513000
2019-12-19,41.919289226295696,42.208957278091276,41.83652467067912,42.09309005737305,9222000
2019-12-20,42.57312416167413,42.57312416167413,41.92757622692519,41.9524040222168,18742900
2019-12-23,42.134470361104945,42.29171827958294,41.96894440857051,41.97722244262695,6547600
2019-12-24,42.06827443358471,42.15103585598734,41.85308968390448,41.9524040222168,2087800
2019-12-26,42.18413581367029,42.44897611705476,42.093096367417104,42.30000305175781,5517400
2019-12-27,42.482079058242014,42.482079058242014,42.15102712292873,42.283447265625,4116900
2019-12-30,42.50690565526908,42.52345856728465,42.142747905216915,42.17585372924805,4532800
2019-12-31,42.175856980938185,42.316555165345534,41.99378124901951,42.30827713012695,5131600
2020-01-02,42.37448420689983,43.086243615849774,42.3496532610712,43.0696907043457,7808000
2020-01-03,42.391037927689226,42.581391677902545,42.06826404006034,42.37448501586914,6706000
2020-01-06,41.93584222688548,42.24206637065677,41.76204138235272,42.22551345825195,7476700
2020-01-07,42.24208255765299,42.36622471254207,41.96896413403345,42.142765045166016,4538100
2020-01-08,42.17585326328088,42.86278489718436,42.12619768492793,42.68070602416992,6185200
2020-01-09,43.177294242378956,43.243505910399165,42.887626087655775,43.08625793457031,7308000
2020-01-10,43.16072117245067,43.425561387205484,42.970364308272785,43.21037673950195,7686800
2020-01-13,43.21038579226075,43.682132720947266,43.0945185686739,43.682132720947266,8334200
2020-01-14,43.91387037977844,44.07111830382079,43.599371374548674,43.74834442138672,9602000
2020-01-15,43.433856162725185,43.8145637512207,43.12763511607843,43.8145637512207,11342500
2020-01-16,46.38848018224501,47.472672395818556,46.05743136599768,46.71125411987305,34590700
2020-01-17,46.56227229652182,47.64646430632939,46.49606380857399,47.596805572509766,15403900
2020-01-21,46.24777730835214,46.744352027144274,45.66843803166461,46.280879974365234,20833900
2020-01-22,46.49606816565498,46.76918333439363,46.222949839771026,46.23122787475586,10276800
2020-01-23,45.70154475297374,46.057424466055224,45.35393991727187,45.958106994628906,10064500
2020-01-24,45.958111322934094,46.02432297678741,44.77460484604217,45.147037506103516,9752000
2020-01-27,43.864210354083774,44.43527157872513,43.74834313376335,43.95524978637695,10649100
2020-01-28,44.52631801837994,45.055998627286435,44.1787163027146,44.708396911621094,9232900
2020-01-29,45.08910268832117,45.14703630532925,44.427001953125,44.427001953125,9027800
2020-01-30,43.82720139742045,44.86852436094834,43.65225990223548,44.835201263427734,8685900
2020-01-31,44.31869841204822,44.385341417868936,43.22739098818258,43.535621643066406,11286900
2020-02-03,43.85218600790628,44.64359198524499,43.8022045464705,43.81886291503906,8375100
2020-02-04,44.77687825643056,45.48497645538632,44.76021671108438,45.00180435180664,9375100
2020-02-05,45.70158463515612,45.943172335443975,45.30171698185152,45.80988311767578,8237500
2020-02-06,46.17642039893807,46.226405039427796,45.49331286823743,45.826534271240234,6976900
2020-02-07,45.49331769662655,45.90984687798681,45.33503457387575,45.84320068359375,7588000
2020-02-10,45.55163177720667,46.118111721187645,45.501647131138185,46.109779357910156,5115100
2020-02-11,46.43467095848039,46.859529292471436,46.39301550126158,46.46799087524414,7120800
2020-02-12,46.83453922058695,47.20108373307653,46.74290229799824,46.80121612548828,7130000
2020-02-13,46.48464664372876,46.64292973460646,46.234729820810855,46.59294509887695,5718400
2020-02-14,46.56796331354219,46.751233990685414,46.268061797297264,46.51797866821289,4579300
2020-02-18,46.484647647212064,46.617936834169974,45.76821707561399,46.25139236450195,6897800
2020-02-19,46.53463849938732,47.00948148996349,46.226407809228206,46.909515380859375,6075300
2020-02-20,44.98515823719113,46.24307515259973,44.64360438509747,44.776893615722656,58533500
2020-02-21,44.56861928912437,44.643594663641245,43.39400720693682,43.668914794921875,29536400
2020-02-24,41.911168770796955,42.061119535318745,40.99480263451209,41.3863410949707,28670400
2020-02-25,41.63625166539263,41.77787322280334,39.620252191306044,40.01178741455078,25568400
2020-02-26,40.17007260224412,40.4449801912133,39.062103527957866,39.353675842285156,22286100
2020-02-27,38.10409246745893,39.32868614979239,37.62091707194495,37.82918167114258,26815200
2020-02-28,36.54626767793854,37.94580591242317,36.396316925824806,37.51261520385742,36978800
2020-03-02,37.57926152247361,38.720550537109375,36.987790874832065,38.720550537109375,23234100
2020-03-03,38.62891181583699,39.08709323737204,36.53793691711353,36.987789154052734,30206600
2020-03-04,37.62090722608513,37.75419640757355,36.82950132068181,37.68755340576172,21938100
2020-03-05,36.24636589035655,36.6045812200651,35.1050768885154,35.47995376586914,23950200
2020-03-06,33.74720176399886,35.18839590761352,33.605583330411854,34.85517120361328,30898400
2020-03-09,30.698192164523064,32.50593003832619,30.698192164523064,31.239681243896484,28177500
2020-03-10,33.164056748604175,33.314007518001056,30.864813736429188,32.90580749511719,27111000
2020-03-11,31.847818819175473,32.37264644442967,30.356643681156147,30.714859008789062,27376200
2020-03-12,28.249005375443137,29.082063632669847,25.99974744535801,26.083053588867188,27964600
2020-03-13,28.548903747432632,31.25634278857033,27.549233312055005,31.239681243896484,33305100
2020-03-16,25.8831211106972,29.38196660409744,25.29165048075216,26.366294860839844,26789900
2020-03-17,26.96609397739239,29.257004106672127,25.08338377849944,28.149038314819336,27047400
2020-03-18,26.108049285970772,27.3576368334591,22.65918816336146,25.616544723510742,27603000
2020-03-19,25.28332420587851,27.407624200906593,23.942099596601928,25.758167266845703,23929600
2020-03-20,26.033072843424808,26.199685145195794,24.31697312648739,24.716840744018555,27472500
2020-03-23,24.283649012902817,24.816807402867248,23.125698489812084,23.16735076904297,26401000
2020-03-24,25.066721288142123,27.807483520413616,24.49191068700612,27.6741943359375,25905500
2020-03-25,28.240675571321916,29.556905936362444,26.86612820591957,28.315650939941406,27198500
2020-03-26,28.15736917599524,30.698196289690944,27.76583394607261,29.748510360717773,26422500
2020-03-27,28.024086606175416,28.93212047154662,27.590895817589843,28.332317352294922,33375400
2020-03-30,27.932442825516897,29.440279440911446,27.465932227326622,29.02375030517578,18046400
2020-03-31,28.765505995618536,29.398632169359615,28.09073071464937,28.323986053466797,17122600
2020-04-01,26.39128783335448,26.99942002564579,25.95809712558561,26.341304779052734,23755100
2020-04-02,26.108048308651885,28.32398334946609,26.033072931494566,28.240678787231445,21656000
2020-04-03,27.957441582348824,28.57390303052578,27.374300055630815,28.199026107788086,16926500
2020-04-06,29.931778897365714,31.23967990864516,29.78182817957505,30.831480026245117,18788700
2020-04-07,33.03909606119305,33.03909606119305,30.706533173638046,30.773176193237305,19536700
2020-04-08,31.41463142616855,33.13906205581447,31.198037640947508,32.797508239746094,15376700
2020-04-09,33.53892002677963,34.863482624480746,33.47227702666113,34.22203063964844,21902200
2020-04-13,34.055429390736315,34.1553955121891,32.697543264717616,32.97245407104492,13369900
2020-04-14,33.7471897136671,33.963786647285445,31.964445492934573,33.20570373535156,14471900
2020-04-15,31.83115970046022,32.83083038460117,31.314664398502504,31.989442825317383,15590100
2020-04-16,31.539599765368344,32.339335275438806,30.881482694889627,31.95612907409668,27913000
2020-04-17,32.94745702338557,33.405638479150724,31.814497161799828,32.56425094604492,25074500
2020-04-20,31.814507456638502,32.93913849692487,31.506276657982134,31.95612907409668,16573800
2020-04-21,31.07307857663976,31.772847779847115,30.456617122543808,30.781509399414062,14134900
2020-04-22,31.547915803810803,31.80616501161356,31.18970049338266,31.497934341430664,10449000
2020-04-23,31.73951746922819,31.981105119965875,31.056409971039884,31.214693069458008,8694800
2020-04-24,31.631223678588867,31.814494337908375,31.039749888910794,31.631223678588867,8567500
2020-04-27,32.189373525069925,32.947456482078266,31.931127475301427,32.74752426147461,11619400
2020-04-28,33.797174230095116,34.471952582218826,33.18904206587431,33.43062973022461,12778400
2020-04-29,34.539933266481896,34.75843586424227,34.07772067159217,34.279415130615234,15880400
2020-04-30,33.53147700419602,33.70795768596567,32.77512664543284,33.13649368286133,13431700
2020-05-01,32.228871141880184,32.53981693891277,31.859101660601656,32.27089309692383,12806200
2020-05-04,31.93473712990351,32.11962347599331,31.237213701164826,32.010372161865234,13985100
2020-05-05,32.75832042230528,33.03564997203818,31.850703144450875,31.917932510375977,8951200
2020-05-06,32.3297254472191,32.46418739092308,31.136372891748813,31.34646987915039,7817800
2020-05-07,31.733045765769685,32.892781968044325,31.733045765769685,32.615455627441406,9348900
2020-05-08,33.20371909834505,33.758374893571414,32.94320094359965,33.682743072509766,12096400
2020-05-11,33.094465914856826,33.66592976227539,33.02723336536081,33.47264099121094,10106400
2020-05-12,33.59030442537314,33.67434193063247,32.228873758229575,32.28770065307617,13605600
2020-05-13,32.06080662067882,32.17005476317825,30.758202528509663,31.085956573486328,11565900
2020-05-14,30.47245530180592,31.909520644414314,29.858972691468203,31.77505874633789,14986600
2020-05-15,31.31284656623583,31.775062399474365,31.111155298845283,31.33806037902832,9175800
2020-05-18,32.7078907443023,34.16176441973864,32.506199473070346,33.8508186340332,14722400
2020-05-19,33.69955172983542,34.077726906049705,33.01883961847495,33.05245590209961,8895500
2020-05-20,33.67433569961874,34.66599346614661,33.649125093870914,34.50632095336914,12031600
2020-05-21,34.26260946445484,34.39707137823217,33.48104858880384,33.86762619018555,9654200
2020-05-22,33.8088032814027,34.06932467254906,33.44743624451352,33.72476577758789,6468900
2020-05-26,35.18703211735695,36.80057816911892,34.918108309700735,36.71653747558594,19709900
2020-05-27,38.47295662627521,39.430998309136925,38.07797649744431,39.380577087402344,25892400
2020-05-28,39.70832907330181,39.76715597101845,37.21237593425869,37.31322479248047,17615900
2020-05-29,36.98546966527206,37.64097440008794,36.57368139402305,37.145145416259766,13102100
2020-06-01,37.41406806288913,37.87628074658941,36.935047237221994,37.565338134765625,8649500
2020-06-02,37.96872560697795,38.87634287263028,37.71660987795371,38.30488204956055,11179200
2020-06-03,39.48142287389489,39.910022495080554,39.02761264175434,39.4225959777832,11253500
2020-06-04,39.254519816217844,40.96891197920743,39.237711672758074,40.918487548828125,15279600
2020-06-05,43.11189558458741,43.57410825578424,41.38069868456017,41.62440872192383,17976100
2020-06-08,42.45640087450164,42.59086282224581,41.498359096096166,42.14545822143555,12150300
2020-06-09,40.94370807892149,42.59927040828902,40.8176485852208,42.355560302734375,15090400
2020-06-10,42.04460751402808,42.439590870768725,40.85125818081462,40.918487548828125,14770900
2020-06-11,38.76709531793665,39.666310128232524,37.346837693472246,37.45608901977539,17961900
2020-06-12,39.296532275819395,39.456208010190984,37.918296791196504,38.89314651489258,14093100
2020-06-15,37.53171723071536,40.212553030829,37.481292811021966,39.834381103515625,14758800
2020-06-16,41.54877360932454,41.683235535342085,39.422593402351694,40.809234619140625,13551500
2020-06-17,40.926891422368946,40.99412078742384,40.05288723587738,40.136924743652344,8674400
2020-06-18,39.599083433953304,40.65797415658843,39.473027151809276,39.98566436767578,9825200
2020-06-19,40.725207783912104,40.91009419734829,39.254528564591155,39.439414978027344,20962700
2020-06-22,39.330150868655544,40.01086618349952,39.12005390546206,39.81757736206055,11657400
2020-06-23,40.56551829617253,40.74199895957772,40.01086249273839,40.24617004394531,9672600
2020-06-24,39.99406268000464,40.04448711111608,39.01080711119821,39.456214904785156,12806200
2020-06-25,39.25451335280021,41.06134840440289,39.11164896565374,41.00252151489258,15014300
2020-06-26,40.5907297983765,40.649556687475055,39.17047558098645,39.540245056152344,20082500
2020-06-29,39.977250799621245,40.170539625409916,39.204095496466586,39.69992446899414,9380800
2020-06-30,39.54865715093171,40.784025228415025,39.54865715093171,40.590736389160156,11894300
2020-07-01,40.683181624101536,41.24624323275586,39.70833170414807,40.01087188720703,11363800
2020-07-02,41.06135472005857,41.204219129179045,40.06969670746462,40.162139892578125,7488800
2020-07-06,41.06975923589103,41.48995322129641,40.926894819649526,41.027740478515625,10649600
2020-07-07,40.77562124573459,40.80083185684142,39.825982022197245,39.9100227355957,8750700
2020-07-08,40.02767150199183,41.170599414082574,39.73353385077215,41.10336685180664,12322200
2020-07-09,41.01092368546784,41.22102063386247,39.515034438762044,39.926822662353516,9119900
2020-07-10,39.994061799632696,41.91855093271028,39.9352349008771,41.851318359375,13386000
2020-07-13,42.88499299230787,42.88499299230787,41.918548842495284,42.204280853271484,14904000
2020-07-14,42.246286425656535,42.5068077443186,41.1033587391479,42.4395751953125,16075600
2020-07-15,44.111964159653326,44.111964159653326,42.40597447005863,43.1539192199707,17424200
2020-07-16,43.34720518594814,44.96915072513118,43.1455106990897,44.238014221191406,25026800
2020-07-17,44.35565840908497,44.54894718069597,43.68334894134574,44.044715881347656,16263800
2020-07-20,43.49847881288707,43.759000231073735,43.15391988216309,43.58251953125,10423600
2020-07-21,43.78420901017144,44.078346703386025,43.29678568738013,44.0195198059082,11951200
2020-07-22,43.700167188457414,43.99430164681889,42.85137689016776,42.859779357910156,13604000
2020-07-23,42.85138402099166,43.06988348273099,42.27991994465717,42.49001693725586,13527000
2020-07-24,42.49001020202982,42.691701487691454,42.078218751247455,42.17066192626953,6860800
2020-07-27,41.9437610443627,43.33880486616994,41.79249096198868,43.12870788574219,12087100
2020-07-28,42.71692003519829,43.044670815077474,42.19587721022701,42.23789596557617,7287900
2020-07-29,42.24630437286365,42.57405517394355,41.91855357178375,42.515228271484375,8074300
2020-07-30,41.770528002236524,41.770528002236524,41.08507045307663,41.42356872558594,9410100
2020-07-31,41.482807539374384,41.49126854394407,40.848125667403835,41.36433410644531,9669900
2020-08-03,41.65205574345248,42.23596189034017,41.228934505028654,41.85515213012695,9912400
2020-08-04,41.8890012501149,42.11748709885822,41.53358097084225,41.6859016418457,6445200
2020-08-05,41.96516495554844,42.278273771078666,41.83822729154918,42.117488861083984,6636100
2020-08-06,42.1682680207348,42.29520246695555,41.66898478468451,41.84669494628906,5701100
2020-08-07,41.6435909897383,42.70985830499079,41.53358179339927,42.608306884765625,6225900
2020-08-10,42.73524704726755,43.014508626993745,42.53214742308859,42.802947998046875,6518300
2020-08-11,43.699962235310274,44.74084012416538,43.64072551849275,43.81843566894531,11792600
2020-08-12,44.53774777826169,45.20627696139416,43.92845208916957,44.32618713378906,8949400
2020-08-13,43.94537221097269,44.39387969201811,43.75919783250453,44.15693283081055,5728700
2020-08-14,43.73381064999878,44.470040687306636,43.70842440917538,44.258480072021484,5782300
2020-08-17,44.17386190491044,44.258484868932754,43.23453215473066,43.39531707763672,7333000
2020-08-18,43.30223602222622,43.47148520243599,42.86219267310427,43.090675354003906,6450000
2020-08-19,43.31914979480088,44.029993580966256,43.27683831798983,43.471473693847656,5957600
2020-08-20,42.92987614483583,43.21759868714871,42.73524078211808,42.989112854003906,5186300
2020-08-21,42.81141390375226,43.51379359361975,42.735251939486204,43.24299621582031,6408500
2020-08-24,43.42070352826206,44.40234469215275,43.29376586290146,44.317718505859375,7728500
2020-08-25,44.69006300347428,44.75776071788817,43.87766783339727,44.04691696166992,8425500
2020-08-26,43.99615115659236,44.097699357696165,43.674578086911374,43.75920104980469,5920800
2020-08-27,43.801516273685216,44.740846091589944,43.73381854321825,44.52082443237305,8910100
2020-08-28,44.850850095450376,44.850850095450376,44.385417391035006,44.75776290893555,8743800
2020-08-31,44.75776208902198,44.75776208902198,44.21616744448488,44.22462844848633,8026600
2020-09-01,43.936914404971816,44.698534039052184,43.74227899363113,44.49543762207031,5568800
2020-09-02,44.52082512653958,45.24859430232335,44.4023516752556,45.06241989135742,7547100
2020-09-03,45.358590780992955,46.01866203987882,44.1738533727172,44.639286041259766,11029600
2020-09-04,45.223198693698905,45.49399603937334,43.80151101482858,44.60544204711914,9413000
2020-09-08,44.25002648005527,44.25002648005527,42.38829210805787,42.455989837646484,10946600
2020-09-09,42.811405791986765,43.691498717157494,42.67600712874194,43.20914077758789,8808100
2020-09-10,43.43763007386342,43.657651708535404,42.45598565224664,42.55753707885742,8609100
2020-09-11,42.61677111719713,43.11605430141499,42.36289902295186,42.608306884765625,8969700
2020-09-14,43.12451308217594,43.64072147648214,42.56599321237025,43.285301208496094,8812200
2020-09-15,43.29376948526141,43.4460934051754,42.540614119108454,42.64216232299805,7660100
2020-09-16,42.71831710669532,43.92844402930075,42.574457444365336,43.285301208496094,8699700
2020-09-17,42.642155063018876,43.09912674495978,42.29519579965455,42.523681640625,7533700
2020-09-18,42.62524113514407,43.10759918465877,42.3544437469309,42.37983322143555,10743900
2020-09-21,41.34740711873977,41.54204249719194,40.20497786066118,40.924285888671875,12909900
2020-09-22,40.822734561618695,41.11891810865192,39.71415586185703,40.30652618408203,11164400
2020-09-23,40.50117278238976,40.822745885627434,39.25719508346044,39.2825813293457,8248100
2020-09-24,39.38413028229644,40.128821425289374,38.8086850720642,39.44336700439453,9832700
2020-09-25,39.16409731416466,40.05265441839709,38.85944953307451,39.80724334716797,9816000
2020-09-28,40.52655146875746,41.584354558788334,40.45885374963808,40.94121170043945,9466200
2020-09-29,40.678869492369984,40.83965437667812,39.93417532073968,39.97649002075195,11355600
2020-09-30,40.34037971351063,41.4574228190829,40.23037050927259,40.91582489013672,15047300
2020-10-01,41.25431847395961,41.525115793382135,39.6887712692882,39.99341583251953,25275400
2020-10-02,39.34181133713922,40.90735851535278,39.28257139811793,40.5942497253418,12681800
2020-10-05,40.983528311741395,41.37279912287218,40.43346934476496,41.12738800048828,19140100
2020-10-06,41.6351294515892,41.812839592466275,40.1711303911165,40.39961624145508,22980200
2020-10-07,40.941204510985685,41.60973349308788,40.82273110221209,41.220462799072266,12019100
2020-10-08,40.60271736955399,41.88054543436708,39.99342169742277,41.465885162353516,23836600
2020-10-09,41.838222818628665,42.08363388777227,41.23739149333931,41.322017669677734,11381800
2020-10-12,41.69436932603095,43.166829502293844,41.491269700946916,42.93834686279297,17615000
2020-10-13,43.25991243048702,43.3614638470955,42.30366080194752,42.68446731567383,17448000
2020-10-14,43.0822042401291,43.488400240438956,42.633696761733425,42.8621826171875,20330100
2020-10-15,42.25288889139167,43.8945982028833,42.24442465850083,43.43762969970703,21059700
2020-10-16,43.60687295896368,44.23309380015815,43.52225000417253,43.87767028808594,16923300
2020-10-19,44.1653894834467,44.1653894834467,42.98065206598626,43.116050720214844,12677000
2020-10-20,43.63226852860737,44.23309998484592,43.47148037260039,43.55610656738281,11177600
2020-10-21,43.57302718928272,43.843824527573915,42.53214608678724,42.633697509765625,18583200
2020-10-22,42.66754164177981,43.98768099071626,42.41366955918091,43.80997085571289,13264400
2020-10-23,44.21617298560336,44.52082081837326,43.61534155328445,43.89459991455078,11538500
2020-10-26,43.28530286158153,43.395312056449754,42.14287361051364,42.58292007446289,15561400
2020-10-27,42.52368560755315,42.54907184953187,41.11046218264927,41.11892318725586,11593300
2020-10-28,40.247291559476714,40.71272425527762,39.93417953278411,40.25575256347656,13622800
2020-10-29,40.1108271603119,41.28729868468581,39.68456969154751,41.02301788330078,10887800
2020-10-30,40.886619309096645,41.14237316299289,40.07672939501964,41.04859924316406,14907400
2020-11-02,41.67092581242206,42.48933926894607,41.29581720578407,42.09718322753906,16337800
2020-11-03,42.975276988515766,43.870417004127646,42.975276988515766,43.6317138671875,13142200
2020-11-04,43.07758379833242,44.603586495750136,43.06053310733434,43.8448486328125,17378000
2020-11-05,44.330781895271656,44.99574258303296,43.97272714096535,44.501285552978516,9444300
2020-11-06,44.825245478422794,44.859343610805794,43.91305133032852,44.07503128051758,6453900
2020-11-09,47.23785037110117,48.516622718182504,46.93947145761669,47.75788497924805,24243300
2020-11-10,48.24382654377264,48.439904613941884,46.803077287962054,47.527713775634766,15502900
2020-11-11,47.68967819358534,48.31201362628757,47.22079568972322,48.03068542480469,9731600
2020-11-12,47.31458315178327,47.68116486700006,46.87980192671205,47.357208251953125,9889500
2020-11-13,47.70673586832851,48.635977294824116,47.66411077120396,48.26087188720703,9919100
2020-11-16,49.24126395358317,49.5652205574865,48.61892840666794,49.53964614868164,12201400
2020-11-17,49.02813389567509,50.20460545050724,48.763856339534456,50.13640594482422,9599100
2020-11-18,50.29838261639707,51.26172543132923,50.10230456593946,50.13640594482422,11536700
2020-11-19,49.92327633195834,50.03410093326617,49.326515220256134,49.98295211791992,7220200
2020-11-20,49.75276848532382,50.076725047496296,49.028128892361345,49.28388595581055,7739900
2020-11-23,50.01704350439005,51.80732659825835,49.965894695936036,51.38106918334961,12647400
2020-11-24,52.12276188436023,54.27109988108474,51.69650442275822,54.219947814941406,22357700
2020-11-25,53.708442289272675,54.36487919639194,53.06905607154324,54.11764907836914,11509700
2020-11-27,54.11764702428539,54.526853797850045,53.768116035276854,54.42455291748047,5581500
2020-11-30,54.20290355283736,54.41603229612077,52.50639732538337,52.711002349853516,15610700
2020-12-01,53.81074890651759,54.39045939918817,53.512369940622506,53.94715118408203,15857200
2020-12-02,53.76811634825839,54.78261119579037,53.61466340076761,54.5780029296875,10790700
2020-12-03,54.61210250854492,55.0895152762204,54.407500753354014,54.61210250854492,11757900
2020-12-04,54.9957407215731,55.57545114221553,54.79965942310563,55.41347122192383,10169700
2020-12-07,55.0213188206939,55.566927899766974,54.45865905138896,54.782615661621094,10402100
2020-12-08,54.109128424637156,54.884913697255314,54.057976353570254,54.48423385620117,6386200
2020-12-09,55.1577058658684,55.780044541943624,54.64619827828667,54.876380920410156,10145500
2020-12-10,54.21994973086221,55.029842839028106,53.989773555299585,54.936065673828125,8888000
2020-12-11,54.04944970596942,54.3222542327054,53.45268858420206,53.98124694824219,9034200
2020-12-14,54.774087365442995,54.816715716034764,52.73657708728021,52.75362777709961,10236600
2020-12-15,53.273654893801,54.58652530320197,52.99232342973116,54.51832580566406,9718800
2020-12-16,54.356351797083015,54.87638968915638,54.21142581654185,54.75703811645508,8806400
2020-12-17,54.91049570519811,55.20034769076023,54.62063721546253,55.132144927978516,7197500
2020-12-18,55.26854488396772,55.35379507676723,54.00681991634748,54.71440887451172,15499800
2020-12-21,56.27451478675215,58.22677484147177,56.095487424202275,57.82609176635742,14787800
2020-12-22,58.18413769694863,58.18413769694863,56.76895994378217,56.811588287353516,9807000
2020-12-23,57.11850118691278,58.79795666546429,57.092926779287794,58.15004348754883,8772500
2020-12-24,58.27792361952875,58.46547795279185,57.766415940557664,58.0477409362793,3126700
2020-12-28,58.448434645144026,58.68713783848162,57.94545384549328,58.01365661621094,7417100
2020-12-29,58.23528536295299,58.38873829095726,57.38277054163418,57.723777770996094,4701300
2020-12-30,57.82610477555927,58.13301075302489,57.60444901312866,57.834625244140625,5283200
2020-12-31,57.80051548446925,58.60187510454961,57.46803517848608,58.422847747802734,5297400
2021-01-04,59.06224034653545,59.61637641789097,57.73231897862102,58.25235366821289,14014600
2021-01-05,58.10742435912446,59.74425156536576,58.03922159948778,59.24126434326172,11120400
2021-01-06,60.8780987301828,63.836320290348816,60.15345578329356,62.81330490112305,18334300
2021-01-07,63.768118676784496,65.2259184108352,63.768118676784496,63.88747024536133,13530400
