Date,Open,High,Low,Close,Volume
2011-03-07,71.503202229705,72.04248294371041,69.86461933328258,70.61131286621094,6002100
2011-03-08,70.44537519400252,72.21532307496393,69.95449137623153,71.99407958984375,6165000
2011-03-09,71.62071173174073,71.62071173174073,70.38313476794102,70.77030944824219,6402200
2011-03-10,69.51892555964359,69.65720077132954,67.82502520475408,68.02552795410156,11824400
2011-03-11,67.57609075191141,69.48431828321684,67.07138174218292,69.15245056152344,8172400
2011-03-14,70.92931582462299,70.92931582462299,69.40826812089631,70.59053802490234,7985500
2011-03-15,68.46107997626144,70.09275232534972,68.13613279454327,69.65718078613281,11762200
2011-03-16,70.31400621050314,70.94317046880398,68.47492083020158,69.41520690917969,13046600
2011-03-17,70.44539128326429,71.42715914303555,70.02364496923288,71.2957992553711,9854900
2011-03-18,72.5886423571002,73.03804448352766,72.36048889894595,72.63703918457031,11512900
2011-03-21,73.90920037200662,74.44848087009919,73.71561304190766,74.3862533569336,7688600
2011-03-22,74.01983242290385,74.31021874383336,73.30770521593632,73.83316040039062,7012000
2011-03-23,73.34228067831445,74.46232342465123,73.03806893246478,73.81242370605469,7096400
2011-03-24,74.6005846962465,75.29197101358918,73.94376452985557,74.925537109375,8360800
2011-03-25,75.18829381653254,76.15623612523486,75.15372237609769,75.4233627319336,7659000
2011-03-28,75.73445081900007,76.39126564968764,75.63074182603401,75.63765716552734,5445700
2011-03-29,75.80361626160712,76.5987118002178,75.09148900284761,76.42586517333984,5767700
2011-03-30,77.23477844429307,77.24169378564176,76.43277291822335,77.1103286743164,5616900
2011-03-31,76.61946680573136,77.42147783558401,76.61946680573136,76.98590087890625,5168600
2011-04-01,77.49750799777111,78.5345877175905,77.29701056048303,78.20964050292969,6092600
2011-04-04,78.64518859940449,78.76963833961108,77.80169650187744,78.38937377929688,3883600
2011-04-05,78.10593770117521,78.23730283077767,77.37306966204706,77.64962005615234,5338700
2011-04-06,78.02296812736024,78.33409522787294,76.64711042246172,76.74390411376953,5715400
2011-04-07,76.55026878401074,76.67471849129483,75.41639601758119,75.94876098632812,8402700
2011-04-08,76.4258538653017,76.74389097871683,75.27814990071438,75.92805480957031,5394700
2011-04-11,76.0663457508292,76.25993841530699,74.89099072823392,75.40953063964844,5004400
2011-04-12,75.09148214104452,75.37494784029406,73.52203195848602,73.6810531616211,8736300
2011-04-13,74.50379351226375,74.64898401075259,73.5496769866813,74.41390991210938,5835000
2011-04-14,73.85393150145777,74.51074679580823,72.83759214767542,74.37938690185547,5770700
2011-04-15,74.72503553063693,74.74577627648128,73.84006187555092,74.12352752685547,5319100
2011-04-18,72.99658967834829,73.10720877806129,70.63204905787471,71.8350601196289,11445300
2011-04-19,72.7200277156452,73.57734544486206,72.34667839610076,73.3561019897461,7152000
2011-04-20,74.93903918639904,75.32782627217408,74.53636382080245,75.17508697509766,5317800
2011-04-21,75.67496240734664,76.02209526242622,75.26534818082972,75.966552734375,4051200
2011-04-25,75.84157156699311,76.0081991223046,74.94596832029164,75.57080841064453,3708600
2011-04-26,76.47337389370524,77.89661551189023,76.26509204868921,77.71611022949219,6700000
2011-04-27,78.21597455822915,78.24374052440155,76.19565887385774,78.18125915527344,6070600
2011-04-28,77.95212851355292,78.24371874865291,77.30646139478846,78.20206451416016,6262600
2011-04-29,80.11823896742628,80.70836357722803,79.51422608153958,80.12518310546875,11800000
2011-05-02,80.70142564790096,80.9166515691731,79.09072979177719,79.40315246582031,7623600
2011-05-03,79.22960303978273,79.41010830681185,78.2715129904774,78.63947296142578,6302000
2011-05-04,78.6047549240045,79.08379990032434,76.32756452109078,76.90380096435547,8966500
2011-05-05,76.42476183769524,77.38284650043904,75.25145122776429,75.94571685791016,8779100
2011-05-06,77.42448865448617,78.25066632034783,76.4872312594945,76.60525512695312,7987300
2011-05-09,76.92465945192794,78.09102630928636,76.62612492007942,77.521728515625,5075800
2011-05-10,78.28540860191048,78.43120377593067,77.6605683583758,78.36177825927734,4923900
2011-05-11,77.9937855364252,78.00072967469737,75.67494125512069,76.3553237915039,9670400
2011-05-12,75.81381443909949,76.09846592652805,74.28643197516341,75.41808319091797,9274800
2011-05-13,76.00128340659501,76.09153606018891,73.6060630472713,73.8212890625,9250400
2011-05-16,73.50191381780361,75.168147311392,72.9464991220561,73.65464782714844,8290800
2011-05-17,72.95343285295498,73.05757375565159,70.44713353303456,70.87063598632812,19186700
2011-05-18,71.40520344175302,73.24500802010652,70.662339591242,73.07144165039062,9472200
2011-05-19,74.01564918164733,74.19615970403302,72.83539988973665,73.10616302490234,8613400
2011-05-20,73.0645182687054,73.24502882760055,71.92592298366229,72.4327392578125,8656800
2011-05-23,70.33604083718703,71.16916267127505,69.68343482516771,70.73871612548828,10095100
2011-05-24,71.07196014886436,71.4746301076511,70.16941289274428,70.5026626586914,7273300
2011-05-25,70.14165190177954,72.1550231776437,69.96808550380548,71.68292236328125,6193100
2011-05-26,71.55793868370058,72.67570646576495,70.83590199053432,72.33551788330078,6640000
2011-05-27,72.70351491311295,73.14784459824753,72.39109212720955,72.62020111083984,4511300
2011-05-31,73.87682592372965,74.00873282317842,72.41886351409732,73.45332336425781,6641900
2011-06-01,72.87702634213451,73.23110311344432,70.12079236885697,70.28741455078125,10597600
2011-06-02,70.69013363811985,72.00923953263538,70.33605664662589,70.94701385498047,9125300
2011-06-03,69.76676691963338,71.15529848302765,68.83645331463646,70.19026947021484,9508600
2011-06-06,69.60012411327199,70.54432572199612,69.05859781055614,69.32936096191406,8092800
2011-06-07,70.28744810295886,70.36381774296798,69.29464807966662,69.34324645996094,6772200
2011-06-08,68.87808532954014,69.3293590013169,67.87834123167482,68.0657958984375,9761100
2011-06-09,68.23935762817113,69.2252133813447,68.19075925433373,68.91279602050781,6167600
2011-06-10,68.59344285739519,68.66286835748205,66.94108735246674,67.19796752929688,9603600
2011-06-13,67.29515819965064,67.71171645930612,65.76083201021052,66.26070404052734,9767400
2011-06-14,67.23960918429378,68.35043286824165,66.73973720231096,67.9408187866211,8479700
2011-06-15,67.05216895168775,67.59369524015285,66.30930501551687,66.40650177001953,8143600
2011-06-16,66.22599878518173,67.24657012053562,65.40676512046734,66.27459716796875,8886500
2011-06-17,66.96888420051522,67.30213414382274,66.17047740238165,66.61480712890625,8314800
2011-06-20,66.98968386769751,68.29490653903747,66.68421061645226,68.16299438476562,7484700
2011-06-21,69.02389723426099,70.78733281459931,68.77396114905858,70.3916015625,9638100
2011-06-22,70.23886467698775,71.16223939599878,69.47517341112786,69.53071594238281,7445100
2011-06-23,67.96858339574267,69.87781323665216,67.30902809078826,69.80838775634766,10640900
2011-06-24,70.1555313279592,70.1902414250788,69.03776344229472,69.4334945678711,8496400
2011-06-27,69.39880103782178,70.4679708868974,68.78090496807692,69.98198699951172,5614400
2011-06-28,70.42628882766877,72.25220505132202,70.39851757409524,72.09252166748047,7884300
2011-06-29,72.5160472714123,72.54381853389226,71.0928058228947,71.7593002319336,8642000
2011-06-30,71.75933644998987,74.23786593639154,71.73156517349331,73.91156005859375,10598400
2011-07-01,73.69630335631035,75.79298338968935,73.41859602356979,75.41114044189453,9153800
2011-07-05,74.92515882256014,75.5222277941257,74.52248341442014,75.27923583984375,6880200
2011-07-06,75.05706231748547,76.45253780306126,75.03623519479171,76.42476654052734,6933200
2011-07-07,77.45923075908169,78.20903905235694,77.23706592738837,77.50088500976562,7403800
2011-07-08,75.34169523553626,76.65386199951172,74.84182848833824,76.65386199951172,8293100
2011-07-11,75.2653327493758,76.00819669506555,74.45998214823315,75.09176635742188,7568600
2011-07-12,74.7238073050531,75.30004904498868,74.05731294073327,74.23782348632812,7892700
2011-07-13,75.3139461812374,76.6608180501752,75.2167441092343,75.4250259399414,6819200
2011-07-14,75.55695741590823,76.71638017077986,74.28644957713524,74.68912506103516,7394300
2011-07-15,75.51526914077705,75.92488861083984,74.38361808727458,75.92488861083984,6660700
2011-07-18,75.61813000297123,75.62510347562629,74.01457704038039,75.1579818725586,6878600
2011-07-19,75.91791250083226,76.67088784264811,75.43684403480543,76.44081115722656,6674600
2011-07-20,77.18683942700797,77.37508598644608,76.41992219916881,76.907958984375,5761600
2011-07-21,77.42388659020662,78.38601849391878,76.77549184749573,77.80734252929688,9340700
2011-07-22,72.9408800796143,74.23766920125381,71.81141704228948,73.31039428710938,25775600
2011-07-25,72.6201875129556,74.1121916555247,72.36919566474755,73.66598510742188,8662500
2011-07-26,73.84029146650256,73.90303677469802,72.99667664883692,73.34527587890625,7155500
2011-07-27,72.80841334833636,72.93390924591145,70.41702314174472,70.65406799316406,10684500
2011-07-28,70.77258103408383,71.17695189185609,69.33634932263261,69.46881866455078,9438000
2011-07-29,68.54853665101565,69.69891490998646,67.8234497806292,68.876220703125,12283000
2011-08-01,71.41400225207056,71.68590908803347,68.88317504072376,70.22179412841797,12865200
2011-08-02,69.40607702324282,70.80047330441937,67.71188532884531,67.75371551513672,12058300
2011-08-03,68.26966376222168,68.52762907648437,65.21593678752969,67.12625885009766,16922200
2011-08-04,65.81550729864401,66.03163702587284,62.399235254395784,62.43409729003906,18655000
2011-08-05,64.23287012079471,64.49083537721567,60.29370443149258,63.43806457519531,22791500
2011-08-08,60.1193945196901,61.46498706582161,57.344543740492696,57.58856201171875,21293000
2011-08-09,59.54071349297594,61.07454704848256,56.36148682349843,60.99088668823242,20473600
2011-08-10,60.46103990131079,60.795692120253214,58.13936819069313,58.2230339050293,15335900
2011-08-11,59.359454876792626,61.90422939439705,58.52281915665975,60.830543518066406,14157600
2011-08-12,63.486842422211744,63.65417375686467,61.91814706442788,62.6153450012207,11463400
2011-08-15,63.75879765261396,64.70001983802925,63.22195717369903,63.703025817871094,10460200
2011-08-16,62.76178018244031,63.00580380997343,61.71598287312758,62.29465866088867,10816200
2011-08-17,62.82452784965773,63.30559629159356,60.76082189407203,61.102447509765625,10620900
2011-08-18,58.87841218194258,59.12243591638533,56.8216787002288,58.09755325317383,16793000
2011-08-19,57.11447828172848,59.26185012766857,55.650363048296754,55.75494384765625,13740200
2011-08-22,57.82563788325678,57.8953566604836,55.46910385089726,55.699180603027344,9459400
2011-08-23,56.15236863199336,57.867476328236805,55.63644322398578,57.85353469848633,11696900
2011-08-24,58.034771365953546,59.75685161338137,57.30968466602606,59.54072189331055,10137700
2011-08-25,60.126392810196435,60.558657763904804,57.72803376038774,58.041770935058594,8204700
2011-08-26,57.30272212363852,59.89630029516266,56.50791659613276,59.3734016418457,9456900
2011-08-29,60.73294760606591,61.736914914225245,60.20307538018169,61.45803451538086,7643500
2011-08-30,61.353440463630726,63.354401175481605,60.90723404943123,62.62931442260742,9851600
2011-08-31,63.96794419760232,65.41114446972843,62.67115493056717,63.445045471191406,12664700
2011-09-01,63.57747558126848,64.72087966457975,61.5486272227213,61.736873626708984,10690900
2011-09-02,59.436164370029395,60.447099935445976,58.822631684993326,59.526798248291016,11950700
2011-09-06,57.33760231089879,59.973011751230125,57.24696842213902,59.749908447265625,8647900
2011-09-07,61.2140085997189,61.84845624249949,60.25187160851242,61.83451461791992,9318700
2011-09-08,60.879346266135855,62.036697824791446,60.2379252023798,60.68413162231445,9947800
2011-09-09,59.97993889570253,60.13332329605113,57.96503724210114,58.536739349365234,11669500
2011-09-12,57.12143318166664,58.66224014572171,56.647338322019024,58.4739990234375,10842300
2011-09-13,58.460070515802705,60.133347331475136,58.13238649666348,59.27579116821289,9802300
2011-09-14,59.68714632117166,60.62836295338462,57.53977430097559,59.575592041015625,10622100
2011-09-15,60.412257686371014,61.13734484386097,59.7987195350779,60.37739562988281,8298500
2011-09-16,60.976963289048776,60.976963289048776,59.40826709837254,59.88933563232422,10488600
2011-09-19,58.508898870397005,59.373428870173875,57.400355770209366,58.982994079589844,8936500
2011-09-20,59.708040091417104,59.79867392226919,58.21603670207353,58.32759094238281,8999300
2011-09-21,57.94415617525967,58.13937086515632,55.28085865052388,55.32966232299805,16459600
2011-09-22,53.18925252921175,53.37749370705627,50.61658941040166,51.52294921875,20947300
2011-09-23,51.20223041085485,52.63845680157522,50.90940316486382,51.495052337646484,12104700
2011-09-26,52.087685068955665,53.68426983615316,51.06280270282967,53.579689025878906,10016400
2011-09-27,55.25297243850464,55.67129040889906,53.767941781883906,54.151397705078125,10814900
2011-09-28,54.472093406586445,55.183238548757544,52.20619925843759,52.34564208984375,9380700
2011-09-29,53.607568683279055,53.87947555326181,51.03490564661132,52.561771392822266,10260900
2011-09-30,51.216183823189176,52.91037581708201,51.05583120125893,51.481117248535156,10537000
2011-10-03,50.74210074261136,51.30682976718954,49.152489177723254,49.18735122680664,10783200
2011-10-04,47.93237126606404,50.72813724674053,47.08876217008526,50.57475280761719,14700000
2011-10-05,50.78392675540053,52.017970849972286,49.84271001903992,51.77395248413086,9672300
2011-10-06,51.990090519036265,53.816752454296775,51.31380714134662,53.74702835083008,15808200
2011-10-07,54.221092850497826,54.23503979098041,52.080694937559194,52.65239715576172,14024700
2011-10-10,53.87249962860698,55.60155341053616,53.82369597004284,55.169288635253906,10302400
2011-10-11,54.43723141871176,56.57065600031324,54.346592257271425,56.23600387573242,17854600
2011-10-12,57.17725194840108,57.72803941590462,56.51491016480451,56.961116790771484,10423700
2011-10-13,56.626431238844496,57.10749963598416,56.01289349890997,56.779815673828125,7952500
2011-10-14,57.762871328474695,58.71803480255966,57.44216078632653,58.62739562988281,7353700
2011-10-17,59.14332777558719,59.52678361476879,56.7031339438481,56.83559799194336,10196700
2011-10-18,56.78681226919896,59.6592718307065,56.305748950297556,59.066654205322266,13574600
2011-10-19,59.031767743648444,59.554666370850434,57.91625173612419,58.257877349853516,8731100
2011-10-20,58.818728629634734,59.58989085330149,57.83724700467498,59.071109771728516,9446500
2011-10-21,59.884323587802655,61.34252430641828,59.80020012045722,61.26540756225586,11480300
2011-10-24,64.32903758755928,65.12824270830038,63.65602303054806,64.33604431152344,16383300
2011-10-25,64.0486374287834,64.84083077265568,62.40815948787606,63.01808166503906,10711700
2011-10-26,64.37113391467635,64.67258901508823,63.10922759931334,64.19586944580078,9747800
2011-10-27,66.60045971199808,68.50733688795623,66.32704772633508,67.53286743164062,13928100
2011-10-28,67.09119045899786,68.66856959532517,67.05614079848776,67.89740753173828,8699300
2011-10-31,66.62853098830786,67.04215250454789,65.79427053187257,66.22191619873047,9273900
2011-11-01,63.095185421436426,65.19835826881764,62.39412780564268,64.23790740966797,13543700
2011-11-02,65.21938822172442,66.06766728303421,64.63750912514698,65.85735321044922,9303400
2011-11-03,66.9229647750708,67.54690567570469,65.8082856431447,67.3015365600586,11159000
2011-11-04,66.810793350083,67.29451947098258,65.7592069196954,67.11925506591797,6818800
2011-11-07,67.02111266125361,67.47680121973941,65.47177584131836,66.60047912597656,7285300
2011-11-08,67.27350009739185,67.30154304883305,65.85736581581027,67.22442626953125,7316700
2011-11-09,65.54889418735708,65.88540423284603,63.90140968125426,64.24492645263672,11208500
2011-11-10,65.18432627069545,65.47876912603209,63.936439474405965,64.63749694824219,7323000
2011-11-11,65.59794153439915,67.44172059422623,65.45773219208178,67.39264678955078,9818400
2011-11-14,68.33207621393706,68.75270964933686,67.217391994051,67.67308044433594,8584900
2011-11-15,67.44874868763338,68.52136592221598,67.16131786301369,68.0516586303711,8760700
2011-11-16,67.46978321241934,68.8438554927731,67.02110676775874,67.12626647949219,8117500
2011-11-17,67.09123426328608,67.34361551777124,65.0581707724235,65.7662353515625,10084000
2011-11-18,66.27797968971522,66.45324407264276,65.30351014852967,65.85033416748047,6065700
2011-11-21,64.54637368113379,64.56740455356663,62.72362497213784,63.88037109375,9853100
2011-11-22,63.65602166745254,63.950464526969114,62.09967319765904,63.08816146850586,7490600
2011-11-23,62.667524876860455,62.814746299169045,61.29345292000308,61.524803161621094,7643800
2011-11-25,61.202318499089216,61.97348063664101,60.732605935139816,60.79570388793945,3078700
2011-11-28,63.34056049055039,64.42018996252433,63.08817929717229,64.13275909423828,8339500
2011-11-29,64.24492102364154,64.37111161145549,63.41066072928015,63.473758697509766,6054600
2011-11-30,66.35507932909483,68.6405277905346,66.35507932909483,68.61949157714844,13076500
2011-12-01,68.16384768409587,68.70365980055303,67.13329193130419,67.87641143798828,7491800
2011-12-02,68.52839598181528,68.70366042166647,67.30855697807195,67.50485229492188,7897900
2011-12-05,68.51434146152255,68.68259373844397,67.53286004030132,67.89740753173828,7484800
2011-12-06,67.73619920022219,67.95352538303717,66.52336698462331,67.27349853515625,6443200
2011-12-07,66.58646681364372,66.79678092745112,65.75921846258393,66.52336883544922,8146300
2011-12-08,66.13779672669229,66.97205730151896,64.9179575334969,65.14229583740234,7842300
2011-12-09,65.64002466646892,67.50484054936571,65.50682735243723,67.28050231933594,7139000
2011-12-12,66.15178636494674,66.24993398740692,64.71461634533894,65.3666000366211,6326700
2011-12-13,65.92744546143415,66.37612181666195,63.165277303789665,63.78221130371094,8464700
2011-12-14,62.80775259336558,62.95497940737023,60.494265546605064,60.99201583862305,13564500
2011-12-15,62.24689006276357,62.30998266432868,61.055089218533126,61.48273468017578,7645200
2011-12-16,62.26790927238429,62.75164052172938,61.13219451904297,61.13219451904297,11556900
2011-12-19,61.756160280918095,62.89888757103547,60.949948334660824,61.167274475097656,7919100
2011-12-20,62.57640084438538,64.42719242047609,62.55536997285058,64.30801391601562,7844300
2011-12-21,64.34306712176605,64.50431272680248,63.02508072958608,64.23790740966797,7177300
2011-12-22,64.518331125516,64.84782905867844,63.81026144033574,64.36409759521484,4766000
2011-12-23,64.63753712814564,64.79177072404714,64.25195848703925,64.67259216308594,3368600
2011-12-27,64.28696280499673,64.76368206106056,64.15376553324727,64.18180847167969,3216200
2011-12-28,64.329061554024,64.35710450626102,62.51331917436173,62.653533935546875,5248800
2011-12-29,62.716625379366754,63.698107294498236,62.716625379366754,63.50181198120117,3570800
2011-12-30,63.599967488550156,64.09070583236895,63.37562919585488,63.515838623046875,3279800
2012-01-03,65.03712195108737,66.67759978760056,65.03712195108737,65.88540649414062,8177000
2012-01-04,65.48581122245415,66.95803152276787,65.48581122245415,66.49533081054688,7335200
2012-01-05,66.48830742186176,67.41370868884496,65.82931684352683,66.96502685546875,5555900
2012-01-06,67.32255344250342,67.44173193838418,66.8248032403151,67.13327026367188,5474100
2012-01-09,67.36462318727095,68.29002436730379,67.3015305697115,68.07269287109375,6536300
2012-01-10,69.01909957183655,70.09172189728504,68.89992109633457,70.07769775390625,9545000
2012-01-11,69.98657330649179,70.42122554452482,69.68511835980223,69.8533706665039,7226500
2012-01-12,70.09876961905164,71.53594028325456,69.1663667874817,71.46583557128906,10471800
2012-01-13,70.61051290144867,71.99860376890065,70.49133440903353,71.84437561035156,9914300
2012-01-17,72.78381184536845,73.47085076030345,72.43328298744457,72.46833801269531,8864700
2012-01-18,72.29229352438281,73.58800315420503,72.17962031871785,73.41899871826172,6794400
2012-01-19,73.69359918282451,74.47525172825434,72.97532125713411,74.46820831298828,9464800
2012-01-20,74.18656144124236,74.58795031636373,73.8274223300641,74.39077758789062,6601100
2012-01-23,74.5809035775181,75.5174739285978,74.39076891682852,74.90483093261719,7003800
2012-01-24,74.24291322595194,75.20765755621267,74.04574045715238,74.84851837158203,5577300
2012-01-25,74.644282725694,76.95402948250312,74.6372393079143,76.79206848144531,10649400
2012-01-26,79.017325962888,80.27782936695284,77.9539953152034,78.38355255126953,18539000
2012-01-27,77.83426799373072,78.85534866082878,77.22866301119078,78.36241149902344,7835100
2012-01-30,77.47510873597851,77.98917064455632,73.55276420604828,77.74974822998047,5968400
2012-01-31,78.36943259532605,78.86940765989235,76.55261816517675,76.84133911132812,7608300
2012-02-01,77.98919110398212,78.43987313292772,77.41879783634396,77.82722473144531,6737900
2012-02-02,78.02439881280533,78.17931638709912,77.36245726629625,77.69342803955078,5125400
2012-02-03,78.98914347114707,80.73554040586671,78.79901416808887,80.23556518554688,10225500
2012-02-06,79.74264548390433,80.45388041685005,79.43280487130367,80.12290954589844,5029600
2012-02-07,79.60882333748793,80.34822092994814,79.21447258228959,80.14400482177734,5139200
2012-02-08,80.15106915070405,80.51020828791732,79.72855536298187,80.30599212646484,4123800
2012-02-09,80.55245534263076,80.72850319596681,79.28490864958968,79.45391845703125,7566200
2012-02-10,78.1723049123984,78.71453003810772,77.69345444691069,78.69340515136719,6351700
2012-02-13,79.36235232379705,80.17921675877568,78.64407960730973,80.06654357910156,5702400
2012-02-14,79.79896177144694,80.61582629789146,79.7215002948857,80.59469604492188,6425000
2012-02-15,80.62285955188675,80.77073907856479,78.82717498003642,79.24264526367188,8201900
2012-02-16,79.37644569428545,80.31302143038137,79.14406127148511,80.24964141845703,5456900
2012-02-17,80.54538665616313,80.62989153337377,79.59472962089148,80.24258422851562,4296000
2012-02-21,80.62989900008492,81.99603175912861,80.55243753193999,80.98199462890625,7520200
2012-02-22,80.81297830557905,82.00305770203566,80.62988710129645,81.55237579345703,5004800
2012-02-23,81.60167015081882,82.00305889939976,80.98198386061293,81.82701110839844,5064900
2012-02-24,81.8904191551435,82.35518268884586,81.45381854980148,81.68620300292969,4473500
2012-02-27,80.86934726385833,82.03830770352448,80.66513646180066,81.4256591796875,4909600
2012-02-28,81.55236483772605,81.84108575079082,81.1228078618574,81.51715850830078,4013200
2012-02-29,81.77772797930027,81.96786262554826,80.05246156474716,80.4256820678711,6780300
2012-03-01,80.74963849671887,81.24961381999131,79.58068339348236,79.84827423095703,7465000
2012-03-02,79.68628211661786,80.23555041607162,78.72858161460263,79.21446990966797,5404800
2012-03-05,78.5525303103514,78.79899615521755,77.12301766502273,77.52440643310547,8392200
2012-03-06,75.04563727023691,75.46111276844162,74.08089363249984,74.59495544433594,12630800
2012-03-07,75.10903818473365,76.48925233271044,74.869610375949,76.24982452392578,7385800
2012-03-08,77.17230190583123,77.85536814868723,76.51740932490331,77.65819549560547,6171200
2012-03-09,78.08075329148245,78.22863286500616,77.32023053801116,77.6159896850586,6526500
2012-03-12,77.53848669325261,78.13000467079215,76.5314931502538,76.71458435058594,6499200
2012-03-13,77.27088914734715,79.84118227716975,76.9751248122346,79.78485107421875,8077600
2012-03-14,79.72150428959628,79.89050871394682,78.34833326820979,79.05956268310547,6181000
2012-03-15,79.48913686625826,79.91165607642328,78.43989300547298,79.8905258178711,5316700
2012-03-16,80.29185025428734,80.4538165377166,79.60174612762498,79.98200988769531,5776000
2012-03-19,79.92570302892923,80.3411732676112,79.4186844937188,80.0876693725586,4736500
2012-03-20,78.86236024029299,78.86940365564816,77.8201604149009,77.99620819091797,8086900
2012-03-21,78.0596040182292,78.4116996659186,76.75685119628906,76.75685119628906,7925000
2012-03-22,75.54562868730251,76.01039744342965,74.43300533707603,74.94706726074219,9449700
2012-03-23,75.05973667461068,76.4822058929402,74.50343036004934,75.93293762207031,6025000
2012-03-26,76.6160146310615,77.24978249509466,76.13716433814663,76.58080291748047,4570800
2012-03-27,76.53152555160939,77.15825550043654,75.968170253256,76.09492492675781,4211400
2012-03-28,76.02450481489134,76.03154823338394,72.91902345637027,73.41899871826172,10244900
2012-03-29,72.96829351459024,74.83439588213649,72.86970717715582,74.6583480834961,8316800
2012-03-30,75.13720691494615,75.29917327216577,74.34851612515477,75.01045227050781,4780300
2012-04-02,74.63725336483898,76.01042997260471,73.9682736087217,75.5245361328125,5211700
2012-04-03,75.79915384451358,76.11603779195674,74.51752584704803,74.79216003417969,5828000
2012-04-04,73.7781132532087,75.23578889329814,73.47531080755957,74.82736206054688,5583200
2012-04-05,74.44006118891517,75.44705495619719,74.22880702383593,74.552734375,4576600
2012-04-09,72.93307495117188,73.4400934232121,72.39085014624393,72.93307495117188,6335700
2012-04-10,72.91195106754395,72.9964559382161,70.27827771594377,70.72191619873047,9162300
2012-04-11,71.66555546291278,72.17961754201379,70.7712347607062,71.65147399902344,6178100
2012-04-12,71.9472392072459,74.99638947728471,71.91907090451973,74.95413970947266,8973200
2012-04-13,74.75694525295661,75.29212673166978,74.10908522350711,74.56681060791016,6321600
2012-04-16,75.99632067047112,76.72868023695546,74.75694790185426,75.16537475585938,6813500
2012-04-17,75.98223821052565,76.89768362718682,75.151292306833,76.34137725830078,5321000
2012-04-18,75.80617999341943,77.27089890616062,75.80617999341943,76.90471649169922,4871700
2012-04-19,77.23003931095161,77.62605280629813,75.22167898994657,75.9217758178711,5628500
2012-04-20,76.21171558748986,76.81281445940795,76.09857118255148,76.18343353271484,4014600
2012-04-23,75.1933794229988,75.69546942233465,74.33770446114941,75.59646606445312,5462600
2012-04-24,75.84396491323147,76.93300710813683,75.73788835877282,76.65721130371094,5703200
2012-04-25,75.56107329957398,75.74493891262324,72.34345474523037,73.14962768554688,15948300
2012-04-26,73.52447727512127,73.93463723420778,72.83852140447513,73.82148742675781,7317200
2012-04-27,74.24576417233978,74.28819803391843,73.62345662039226,73.94168090820312,4687200
2012-04-30,73.53858263563751,73.63051815841989,72.52026183889377,72.67583465576172,5325600
2012-05-01,72.70413081337546,73.19207973811848,71.9474592869664,72.20911407470703,5732800
2012-05-02,71.83433322327068,72.64050662900196,71.17666487698682,72.57685852050781,5620200
2012-05-03,72.76781061898997,73.10724927478729,71.07060115416289,71.1908187866211,6102000
2012-05-04,70.71699876181223,70.80892891790221,69.30265878657599,69.61381530761719,9055000
2012-05-07,69.06928166452501,69.444080841912,68.61669336783753,68.72984313964844,7245700
2012-05-08,68.48231821694438,68.56010732358446,66.41738377497181,68.23480987548828,10411600
2012-05-09,67.06800187488068,68.80764486590374,66.53055654614222,67.8812484741211,7733500
2012-05-10,68.70156191132479,68.87128118911559,67.30843624273209,67.49230194091797,4982000
2012-05-11,66.82754396768141,68.37624750675448,66.68611217030514,67.53471374511719,4531900
2012-05-14,66.70735284914021,67.01850400579156,66.08503974527876,66.19111633300781,5213300
2012-05-15,66.36789191728703,66.94070318679036,65.26470863499287,65.5405044555664,5304800
2012-05-16,66.07091997394964,66.53058173846867,64.85458621994154,64.96066284179688,5803400
2012-05-17,64.3666218241867,64.80506924004081,61.94810131332395,62.08953857421875,12695100
2012-05-18,62.41482765417322,63.51093795113694,62.24510296428745,62.71183776855469,8655900
2012-05-21,63.31290219426162,65.27176527893934,63.16439720512521,65.04547119140625,6811300
2012-05-22,65.59709890166546,65.75267718433686,64.27468889423818,64.69898986816406,7210500
2012-05-23,64.00593853512964,65.6182847762467,63.54627709737467,65.3919906616211,6668600
2012-05-24,65.73143649352728,65.73850970282281,63.76550514104765,64.64946746826172,6421600
2012-05-25,64.628265273614,64.82627200854715,63.38364457438995,63.60287094116211,4637400
2012-05-29,64.49389642882606,66.42447274071284,64.27467547371485,65.42736053466797,8238800
2012-05-30,64.34538891119172,64.35246212100381,63.29170725087738,63.7725830078125,6350800
2012-05-31,62.527944136766,62.584519008136944,60.8236679501109,61.96221160888672,12370400
2012-06-01,60.16601414654305,61.382347192496546,59.91143256040032,60.47716522216797,9572500
2012-06-04,60.77418676724993,60.78125458209562,58.504171892448745,58.878971099853516,9812600
2012-06-05,58.709226641344614,59.967993250553306,58.709226641344614,59.154747009277344,9212900
2012-06-06,59.911436707135124,61.283348083496094,59.76999948544524,61.283348083496094,8464000
2012-06-07,62.8108370660301,63.55336769910145,61.467213032285116,61.6227912902832,7773300
2012-06-08,61.403555960480944,61.99757601176026,60.34280124438718,61.94807434082031,4399100
2012-06-11,63.07956030745366,63.263426013659156,60.17309124653234,60.243812561035156,6436400
2012-06-12,60.689336742937854,61.55915832519531,59.93973817606594,61.55915832519531,5270100
2012-06-13,60.99341582319771,61.52379335209508,59.883159078517046,60.31453323364258,8308300
2012-06-14,60.32865930676685,60.99340070470414,59.755853444028986,60.73881912231445,6124300
2012-06-15,61.09948969986611,61.488429966650635,60.59739964219802,61.47428894042969,6571800
2012-06-18,61.06413558729265,61.58743993802836,60.583259715046985,61.33993148803711,4722600
