Date,Open,High,Low,Close,Volume
2013-10-21,68.07054885935395,68.9059942980439,67.7363717923883,68.71710968017578,9137700
2013-10-22,68.78249230817056,69.37093390791742,68.44104897015151,69.10214233398438,5144000
2013-10-23,69.07311222254434,69.16028550857747,68.23766646188612,68.44107818603516,4581200
2013-10-24,68.58634062761304,68.87692548694034,68.46283596559294,68.78248596191406,3640900
2013-10-25,68.85513305664062,68.978632177688,68.55001562491734,68.85513305664062,3055900
2013-10-28,68.78978073397626,69.53804758746946,68.78251444671862,69.28378295898438,3836400
2013-10-29,69.4653948134099,69.81409897325624,69.23292352599478,69.77777862548828,3975100
2013-10-30,69.86492754711402,70.06833915989674,69.54528310240578,69.76322174072266,3404300
2013-10-31,69.88673042193662,70.24996707806426,69.82135048425837,70.11920166015625,4271300
2013-11-01,70.11922635218296,70.83117288762311,70.11922635218296,70.64228820800781,5127300
2013-11-04,70.65677964386133,70.83113164677009,70.34439596976844,70.69309997558594,5023900
2013-11-05,70.74394822165102,71.01274526297718,70.48241746321203,70.7657470703125,4338200
2013-11-06,70.94737497463782,71.33240488167094,70.80934329379554,71.1217269897461,4365900
2013-11-07,71.16533392388521,71.2597734709977,70.30809508626837,70.61321258544922,4921000
2013-11-08,70.59141443403054,70.68585951722493,69.97391319202525,70.47518157958984,5052400
2013-11-11,70.34441559794297,70.82388512536579,70.32262228431718,70.53329467773438,2573800
2013-11-12,70.51874280083183,71.02001100780049,70.35891783382444,70.9473648071289,3845000
2013-11-13,70.8093647083768,71.28157353704752,70.69312630145072,71.27430725097656,4164800
2013-11-14,71.32514073206757,71.7029043665311,70.59866751440241,70.87472534179688,6594200
2013-11-15,70.79481999651466,70.98370460410393,70.03202636643529,70.4097900390625,7096800
2013-11-18,70.3952619224639,71.04182269809404,70.3952619224639,70.94011688232422,4966700
2013-11-19,70.84569553677737,71.40508325341615,70.72946265520443,71.17987823486328,3836600
2013-11-20,70.88198465279272,71.23069420168966,70.5986605691797,70.86019134521484,3815100
2013-11-21,71.04909983219855,71.25977223806967,70.89653554269556,70.97644805908203,12884800
2013-11-22,71.07813449399856,71.56487574531354,70.736696749265,71.39051818847656,16495500
2013-11-25,71.73924804494833,72.1170117731456,71.6666018136664,71.86274719238281,20420800
2013-11-26,71.77554896570923,71.98622130038162,71.30334031279992,71.33966064453125,5517400
2013-11-27,71.50815093650371,71.53745222132905,71.01736140149015,71.09793853759766,3501500
2013-11-29,71.23713122472033,71.49351052785057,71.11260493300702,71.32503509521484,2920300
2013-12-02,71.26640644880314,71.26640644880314,70.56319250800043,70.6950454711914,4810000
2013-12-03,70.87086333116409,70.87086333116409,70.372752646996,70.5998306274414,4851900
2013-12-04,70.07241689450868,70.41669439406064,69.85266006712394,70.10903930664062,4951300
2013-12-05,69.85998916194406,70.18961882558831,69.73545730824318,69.90393829345703,5076500
2013-12-06,70.27752233295493,71.01735879015821,70.248221049207,70.90748596191406,5811200
2013-12-09,70.41669954629384,70.68773224141279,69.91858887793794,70.11637115478516,5056100
2013-12-10,70.09439384442737,70.10171497391389,69.64023232708224,69.90393829345703,4190600
2013-12-11,69.9625248480493,70.11635236178476,69.71346678630103,69.7793960571289,5194500
2013-12-12,69.88197507968424,70.08707851159413,68.88575362013675,68.92970275878906,5719900
2013-12-13,68.9956126440163,69.31059442258854,68.89306095691352,69.17874145507812,3277500
2013-12-16,69.56695972550567,70.1602951662992,69.5156838922105,69.91856384277344,4868100
2013-12-17,69.91127392244395,70.01382563481106,69.05422662816291,69.13480377197266,4460300
2013-12-18,69.33991053651728,70.2848504857322,69.27398124433428,70.27020263671875,5526800
2013-12-19,70.23358056862426,70.54124131040571,69.53769311435197,69.69152069091797,5476500
2013-12-20,69.92590225446939,70.6950454711914,69.8379984161262,70.6950454711914,8039500
2013-12-23,70.84889201123968,71.01736742747006,70.35810802323066,70.5412368774414,3296300
2013-12-24,70.42402612507587,70.8708609408907,70.42402612507587,70.71703338623047,1155900
2013-12-26,70.88552985830357,70.98808718054208,70.78297812471538,70.93680572509766,1978300
2013-12-27,70.9587892200708,71.259117714358,70.90751335086807,70.98809051513672,1987100
2013-12-30,70.96610210757362,71.1638844291278,70.90017839282218,71.06133270263672,2293000
2013-12-31,71.01734806391391,71.11257861887341,70.78294341798278,71.0759506225586,2560900
2014-01-02,70.91480493496401,71.07595919635291,70.51192487014004,70.6218032836914,2925800
2014-01-03,70.98073936240475,71.0759643471043,70.68773210125015,70.71703338623047,2965300
2014-01-06,70.77564894597579,70.77564894597579,69.96987743275145,70.21160888671875,5022700
2014-01-07,70.5998306274414,71.11259474891821,70.41670178162444,70.5998306274414,4881800
2014-01-08,69.99185683556637,70.10905640708255,69.58897108330842,69.8893051147461,7669800
2014-01-09,70.4972719983671,70.57784912970617,69.77208340496381,69.92591094970703,7709000
2014-01-10,70.19694710042349,70.48262763889007,70.05776739601464,70.17497253417969,5512200
2014-01-13,70.19695482023299,70.19695482023299,69.28863166550806,69.46443939208984,5753200
2014-01-14,69.44978045660055,69.88196743109292,69.44245932672604,69.75011444091797,3842200
2014-01-15,69.94788551486344,70.07973849445025,69.69883299155966,69.92591094970703,3560600
2014-01-16,69.88198302257844,70.54124812054286,69.72815543116174,70.36544036865234,5058000
2014-01-17,70.33612833612548,70.41670547960841,69.42048405895495,69.53768920898438,5975300
2014-01-21,69.8526711732469,70.29217930924708,69.59629189296757,69.64756774902344,6462700
2014-01-22,69.64024020290246,69.8233690564484,69.36188635742631,69.50106048583984,4976400
2014-01-23,69.25932231889594,70.28483924529962,69.22269431924661,69.82335662841797,7146000
2014-01-24,69.39119701389826,70.29218796535345,69.14213883335019,69.17144012451172,6944800
2014-01-27,69.0688767530334,69.35455730787311,68.7978440469795,68.90772247314453,6607600
2014-01-28,69.09817493000983,69.32525290219043,68.92969393898483,68.98829650878906,3682800
2014-01-29,68.82714610867245,69.07620425002924,68.0287070075985,68.23381042480469,8013500
2014-01-30,68.40964966709662,68.85648474926379,68.07269307194058,68.7099838256836,4987400
2014-01-31,68.16053602167858,69.2593087318272,68.08728003675107,68.98094940185547,5972500
2014-02-03,69.2520223725016,69.39852325043658,68.05802401024563,68.13859558105469,6904700
2014-02-04,68.02138206665124,68.46821691809306,67.82359977442664,68.18985748291016,6300400
2014-02-05,67.97743644681209,68.73924760185886,67.55257614171528,68.54879760742188,4958900
2014-02-06,68.76122972161049,69.7281499260692,68.6293767124275,69.5450210571289,5356900
2014-02-07,69.65490439902459,70.28486825015653,69.31062676802725,70.26289367675781,6591200
2014-02-10,70.13834261337725,70.27019559588307,69.23734630147948,69.48640441894531,6968200
2014-02-11,69.63291689287843,70.20427804972937,69.4644414690118,69.83802032470703,5343500
2014-02-12,69.91127807697492,70.07975350502588,69.43514190489051,69.50839233398438,4268900
2014-02-13,69.36187661898187,70.013814798981,69.22269692146016,69.92591094970703,3617900
2014-02-14,69.80870465210849,70.29948852194693,69.66952496805219,70.16030883789062,3532900
2014-02-18,70.34344732370259,70.7390062786022,69.98451637132368,70.33612060546875,5454200
2014-02-19,70.16031957870293,70.80493666573393,69.925914889414,69.9918441772461,4505500
2014-02-20,70.0724048685336,70.40203446439071,69.94787304044225,70.1383285522461,2975000
2014-02-21,70.3507945754121,71.05400883759981,70.3507945754121,70.651123046875,5284300
2014-02-24,70.63646065647814,71.0100450774732,70.49728094130077,70.68773651123047,4472200
2014-02-25,70.65844486119565,70.8489004571007,70.24091124736712,70.77565002441406,4233600
2014-02-26,70.78296562764592,70.86354277390325,70.10905275772032,70.24090576171875,4265900
2014-02-27,70.35911140605246,70.48470419451701,69.92324812384001,70.24091339111328,4179600
2014-02-28,70.2630745147204,70.52163795399487,70.07838553863003,70.2926254272461,5104700
2014-03-03,69.62034154561697,70.03404860566403,69.44304174060204,69.679443359375,5149300
2014-03-04,70.36646897287292,70.38124160451486,70.07835474766414,70.16700744628906,4655200
2014-03-05,70.4329959382132,70.63246321906082,70.1374980404941,70.19659423828125,3913300
2014-03-06,70.22612671377682,70.6767682165985,69.99711421230535,70.61028289794922,4362900
2014-03-07,70.72847779004722,70.76541783406853,70.15963831143112,70.55117797851562,3724000
2014-03-10,70.37387324435944,70.6841493019009,70.15963340379254,70.32954406738281,4388900
2014-03-11,70.87623281623485,73.07772193028231,70.70631650333401,72.97429656982422,16354400
2014-03-12,72.70096878107103,73.1885447305119,72.5088906743167,72.92259216308594,6701700
2014-03-13,73.06295857259515,73.06295857259515,71.66671039284178,71.93266296386719,5480200
2014-03-14,71.90310249510985,72.31680393449203,71.66670086742583,72.0877914428711,5510700
2014-03-17,72.50147539921208,72.54579893238358,71.99912135698902,72.10254669189453,5554300
2014-03-18,72.25033063757738,72.39069042856845,71.82185085479122,71.88833618164062,3269500
2014-03-19,71.85878891119836,71.87356718653199,70.75804412178869,70.99444580078125,5556900
2014-03-20,70.876246945689,71.62238638970258,70.780205065932,71.36382293701172,4242600
2014-03-21,71.82182942159179,71.9548056718679,70.52900695800781,70.52900695800781,12625800
2014-03-24,70.98705975084258,71.46725226738147,70.91318527974295,71.05355072021484,6393000
2014-03-25,71.24559690589908,71.28253130675621,70.7949555071303,70.85405731201172,4929800
2014-03-26,70.95010744648377,71.34164711723713,70.80235290527344,70.80235290527344,4127000
2014-03-27,70.75062219256806,71.18649093272354,70.56593329032174,71.03874206542969,3756000
2014-03-28,71.12001489410152,71.98436342121978,71.0756913518808,71.83660888671875,4344100
2014-03-31,71.98439418687934,72.73053376903277,71.88096878665488,72.42025756835938,4853300
2014-04-01,72.47194477122383,72.78222086273519,72.12472863423082,72.3241958618164,4494000
2014-04-02,72.50887610930992,72.56797792047936,71.91048013467253,72.09516906738281,3701200
2014-04-03,72.42023240954306,72.47933422807121,71.91787822457299,72.14689636230469,2575700
2014-04-04,72.22815238139346,72.7083447806089,71.94742720529895,72.30203247070312,5409000
2014-04-07,72.08780052841955,72.57537648110574,71.3416555072715,71.66670989990234,5994600
2014-04-08,71.64452325706279,72.56057865729383,71.30469070840051,72.4571533203125,5579500
2014-04-09,72.4571774930448,72.79700451881999,72.32420121024057,72.6566390991211,3669500
2014-04-10,72.80441782316551,73.764797396652,72.51630338749338,73.45452117919922,8873000
2014-04-11,73.24763360605044,73.6761132929705,73.18114265781709,73.35105895996094,6553600
2014-04-14,73.62441786365757,73.99379582451576,73.37323791941861,73.95685577392578,6155900
2014-04-15,74.39273526269989,74.57004078063079,73.92732095971992,74.48877716064453,5882400
2014-04-16,74.61436434198271,74.70301710094814,74.23759716170656,74.48877716064453,3532700
2014-04-17,74.41488516231722,74.61434677770904,74.0602798461914,74.0602798461914,4545200
2014-04-21,73.727847302241,74.16371061465314,73.32152926841553,73.63180541992188,6357000
2014-04-22,73.89034913204746,74.07503807328922,73.05555714668803,73.37322235107422,8934300
2014-04-23,73.3953915664616,73.86819485309455,73.14421728630148,73.23286437988281,4179100
2014-04-24,73.52097598993032,73.94945571394022,73.23286167391736,73.75737762451172,4764900
2014-04-25,73.76477765629089,74.42965911308917,73.42495060865186,74.41488647460938,5047100
2014-04-28,74.59956203167337,74.74731093492704,73.61701547988432,74.1045913696289,7444500
2014-04-29,74.03070808312594,75.19055430765444,73.73520467562481,74.98370361328125,6626100
2014-04-30,75.02065044225152,75.17578847707153,74.64388342268336,74.89505767822266,4519800
2014-05-01,74.37791952117621,74.64387200769926,74.11935616935057,74.58477020263672,3531400
2014-05-02,74.69559758171285,75.55994049409864,74.60694485880431,74.93199920654297,4934000
2014-05-05,74.8950579854813,74.8950579854813,74.31144025042549,74.71775817871094,3483500
2014-05-06,74.6586714389794,74.8359769178094,74.46659895797077,74.57740783691406,3075100
2014-05-07,74.8064053579503,75.43434658911082,74.57738725340276,75.32353210449219,4322600
2014-05-08,75.35308689278213,75.48606315392564,74.93199633853753,75.31614685058594,3384500
2014-05-09,75.24230323896576,76.05493377398977,75.22014145906915,76.0401611328125,3649400
2014-05-12,76.0549115287397,76.33564235534986,75.93671352510891,75.9884262084961,3817400
2014-05-13,76.32826037279789,76.54988940023536,75.72248075223045,76.4833984375,3955400
2014-05-14,76.60158755583623,76.6680728696979,75.75201729351767,76.11400604248047,3826300
2014-05-15,75.92931622644977,76.09184339569836,75.4639021259954,75.72246551513672,3810800
2014-05-16,75.75941871307728,76.37997095477336,75.61166415344002,76.19528198242188,5081000
2014-05-19,75.95149132478493,75.96626959890568,75.16102274712887,75.41958618164062,3859800
2014-05-20,75.3900308018003,75.67814510967902,74.93938931793677,75.00587463378906,3123700
2014-05-21,75.13886613313346,75.78158583128815,75.0206681133497,75.76680755615234,2735600
2014-05-22,75.83327851789603,76.07706926698313,75.5230024570174,75.6855239868164,3376000
2014-05-23,75.73726190339863,75.98105273373008,75.18319490878768,75.35311126708984,4174300
2014-05-27,75.50083781368085,76.0179702369993,75.40480159215821,75.6190414428711,5093200
2014-05-28,75.23489887691487,75.38265344009743,74.51831038145549,74.83597564697266,8930700
2014-05-29,75.41685698473171,75.58069426278271,75.11897722284873,75.46898651123047,4123700
2014-05-30,75.40192450216566,75.55831299710817,74.99978022301806,75.53597259521484,4232800
2014-06-02,75.50618154828902,76.33281048712372,75.45405205132147,75.98279571533203,3001400
2014-06-03,75.69240018096426,75.9604965055191,75.5211198901994,75.5509033203125,3363500
2014-06-04,75.48385825287255,76.3104873790352,75.4168313520454,76.28814697265625,3589200
2014-06-05,76.21368226822254,76.4073086206635,75.77430572880046,76.29560089111328,2407800
2014-06-06,76.26577179166121,76.42216024669624,75.79660074486837,75.93064880371094,2955500
2014-06-09,75.65512201279115,75.96045598464609,75.34979372262532,75.49873352050781,3802600
2014-06-10,75.67002199653354,75.67002199653354,74.97744111742008,75.12638092041016,5961200
2014-06-11,75.02214352717247,75.18598076665765,74.7168151386063,74.7838363647461,6606100
2014-06-12,74.77638320746391,75.2232083661976,74.12848303420145,74.29232025146484,5609100
2014-06-13,74.03166977766318,74.91042266867424,74.03166977766318,74.83595275878906,4014600
2014-06-16,74.78384159039909,75.34237457402291,74.64979344706173,75.29024505615234,4038600
2014-06-17,75.14873380750613,75.84130906762832,75.08170691291024,75.41682434082031,6479700
2014-06-18,75.76686187728885,75.80409968341746,75.14875634007092,75.47642517089844,5441200
2014-06-19,75.24556284036679,75.98282477420601,75.24556284036679,75.89346313476562,3372200
2014-06-20,76.10942750043725,76.18390311210462,75.70728874222905,75.90090942382812,5418100
2014-06-23,75.69238808264234,75.95303566716214,75.59557774601818,75.89346313476562,2919000
2014-06-24,75.84131990767622,76.09452444989947,75.52109982465811,75.56578063964844,4586400
2014-06-25,75.28279125450935,75.8860106994737,75.23811043699011,75.6700439453125,3662000
2014-06-26,75.67002807398,75.87854608758894,75.26788375558142,75.5955581665039,2783200
2014-06-27,75.40195342505,75.71473053491094,75.32748349627711,75.55834197998047,2785500
2014-06-30,75.41685920072875,75.57325346651264,74.84343439239339,75.02216339111328,4265700
2014-07-01,74.79128969918665,75.4838708206979,74.64979285964084,75.21577453613281,3787700
2014-07-02,75.2306597645982,75.2753462626349,74.73170504309962,74.86575317382812,3216700
2014-07-03,75.45405787988558,75.45405787988558,75.02212448210967,75.20085906982422,2295800
2014-07-07,75.02958974314447,75.02958974314447,74.33700868747859,74.59765625,3951700
2014-07-08,74.3146685458681,74.89554188205231,74.26998772975877,74.53807830810547,3115100
2014-07-09,74.69447390936227,75.4019466920683,74.66468480417484,75.26789855957031,5604900
2014-07-10,74.63488077834663,75.2529918036115,74.59019997034328,74.9029769897461,3274900
2014-07-11,74.96255637222133,75.07425839399397,74.49338515401698,74.74658966064453,2812500
2014-07-14,74.98492032782525,75.01470943688406,74.69448361661645,74.82108306884766,4159900
2014-07-15,74.70934971639052,74.74658751037003,74.36678360219963,74.6944580078125,3787000
2014-07-16,74.21039226905516,74.32209996505092,73.54760046962024,73.92739868164062,7128700
2014-07-17,73.69655576000956,73.79336608664454,73.24228186742353,73.2571792602539,4099100
2014-07-18,73.45823220030692,73.79334960215145,73.07842831164427,73.71887969970703,4044900
2014-07-21,73.36889474873419,73.45081337924755,72.64653015136719,72.64653015136719,6510600
2014-07-22,71.03794739359417,72.12522424463815,70.8219806264997,71.69329071044922,12398100
2014-07-23,71.12728932147014,71.35814771897701,70.61343734592081,71.00813293457031,9483200
2014-07-24,71.10494891934874,71.20920791704147,70.9485547411204,71.00813293457031,7781700
2014-07-25,71.01559516630958,71.38050172779336,70.98580606390617,71.28369140625,4992500
2014-07-28,71.11985111449061,71.46986595051193,71.03793250683925,71.328369140625,4863100
2014-07-29,71.41029907046286,71.80499477989525,71.2762509350244,71.35816955566406,6712700
2014-07-30,71.6337135755513,71.7454156188628,71.17199096366379,71.4549789428711,6049800
2014-07-31,70.91136507808967,71.0156241381905,70.41985321044922,70.41985321044922,6826000
2014-08-01,70.22620391845703,70.54642966754527,70.15172832151856,70.22620391845703,4576400
2014-08-04,70.2261919356589,70.26342404608484,69.64531305978292,70.23363494873047,7652700
2014-08-05,70.00280825085169,70.22622374135032,69.51874514256592,69.57832336425781,5494800
2014-08-06,69.54849981074284,69.96553579267251,69.52615940909504,69.60807800292969,3728000
2014-08-07,69.86873366605073,70.00278177330976,69.43680024469496,69.48892974853516,3261100
2014-08-08,69.31021524542126,69.8836399069038,69.19850751919476,69.66767883300781,6505900
2014-08-11,69.80172414833692,69.9432152929297,69.60064911291394,69.65277862548828,4288400
2014-08-12,69.57829954743927,69.74213676016414,69.36978152458579,69.67510986328125,3235900
2014-08-13,69.81661104581413,70.24109581370506,69.66767121492586,69.9729995727539,3595800
2014-08-14,69.74217745973635,69.92090648624199,69.45174066102969,69.74962615966797,5644500
2014-08-15,70.05492307978813,70.35280844407166,69.56341705815743,69.84640502929688,4281300
2014-08-18,70.11450255115575,70.55387906807312,69.95066531376594,70.18897247314453,4398800
2014-08-19,70.44962123891172,70.56132896463984,70.19642236350619,70.3379135131836,3331700
2014-08-20,70.33792305856491,70.49431730482272,70.00280551759354,70.14430236816406,4150400
2014-08-21,70.23363899225225,70.56876209551564,70.18150948930324,70.39747619628906,5981600
2014-08-22,70.39749172446405,70.64324758472773,70.20386537864803,70.3379135131836,3586900
2014-08-25,70.63578793724477,71.0230405688411,70.30811918938255,70.33045959472656,4614300
2014-08-26,70.29322720899575,70.59111256045634,70.04002835335307,70.08470916748047,6392400
2014-08-27,70.17408508199236,70.50920259242022,69.70491374936393,70.48686218261719,9027300
2014-08-28,70.34413999383419,71.17790440446514,70.23898103490177,70.71219635009766,5492400
2014-08-29,70.75726425816852,70.75726425816852,70.23898244466588,70.39672088623047,4635100
2014-09-02,70.03617034681446,70.38169345897258,69.6230475028298,69.70567321777344,6727100
2014-09-03,70.0587208204431,70.22397229097098,69.88596208724385,69.96107482910156,4855300
2014-09-04,69.87091058024185,70.02865473048269,69.70566490080445,69.8634033203125,4849800
2014-09-05,69.93100339517534,69.94602937657504,69.7056652507751,69.9084701538086,4004600
2014-09-08,69.70566767447225,69.72068792566141,69.25497990853556,69.4803237915039,5251900
2014-09-09,69.55545538297008,69.63056812076391,68.32358814480087,68.42123413085938,9795200
2014-09-10,68.23344117762792,69.90097011657312,68.0005899993778,69.85590362548828,12031400
2014-09-11,69.81083118825872,70.07372858175104,69.42023586301295,69.82585144042969,5960100
2014-09-12,69.81083145818467,70.4868516924264,69.72069275261019,70.11128234863281,7791300
2014-09-15,70.05116970268413,70.53941081520131,70.04365671398136,70.20890808105469,6255000
2014-09-16,70.05870140425861,70.68966086861492,70.04368115234375,70.41925048828125,5826200
2014-09-17,70.366646822749,70.47931873094724,69.99107761590913,70.25397491455078,5738600
2014-09-18,70.17887907146138,70.53191512758282,70.05118688584847,70.21643829345703,5488900
2014-09-19,70.56944902924386,71.30556716859529,70.45678285599764,70.8774185180664,9043100
2014-09-22,70.6971691607741,70.96006653230918,70.47182528189666,70.55445098876953,4875700
2014-09-23,70.3816803240859,70.71969611233719,70.18638842587748,70.23896789550781,4702700
2014-09-24,70.38170962337477,71.59855665232385,70.35166911170818,71.35819244384766,7817900
2014-09-25,71.31310586292614,71.5910234980878,70.6521001777132,70.72721862792969,4569100
2014-09-26,70.64459222158881,71.26803294482087,70.62205324830593,71.13282775878906,3454400
2014-09-29,70.80233548568198,73.08579782198524,70.59201756654267,72.27456665039062,16489100
2014-09-30,72.28209083516697,72.3797368182501,70.86243319967004,71.21546936035156,10036400
2014-10-01,70.88496869833533,71.41827654419647,70.61455827920373,70.74976348876953,5334600
2014-10-02,70.62956861161253,71.05771742663782,70.60703536830593,70.69717407226562,4116000
2014-10-03,71.57600346325623,71.57600346325623,70.99011622648538,71.25301361083984,3948600
2014-10-06,70.87744222415948,70.93002169950411,70.3741807128989,70.48684692382812,4278600
2014-10-07,70.2389964415088,70.26152969040353,69.70568853830615,69.71319580078125,6093800
2014-10-08,69.91600075936543,70.56948784657381,69.71319007450238,70.47935485839844,5586600
2014-10-09,70.43428405192758,70.6070485006331,69.63807874309586,69.64559173583984,5068600
2014-10-10,69.67562411110352,70.19390589261678,69.3301010131836,69.3301010131836,5844900
2014-10-13,69.20238424210245,69.42021508314419,68.09821551995054,68.15079498291016,6173800
2014-10-14,68.21089531179206,68.90945444802976,68.07569013281918,68.42872619628906,5539500
2014-10-15,67.97052926002355,68.33859129446876,67.27948313406822,67.93297576904297,10468500
2014-10-16,67.14427109774098,67.82029690437044,67.10671187986577,67.53486633300781,7526400
2014-10-17,67.91043652758242,68.45876443945512,67.33205665640848,68.38365173339844,7074500
2014-10-20,68.32358333361523,68.79679870605469,68.13579863698676,68.79679870605469,5403200
2014-10-21,67.5649339803418,68.69164220056362,67.3771492769715,68.36114501953125,11422200
2014-10-22,68.12827818786681,68.73670443524995,68.05316546358334,68.30855560302734,6455600
2014-10-23,68.9845782440079,69.17987591850269,68.26348575056605,68.36864471435547,5966700
2014-10-24,68.12828986183878,68.94703416980313,68.01562362147467,68.85689544677734,5256600
2014-10-27,68.74421966541246,69.17236854726868,68.72919941110794,69.1122817993164,4071100
2014-10-28,69.4652945942763,69.55542755126953,68.87189446089774,69.55542755126953,5083000
2014-10-29,69.59299896165354,69.94603505367381,69.1047576797262,69.65309143066406,5295900
2014-10-30,69.53287616289224,70.14880937475127,69.47278372009362,70.14129638671875,3965500
2014-10-31,70.53193569208152,70.6145614199764,69.72821739134125,70.40424346923828,6795900
2014-11-03,70.44179439101715,70.44179439101715,69.87092730940125,70.31410217285156,4064900
2014-11-04,70.55444461274483,71.0802393082988,70.43425969334257,70.9600601196289,5802200
2014-11-05,71.35816363761536,71.41074310790852,70.89996865474681,71.08775329589844,4123800
2014-11-06,71.1628699362552,71.30558810524658,70.92250581153607,71.102783203125,3597300
2014-11-07,70.90750135453116,71.43329620361328,70.65211119159554,71.43329620361328,4674600
2014-11-10,71.77882898773136,71.87648070905175,71.34317279603553,71.4408187866211,5123900
2014-11-11,71.52344087091983,71.67366634580519,71.3056099208219,71.46334838867188,3429000
2014-11-12,71.30559957646115,71.64360971128507,71.23048684991514,71.6060562133789,2725700
2014-11-13,71.73375499560319,72.27457584547182,71.4933908101876,71.71873474121094,4099800
2014-11-14,71.64358252643184,72.99563401416471,71.56095683936309,72.26702880859375,7793400
2014-11-17,72.15439173384698,72.16941771914973,71.8088685714296,72.0867919921875,3596500
2014-11-18,72.13935873284109,72.82289194424972,71.63609719807283,72.41728210449219,6258600
2014-11-19,72.66514291458819,73.0857844063875,72.43229179410223,72.52993774414062,6631300
2014-11-20,72.51492177034828,73.08578871598124,72.48487553839573,72.59003448486328,4551900
2014-11-21,73.21349459721722,73.23602784271294,72.4247966204637,72.6200942993164,5483700
2014-11-24,72.73275952128783,73.1759285902827,72.5074156257334,72.98814392089844,5222900
2014-11-25,73.01069147607969,73.11585045308979,72.74779403355446,72.86046600341797,5369000
2014-11-26,73.01957124365937,73.04230368438391,72.68614669598252,72.91348266601562,3667800
2014-11-28,72.73163585529122,73.80768072012452,72.7240564459909,73.36058807373047,3442900
2014-12-01,72.86044314340718,73.45908917435422,72.47397428162733,72.58006286621094,5273700
2014-12-02,72.14814919210843,73.50457450824457,71.80715090127802,72.07237243652344,10389700
2014-12-03,71.83746917462294,72.42095660426622,71.82231035331479,72.36791229248047,5316700
2014-12-04,72.28454740775004,72.73921370845966,72.09510263400473,72.48915100097656,5149300
2014-12-05,72.5800827060077,73.20904075896091,72.48157350236518,72.98170471191406,6209300
2014-12-08,70.7841430260942,73.8834565300812,69.88996352606407,70.17791748046875,11792700
2014-12-09,69.1852098636538,69.71565273494919,68.96545330800464,69.23067474365234,10066800
2014-12-10,68.98819454142358,69.1776392740896,67.82879370253067,68.20010375976562,12020800
2014-12-11,68.26830098838506,69.07155058505974,68.21525669457212,68.93515014648438,8972700
2014-12-12,68.70025662123354,69.25343213180653,68.52596488279532,68.6699447631836,8691000
2014-12-15,68.92760563154036,69.0336942728714,66.87402438663626,67.03315734863281,10121600
2014-12-16,66.7376135698646,68.76846204668652,66.39661524417517,67.23017120361328,15106700
2014-12-17,67.3892872603946,69.75355984131349,67.0634420564352,69.45044708251953,14010000
2014-12-18,69.9278430798788,71.03419969264759,69.4504444056208,70.98115539550781,11277100
2014-12-19,70.85989325225307,71.4736921959524,70.43553321658815,70.64013671875,10284300
2014-12-22,70.68562725229985,71.24638211776326,70.49618249410591,71.14787292480469,5342200
2014-12-23,71.50401491026223,71.85259249803337,71.23879346102267,71.3979263305664,3590000
2014-12-24,71.39793506748589,71.64042410523443,71.03419862016572,71.10240173339844,1729700
2014-12-26,71.30699859193012,71.93595651284436,71.19333059226935,71.8222885131836,3884300
2014-12-29,71.47373095926443,72.33759874905546,71.4358396882716,72.01933288574219,4183200
2014-12-30,71.8753281138184,71.98899610605417,71.28426149186545,71.42066192626953,3257700
2014-12-31,71.04178225430458,71.83745252811082,70.90538180112051,71.00389099121094,4589300
2015-01-02,71.32974292218465,71.98901280496409,70.51134590731517,70.67047882080078,6019700
2015-01-05,70.70078455915697,70.98873850415386,69.88238183371939,69.88996124267578,6211900
2015-01-06,70.22338136374202,71.08724899593695,69.62473523592357,70.01878356933594,6484100
2015-01-07,70.67048854717378,71.2691347982373,70.36737571631426,71.23882293701172,6400300
2015-01-08,71.40549627301026,71.97383035235758,71.26909586271117,71.5040054321289,5476700
2015-01-09,71.20848192409804,71.20848192409804,70.30672321134152,70.632568359375,4283300
2015-01-12,70.87505288390355,71.08723003079866,70.17031834234841,70.48101043701172,3989600
2015-01-13,71.19334389888813,71.56465981927492,70.03394280471493,70.34463500976562,5971200
2015-01-14,69.2988775816543,69.75354954341836,69.04881494035703,69.36708068847656,7745500
2015-01-15,69.6929345901158,69.98088852482685,68.93515560060735,69.24584197998047,5737500
2015-01-16,68.99579709343215,69.4807753092264,68.76088161477816,69.32921600341797,6927000
2015-01-20,69.44285933358869,69.62472465446507,68.37439406937138,68.80632781982422,6967300
2015-01-21,68.32135375054085,68.54868396951065,67.8515287144385,68.45774841308594,8682200
2015-01-22,68.66995963571304,68.93518122434695,68.07888694781846,68.87455749511719,7536400
2015-01-23,68.89726384075759,69.44286563428462,67.76817477333877,67.86668395996094,11496000
2015-01-26,67.73786845326279,68.73055715338593,67.66209170494875,68.70782470703125,7753300
2015-01-27,68.16980093771518,68.43502244229674,67.86668816902404,67.874267578125,6640800
2015-01-28,68.00308666184736,68.06371037011374,67.26804009795389,67.27561950683594,6921300
2015-01-29,69.33678084855852,70.85233889989313,69.15491550118901,70.67804718017578,19146900
2015-01-30,70.20822040909347,70.7007778796123,69.95057256147358,70.04908752441406,12385400
2015-02-02,69.75354947785952,70.21579506552949,69.28372448246218,70.10212707519531,6751400
2015-02-03,70.20065224065146,71.21607919583546,70.0566723680056,71.17060852050781,7373000
2015-02-04,70.85236124277438,71.55709619013486,70.85236124277438,71.2691421508789,6464800
